d = 43, symClass = C, r = 10.91074008315388, D = 11.835938, Y = 0.0804631738918052
max of |f(z) - f(z^*)| for 100 points = 4.528829755656716e-09; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -1.050803888347218e-11, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -1.106714719867341e-11, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -5.618172593813142e-12, 
confident_r = 10.91074
1, 0, 1
2, 0, 1.20825002475745
3, 0, 1.930847542840422
0, 1, 1.552348885059212
1, 1, 1.449423002800406
4, 0, 0.4598681223421593
2, 1, 1.147152320903265
3, 1, -0.4294552935556237
5, 0, 1.643738123526101
4, 1, 0.2858471540735986
6, 0, 2.33294659145031
5, 1, 1.155853084955173
-1, 2, -5.40850350550314e-14
0, 2, 1.875625578816061
1, 2, -0.2804844507691662
7, 0, -0.5189800982660623
2, 2, 1.751265379029664
6, 1, 1.407743061042184
3, 2, -0.2796973482960113
8, 0, -0.6526143545519643
7, 1, -1.383421972068155
4, 2, 1.386046820138942
5, 2, 0.8318040935821469
9, 0, 2.728172233713432
8, 1, -0.203895394130185
6, 2, -0.5188893690663695
-1, 3, 0.1615933817929622
0, 3, 2.997349030353266
10, 0, 1.986046628470114
9, 1, 0.2451536269314251
1, 3, -0.9601868781681711
7, 2, 0.339852670222298
2, 3, 1.047718323472937
3, 3, 2.798614843505992
11, 0, 2.40978706095629
10, 1, -1.409787060958277
8, 2, 0.3453748309875855
4, 3, 1.559461786634799
5, 3, -1.258926137894454
11, 1, 2.250010182386971
9, 2, -2.250010182382922
12, 0, 0.8879352340621832
6, 3, 2.214976240090648
10, 2, 1.39655951851995
12, 1, 0.2495694674514681
13, 0, 2.100827041049862
7, 3, -1.1008270410662
-2, 4, -2.727469902514412e-14
-1, 4, 1.340778420005376
0, 4, 0.7138757670196658
1, 4, -0.9254116049351346
11, 2, 1.780780626360634
8, 3, -1.780780626366366
2, 4, -0.3388953445832288
13, 1, -1.757582241126737
14, 0, -0.627057716590248
3, 4, -0.2354095117287314
9, 3, -0.8292126983270758
4, 4, 0.6665434347853079
12, 2, 1.700905588362917
14, 1, 1.662708961640897
5, 4, -1.662708961639867
15, 0, 3.17380771689758
10, 3, -0.1872094969755649
6, 4, -0.3379443280084286
13, 2, -1.442289665090692
15, 1, 1.745454748231754
11, 3, -0.6666644461360235
7, 4, 0.6666644461355351
16, 0, -1.248389432395651
14, 2, -1.671519632013957
-2, 5, 0.7539331466669545
-1, 5, -0.4168990454157595
8, 4, 0.5275387838656073
0, 5, 2.551655043404747
12, 3, 0.5519272750755461
1, 5, -0.6673591402892467
16, 1, -1.425731333939664
17, 0, 1.315958447364216
2, 5, -0.3159584473601398
9, 4, -0.2687839482181282
15, 2, -0.6224623811575017
3, 5, 0.6224623811509535
13, 3, -1.461955405864156
4, 5, -0.5741136195638687
10, 4, 1.005027316698583
17, 1, -0.5233320757785191
18, 0, 3.29631416896816
5, 5, 2.382471846846342
16, 2, -0.2463566150264242
14, 3, -1.479158070925677
11, 4, 0.4437345109240813
6, 5, -0.4437345109250227
18, 1, -0.3648614720240452
7, 5, -1.34287469701086
19, 0, 1.813429673183496
17, 2, -1.447532360004612
12, 4, -0.1974927994790345
15, 3, 2.231776088976068
8, 5, -1.505821841048552
-3, 6, 1.785915301162892e-14
-2, 6, 0.1952452075610173
-1, 6, 0.4926506367311862
19, 1, -0.4926506367254863
0, 6, 3.621547040166392
13, 4, 0.4456825125896194
20, 0, 0.7559027644895822
9, 5, -1.287496833705794
1, 6, -0.4143134403993559
16, 3, 0.4143134404036952
18, 2, 0.2962068758088018
2, 6, -1.160145819313676
3, 6, -0.541572712573242
10, 5, 1.885618003377352
14, 4, 0.410626997209528
20, 1, 1.30118653228708
4, 6, 1.265905690286099
17, 3, -0.7608748970905761
21, 0, -1.00207144754237
19, 2, -0.259747073035569
11, 5, 1.79428724772814
5, 6, -1.794287247727641
15, 4, -1.133616335492085
6, 6, 3.381426453973373
21, 1, 1.935578985866354e-12
18, 3, 2.718137230381264
12, 5, -1.307508821364427
22, 0, 2.911625276082581
20, 2, -1.703375251327418
7, 6, -1.032731876269187
16, 4, 0.1314519940212359
8, 6, 1.884219742308277
13, 5, 0.285404701868494
22, 1, -0.4354097244325605
19, 3, 0.4354097244287221
21, 2, 0.3279102262243227
-3, 7, 0.3279102262234991
23, 0, 0.1844318491637701
-2, 7, -0.815568150832598
9, 6, -0.5400529376959555
17, 4, 1.67532004919949
-1, 7, -1.675320049204938
0, 7, -0.8056381769312818
14, 5, 0.1485790665162768
1, 7, 0.2991128529249698
10, 6, -1.521097537303933
2, 7, 1.342275915772418
20, 3, -4.552483994361631e-12
23, 1, -0.3101403718434029
3, 7, -0.7086120038144054
22, 2, 2.718574858592449
18, 4, -2.718574858588987
15, 5, -0.7059120383748384
24, 0, -1.260098822926439
11, 6, 2.185308371273178
4, 7, -2.185308371252527
5, 7, -0.389537825592461
21, 3, -2.671176915489283
24, 1, -0.4065406148865405
16, 5, 0.4065406148755868
12, 6, 2.676245096933062
19, 4, -0.7469462002248867
6, 7, -0.7943311476520201
23, 2, -1.615298986605096
25, 0, 1.701875018767959
7, 7, -0.7522216924268567
13, 6, -0.5656838796150605
22, 3, -0.4341878667796042
17, 5, 0.4341878667790011
20, 4, 0.531539987888254
8, 7, 0.1417114514398127
25, 1, 0.09723400279069049
24, 2, 0.3015423152329834
26, 0, 2.538324324382656
14, 6, -1.330074299619061
9, 7, 0.04160990579510483
-4, 8, -8.915920424504115e-14
-3, 8, -2.0404151747152
18, 5, 2.040415174713897
-2, 8, 1.619995559156727
23, 3, 1.325939549032998
-1, 8, 1.325939549030173
21, 4, 0.5540823113022787
0, 8, -1.013085165662386
10, 7, 1.108248906965676
15, 6, 1.606086890227219
1, 8, -0.1227585734699792
26, 1, -0.1227585734581156
25, 2, 0.7774853919973055
2, 8, -1.118128594600457
27, 0, 3.33683711109065
19, 5, -1.381335243318833e-12
11, 7, -2.14755355591623
3, 8, 2.147553555911609
24, 3, -0.3936909207511511
22, 4, 2.151628235897055
16, 6, -2.151628235892765
4, 8, -0.1289858577209048
27, 1, -0.4053997704448588
12, 7, 0.4053997704467126
5, 8, -1.377517161480355
26, 2, -2.123598786357391
20, 5, 0.469857864660053
28, 0, -0.2386624033301888
17, 6, -0.5184262926270382
6, 8, -0.2844335483769165
23, 4, -0.9186099359735233
25, 3, -0.3217583886741588
13, 7, 0.3217583886753037
7, 8, -0.154860232169621
21, 5, 0.7167572897565688
28, 1, 1.032423360889722
27, 2, 0.1205848421756201
18, 6, -1.001896263283621
8, 8, -0.9459142574439289
14, 7, -0.5953492242351486
29, 0, 1.716941661805025
24, 4, 0.6473761582336892
26, 3, 1.069393789767711
9, 8, 0.104700613383521
22, 5, 1.291250157267846
15, 7, -1.291250157272144
-4, 9, -2.005163628908065
19, 6, -2.005163628899897
-3, 9, 0.3120121841818073
-2, 9, -1.693077358344966
29, 1, 1.603933898947021
-1, 9, 0.9745140232070363
28, 2, 2.008968144076111
10, 8, -2.008968144080415
0, 9, 4.235075125274597
30, 0, 3.834753252558882
1, 9, 1.614895719718512
25, 4, 1.614895719718567
16, 7, 0.4650865381585955
27, 3, 0.4733542781790583
2, 9, 0.3165167877483144
11, 8, -0.316516787746466
20, 6, -0.2261958793585905
23, 5, 0.4618307779969398
3, 9, -1.853974474367819
30, 1, -0.6893238032857028
4, 9, -0.4963872259056921
29, 2, -0.4963872259055635
12, 8, -0.1286238943783313
17, 7, 1.726417772495844
26, 4, -1.742646523571129
5, 9, -0.9182914045005589
31, 0, 0.08170859549222936
21, 6, 0.6562036932165549
28, 3, 1.316979669311778
24, 5, 1.042070019572798
13, 8, -0.7469505072329218
6, 9, 2.022984350476082
18, 7, 6.094923967420449e-12
7, 9, 0.3208554622509123
31, 1, -0.3208554622463846
30, 2, 2.108945742787459
22, 6, -0.805497333553076
14, 8, 0.8054973335560851
27, 4, -0.5089313599490745
32, 0, -0.8557522080632364
25, 5, 1.899919780937758
29, 3, 1.205635987070507
8, 9, -1.20563598706717
19, 7, -0.4801037937375695
15, 8, -0.745599961661776
9, 9, 3.954275591162827
23, 6, 1.056266971878188
32, 1, 0.2508493060863761
31, 2, -0.2508493060721266
28, 4, -0.6361916646904667
-5, 10, -7.117636432262752e-13
-4, 10, 0.9109397431518835
20, 7, -0.2955306744097587
-3, 10, -0.2955306744208364
26, 5, 0.1204555321325652
10, 9, -0.1204555321504784
-2, 10, -0.5037182819740672
16, 8, -0.7486480714605653
33, 0, 4.652931425439972
30, 3, -2.722083882612305
-1, 10, -1.317790622921013
0, 10, 3.083037269372932
11, 9, 0.3805639593701686
1, 10, -0.3805639594456897
24, 6, 0.6668661437207518
2, 10, -0.8063366977886656
21, 7, 0.2228787504178275
17, 8, -0.5293449863876566
32, 2, -1.722639919512768
33, 1, -1.490545029761141
29, 4, 1.490545029758757
27, 5, -1.586995726066893
3, 10, -1.586995726055692
12, 9, 3.011082958888176
31, 3, -1.068558570126046
34, 0, 1.590006826622338
4, 10, -0.3817568018665307
25, 6, -0.1822644787798663
18, 8, -0.3247582120733234
5, 10, -0.4610429847841759
22, 7, 0.5275699137035799
13, 9, -0.5275699137049976
30, 4, -0.7520901874445183
6, 10, 0.7520901874553743
33, 2, 1.626424371305641
28, 5, -1.62642437130105
34, 1, -1.732879697055386
14, 9, 0.7083647409784678
19, 8, 0.09164809151423772
32, 3, -0.6045627095300182
7, 10, -0.6045627095255908
35, 0, -0.8530673728905284
26, 6, -1.766407655347252
23, 7, 0.546485485967565
8, 10, -0.6936727950587431
15, 9, -2.430794439980353
31, 4, 0.2342171646780668
29, 5, -0.2342171646758357
20, 8, 0.3825201866786773
34, 2, -0.6323159935234079
35, 1, 0.330397314865383
9, 10, 0.3303973148600567
24, 7, -0.9642086168638206
33, 3, 4.344426632045914
27, 6, -4.344426632047079
16, 9, 1.745259994258522
36, 0, 1.254599442553615
10, 10, 2.878621667946287
-5, 11, -0.3126035332981693
-4, 11, -0.7236908518528087
-3, 11, -0.4949565185917858
21, 8, 0.3553313060920627
-2, 11, 0.3553313060957932
-1, 11, -0.5664871848052171
30, 5, 2.313960937576849
32, 4, -0.09376499205292528
0, 11, 2.188481372264353
11, 10, -0.6361324872032261
17, 9, -3.665735359827615e-12
35, 2, -1.391716948195646
25, 7, 1.391716948193605
36, 1, 0.9542059964930032
1, 11, -0.9542059964929845
28, 6, -1.787192775830734
34, 3, 0.1201175068178876
2, 11, -0.1201175068175548
22, 8, 0.5361422338206331
12, 10, -0.5361422338168977
37, 0, 0.8523994360369345
3, 11, -1.556295009428845
18, 9, 3.12962910974244
31, 5, 0.4925902777773577
4, 11, -0.4925902777743759
33, 4, 2.42082876577506
26, 7, -2.420828765779571
13, 10, 0.3300745316432864
29, 6, -0.2338990745994922
5, 11, -0.2338990746007172
36, 2, -0.4408438826108725
37, 1, 1.518587038507233
23, 8, -1.518587038504833
19, 9, -1.580543231869134
35, 3, -1.003682502717859
6, 11, 1.874648658898878
14, 10, -1.622528385922513
