d = 43, symClass = C, r = 7.342690616523345, D = 12.800781, Y = 0.0645419573252879
max of |f(z) - f(z^*)| for 100 points = 4.428657440769257e-10; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 5.995204332975845e-15, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 2.733924198139448e-14, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 1.406097460687761e-12, 
confident_r = 7.3426906165233
1, 0, 1
2, 0, 0.4960868910541017
3, 0, 1.442578470434324
0, 1, 0.4818128832384464
1, 1, 1.669862852067602
4, 0, -0.7538977965253441
2, 1, 1.623761883610078
3, 1, 0.5963128794686038
5, 0, 1.620526033342722
4, 1, -0.366370128404469
6, 0, 0.715644268499339
5, 1, -1.221377399518199
-1, 2, -3.822331572630684e-14
0, 2, 0.2390210553155464
1, 2, 0.3118146337886373
7, 0, 1.522000481933839
2, 2, 0.8283970707677004
6, 1, -0.8045895378923017
3, 2, -0.3522494265826062
8, 0, -0.8700857051024485
7, 1, -0.7945924891005408
4, 2, 0.8055269846505058
5, 2, -0.4795889924691736
9, 0, 1.081032643354373
8, 1, 1.715800798331236
6, 2, 0.2958230024695006
-1, 3, -1.048523879665736
0, 3, 0.6950528921362634
10, 0, 0.8039217217532431
9, 1, 0.5238302805103354
1, 3, -0.6734196505164052
7, 2, 0.9783016638851044
2, 3, -0.5901977439259013
3, 3, 2.4089081989666
11, 0, 0.2321436544538617
10, 1, 0.7678563455462352
8, 2, -0.1817514179751067
4, 3, -1.458916081821997
5, 3, 0.9595781445411106
11, 1, 0.8045614353661615
9, 2, -0.8045614353661921
12, 0, -1.087556730173836
6, 3, 2.342403934402989
10, 2, -0.60590931693116
12, 1, -1.802112644081849
13, 0, 2.788441944711934
7, 3, -1.788441944711406
-2, 4, 3.116044395616561e-14
-1, 4, 0.9997795211904308
0, 4, -0.3632376710124725
1, 4, -0.6166775303072211
11, 2, 0.782349394832216
8, 3, -0.7823493948309374
2, 4, 0.1546871522594074
13, 1, 0.02287751184706286
14, 0, 0.7550444872594522
3, 4, 0.6824480881948913
9, 3, 0.8602281215645007
4, 4, -1.258905924672378
12, 2, -0.3991463224292292
14, 1, 2.711459650042675
5, 4, -2.711459650042197
15, 0, 2.337735966474795
10, 3, 1.002378397946823
6, 4, -0.1747463229086853
13, 2, 1.221354954295267
15, 1, -1.743522859652382
11, 3, 0.2873112277688377
7, 4, -0.2873112277692983
16, 0, 0.3222596841314961
14, 2, -0.3941869175715549
-2, 5, -0.9495621575628117
-1, 5, -0.582201652233054
8, 4, -1.22415050613599
0, 5, 0.7807903204872636
12, 3, -0.5285176594447738
1, 5, 0.3843988888155602
16, 1, -1.061123416600014
17, 0, 2.636602654665489
2, 5, -1.636602654664717
9, 4, -0.29393026819223
15, 2, 0.9957607256332566
3, 5, -0.9957607256328097
13, 3, 0.9178300049565677
4, 5, 1.337334924809941
10, 4, -0.2379178122562163
17, 1, 0.6540742737418554
18, 0, 0.5362861231685663
5, 5, 2.706056223885454
16, 2, 0.8511862837107664
14, 3, 0.7060251369204278
11, 4, -0.1765218478979039
6, 5, 0.1765218478981189
18, 1, 0.5647634758427877
7, 5, -0.03189197587319909
19, 0, 1.655370122852397
17, 2, -1.015979152289519
12, 4, -0.4495589658696797
15, 3, -1.761932740817504
8, 5, 0.2747904440264722
-3, 6, -8.905334820595201e-14
-2, 6, -0.5201589516576025
-1, 6, -0.9682701243869148
19, 1, 0.9682701243858411
0, 6, 0.3448066283774026
13, 4, -1.652710380309666
20, 0, -1.221711005747535
9, 5, 0.2053692252305153
1, 6, 0.6117878675260173
16, 3, -0.6117878675289694
18, 2, 0.2598653352982067
2, 6, -0.3340746607986038
3, 6, 0.4498170774672138
10, 5, 2.631348404337591
14, 4, 0.4853226309475817
20, 1, -1.561253638116766
4, 6, -0.2927893638895889
17, 3, 0.5542326389857983
21, 0, 2.19560512720835
19, 2, 0.6196519269402249
11, 5, -0.5884753663973311
5, 6, 0.5884753663985641
15, 4, 0.9157533701556795
6, 6, 1.195027779259023
21, 1, -1.392948812286124e-12
18, 3, -1.160683544897407
12, 5, -1.101113117668587
22, 0, 0.1151634238137776
20, 2, 0.3809234672392949
7, 6, -1.847992537657783
16, 4, 0.276205632517216
8, 6, -0.7237491433379341
13, 5, -0.2355851958431603
22, 1, 0.1502363077405695
19, 3, -0.1502363077410921
21, 2, -0.5948978497943503
-3, 7, -0.5948978497932375
23, 0, 0.3555890502192476
-2, 7, -0.6444109497809002
9, 6, -0.5081474390107322
17, 4, -2.039532747808052
-1, 7, 2.039532747807096
0, 7, 0.7333194404909361
14, 5, -0.6778616560242841
1, 7, 1.329661310475947
10, 6, 0.4760341384464614
2, 7, 1.883614171206008
20, 3, 1.547370444408277e-13
23, 1, 1.197177795488247
3, 7, -1.521719039507126
22, 2, 0.399132381131271
18, 4, -0.3991323811315853
15, 5, 0.9663405451961631
24, 0, -1.255166905612823
11, 6, -0.3876616050746787
4, 7, 0.3876616050748741
5, 7, -1.213369007467398
21, 3, -1.146262017542361
24, 1, 0.5206876736945658
16, 5, -0.5206876736948616
12, 6, 1.162035885409413
19, 4, 1.051563209212387
6, 7, -0.2292630588241871
23, 2, 0.147879038816548
25, 0, 1.626104624739836
7, 7, 2.541532065608149
13, 6, -0.0205067716259062
22, 3, -0.1697183118408948
17, 5, 0.1697183118413969
20, 4, 0.9207937302207477
8, 7, -0.8319954896570059
25, 1, 0.3697875624578579
24, 2, -0.8940044589310993
26, 0, 1.383309495235613
14, 6, -0.8872226041813561
9, 7, 1.487604236450829
-4, 8, -9.102129790297701e-15
-3, 8, 1.343554180487722
18, 5, -1.343554180488107
-2, 8, 0.4959775144062979
23, 3, -1.98322606683847
-1, 8, -1.983226066838344
21, 4, 0.6524588212933249
0, 8, -0.4192185022393577
10, 7, -0.2225502715428431
15, 6, -0.6918447551882125
1, 8, -0.2184712262193476
26, 1, -0.2184712262205485
25, 2, -1.876514419011816
2, 8, -0.3059256387918407
27, 0, 0.1168959467042547
19, 5, 6.567833974973682e-14
11, 7, -0.3828448981725743
3, 8, 0.3828448981722264
24, 3, 2.475177291224476
22, 4, 0.3881132790014626
16, 6, -0.388113279001133
4, 8, -0.2350763653379126
27, 1, -0.5882082321123551
12, 7, 0.5882082321121425
5, 8, -0.870647157916131
26, 2, 0.01134923372603689
20, 5, -0.593712330916508
28, 0, -1.147432809640055
17, 6, 0.9485112509302952
6, 8, 0.3385535503787522
23, 4, -1.768223391458272
25, 3, 0.506312717097916
13, 7, -0.5063127170976971
7, 8, 0.7806458870093989
21, 5, -0.3600576391021071
28, 1, 1.368598195027672
27, 2, -0.1714302500581036
18, 6, 0.4267478944233858
8, 8, -1.452923797067696
14, 7, 2.471366369399565
29, 0, 1.549294213641706
24, 4, 0.6065782797236106
26, 3, -1.743557693339465
9, 8, 0.3572542355082129
22, 5, -0.2310721552296749
15, 7, 0.2310721552296645
-4, 9, -1.326860480079626
19, 6, -1.326860480079254
-3, 9, -1.512577974539947
-2, 9, 0.3287407472313276
29, 1, 1.029267312946996
-1, 9, -0.743924885174284
28, 2, 1.345119588005597
10, 8, -1.345119588005665
0, 9, 0.5208554547692646
30, 0, 1.159720167713089
1, 9, -1.306461823581599
25, 4, -1.306461823581174
16, 7, 0.2526697057661236
27, 3, 0.7556662848260604
2, 9, -0.8266949297065911
11, 8, 0.8266949297067413
20, 6, 0.4972667830967851
23, 5, -0.588972544775428
3, 9, -0.9714606894002699
30, 1, -0.1188277381935495
4, 9, -0.7283230740245558
29, 2, -0.7283230740238397
12, 8, 0.2655600665260138
17, 7, 1.323218255439599
26, 4, 0.6058981821494314
5, 9, -0.8657729290151138
31, 0, 0.1342270709864324
21, 6, 1.411276917908144
28, 3, -0.1729450856283505
24, 5, 1.555513602572715
13, 8, -0.1296074808772905
6, 9, -0.8514065586835204
18, 7, 4.927810876826729e-13
7, 9, 0.5719691924094696
31, 1, -0.571969192409005
30, 2, -0.864938834925045
22, 6, 0.1425313337475335
14, 8, -0.1425313337485958
27, 4, 0.5771963976104894
32, 0, 1.029954509915843
25, 5, -1.979273872453142
29, 3, -0.8008478427802869
8, 9, 0.8008478427797788
19, 7, -0.2599396079885962
15, 8, -1.573580818808508
9, 9, 1.805176253011514
23, 6, -0.8385774031942517
32, 1, -0.5051923136054375
31, 2, 0.5051923136060972
28, 4, 0.5990415266689912
-5, 10, 6.55605343386599e-14
-4, 10, -0.4710653386053372
20, 7, 2.865152014679856
-3, 10, 2.865152014679104
26, 5, 0.1859390821355823
10, 9, -0.1859390821361345
-2, 10, -0.2888226076215132
16, 8, -1.412812003422584
33, 0, 0.3348854379622926
30, 3, 1.107693032470251
-1, 10, 0.6500470556775525
0, 10, 0.3873398426523478
11, 9, 0.2523881777793547
1, 10, -0.2523881777785466
24, 6, -0.262190682539897
2, 10, 0.1906952496774526
21, 7, 0.9075884899339378
17, 8, 0.6602166562869611
32, 2, -0.5264094167648246
33, 1, -0.3244622634429596
29, 4, 0.3244622634435951
27, 5, -1.290228996799577
3, 10, -1.290228996797231
12, 9, -2.10460092980195
31, 3, 1.325833915722148
34, 0, 1.30798401389317
4, 10, -0.8118971228411968
25, 6, -0.4169927937876498
18, 8, -0.1458149529353627
5, 10, 0.5053037316177265
22, 7, 0.4713583453405822
13, 9, -0.4713583453461603
30, 4, 0.4939838425983926
6, 10, -0.4939838426285028
33, 2, -0.2843648766904026
28, 5, 0.2843648766878666
34, 1, 0.6103601025347072
14, 9, -1.160708105498021
19, 8, 0.02991732148397575
32, 3, -0.4797871041283401
7, 10, -0.4797871041327469
35, 0, 2.466441403735764
26, 6, 0.4553234336761792
23, 7, -0.3688692932256323
8, 10, 0.6634343251456375
15, 9, 1.38426677201287
31, 4, -1.750891076157875
29, 5, 1.750891076158715
20, 8, 0.3615610846581799
34, 2, 0.3244776729793512
35, 1, 0.4474761946924107
9, 10, 0.4474761946912049
24, 7, -0.6577865676972103
33, 3, 1.160643004801088
27, 6, -1.160643004801301
16, 9, -1.67526347994987
36, 0, -0.814988127798644
10, 10, 1.3424390191207
-5, 11, -1.378249884563482
-4, 11, 1.345375056809831
-3, 11, -0.2726664881603981
21, 8, 0.8747247262154576
-2, 11, 0.8747247262150469
-1, 11, 1.229833681647704
30, 5, -1.303858292308406
32, 4, -1.293538441136523
0, 11, -0.3699630797601915
11, 10, 0.8517759629980276
17, 9, 1.409461612458863e-13
35, 2, -1.124518458250349
25, 7, 1.124518458249662
36, 1, -0.7787383257682052
1, 11, 0.778738325766926
28, 6, 0.3502498151806006
34, 3, -0.2100508698567006
2, 11, 0.2100508698568165
22, 8, -0.08757017472856572
12, 10, 0.08757017472829519
37, 0, 0.01773987533048504
3, 11, -0.6281446181426417
18, 9, 1.755339601216113
31, 5, 1.633629606635791
4, 11, -1.633629606636249
33, 4, -0.7029245637855842
26, 7, 0.7029245637850536
13, 10, 0.7926318001101409
29, 6, 2.786051936197458
5, 11, 2.7860519361973
36, 2, 0.2801717569104827
37, 1, -0.985549287955746
23, 8, 0.9855492879552934
19, 9, 0.4541497734424464
35, 3, -1.212116214602423
6, 11, -0.0534822462379298
14, 10, -0.01582119115999752
38, 0, 0.8212074177901326
27, 7, -0.1142395674192324
7, 11, 0.1142395674194168
32, 5, -1.742842675262138
34, 4, -0.5040139390347073
20, 9, 0.5225842104406164
24, 8, -0.5188433121951763
15, 10, -0.5708293660079735
30, 6, -0.8740717356371314
8, 11, -1.39648218150452
37, 2, 0.1368493703546438
38, 1, -0.5154762907454028
36, 3, -2.599688901644195
9, 11, -1.581594533924616
16, 10, 0.1363199370687451
28, 7, -0.5576155119961446
39, 0, 4.022546315493448
21, 9, -2.579967845059103
33, 5, 0.4623371125127529
25, 8, -0.4623371125127871
35, 4, -0.4738257351787543
10, 11, -0.4738257351787169
31, 6, -0.0711781071043702
-6, 12, -8.397900315701592e-15
-5, 12, -0.5514052966701923
-4, 12, 0.7904798424846129
-3, 12, 1.442260412448985
17, 10, -0.7532462897351341
-2, 12, -0.4803461157057736
38, 2, 0.4803461157055346
39, 1, 1.296736199996454
22, 9, 1.282214787150948
11, 11, 0.3876480649161852
-1, 12, 1.282214787151295
37, 3, -0.4433109561407323
29, 7, 0.3934976298776666
0, 12, -0.5239988438502745
26, 8, -0.8198879543799956
1, 12, -1.038716898548546
40, 0, -1.409996536358273
34, 5, -0.8323952589149224
18, 10, 0.1018809804629826
12, 11, -1.117328602762382
2, 12, 0.3034999411861743
32, 6, -0.3034999411859635
36, 4, -0.394914494231959
23, 9, -1.652365454403669
3, 12, -0.8896057284194634
39, 2, 0.2947775723092673
13, 11, 0.2947775723091124
4, 12, 0.5076895906616401
30, 7, -1.702553109856292
27, 8, 1.70255310985606
40, 1, -2.436189769317847
19, 10, 2.436189769318085
38, 3, -0.8208780755276612
5, 12, 0.6282290677438794
35, 5, -1.287657814484445
41, 0, 1.491762752051319
14, 11, 0.49176275205055
33, 6, 1.128600393343673
24, 9, -1.128600393343606
6, 12, 0.2231483555033427
37, 4, 1.333654393299306
20, 10, 1.305377449187294
28, 8, -0.7375394687402509
31, 7, 0.8505756429749484
7, 12, 0.8505756429740661
15, 11, -1.349663554616253
40, 2, -0.7745174634794902
41, 1, -1.496696209711416
39, 3, 0.03300260604670554
25, 9, -0.2701553524850906
8, 12, 0.4449487786604993
36, 5, -1.093473160182048
21, 10, 1.093473160182355
34, 6, 0.2749475467958672
16, 11, 1.462990809564547e-13
42, 0, 1.089210921547226
38, 4, 0.3074011979714743
9, 12, 0.9844849192183568
29, 8, -0.2145635204522602
32, 7, 0.5484554250163999
26, 9, -0.9247256282283736
