d = 43, symClass = C, r = 12.83290799463911, D = 11.175781, Y = 0.08972119800933474
max of |f(z) - f(z^*)| for 100 points = 1.883306388617001e-08; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 7.376153021709797e-10, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 8.194300793462617e-11, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -2.777773566720043e-10, 
confident_r = 12.83290799
1, 0, 1
2, 0, 1.611184635954042
3, 0, -1.602428200535785
0, 1, -0.5855251002339146
1, 1, -0.5862676696193762
4, 0, 1.595915931593677
2, 1, 0.7160304903089771
3, 1, -0.990733004145681
5, 0, 1.76587796618656
4, 1, -1.754344681315731
6, 0, -2.581807697660354
5, 1, -0.8711807679115126
-1, 2, -3.745343631115779e-11
0, 2, -0.9433890455442764
1, 2, -1.550520958880326
7, 0, 0.02276347751146425
2, 2, -0.9445854621910479
6, 1, -1.08998916162603
3, 2, 0.8596762890629509
8, 0, 0.9601305938841207
7, 1, -1.650617243944955
4, 2, 1.153657325271052
5, 2, -0.7550801743457495
9, 0, 1.567776135701136
8, 1, 1.583717645459167
6, 2, -1.596253794870712
-1, 3, -0.1737083649671531
0, 3, 0.9382619330141444
10, 0, 2.845155448320664
9, 1, 0.5395526940538493
1, 3, -0.7644255598215999
7, 2, -0.158458579412268
2, 3, -1.558649151702977
3, 3, 0.9394518476066934
11, 0, 0.3428396431853979
10, 1, 0.657160356880181
8, 2, -2.826573197135219
4, 3, 0.4632521212673887
5, 3, 1.317267033125702
11, 1, 0.3432744362215147
9, 2, -0.343274436051774
12, 0, -2.557340696314095
6, 3, -1.147387449510809
10, 2, -1.403633069147017
12, 1, -1.309412093462737
13, 0, 0.3437097808986093
7, 3, 0.6562902192539551
-2, 4, -1.682819115062786e-11
-1, 4, 0.5235276111971847
0, 4, -0.9344488357923564
1, 4, 0.744348817936849
11, 2, -0.4192538246726565
8, 3, 0.4192538247836031
2, 4, -2.498175546947487
13, 1, 0.6483717201498265
14, 0, 0.03667616515004953
3, 4, -0.426581662772489
9, 3, 1.587578505144662
4, 4, -0.9356339146297058
12, 2, -1.756173790604522
14, 1, -0.419785527025013
5, 4, 0.4197855271363546
15, 0, -2.829692652319903
10, 3, -0.337385353419864
6, 4, 1.385097229303701
13, 2, 1.418609245164993
15, 1, -0.6640302175079156
11, 3, 0.5800990415113588
7, 4, -0.580099041534041
16, 0, -0.04896827071148929
14, 2, -2.659449143929995
-2, 5, 1.115551685569285
-1, 5, -1.34509686659399
8, 4, 1.142724467717922
0, 5, -1.03396587297646
12, 3, 2.811211390048321
1, 5, 0.7705036332533713
16, 1, 0.8679658130200129
17, 0, 0.5126996628811545
2, 5, 0.487300337095889
9, 4, -0.2196855480683
15, 2, 0.5808347296803159
3, 5, -0.5808347300335314
13, 3, -0.2101716401828118
4, 5, 0.2007208019219446
10, 4, -1.216573576281461
17, 1, -0.1907338553585556
18, 0, 2.525976822729222
5, 5, -1.035277160360987
16, 2, 2.551661538665171
14, 3, 1.787314653938314
11, 4, 1.027212845298128
6, 5, -1.027212845259105
18, 1, -0.4726547795942641
7, 5, 1.655919783269027
19, 0, 0.5176587560669548
17, 2, 0.6560916085911782
12, 4, -1.581126585784254
15, 3, 1.39600462965394
8, 5, -1.914965359550403
-3, 6, -2.001522641044561e-12
-2, 6, -0.2798762488461399
-1, 6, 0.7093950384794327
19, 1, -0.7093950385686552
0, 6, 1.511713211228319
13, 4, -1.129113765184591
20, 0, 2.818192779986806
9, 5, 0.503612235965566
1, 6, -1.028515568552021
16, 3, 1.028515568256664
18, 2, 0.8693190111716416
2, 6, -1.231630717423556
3, 6, 2.484598508566195
10, 5, 1.264422466127156
14, 4, -0.2553060285964451
20, 1, -1.361860279701637
4, 6, -2.511271566347543
17, 3, -1.835544483749378
21, 0, -0.03647683774929306
19, 2, 0.7510145632340932
11, 5, 0.5100982068540537
5, 6, -0.5100982066767263
15, 4, -1.674085178138242
6, 6, 1.51363038298145
21, 1, 7.069532828875677e-11
18, 3, 1.746629371367936
12, 5, -1.156522899256288
22, 0, 0.5523779654599468
20, 2, 1.058806670598052
7, 6, -1.118631547999958
16, 4, -2.799786627151742
8, 6, 0.7463846997723589
13, 5, 0.6167201044529877
22, 1, 0.9078689399663906
19, 3, -0.9078689397759687
21, 2, -1.25616428217061
-3, 7, -1.256164282187377
23, 0, 0.9815518855850418
-2, 7, -0.01844811431393777
9, 6, -1.377569530040829
17, 4, 0.510745119112582
-1, 7, -0.5107451187824439
0, 7, -0.01332858731875305
14, 5, -0.8662052150498545
1, 7, 0.4360754334566266
10, 6, 2.122360405897612
2, 7, -1.131164583256068
20, 3, -9.231796870907353e-11
23, 1, 0.0674448075869159
3, 7, 0.9333452636208537
22, 2, 0.5530784973399401
18, 4, -0.5530784973112499
15, 5, -1.749513583016449
24, 0, -1.538540342132257
11, 6, 0.6382160129007016
4, 7, -0.6382160129140459
5, 7, 0.3342169197319711
21, 3, 2.644995618753486
24, 1, 0.9090203094137155
16, 5, -0.9090203092907843
12, 6, -1.848653030116251
19, 4, 0.141560054846773
6, 7, 1.938564119341734
23, 2, 1.412153909438383
25, 0, 2.118324992503808
7, 7, -0.01334549062624861
13, 6, 0.9475721011858527
22, 3, -0.5033620454716462
17, 5, 0.5033620455149591
20, 4, -1.390331268139097
8, 7, 0.269422026788678
25, 1, 0.3745720800065829
24, 2, -2.109704647054129
26, 0, 0.5537799178607283
14, 6, 1.057404718293452
9, 7, -0.4323721031107607
-4, 8, -1.202531486009159e-12
-3, 8, -0.6390254056845163
18, 5, 0.639025405746794
-2, 8, 0.8434996436973294
23, 3, -0.6237919921339502
-1, 8, -0.6237919922761566
21, 4, 1.621511033419012
0, 8, -0.5621805618240001
10, 7, -1.902339207497229
15, 6, 1.209961763396242
1, 8, 1.738087176594239
26, 1, 1.738087176729845
25, 2, -0.2320120313902388
2, 8, 1.199283379311094
27, 0, -0.9098204926436283
19, 5, 5.379859075855543e-12
11, 7, 0.9664778272421419
3, 8, -0.9664778272959429
24, 3, -2.537793815889726
22, 4, -0.6754953211759072
16, 6, 0.675495321189973
4, 8, -2.474501101682622
27, 1, -0.5040004151819931
12, 7, 0.5040004149453029
5, 8, -0.4266180819584451
26, 2, 1.044646554382662
20, 5, -3.097958618458389
28, 0, 0.03632859702776296
17, 6, 0.8210236002440866
6, 8, -0.6873018215915909
23, 4, 0.6828884606226672
25, 3, -1.11022028174536
13, 7, 1.11022028172685
7, 8, 0.8018603364914743
21, 5, -0.4484414823579422
28, 1, -1.042325635728335
27, 2, 0.4060537995790509
18, 6, 2.557882096216315
8, 8, -0.5628935256073615
14, 7, 0.01629934321796632
29, 0, 1.601088291327362
24, 4, -1.739531070958681
26, 3, 1.872256679767513
9, 8, 0.6290882466823642
22, 5, 0.4421183942691451
15, 7, -0.4421183945711559
-4, 9, 0.967703524933205
19, 6, 0.9677035249811342
-3, 9, 0.2783551830171414
-2, 9, 0.2290745114944491
29, 1, 0.2639427258376258
-1, 9, -0.5779002604778252
28, 2, -0.6763519917013269
10, 8, 0.676351991581341
0, 9, -0.9179722792860538
30, 0, -4.559157327609231
1, 9, -0.780465473952939
25, 4, -0.7804654741550935
16, 7, 0.5078349626594895
27, 3, -0.8645944528662249
2, 9, 0.9273064333389034
11, 8, -0.927306433405791
20, 6, -0.5435900979818216
23, 5, -1.564675842130867
3, 9, 1.224937073003534
30, 1, 0.3216958896528627
4, 9, 0.8631075395395906
29, 2, 0.8631075394959361
12, 8, 1.371971086286996
17, 7, -0.6148912444833714
26, 4, 2.285641420538792
5, 9, 2.077725260728254
31, 0, 3.077725260592168
21, 6, 0.253918497264877
28, 3, -0.4288654966382591
24, 5, -0.744605272182686
13, 8, -0.7710898619881692
6, 9, 2.497623354189062
18, 7, 1.095418040652545e-11
7, 9, -0.6155544351789815
31, 1, 0.615554435203462
30, 2, -1.069875284710389
22, 6, 0.9346466632381747
14, 8, -0.9346466632748053
27, 4, 1.19033830630851
32, 0, -1.039027519499027
25, 5, -1.538398923296506
29, 3, 0.4426790946956994
8, 9, -0.442679094329153
19, 7, 1.029368388611063
15, 8, -0.4213847123232902
9, 9, -0.9191364618818769
23, 6, 0.1287134588915861
32, 1, 0.1017106077364359
31, 2, -0.1017106077957365
28, 4, -2.634246357845511
-5, 10, 7.363766369454339e-12
-4, 10, 1.797359736788753
20, 7, -0.9284824538990165
-3, 10, -0.9284824537253981
26, 5, 1.53615228755102
10, 9, -1.536152287486477
-2, 10, -2.167199405887585
16, 8, 0.6874827807015003
33, 0, -0.5493759125091701
30, 3, -1.053052288132097
-1, 10, -1.088063658760464
0, 10, -1.665909929115057
11, 9, -0.3159216452415839
1, 10, 0.3159216452682017
24, 6, 4.529380601174225
2, 10, 1.241423616256824
21, 7, -0.02255252844017065
17, 8, 0.2331086827276594
32, 2, 1.398453182956481
33, 1, 0.4475903524941819
29, 4, -0.4475903525627049
27, 5, -1.181892273794404
3, 10, -1.181892273891254
12, 9, -0.7423282620754845
31, 3, 0.2686883578912858
34, 0, 0.8260538196493497
4, 10, 0.7851308163249719
25, 6, -0.547002969585543
18, 8, -0.3539539799510369
5, 10, -2.738030797984556
22, 7, 0.09278147567004422
13, 9, -0.092781475623718
30, 4, 0.9358319926972299
6, 10, -0.9358319930044201
33, 2, 0.9126282006937613
28, 5, -0.9126282007264404
34, 1, 0.6833433768322223
14, 9, 0.5018419828405276
19, 8, -1.104753148528474
32, 3, 1.079888236796689
7, 10, 1.079888236651636
35, 0, 0.04019752384359668
26, 6, -0.3386253178187515
23, 7, 1.31232648965622
8, 10, 0.3233982727253306
15, 9, -2.110825839836082
31, 4, 0.1018395983688917
29, 5, -0.1018395982734867
20, 8, -1.205044480875378
34, 2, -0.3073074571958421
35, 1, 1.528351346702401
9, 10, 1.528351346642451
24, 7, -0.6792795270881685
33, 3, -0.5500726371862305
27, 6, 0.5500726369859531
16, 9, 0.2984231486651039
36, 0, 2.502038912876791
10, 10, -1.668022655241833
