d = 43, symClass = C, r = 13.91332926310222, D = 10.3125, Y = 0.09560104101397629
max of |f(z) - f(z^*)| for 100 points = 4.338283243754404e-08; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -1.947588756934238e-10, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 2.137371946098199e-10, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -3.692993133519451e-10, 
confident_r = 13.913329263
1, 0, 1
2, 0, 1.023155461922449
3, 0, -0.9806505656977919
0, 1, 0.2991776913785475
1, 1, 0.6422226034071113
4, 0, 0.04684709910481048
2, 1, 0.01752906020650134
3, 1, -0.7453460690188658
5, 0, 0.6241485829299321
4, 1, -0.09910968932478813
6, 0, -1.003357982336276
5, 1, -0.5579180405671192
-1, 2, -5.519862169558907e-12
0, 2, 0.3061052888055724
1, 2, 0.5101498204226074
7, 0, -1.128605655275396
2, 2, 0.6570935646928686
6, 1, -1.212538370901058
3, 2, -0.2621395962185957
8, 0, -0.9752235967253845
7, 1, -0.1392783111944779
4, 2, 0.01793495413344876
5, 2, -0.3706642486661377
9, 0, -0.03832446863273679
8, 1, -0.1497998590303165
6, 2, -0.7626049015369586
-1, 3, 0.4956216501290356
0, 3, -0.2933887719252327
10, 0, 0.6386010319593869
9, 1, -0.2965541284602508
1, 3, 0.2682186568762599
7, 2, -0.1425896089909323
2, 3, 0.6504049422823092
3, 3, -0.6297959594925687
11, 0, -0.2360603454110621
10, 1, 0.5849250729367909
8, 2, -0.101404620072186
4, 3, -0.4248269531989841
5, 3, 0.6391856720827286
11, 1, 0.5040169171237462
9, 2, 0.1197395657244577
12, 0, -0.04594063429553525
6, 3, -0.01718988326630606
10, 2, -0.5708368905646698
12, 1, 0.3771615833829821
13, 0, 0.1136854174977614
7, 3, 0.2887856723701137
-2, 4, -7.056516189204898e-12
-1, 4, -0.4062075254282826
0, 4, 0.01401560671867148
1, 4, 0.7700826803002014
11, 2, -0.6741646802920022
8, 3, -0.6846532882974447
2, 4, 0.5219625750613359
13, 1, 0.7926794905056544
14, 0, -1.154739040929188
3, 4, 1.061536585629504
9, 3, 0.7309240440458148
4, 4, 0.03008626601263275
12, 2, -1.24061525669651
14, 1, 0.6620989064835143
5, 4, 0.6395837888258811
15, 0, -0.6120716609233495
10, 3, -0.5164889522805981
