d = 43, symClass = C, r = 11.74547280766774, D = 11.683594, Y = 0.0919380559548669
max of |f(z) - f(z^*)| for 100 points = 1.116893555419551e-08; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -3.385292046687027e-12, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 6.591394097199554e-12, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 6.358424897712212e-11, 
confident_r = 11.745472807
1, 0, 1
2, 0, -0.7910363443458981
3, 0, -0.8005277202879355
0, 1, 1.915822361099064
1, 1, -0.7943923497674151
4, 0, -0.3742615019157222
2, 1, 0.8266443095195183
3, 1, 0.1236473441403116
5, 0, 1.919501471007336
4, 1, 1.327323391414014
6, 0, 0.6332465214075095
5, 1, 0.9733370575788515
-1, 2, -2.127874829987112e-13
0, 2, -1.515485116946522
1, 2, -0.8025168552818807
7, 0, 0.9309806863839155
2, 2, 0.6283932203393423
6, 1, 0.1452848905073756
3, 2, 0.8794264590755752
8, 0, 1.087090794652128
7, 1, 0.5159162749181442
4, 2, -0.653905692683209
5, 2, 1.387164900280953
9, 0, -0.3591553690184298
8, 1, 0.6761460432966637
6, 2, -0.09780954308210947
-1, 3, -1.79636778111403
0, 3, -1.533668907270868
10, 0, -1.518395426568567
9, 1, -0.6814695029525262
1, 3, 0.1277582966239594
7, 2, 0.823588815530464
2, 3, 1.140883431542819
3, 3, 0.6359330968110051
11, 0, 3.670375319365341
10, 1, -2.670375319339683
8, 2, -1.049961043323607
4, 3, -1.287179908949188
5, 3, 1.157831936822945
11, 1, -1.52191462718958
9, 2, 1.521914627190322
12, 0, 0.2996067069280122
6, 3, -0.6617516846078464
10, 2, -0.7699449878280149
12, 1, 1.431043837984904
13, 0, 0.6310592053910328
7, 3, 0.3689407946028314
-2, 4, -1.626511991212824e-13
-1, 4, 0.9025405420535735
0, 4, -0.7170185542744775
1, 4, 0.2923705093250729
11, 2, 1.583703652820263
8, 3, -1.583703652851826
2, 4, 0.6348199995127379
13, 1, -0.1921226603511362
14, 0, -0.7364395588394674
3, 4, 1.573230739660329
9, 3, -0.09898312649509153
4, 4, 0.2973104739649006
12, 2, -0.1149256286862054
14, 1, -0.6566799154710925
5, 4, 0.6566799154756596
15, 0, -1.536614136717083
10, 3, 1.93762794260474
6, 4, -0.695658291319458
13, 2, 1.30013336204212
15, 1, -1.64110720688393
11, 3, 0.2368863467572893
7, 4, -0.2368863467523218
16, 0, -0.485666826260733
14, 2, -0.40810852410354
-2, 5, -0.8105608322405409
-1, 5, 0.2513812723979555
8, 4, -0.3093811408411121
0, 5, 3.677423840337075
12, 3, -1.0625591686667
1, 5, -0.4469461916566296
16, 1, -0.4773958364931752
17, 0, 0.6833408144590279
2, 5, 0.3166591855352304
9, 4, -1.62977107854074
15, 2, -0.0982245042374785
3, 5, 0.09822450423442504
13, 3, -0.494402342317214
4, 5, -0.4790442284051323
10, 4, -1.097297851734342
17, 1, 0.5556352781218893
18, 0, 0.2841049501439422
5, 5, -1.524837283995345
16, 2, -0.5348560943292172
14, 3, 0.2212764289999605
11, 4, 2.542915833750261
6, 5, -2.542915833778781
18, 1, -0.01910933003535222
7, 5, 0.2397354836005361
19, 0, -0.5595472810176528
17, 2, -1.162418323451728
12, 4, -0.04627644071560832
15, 3, -0.7791832958015918
8, 5, -1.179125426425515
-3, 6, 9.907614575277475e-16
-2, 6, 1.42099220265225
-1, 6, -0.1022123734195366
19, 1, 0.1022123734100817
0, 6, 1.2131878458372
13, 4, 0.6501842140340596
20, 0, -0.7183955034817205
9, 5, 1.16254593661407
1, 6, 1.054415547840029
16, 3, -1.054415547837449
18, 2, 0.5390671443830845
2, 6, -0.1010614559052374
3, 6, 0.6424369886918776
10, 5, 1.586744968140771
14, 4, -0.6514886858787243
20, 1, -1.017850961993343
4, 6, -0.902480259006228
17, 3, 0.8736115287099597
21, 0, -0.7452758465334908
19, 2, -1.566145588876336
11, 5, 1.86474089978991
5, 6, -1.864740899799282
15, 4, 0.6453689796043479
6, 6, -0.5030461921597035
21, 1, 6.050801214170939e-12
18, 3, -0.1163045822068293
12, 5, 0.7921773829798324
22, 0, -2.903400274996599
20, 2, 2.112363930649798
7, 6, 0.6782830803547761
16, 4, -0.496766046017624
8, 6, 1.018206089686879
13, 5, -0.3634523907538761
22, 1, -1.537479736563813
19, 3, 1.537479736564452
21, 2, 1.097224328416124
-3, 7, 1.097224328431297
23, 0, 0.01528866570980111
-2, 7, -0.9847113342798023
9, 6, -0.7040052584439548
17, 4, -0.77321151229228
-1, 7, 0.7732115122983105
0, 7, 1.783593616742981
14, 5, -0.7950183105169596
1, 7, 0.6438435405986866
10, 6, -0.9158871426918652
2, 7, 0.5839187136478204
20, 3, 7.734228814048046e-12
23, 1, -1.832251815537413
3, 7, 0.1677549059324822
22, 2, 1.203889783082142
18, 4, -1.203889783082343
15, 5, 0.2373412589463391
24, 0, -0.8702463156087921
11, 6, 0.2783400419780092
4, 7, -0.2783400420893388
5, 7, 0.8605798583993644
21, 3, -0.4130052793870838
24, 1, 0.6375132504198138
16, 5, -0.6375132503921958
12, 6, 0.5234696334618727
19, 4, 0.196665882541293
6, 7, -0.5371062774725315
23, 2, -1.404629788649634
25, 0, 2.684485897253101
7, 7, -0.7395639350271946
13, 6, 1.637372993273781
22, 3, 1.684824875232872
17, 5, -1.684824875237796
20, 4, -0.364282589053196
8, 7, 0.2981913831881187
25, 1, -0.9107740276539068
24, 2, -1.132007686193385
26, 0, -0.4991907669054931
14, 6, -0.291845577447975
9, 7, 0.3806685447549708
-4, 8, 1.614811235990952e-13
-3, 8, 0.1154132055746512
18, 5, -0.1154132055793625
-2, 8, -0.7139423710018284
23, 3, 0.8046035399113214
-1, 8, 0.8046035398875563
21, 4, 1.56790053939157
0, 8, 2.082672852955571
10, 7, -0.02980923203046351
15, 6, -1.110463955298574
1, 8, 0.1641200121374969
26, 1, 0.1641200121301112
25, 2, 0.7495097093151221
2, 8, -0.2312756988779335
27, 0, 1.08804154906345
19, 5, -3.609434899141464e-12
11, 7, 0.988403935925945
3, 8, -0.9884039359259887
24, 3, -0.5412736506423546
22, 4, -1.252767148086037
16, 6, 1.252767148083748
4, 8, 0.3003511635802935
27, 1, -0.6986096512514973
12, 7, 0.6986096512557272
5, 8, -0.6739294487801666
26, 2, 0.1519760069151815
20, 5, 2.547799202364528
28, 0, -0.3484302299363559
17, 6, 0.3388204520045359
6, 8, -1.244482693107375
23, 4, -0.8500662076824407
25, 3, -0.6633959917171285
13, 7, 0.6633959917241661
7, 8, -0.5329944519782421
21, 5, 1.244478503935394
28, 1, -0.7363868162230187
27, 2, 0.02150216666257343
18, 6, 0.07829925055310458
8, 8, -0.8635766107880403
14, 7, 0.7695898866720264
29, 0, 1.986011499421478
24, 4, -0.054374541340906
26, 3, 1.414237812269461
9, 8, -1.126933342245002
22, 5, 2.657561534504725
15, 7, -2.657561534502
-4, 9, -0.4098399419182151
19, 6, -0.4098399419142544
-3, 9, 1.438042204672087
-2, 9, 1.121830489003024
29, 1, -0.7845272322174726
-1, 9, -1.940481871565709
28, 2, 0.5194576797449137
10, 8, -0.5194576797512946
0, 9, -0.6880778870455539
30, 0, 1.215517629383092
1, 9, 0.1200989279999514
25, 4, 0.1200989280175713
16, 7, -0.9584367229451772
27, 3, 0.5455352276688976
2, 9, -1.295375709140974
11, 8, 1.29537570914121
20, 6, -1.532734124414817
23, 5, 0.1427300028806622
3, 9, -0.1022740579637264
30, 1, 1.515072046875507
4, 9, 0.1203505421282438
29, 2, 0.120350542113676
12, 8, -0.3291354673889111
17, 7, 0.5278844448829815
26, 4, -1.028452741857857
5, 9, 0.7617873854555303
31, 0, 1.761787385457614
21, 6, -0.6593056769976103
28, 3, 0.5855730209029173
24, 5, 1.310589263344899
13, 8, 1.393507410291713
6, 9, -0.9133088125970604
18, 7, -3.58890355653558e-12
7, 9, -0.7269728780243284
31, 1, 0.7269728780181433
30, 2, 1.298175445608318
22, 6, -0.1873857097715801
14, 8, 0.1873857097873332
27, 4, 1.174698796233093
32, 0, -0.7029106837835809
