d = 43, symClass = C, r = 11.48410652509436, D = 11.835938, Y = 0.08597376853166504
max of |f(z) - f(z^*)| for 100 points = 4.256464514185154e-09; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -8.374939630684253e-12, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -2.558908640537538e-11, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 1.612568412134863e-11, 
confident_r = 11.48410652509
1, 0, 1
2, 0, 0.8347773105966932
3, 0, -0.1780272528662011
0, 1, 0.8717141275245993
1, 1, 0.4386774100387616
4, 0, -0.303146841701798
2, 1, 0.7643564239574803
3, 1, 0.234503298575945
5, 0, -0.9886106732129444
4, 1, -0.1632305830681636
6, 0, -0.1486131113521899
5, 1, 0.6296964945468317
-1, 2, -5.036370863460022e-13
0, 2, 0.727687175009717
1, 2, 0.07958013144037135
7, 0, -0.9288254764724602
2, 2, 0.3661979485719428
6, 1, 0.9509790570920733
3, 2, 0.09750901556001439
8, 0, -1.087837415843036
7, 1, 0.8964446631846806
4, 2, 0.6380673999555064
5, 2, 0.2580632580908547
9, 0, -0.9683062972266269
8, 1, -1.212081765721087
6, 2, 0.1957580329107889
-1, 3, -0.01078633865760832
0, 3, -0.1551888714239874
10, 0, -0.8252697590160815
9, 1, -0.2627393160075994
1, 3, 1.262073395547317
7, 2, -0.3093924713498742
2, 3, 0.04615182159966521
3, 3, -0.07809653422302053
11, 0, 0.35894312098289
10, 1, -0.1608279192802649
8, 2, -0.1362611871452218
4, 3, 0.8130452612460175
5, 3, 1.674387973214078
11, 1, 0.1562783971032102
9, 2, -0.6085241943771308
12, 0, 0.0539683994516791
6, 3, -0.1360762743698146
10, 2, 0.5256563462165588
12, 1, -0.4380865023359453
13, 0, 0.06490941362054521
7, 3, 0.6800336734860692
-2, 4, 4.158653400382718e-14
-1, 4, -0.546551802159302
0, 4, -0.2642573846077165
1, 4, 1.821253114378279
11, 2, 1.062051526849919
8, 3, -0.2705490595727649
2, 4, 0.06643168809479938
13, 1, 1.554795074130473
14, 0, -0.7753624332383846
3, 4, -0.7038549703129497
9, 3, -0.04174797804151097
4, 4, -0.1329836713698247
12, 2, 0.7938557397366315
14, 1, 0.5585010892268986
