d = 43, symClass = C, r = 14.49642058204359, D = 9.90625, Y = 0.08046313178275701
max of |f(z) - f(z^*)| for 100 points = 3.323834603108367e-07; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -1.082694028875508e-08, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 3.565470585442654e-09, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 8.850817703742742e-09, 
confident_r = 14.4964
1, 0, 1
2, 0, 1.765413937052566
3, 0, -0.2238160809271868
0, 1, -0.3017204430819364
1, 1, 1.827850620921728
4, 0, 2.116686398522422
2, 1, 0.7264603664354448
3, 1, -0.8539906390281488
5, 0, 1.017454076790348
4, 1, 1.094243331739629
6, 0, -0.3951280177784003
5, 1, 1.100698933006801
-1, 2, -1.778472276555729e-11
0, 2, -0.5326614788759965
1, 2, 1.939628745705621
7, 0, 1.337140395175849
2, 2, 3.226912964618446
6, 1, -1.523580030239435
3, 2, 1.368125227862529
8, 0, 1.971413728960724
7, 1, -1.382365916202749
4, 2, 1.282503261150803
5, 2, 0.7973035865392901
9, 0, -0.9499063622715669
8, 1, -0.2331211362786385
6, 2, -1.507646977702805
-1, 3, 0.7752795842035602
0, 3, 0.06752987825539562
10, 0, 1.79622762492092
9, 1, 0.7280493937398034
1, 3, 0.2016543685174782
7, 2, -0.1886264485197053
2, 3, -0.009822751306761629
3, 3, -0.4091023540203469
11, 0, 0.09103522219294531
10, 1, 0.9089647750564414
8, 2, 1.931792429275704
4, 3, 1.305078903070064
5, 3, 1.115298420554673
11, 1, -0.5514998950322646
9, 2, 0.5514998956542673
12, 0, -0.4737484461092707
6, 3, -0.1625935079164956
10, 2, 1.943189246416848
12, 1, 0.3378984223726026
13, 0, 3.341037882980739
7, 3, -2.341037882598449
-2, 4, -9.521924988132488e-11
-1, 4, -0.6598252205906571
0, 4, -0.6386475517383361
1, 4, -0.0690693359475939
11, 2, -0.2191879413276847
8, 3, 0.2191879417778407
2, 4, 3.424247638043524
13, 1, -0.367154768846555
14, 0, 2.360606302354888
3, 4, -1.301820932856125
9, 3, 0.1911368331885434
4, 4, 3.86898653741468
12, 2, -2.689749434327976
14, 1, 1.327861027749851
5, 4, -1.327861027467796
15, 0, -0.2277225801152629
10, 3, 0.7529282046738411
6, 4, 2.415307362552637
13, 2, 1.504843879852084
15, 1, 1.677217950844378
11, 3, 0.2576664316135945
7, 4, -0.2576664320458206
16, 0, 1.363674905487705
14, 2, -2.440448066316996
-2, 5, 0.4136378936394066
-1, 5, -1.03460141802278
8, 4, 1.537688769807222
0, 5, -0.3069867009899506
12, 3, -0.2449092477114493
1, 5, -0.1861950568950109
16, 1, -0.5847479559056653
17, 0, 0.5277446636962791
2, 5, 0.4722553336235137
9, 4, -1.370660940089905
15, 2, -1.56096731406887
3, 5, 1.560967316232203
13, 3, -0.3913516173620363
4, 5, -0.5323927107859182
10, 4, 1.407570871991463
17, 1, -1.893059794364708
18, 0, -1.676977940835619
5, 5, 1.859754071387946
16, 2, -0.4115552977550597
14, 3, -0.4728378240737732
11, 4, -0.3301555781435649
6, 5, 0.3301555768756233
18, 1, -0.7227409051052744
7, 5, -1.589535873130647
19, 0, 1.760537071823552
17, 2, -0.7303542231282929
12, 4, -1.807630366436167
15, 3, -0.2463541164446867
8, 5, 1.720314301021754
-3, 6, -2.561672584261243e-11
-2, 6, 1.36868939521529
-1, 6, 0.6203903525691324
19, 1, -0.6203903521174737
0, 6, 0.1192182089275136
13, 4, 1.161982841579776
