d = 43, symClass = C, r = 6.125789545405956, D = 14.222656, Y = 0.05619815160770061
max of |f(z) - f(z^*)| for 100 points = 1.334221622073528e-11; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -2.242650509742816e-14, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 7.46680495211649e-13, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -2.284838984678572e-13, 
confident_r = 6.125789545
1, 0, 1
2, 0, -0.3033845114412292
3, 0, 1.861081716389834
0, 1, -0.8430620716262821
1, 1, -1.620115828406698
4, 0, -0.9079578382178097
2, 1, -1.384223536543574
3, 1, 1.005429949039399
5, 0, 0.165065353286985
4, 1, 0.1789013869405489
6, 0, -0.5646233672791117
5, 1, 1.043484960459767
-1, 2, 2.221315266168653e-14
0, 2, 0.2557719747142235
1, 2, 0.1623403055724375
7, 0, 1.388193201551962
2, 2, 0.491518049079024
6, 1, -1.535011539798347
3, 2, -0.6607388702085775
8, 0, 0.5788448565979651
7, 1, 1.570202450769584
4, 2, 0.4199519813595352
5, 2, 1.663099375402965
9, 0, 2.463625155080522
8, 1, -0.6646910734332006
6, 2, -0.3050318738776432
-1, 3, -0.3236051892104466
0, 3, -1.569007407285181
10, 0, -0.05007827156330024
9, 1, -0.3214786022390609
1, 3, 0.2895850732055811
7, 2, 1.605713552232916
2, 3, 0.7341338091923961
3, 3, -3.015167946681462
11, 0, 0.7107536566132981
10, 1, 0.2892463433866926
8, 2, -0.05427590987273804
4, 3, -0.09987474809014198
5, 3, 1.273008577338792
11, 1, 1.365858206570354
9, 2, -1.365858206570354
12, 0, -1.6897837319601
6, 3, -2.576153115257555
10, 2, -0.3165771749251822
12, 1, -0.5029976200122152
13, 0, 2.624775297453622
7, 3, -1.624775297453671
-2, 4, -1.184076629750721e-15
-1, 4, 0.6163905983075594
0, 4, 0.7654648160367555
1, 4, -0.02555462582002443
11, 2, 1.166986362311911
8, 3, -1.166986362311921
2, 4, -0.04925153429339817
13, 1, 0.4529844881212534
14, 0, -0.4211563162388437
3, 4, 1.522746831570291
9, 3, 1.871187295268026
4, 4, 1.470996865222451
12, 2, 0.4656987260576521
14, 1, 2.242602461607234
5, 4, -2.242602461607227
15, 0, 0.3072001110119458
10, 3, 0.8902719407390213
6, 4, 0.2004579393283141
13, 2, -0.5986770770977691
15, 1, 0.5809132188477449
11, 3, -0.8476398557120735
7, 4, 0.8476398557120741
16, 0, 0.7323452741991109
14, 2, -0.4763751033903068
-2, 5, -0.4614390769303258
-1, 5, -0.6298611571465463
8, 4, 1.25681660985026
0, 5, -0.1391603386964434
12, 3, 0.332950100271885
1, 5, -1.407692073986758
16, 1, -0.0224046386335814
17, 0, 1.9160747991209
2, 5, -0.9160747991210323
9, 4, -0.8867029407049267
15, 2, -1.628912974793704
3, 5, 1.628912974793545
13, 3, -1.590103760370934
4, 5, 0.6577153221074435
10, 4, -0.504558591484974
17, 1, -1.898672212474801
18, 0, -0.7474257140479555
5, 5, -0.2674249915821451
16, 2, 0.2016569765725418
14, 3, 0.2598598931529423
11, 4, -0.1508249738899729
6, 5, 0.150824973890035
18, 1, 0.5199205874702207
7, 5, 1.172625652974977
19, 0, 0.8993323786177296
17, 2, 0.7860717214349608
12, 4, -0.9128880030093875
15, 3, 1.942010781239461
8, 5, 1.482572102680968
-3, 6, -9.331357693739584e-15
-2, 6, 0.09817680222870455
-1, 6, 1.391739799806112
19, 1, -1.391739799806093
0, 6, 0.4760125457057635
13, 4, -0.5108704821988925
20, 0, -0.149872381335398
9, 5, -1.040473613201109
1, 6, 0.2898409687058673
16, 3, -0.289840968705897
18, 2, 0.09753162867904798
2, 6, -0.08785562595483619
3, 6, 0.3021285745340373
10, 5, -0.2284873470878059
14, 4, -0.4871486215584466
20, 1, 0.880679426003809
4, 6, -0.2227248270337439
17, 3, 0.2102849279209661
21, 0, 2.583540986225076
19, 2, -0.3514524881381926
11, 5, -0.8797225924756877
5, 6, 0.879722592475695
15, 4, -1.312426303922898
6, 6, 0.9147552544165088
21, 1, 5.387415312845058e-15
18, 3, -2.856781911165998
12, 5, 1.10988291334659
22, 0, -0.2156316508674727
20, 2, -0.08775286057373061
7, 6, 0.4285211393937536
16, 4, -0.1624349165403958
8, 6, 0.03030045165462519
13, 5, 1.841580168534078
22, 1, -0.1368629543246218
19, 3, 0.1368629543246337
21, 2, -0.2476395105232524
-3, 7, -0.247639510523236
23, 0, 1.010889382425434
-2, 7, 0.0108893824254264
9, 6, -1.229689030653238
17, 4, -1.69056650114511
-1, 7, 1.690566501145107
0, 7, -1.17033303631798
14, 5, -1.387270821890719
1, 7, 0.07985852980572079
10, 6, -0.3862110852957896
2, 7, 0.2800384457776208
20, 3, -2.618381240105966e-14
23, 1, 0.2123051840878555
3, 7, -0.4817070228030916
22, 2, -0.4143802246979867
18, 4, 0.4143802246980075
15, 5, 0.1659616497435594
24, 0, 1.077277579240699
11, 6, 1.294110008711228
4, 7, -1.294110008711223
5, 7, -1.659495092623669
21, 3, 2.922275072157738
24, 1, -0.2630100986464536
16, 5, 0.263010098646453
12, 6, 0.7815649542699739
19, 4, -0.3653099470134247
6, 7, 0.2276877183297141
23, 2, -0.1923863170749872
25, 0, -0.9727534291444763
7, 7, -2.249033778720985
13, 6, 0.394951835803137
22, 3, 0.5570438807217793
17, 5, -0.5570438807217807
20, 4, -0.9474403489118067
8, 7, -0.3466717801655756
25, 1, -0.2923018106186927
24, 2, 0.1526016872030357
26, 0, -0.7963161712602841
14, 6, 0.4929316598190807
9, 7, -0.321068441495079
-4, 8, 9.949916483973765e-16
-3, 8, -2.486896492413535
18, 5, 2.48689649241352
-2, 8, -0.1870033605240531
23, 3, -1.444416442297669
-1, 8, -1.444416442297683
21, 4, -0.02359234837753124
0, 8, -0.4880021439530652
10, 7, 0.6676128677722958
15, 6, 3.09516384010172
1, 8, 0.1798728123546635
26, 1, 0.1798728123546177
25, 2, 1.137258504250701
2, 8, 0.007752877669390409
27, 0, 2.723926015768678
19, 5, -3.418821630706528e-14
11, 7, -1.32377813101809
3, 8, 1.323778131018067
24, 3, -1.237044403814137
22, 4, -0.3540455873879463
16, 6, 0.3540455873879611
4, 8, -0.1473981529033203
27, 1, 1.070473502068461
12, 7, -1.07047350206839
5, 8, 1.551205587908558
26, 2, -0.1374284776193804
20, 5, 0.02953042063921062
28, 0, -1.260420898309887
17, 6, 0.4591327281329187
6, 8, -0.4619778035438036
23, 4, -0.5152241057506501
25, 3, -0.2247152719032011
13, 7, 0.2247152719032404
7, 8, -0.2921797597658238
21, 5, -0.4946886607605798
28, 1, 1.213459890049641
27, 2, -0.2519362455674753
18, 6, -0.5676892433897145
8, 8, -0.9377957143655575
14, 7, -1.921569702858131
29, 0, 1.988760305718915
24, 4, 1.393725759314263
26, 3, -0.8332975425728069
9, 8, 0.7137816526870527
22, 5, -1.402096004747281
15, 7, 1.402096004747468
-4, 9, -2.543909844294775
19, 6, -2.543909844294726
-3, 9, -0.6022557009688068
-2, 9, 0.1869766034610073
29, 1, -1.674863310666442
-1, 9, -1.756488371670537
28, 2, -0.6803708521712738
10, 8, 0.680370852171194
0, 9, -2.076988926952386
30, 0, -0.09319975559404076
1, 9, 2.124799102254858
25, 4, 2.124799102254596
16, 7, 0.04579814096591611
27, 3, -0.5982979488372285
2, 9, -0.5603758333590573
11, 8, 0.5603758333595528
20, 6, -0.270094717790542
23, 5, 0.899451356609752
3, 9, 0.5389414850819527
30, 1, 0.31999707419976
4, 9, 1.049151030619538
29, 2, 1.049151030619868
12, 8, 0.5999230362214107
17, 7, 0.01165149157589651
26, 4, 0.1816293525462909
5, 9, -0.9679942937517357
31, 0, 0.03200570624837399
21, 6, 2.988364133819143
28, 3, 1.564636564823064
24, 5, -0.006020424491399037
13, 8, 0.5075124022451724
6, 9, 1.366283009671635
18, 7, 1.486843679635767e-13
7, 9, -0.9146102956519632
31, 1, 0.9146102956519926
30, 2, -0.1762400730895365
22, 6, 0.2571608035028998
14, 8, -0.2571608035028123
27, 4, -1.106008628171648
32, 0, -0.8010270698164639
25, 5, 0.1722432136480643
29, 3, -2.69441362230349
8, 9, 2.694413622303456
19, 7, -0.232107102713549
15, 8, 1.009263800036938
9, 9, -3.991358109006591
23, 6, 1.462156138391314
32, 1, 0.2728192612053107
31, 2, -0.2728192612052856
28, 4, -1.425677622764938
-5, 10, 9.113274092541603e-15
-4, 10, 0.1399934689142285
20, 7, 1.076876529069545
-3, 10, 1.076876529069482
26, 5, 0.1632218051587641
10, 9, -0.1632218051587911
-2, 10, 0.19109011943669
16, 8, -0.8012506745098379
33, 0, 1.322770635180528
30, 3, 0.5383110812091983
-1, 10, 0.0230864307728158
0, 10, 0.04221909136665183
11, 9, 0.2710264163870407
1, 10, -0.2710264163870817
24, 6, -0.101011903504392
2, 10, 0.4270719721262832
21, 7, 1.395731019893226
17, 8, -1.73023029021422
32, 2, 0.006797220345666711
33, 1, -0.2441381917283531
29, 4, 0.2441381917282874
27, 5, -2.173511189493524
3, 10, -2.173511189493563
12, 9, -0.1858750675993593
31, 3, -1.269811986918476
34, 0, -0.5813074168159275
4, 10, 0.277922905374751
25, 6, 0.02121116318685736
18, 8, 0.2690119384586724
5, 10, 0.02679675989195315
22, 7, -1.353716193783323
13, 9, 1.353716193783407
30, 4, 0.4941869670374487
6, 10, -0.4941869670374043
33, 2, -0.6189203700275031
28, 5, 0.6189203700275026
34, 1, -0.00880577376096256
14, 9, 0.8874462456972426
19, 8, 0.7085454459756152
32, 3, -1.543346574234206
7, 10, -1.543346574234298
35, 0, 0.2291426012447258
26, 6, 0.482412852481069
23, 7, 1.151696769209637
8, 10, -0.1995406416648019
15, 9, 2.369172988092552
31, 4, 0.5242778891947569
29, 5, -0.5242778891947939
20, 8, -1.510024113632247
34, 2, 0.5760277415685239
35, 1, 0.1866809066775683
9, 10, 0.1866809066775878
24, 7, 0.6091723494069922
33, 3, 2.541973735429059
27, 6, -2.541973735429057
16, 9, -0.1781008987657473
36, 0, -2.236867769985953
10, 10, 0.08113260041824549
-5, 11, -1.350803532953096
-4, 11, -1.168343695582574
-3, 11, -0.2819602575642086
21, 8, 0.5208325719816944
-2, 11, 0.5208325719816778
-1, 11, -0.2269959583099847
30, 5, -0.2533772221170035
32, 4, 0.6035114701169609
0, 11, 0.2438526214643114
11, 10, -1.086914693090597
17, 9, 9.88968385968313e-15
35, 2, -0.4691613607704956
25, 7, 0.4691613607704996
36, 1, -2.302101299043561
1, 11, 2.302101299043559
28, 6, -0.07883746672716156
34, 3, -0.6643266486021998
2, 11, 0.6643266486021705
22, 8, 0.04575796101751795
12, 10, -0.04575796101750763
37, 0, 1.948764168679685
3, 11, 1.744713138616969
18, 9, -3.410207924883203
31, 5, -2.601441941859539
4, 11, 2.60144194185951
33, 4, 0.0842006120280815
26, 7, -0.08420061202807927
13, 10, 1.005738748933274
29, 6, 0.920081028376577
5, 11, 0.9200810283765751
36, 2, -0.1577358534177092
37, 1, -1.189381804440384
23, 8, 1.189381804440393
19, 9, -0.6426375257017066
35, 3, -0.4810141016568595
6, 11, 0.05104862923977102
14, 10, -0.3557564608313685
38, 0, -0.2728435143101432
27, 7, 0.02904290582348463
7, 11, -0.02904290582349492
32, 5, 0.4965483061700437
34, 4, -0.2384819851647133
20, 9, 0.1648803541740924
24, 8, 0.5819879546708749
15, 10, -0.1090650950415731
30, 6, -0.5891759920795167
8, 11, -1.706809723448197
37, 2, 0.8589797606723544
38, 1, -0.05869530038032919
36, 3, -0.9361196739922537
9, 11, -0.1446606816705841
16, 10, -0.449789413047972
28, 7, 0.2483496890990944
