d = 43, symClass = C, r = 8.598459389473213, D = 13.003906, Y = 0.07430767932495623
max of |f(z) - f(z^*)| for 100 points = 2.16934803454194e-10; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 3.950093724336412e-12, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 2.864130807522791e-12, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 3.232303313893681e-12, 
confident_r = 8.5984593895
1, 0, 1
2, 0, -0.01264598565400546
3, 0, 1.310440755721438
0, 1, -0.2472207268905067
1, 1, 0.4493912798208031
4, 0, -0.9998400790505918
2, 1, 1.706001733982983
3, 1, 1.134703755308669
5, 0, -1.417872721384624
4, 1, 1.524955890678787
6, 0, -0.01657181500122747
5, 1, 0.4090139568784897
-1, 2, 1.425344899194975e-15
0, 2, 0.003126349762766018
1, 2, -0.1595884534471224
7, 0, 1.45407940002518
2, 2, -0.005682995676937791
6, 1, 0.4492242865086931
3, 2, 0.5732217081651052
8, 0, 0.02528994895367094
7, 1, -0.7276938166053343
4, 2, -0.02157407345898826
5, 2, 0.05170646391297994
9, 0, 0.7172549742531072
8, 1, -1.76674781556507
6, 2, -0.01434944741399932
-1, 3, 1.471883449536337
0, 3, -0.3239681161796312
10, 0, 0.01793039810057967
9, 1, 0.04698933583671462
1, 3, -1.510317655038353
7, 2, -1.406530936700346
2, 3, -0.1583470044543191
3, 3, 0.5889006483447478
11, 0, 0.06111808779883007
10, 1, 0.9388819121991725
8, 2, -0.01928457032136986
4, 3, 0.6155036206213431
5, 3, -1.029420785527074
11, 1, -0.1110988388551266
9, 2, 0.1110988388541065
12, 0, -1.310231188786203
6, 3, 2.235614201540614
10, 2, -0.005172384632372461
12, 1, 1.069519212303371
13, 0, 0.2019525223790605
7, 3, 0.798047477620853
-2, 4, 5.210812456695043e-15
-1, 4, 1.000182804405079
0, 4, 0.2471811911211357
1, 4, -1.027734339182381
11, 2, -0.4217589887553045
8, 3, 0.4217589887559375
2, 4, 0.002018153292726411
13, 1, 0.3878764624141249
14, 0, -0.01838826723186633
3, 4, 1.732205725690817
9, 3, 1.486962046624586
4, 4, -0.4493194127430727
12, 2, -0.00568088388545617
14, 1, 0.7666623026141099
5, 4, -0.7666623026139437
15, 0, -1.858038200520634
10, 3, -0.6633747668818122
6, 4, -0.007248953501712148
13, 2, -1.17816790950869
15, 1, 1.151764433702454
11, 3, -0.2805222871963352
7, 4, 0.2805222871954751
16, 0, 0.9995202627143638
14, 2, 0.009202405560294431
-2, 5, 1.091422339395614
-1, 5, -0.4391338553352068
8, 4, -1.705728908553704
0, 5, 0.3505275248117584
12, 3, 1.998364349818494
1, 5, 1.63627385765816
16, 1, -0.1690733659813655
17, 0, 2.91044191635286
2, 5, -1.910441916353191
9, 4, -0.8046479960096312
15, 2, 0.5099259728168761
3, 5, -0.5099259728182609
13, 3, 0.5978930070658012
4, 5, 0.503652332509913
10, 4, -0.0006538792002434957
17, 1, -1.454594089694441
18, 0, -0.009070396117823256
5, 5, -0.6371796368886928
16, 2, 0.02234226753250406
14, 3, 1.012829802934347
11, 4, -0.3770007037717854
6, 5, 0.3770007037704283
18, 1, 1.371900734546204
7, 5, -0.706761315162706
19, 0, -0.4078130539194196
17, 2, 0.4971094374583994
12, 4, -1.134522292400165
15, 3, 0.5359885587498854
8, 5, 1.206086865342178
-3, 6, 2.76235397750352e-14
-2, 6, -0.01861341699227505
-1, 6, -1.935806574111102
19, 1, 1.935806574112017
0, 6, 0.004096896151009723
13, 4, -0.09199238249349559
20, 0, 1.417645973822113
9, 5, 1.393991077302567
1, 6, -0.6853018793838453
16, 3, 0.685301879383724
18, 2, -0.00059422647033146
2, 6, 0.01909945540033086
3, 6, -0.2091312135409839
10, 5, -2.418893321241415
14, 4, 0.01778697004751626
20, 1, -0.7406107237431264
4, 6, 0.00200245394619213
17, 3, 0.1791438017227515
21, 0, 1.905484907849061
19, 2, -1.153867265000166
11, 5, -0.1011167277293879
5, 6, 0.1011167277297149
15, 4, -0.5168731203313139
6, 6, -0.007447229153559439
21, 1, 1.946855402161467e-13
18, 3, 0.5886818134970708
12, 5, 1.280669158451609
22, 0, -0.0007728984554346638
20, 2, -0.01187308719719846
7, 6, -1.370600940177771
16, 4, -1.524712018279916
8, 6, -0.007783649953356981
13, 5, -0.5682121254010515
22, 1, 0.03945357346424355
19, 3, -0.03945357346360338
21, 2, 2.601577393744428
-3, 7, 2.601577393741333
23, 0, 1.287552612309547
-2, 7, 0.2875526123093713
9, 6, 0.7511730884403244
17, 4, 0.1838073055473835
-1, 7, -0.1838073055457633
0, 7, -0.359478566230631
14, 5, 1.158358784586737
1, 7, -1.200978281432853
10, 6, 0.01301804048803081
2, 7, 1.511212552666456
20, 3, 8.809327267317848e-13
23, 1, 0.8426387752927242
3, 7, 1.796739433040756
22, 2, 0.001404954318226473
18, 4, -0.001404954319941266
15, 5, -1.60886550149555
24, 0, 0.03314097981790275
11, 6, -0.1110575546485352
4, 7, 0.1110575546550912
5, 7, -0.1117829645660404
21, 3, -0.9535996349653897
24, 1, -0.07171765933368822
16, 5, 0.07171765933632814
12, 6, -0.02827154512644774
19, 4, 0.2363074074210869
6, 7, 0.6409626074402808
23, 2, 1.604407394768044
25, 0, 1.010363054039272
7, 7, 0.6534506025395744
13, 6, 0.1267349046813034
22, 3, -0.1417122873623102
17, 5, 0.1417122873640545
20, 4, -0.4089485469754033
8, 7, -0.5390842518775631
25, 1, -0.8570716592994336
24, 2, -0.01352512461554398
26, 0, -0.002553888699161921
14, 6, -0.01009209695473542
9, 7, -0.08957960284538276
-4, 8, 1.98845957214021e-14
-3, 8, -0.201877477041612
18, 5, 0.2018774770422225
-2, 8, -0.01264829739508476
23, 3, 0.6977785196545964
-1, 8, 0.6977785196556775
21, 4, 1.123185761281568
0, 8, -0.006252199567068496
10, 7, -0.02673799591714011
15, 6, 0.06775825764761426
1, 8, 1.730373175832014
26, 1, 1.730373175832068
25, 2, -1.123809852603998
2, 8, 0.01299671370971493
27, 0, -0.3705206052187736
19, 5, -1.016012720538655e-12
11, 7, 0.1799009942958719
3, 8, -0.1799009942947654
24, 3, -2.315218342598251
22, 4, 0.005333558125008175
16, 6, -0.005333558124730281
4, 8, 0.159562931910287
27, 1, 0.2576008370546631
12, 7, -0.257600837055321
5, 8, 1.116625750853877
26, 2, -0.00490508017850342
20, 5, -2.162193358702645
28, 0, -1.453846862267705
17, 6, -1.637048009848115
6, 8, -0.02190544876240503
23, 4, -0.6173458673458849
25, 3, -0.2722581783065608
13, 7, 0.2722581783062299
7, 8, -0.7615534642853966
21, 5, -0.7801120133337294
28, 1, -0.8670078044165141
27, 2, 0.3730102603526063
18, 6, -0.01880410071132912
8, 8, 0.01136508252866543
14, 7, 2.480661977796663
29, 0, 1.931802470654635
24, 4, -0.4491524461265963
26, 3, -0.6189209572580739
9, 8, 0.1138023995201328
22, 5, -0.01278290959289446
15, 7, 0.01278290959189544
-4, 9, -0.3270192555616794
19, 6, -0.3270192555635089
-3, 9, 1.928816059942271
-2, 9, -1.241573986547247
29, 1, 1.398573047722914
-1, 9, -1.440713563087485
28, 2, -0.009695200482797321
10, 8, 0.009695200483225749
0, 9, -0.1773202961035054
30, 0, 0.02349672443050012
1, 9, 0.7663774117236467
25, 4, 0.766377411724682
16, 7, 0.3371009915494289
27, 3, 0.06157674076224745
2, 9, -0.4367766791983832
11, 8, 0.4367766791989187
20, 6, 0.00838902778702391
23, 5, -0.3091620327354387
3, 9, -1.979181809247786
30, 1, -0.2378157746782202
4, 9, 0.4641096728411141
29, 2, 0.4641096728424191
12, 8, -0.5731300379988649
17, 7, -0.4198680452622264
26, 4, 0.01489909448474946
5, 9, 1.325490468514856
31, 0, 2.325490468513139
21, 6, -1.843175463636759
28, 3, -1.959198932426963
24, 5, 0.5050030256975411
13, 8, -0.4436208164325381
6, 9, -0.2075043681848895
18, 7, 9.45375385963352e-13
7, 9, -0.9779172280832056
31, 1, 0.9779172280841485
30, 2, -0.01456519650659195
22, 6, 0.003547480820730996
14, 8, -0.003547480821782281
27, 4, 1.397293404796993
32, 0, -0.03792986785774755
25, 5, -0.5799297321190816
29, 3, 0.02323643399321256
8, 9, -0.02323643399237169
19, 7, 1.48764404340994
15, 8, -0.08508508113927472
9, 9, 0.3223281308389043
23, 6, 0.3223689781612849
32, 1, -0.3638800962968237
31, 2, 0.363880096297901
