d = 43, symClass = C, r = 9.390834291531842, D = 12.648438, Y = 0.06882900894731395
max of |f(z) - f(z^*)| for 100 points = 4.642408679700338e-10; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 6.124406537466598e-13, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 5.773159728050814e-15, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -4.442002321525251e-13, 
confident_r = 9.3908342915318
1, 0, 1
2, 0, -1.117597220928904
3, 0, -0.03550599646079541
0, 1, -0.6806577794840348
1, 1, 0.1638682882423208
4, 0, 0.2490235482271506
2, 1, 0.3274692300668825
3, 1, -0.1793197531111171
5, 0, -0.2018782764726114
4, 1, 1.066863658844324
6, 0, 0.03968140297028399
5, 1, -0.7460089230035443
-1, 2, -3.935830345573768e-15
0, 2, 0.7607012427549901
1, 2, -0.4050297621495441
7, 0, 0.3492908932935843
2, 2, -0.1831387435365091
6, 1, 0.8548603785189841
3, 2, -0.1710244104319634
8, 0, 0.8392891954846662
7, 1, -0.1813130821202543
4, 2, -0.3659787014625179
5, 2, 0.6379896748838891
9, 0, -0.9987393242159688
8, 1, -0.6036856549666655
6, 2, 0.200407257734886
-1, 3, 0.6973345571259061
0, 3, 0.0241674327098172
10, 0, 0.2256186007513925
9, 1, -0.04169473728385407
1, 3, -0.4464254058424177
7, 2, 0.1873327496714684
2, 3, -0.8195866867987791
3, 3, -0.005818306862342362
11, 0, -0.8830635749571737
10, 1, -0.8096536005006804
8, 2, -1.192323860232872
4, 3, 1.200791889109722
5, 3, -0.2932200713196958
11, 1, -1.71938992484574
9, 2, -1.496313474440684
12, 0, -0.008841829221857172
6, 3, -0.01162712132407872
10, 2, 0.8337374991361266
12, 1, -0.3324114237752379
13, 0, -1.893279837925142
7, 3, -0.9469854697077921
-2, 4, 5.812870102196766e-15
-1, 4, -0.8119853575172854
0, 4, -0.169499815375811
1, 4, -0.7069890394795958
11, 2, 1.088964035240011
8, 3, 1.534752993213309
2, 4, 0.4526601365717975
13, 1, -0.1783588581125132
14, 0, -0.3903665316410624
3, 4, -0.7666145635939954
9, 3, 0.006366926519212156
4, 4, 0.04080706258012711
12, 2, -0.9553895833143318
14, 1, 1.620312758282149
5, 4, 1.51298911391458
15, 0, 0.007167889371443551
10, 3, 1.015081230130853
6, 4, 0.1911364058107651
13, 2, 1.28374832928469
15, 1, -1.112053392813939
11, 3, 0.315849565472906
7, 4, 0.07173879553221744
16, 0, -1.187010820656301
14, 2, 0.2026349966945457
-2, 5, 0.7158354459976044
-1, 5, 0.9949762488145742
8, 4, 0.08154754960621562
0, 5, 0.1374100193887048
12, 3, -0.03788005729434495
1, 5, -0.6814092447784366
16, 1, -0.0211779379269595
17, 0, -1.171006399106715
2, 5, -0.3854785923867942
9, 4, -0.01804686235863191
15, 2, 0.2020485470157324
3, 5, 0.2608181889962274
13, 3, 0.124174175882945
4, 5, 0.09196139550728075
10, 4, -0.7130154876324231
17, 1, -0.1702024972577408
18, 0, 1.116188293175557
5, 5, -0.03308144759894577
16, 2, 0.6746774103049751
14, 3, 1.715897739816244
11, 4, -0.6810542654342882
6, 5, 0.7712838326479683
18, 1, -0.3759694487432872
7, 5, 0.9651598697296501
19, 0, 0.6757229219427912
17, 2, -0.5616680940055507
12, 4, -0.04465484118625777
15, 3, 0.02648779017936906
8, 5, -1.192555245506707
-3, 6, 2.181621342312171e-15
-2, 6, -0.7793391630996748
-1, 6, -0.1301065557221474
19, 1, -0.2475499586963492
0, 6, -0.02700945563264394
13, 4, 0.6271305713339789
20, 0, -0.05027244471774569
9, 5, -0.7546773232945889
1, 6, -0.1209480325287194
16, 3, 0.2287022105954545
18, 2, 0.046597922515528
2, 6, 0.4989237929214064
3, 6, 0.01438098530133323
10, 5, -0.06610892376285731
14, 4, -0.2093625604216847
20, 1, 0.6986031371345394
4, 6, 0.915967803477637
17, 3, 0.6326039841499261
21, 0, -0.01240192122301804
