d = 43, symClass = C, r = 9.060762252436207, D = 11.835938, Y = 0.07788280561618401
max of |f(z) - f(z^*)| for 100 points = 1.647816549876779e-09; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -3.882352772599518e-12, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 1.292507767480799e-12, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -1.107003377853744e-12, 
confident_r = 9.06076225
1, 0, 1
2, 0, 0.2466599658763054
3, 0, -0.2838648030884739
0, 1, 0.2760815350192425
1, 1, -0.6446895849265235
4, 0, -0.9391588612360805
2, 1, -0.1797759644317514
3, 1, -1.242959895201443
5, 0, -0.5856792948766431
4, 1, -0.9744094778059644
6, 0, -0.07001808263940476
5, 1, 0.1558255803006218
-1, 2, 1.196217978413742e-13
0, 2, 0.06809826200563186
1, 2, -0.2161388324271471
7, 0, -0.4643597788597147
2, 2, -0.1590191110200543
6, 1, 0.6951829208263168
3, 2, 0.3918406419978831
8, 0, -0.4783128585508334
7, 1, 0.9451223047635888
4, 2, -0.04434353325920452
5, 2, -0.565430123271138
9, 0, -0.9194207735717772
8, 1, -0.2787977566058629
6, 2, -0.3065884453384394
-1, 3, 0.3415506576801066
0, 3, -0.07836983057349389
10, 0, -0.14446363488924
9, 1, 0.7589716949590544
1, 3, -0.1790596804245871
7, 2, -1.315028258882145
2, 3, -0.7599964026871993
3, 3, 0.1830046820787963
11, 0, -1.241133641972065
10, 1, -0.3935756699207082
8, 2, -0.2403478085465645
4, 3, 0.04996886115744353
5, 3, -0.3443116976119425
11, 1, 0.0768495329398577
9, 2, 0.4328233133840048
12, 0, 0.2665941452049658
6, 3, 0.05103206873904516
10, 2, 0.03843593232117973
12, 1, -0.8886694416397453
13, 0, 0.36632768361165
7, 3, 0.5350783617846356
-2, 4, 2.33720062139722e-13
-1, 4, 0.9053441416542121
0, 4, -0.2592844200346059
1, 4, 1.373899093346864
11, 2, 0.3417177572153717
8, 3, 0.4409834056524586
2, 4, -0.05331279703004505
13, 1, 0.8987550137192404
14, 0, -0.1145389672098043
3, 4, -0.216170271895654
9, 3, 0.352832565899029
4, 4, 0.6054659364300125
12, 2, 0.1714737955311335
14, 1, 0.04019465534032173
5, 4, -0.1916047284392236
15, 0, 0.1662537377094858
10, 3, -0.1068042538645165
6, 4, 0.09665139938191673
13, 2, -0.1745588257491544
15, 1, -0.1895805669177078
11, 3, -0.2327350198377913
7, 4, 0.4535815318354512
16, 0, 0.8211782278626587
14, 2, 0.2331238354471409
-2, 5, 0.7071985336387381
-1, 5, 0.2415179552832717
8, 4, 0.1688381900302766
0, 5, -0.1616952387585962
12, 3, 0.2766005545487004
1, 5, 0.2628132624948162
16, 1, 0.4315798175223635
17, 0, -0.08394031815984379
2, 5, 0.8514208870502501
9, 4, 1.28120027723605
15, 2, 0.7799624091476521
3, 5, -0.8226841886803263
13, 3, -0.8324772318494649
4, 5, -1.703584414984767
10, 4, -0.1394689749020304
17, 1, 0.5332371599176403
18, 0, -0.2267842966386948
5, 5, 0.3775813415205141
16, 2, -0.06876824513349537
14, 3, 0.3784409029923261
11, 4, -0.01149525472204682
6, 5, 0.5265376740152156
18, 1, 0.9487239391063561
7, 5, -1.544527629150151
19, 0, -1.232455798383524
17, 2, 0.9072708331363418
12, 4, 1.167336799736281
15, 3, -0.04423339766899297
8, 5, 0.08043013614715142
-3, 6, 6.080831824797366e-14
-2, 6, 0.08424687356521685
-1, 6, -0.2562580886903403
19, 1, 0.1906505391305673
0, 6, -0.01933069973288944
13, 4, -0.8368534270276129
20, 0, 0.5500458996243823
9, 5, -0.1470503287153699
1, 6, -0.6780079791501118
16, 3, 0.5783753044412937
18, 2, 0.1872079323829425
2, 6, -0.04416685466566748
3, 6, 0.06135420710732325
10, 5, 0.1052910600845498
14, 4, -0.3243648254656438
20, 1, 0.9190634529333221
4, 6, -0.1874606867537436
17, 3, -0.2503035966909842
21, 0, 0.1318153971864299
19, 2, -0.352825523610482
11, 5, -1.412223900589863
5, 6, -1.498265031397302
15, 4, 0.1069751354853898
6, 6, 0.04513992863884964
21, 1, 2.057715413104569
18, 3, -0.1973379629270635
12, 5, -0.07684631051323425
22, 0, -0.3061379817773368
20, 2, -0.09707936131369535
7, 6, 0.1630383745573007
16, 4, 0.915125295553725
8, 6, 0.01232531758957782
13, 5, -0.3925249128380353
22, 1, 1.390870864605686
19, 3, 1.510214745881766
21, 2, 0.09867278933415301
-3, 7, 0.2516780179129698
23, 0, 1.535693406772594
-2, 7, 0.5542051953946906
9, 6, -0.1112297666852082
17, 4, 0.1810514674723368
-1, 7, 0.3819697248430289
0, 7, -0.1282011605502598
14, 5, -0.8378275508348197
1, 7, -0.6232990777206536
10, 6, -0.08492791158086473
2, 7, 0.7325222540658582
20, 3, -0.3980559323207139
23, 1, 0.717728951873238
3, 7, 0.224341958376107
22, 2, 0.01895570317445239
18, 4, 0.1067601837112853
15, 5, 0.727975874978715
24, 0, 0.1357761854128222
11, 6, 1.00072359717034
4, 7, 0.6168692613663881
5, 7, -0.4163660188745372
21, 3, -0.2682869569439872
24, 1, -0.1412586265483567
16, 5, -0.419943534865156
12, 6, 0.01258756833911606
19, 4, 0.6793045978814823
6, 7, 0.619399621871785
23, 2, 0.5524794750712001
25, 0, -0.6569797635748547
7, 7, 0.2993679131146315
13, 6, 0.06368839758894099
22, 3, -0.7679379308140993
17, 5, -0.9842978625609443
20, 4, -0.1463449745019259
8, 7, 0.1601008567938187
25, 1, 0.3160297118686717
24, 2, -0.2191991741563604
26, 0, 0.09035837393261274
14, 6, 0.1319824104570467
9, 7, -1.373444348237949
-4, 8, -7.438133329116693e-13
-3, 8, 0.2917191018770369
18, 5, -0.604635275475809
-2, 8, 0.2233121550853653
23, 3, 0.4043002355425121
-1, 8, -0.4603276235101363
21, 4, 1.04141019874716
0, 8, -0.1320533482069692
10, 7, -0.1707100140509003
15, 6, 0.1605057105981617
1, 8, 1.232737836269144
26, 1, 1.189565968573725
25, 2, -0.4236575034543302
2, 8, 0.3388859034862148
27, 0, 0.5448559999276281
19, 5, -0.6112918185817285
11, 7, 1.052320488517762
3, 8, 0.5304588551577842
24, 3, 0.07914087028382739
22, 4, 0.08428809033732772
16, 6, 0.1087729517893334
4, 8, 0.2029886997298866
27, 1, -0.08313445436942468
12, 7, 0.4220967073274474
5, 8, 0.2157290474894457
26, 2, 0.2216868810186481
20, 5, 0.5706914558808596
28, 0, 0.436107601118341
17, 6, -0.4530720442943099
6, 8, -0.05332055188863433
23, 4, -1.04346407409707
25, 3, -0.3920606257253338
13, 7, -0.4697737598194836
7, 8, 0.3193513310329655
21, 5, -0.850460264281891
28, 1, 0.2525142719019527
27, 2, 1.476615528444255
18, 6, 0.08702966866629958
8, 8, 0.3083633182429042
14, 7, 0.08348072708878601
29, 0, -0.2935569045628582
24, 4, -0.6528872002723246
26, 3, -0.3481017968128817
9, 8, 1.424909738302078
22, 5, -1.153505235661892
15, 7, -0.8412956029077913
-4, 9, -0.4562196796848656
19, 6, -0.7624013330349739
-3, 9, -0.0969542101844459
-2, 9, 0.5998648774423998
29, 1, 0.002779633854930479
-1, 9, -0.7748863524183256
28, 2, 0.009914412313540939
10, 8, -0.0472612157766903
0, 9, -0.2538350984926177
30, 0, 0.0410081412691557
1, 9, 0.1152944517594617
25, 4, -0.3652488118577807
16, 7, -0.1146672959895136
27, 3, -0.2154453507377743
2, 9, 0.1395215906435508
11, 8, -0.01442023456627219
20, 6, -0.02634433361382379
23, 5, -0.8177176718562434
3, 9, 0.05082874092532581
30, 1, 0.09155305641648019
4, 9, -0.3156663977998208
29, 2, -0.071703496109301
12, 8, -0.3680006111244199
17, 7, -0.2319159683719857
26, 4, -0.0430566740018453
5, 9, -0.0001850005239880021
31, 0, 0.8991326613984979
21, 6, 0.3732902377601633
28, 3, -0.2557953980307087
24, 5, 0.5263141612769645
13, 8, 0.1772759244553311
6, 9, 0.2157362291954127
18, 7, -0.1724817495478227
7, 9, 0.330714555595549
31, 1, 0.189827496956703
30, 2, -0.04676193616453334
22, 6, -0.05740641205078483
14, 8, 0.111880405162003
27, 4, -0.301671969940249
32, 0, 0.6808646522098872
25, 5, -0.09126381599054681
29, 3, 0.5574696047515381
8, 9, -0.1715842182034065
19, 7, -1.018912537822068
15, 8, 0.05534620095996145
9, 9, 0.5927409968852055
23, 6, -0.3700151687053859
32, 1, 1.049833062491941
31, 2, 0.8612414027745509
28, 4, -0.8876199874626235
-5, 10, -2.027927091870465e-14
-4, 10, 0.1744375661781403
20, 7, 0.1676378583777342
-3, 10, 0.1918381615892468
26, 5, 0.1470645521008099
10, 9, -0.3902392489044846
-2, 10, 0.05957281060942658
16, 8, 0.08598915544259959
33, 0, 0.3523141568826937
30, 3, 0.1117222800433914
-1, 10, -0.1504194923354603
0, 10, -0.0398837420747148
11, 9, -0.435509638616114
1, 10, -0.8545857797692038
24, 6, 0.06822628334733684
2, 10, 0.06482551035933576
21, 7, 0.5771805820680521
17, 8, 0.5194612333872973
32, 2, 0.1064534630646762
33, 1, -0.3662945454352196
29, 4, -0.2674244025695796
27, 5, -0.4050108269222589
3, 10, 0.0651902792331055
12, 9, -0.01418440093180366
31, 3, 0.1629007734452651
34, 0, -0.02070471601418523
4, 10, 0.2100114469463926
25, 6, 0.7925266846241265
18, 8, 0.3160208166647637
5, 10, 0.1265880389729223
22, 7, 0.04829112161876705
13, 9, 0.7744011622273052
30, 4, 0.1923855012257476
6, 10, -0.2029232539081179
33, 2, -0.3961421250347555
28, 5, 0.02349982189367835
34, 1, 0.1151574506598694
14, 9, 0.3125032854008168
19, 8, 0.7487998940254644
32, 3, -0.931879396480095
7, 10, -0.7962895843468508
35, 0, 0.2719659078535226
26, 6, -0.2053388055926006
23, 7, 0.2404514951313921
8, 10, -0.4202060736770452
15, 9, 0.09773797224828942
31, 4, -0.4050385969787327
29, 5, 0.03534970649250457
20, 8, 0.5310287106821849
34, 2, 0.131528259664383
35, 1, 0.1326384816042737
9, 10, -0.436314326249096
24, 7, -0.8470137618301241
33, 3, -0.02181487753730938
27, 6, -0.1228633046173851
16, 9, 1.127035521696562
36, 0, 0.8634821666991012
10, 10, 0.09313420081569269
-5, 11, -0.6307936872804909
-4, 11, 1.341729124468642
-3, 11, -0.3279040910214844
21, 8, -0.3645195247871743
-2, 11, -0.6140827691980013
-1, 11, 0.00382398578334677
30, 5, -0.4071542428854725
32, 4, 0.2618353836056544
0, 11, -0.61873561605642
11, 10, -0.5599720312382953
17, 9, -0.4022495839648014
35, 2, 0.1767329728119285
25, 7, -0.05414284928283936
36, 1, 0.3979515423576085
1, 11, 0.1946500509131287
28, 6, 0.09334622021209428
