d = 43, symClass = C, r = 5.985265813003823, D = 14.121094, Y = 0.04820406075893142
max of |f(z) - f(z^*)| for 100 points = 6.970146682050427e-12; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -1.366684543313568e-13, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -7.929767953385181e-14, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -1.984523656517467e-13, 
confident_r = 5.98526581
1, 0, 1
2, 0, -0.2933096850335945
3, 0, -0.8641810280554371
0, 1, -0.4725614383323527
1, 1, -0.5027237727677093
4, 0, -0.9139694286655174
2, 1, -0.2691481711127859
3, 1, 0.1334052395315199
5, 0, -1.553035092573109
4, 1, 0.4446038758582275
6, 0, 0.2534726651510848
5, 1, 1.052878748747896
-1, 2, -4.529240314933233e-14
0, 2, 0.1386068466363641
1, 2, -0.2707508715691048
7, 0, 0.6211996842888502
2, 2, 0.1474537514494206
6, 1, 0.5388502541630527
3, 2, 0.8671448491122857
8, 0, 0.5613857702859513
7, 1, 0.4093317882759032
4, 2, 0.07894376529651971
5, 2, -0.08487740244892461
9, 0, -0.2531911507488965
8, 1, 0.235355287529403
6, 2, -0.03912904878881893
-1, 3, 0.1551413366960332
0, 3, 0.408378629597607
10, 0, 0.4555202338488986
9, 1, 0.7839254931846085
1, 3, -0.5383010698249825
7, 2, -0.5305739345448147
2, 3, -1.257262139016866
3, 3, 0.4344443467788273
11, 0, -0.002129706277974225
10, 1, 0.551241667724223
8, 2, -0.1304066227933062
4, 3, -0.6785933825612762
5, 3, -1.189657235736999
11, 1, 0.7451022746815066
9, 2, 0.26996653639518
12, 0, 0.7898350404754082
6, 3, 0.2325927432115886
10, 2, -0.3088195341739954
12, 1, 0.8961291118092334
13, 0, -0.8898636468317211
7, 3, -0.3953260302432091
-2, 4, 1.559081335125297e-15
-1, 4, -0.8223675281608124
0, 4, 0.431906707802046
1, 4, -0.5338731514769783
11, 2, -0.2866198840082801
8, 3, -0.5409979777394746
2, 4, 0.07941385286246821
13, 1, 0.8894138899214078
14, 0, -0.1822038837417697
3, 4, 0.1912332089182219
9, 3, -0.115286277046456
4, 4, 0.45947415937319
12, 2, -0.1580499983287871
14, 1, 1.066901068878634
5, 4, 0.7962867008479103
15, 0, 1.342103462906167
10, 3, 0.05741677384814223
6, 4, -0.2543419825717801
13, 2, -0.5006147836467336
15, 1, -0.4462651581487452
11, 3, -0.01467017194281694
7, 4, 0.1114141718051586
16, 0, 0.7493095452005019
14, 2, -0.1200609778934519
-2, 5, -0.6542762660690238
-1, 5, -0.2772351377435351
8, 4, 0.2459932001784115
0, 5, 0.7339044971271117
12, 3, -0.3842182345168203
1, 5, 1.105237976409408
16, 1, 0.6375103643459621
17, 0, -0.6871173634616159
2, 5, 0.1680011605116206
9, 4, -0.06191175345789688
15, 2, -0.1759642134009957
3, 5, -0.04183224275245075
13, 3, 0.2296358335617802
4, 5, -0.08931148855312128
10, 4, 0.02489536417892087
17, 1, 1.340734529520899
18, 0, 0.07426341667962311
5, 5, 0.780747660979233
16, 2, -0.06903198525654461
14, 3, 0.02793758830553126
11, 4, -0.1158313137024137
6, 5, 0.3043739804253223
18, 1, -0.2766452574200796
7, 5, -0.5926478075959817
19, 0, -1.556475273249855
17, 2, -1.054024476463612
12, 4, -0.1219283105552677
15, 3, -0.9098778395119499
8, 5, 0.2340036356554205
-3, 6, -2.950136747086837e-14
-2, 6, -0.04550445660165781
-1, 6, 0.1246939625012769
19, 1, 0.05288241002738601
0, 6, -0.1197814072222407
13, 4, -0.7358861969082167
20, 0, 1.419426596256628
9, 5, 0.3597759700833129
1, 6, 0.01128311118026026
16, 3, -0.4357427645372197
18, 2, -0.2299329394959146
2, 6, 0.1578889172434448
3, 6, 0.2339777665395479
10, 5, 0.4179965548402579
14, 4, 0.1556224736282651
20, 1, 0.5301743739893077
4, 6, 0.3687671619998228
17, 3, -0.1040391811674908
21, 0, -0.5368289817965954
19, 2, 0.2209834403310652
11, 5, -0.4008251042394239
5, 6, 0.5942746875564716
15, 4, -0.5080069255493581
6, 6, -0.1274267345180826
21, 1, 0.4669416413820145
18, 3, -0.4656641666104979
12, 5, 0.1664558489826924
22, 0, 0.0006246634778464201
20, 2, -0.1616845199376578
7, 6, 0.7542926735245826
16, 4, -0.4063543504007265
8, 6, 0.1990380113049984
13, 5, 0.3786898539755885
22, 1, -0.09756860828004763
19, 3, -0.3534614508769889
21, 2, 0.0533734025468748
-3, 7, -0.2927020426606611
23, 0, 0.007418104750222496
-2, 7, -0.9718241888813276
9, 6, -0.749370127178833
17, 4, -0.7470603902191616
-1, 7, 0.3115539634561363
0, 7, -0.2935550162991609
14, 5, 0.3060305859898159
1, 7, -0.8521549020219915
10, 6, 0.348937989112048
2, 7, -0.2638255478581407
20, 3, -1.051209737742671
23, 1, -0.5073611176785253
3, 7, -0.740721907358304
22, 2, -0.218545713504729
18, 4, -0.07918379975967491
15, 5, -0.2071830185254923
24, 0, -0.4851389321014613
11, 6, -0.06317904542341585
4, 7, 0.446100656882634
5, 7, -0.1036374655755845
21, 3, -0.3537367656081606
24, 1, 0.6438071682352224
16, 5, 0.3715813689644551
12, 6, -0.06822170425264747
19, 4, 0.9206793441035935
6, 7, -1.373132652547103
23, 2, 1.229971523820564
25, 0, 1.411917998763549
7, 7, -0.3122918489280267
13, 6, 1.006258921763227
22, 3, -0.7127589084726785
17, 5, 0.1067995258054897
20, 4, -0.962298988447169
8, 7, -0.3332919562540064
25, 1, 0.6570130841882856
24, 2, -0.2628433475342113
26, 0, 0.2610056259752159
14, 6, 0.1159529534163009
9, 7, -0.1087506272414367
-4, 8, -2.760826906830777e-15
-3, 8, -0.16013632710973
18, 5, -0.7019219925694293
-2, 8, 0.2412083606668163
23, 3, -0.1058392743066654
-1, 8, -0.460921504951406
21, 4, 1.63469670036313
0, 8, -0.2652892670657447
10, 7, 0.07066066860761938
15, 6, 0.07334944090699208
1, 8, 0.07953964958021195
26, 1, 0.03908532353074581
25, 2, 0.8703765495025263
2, 8, 0.1565901659076005
27, 0, 1.082984017004206
19, 5, 0.8570847078596427
11, 7, -0.829338746922196
3, 8, -0.442469909676703
24, 3, -0.2033895743354242
22, 4, 0.08406838790276325
16, 6, 0.1586799464547385
4, 8, 0.24745801939859
27, 1, 0.2461534805606082
12, 7, 1.118022140724653
5, 8, -0.7870522931088149
26, 2, -0.2608737079175232
20, 5, -0.6904854215019852
28, 0, -0.5677575205366351
17, 6, 1.185125136380259
6, 8, -0.05609055227591955
23, 4, 0.769104976027795
25, 3, -0.3410671703985831
13, 7, -0.4868113742186169
7, 8, -0.413929746505457
21, 5, 0.03270466543412037
28, 1, 1.305583036579288
27, 2, 0.6143240393370664
18, 6, 0.03381458160925042
8, 8, -0.282221972416219
14, 7, -0.1671947589222044
29, 0, -0.387765329406128
24, 4, -0.492492658933605
26, 3, -0.4534093639025915
9, 8, 0.6267290870741572
22, 5, 0.6875660680426482
15, 7, 0.6073464932760605
-4, 9, -1.637370473538428
19, 6, 1.225808831706769
-3, 9, -0.1340701998398703
-2, 9, 0.270006397324729
29, 1, 0.357823827478513
-1, 9, -0.04915217616230448
28, 2, -0.3129324164748841
10, 8, -0.2335586014222652
0, 9, 0.1196483743710191
30, 0, -0.3936519439875695
1, 9, -0.4964623330410794
25, 4, 0.2064012122175179
16, 7, -0.5448059031623265
27, 3, -0.6774535386190146
2, 9, 0.07308477035289201
11, 8, -0.1493548960352693
20, 6, -0.01684089585310897
23, 5, 0.4607053959006941
3, 9, 0.4651895719245783
30, 1, -0.3800796465401796
4, 9, 0.1612131266683317
29, 2, 0.1197059566804249
12, 8, -0.7925438823135398
17, 7, -0.09855488570414805
26, 4, 0.1468351645146107
5, 9, -0.7629070340417597
31, 0, 0.1582522468983903
21, 6, 0.4585119282141867
28, 3, -0.9920294312224576
24, 5, 0.9262457519247715
13, 8, 1.051973664981932
6, 9, 1.086502087830504
18, 7, -0.1001885129497338
7, 9, -0.3227374193386476
31, 1, -0.7895183197959732
30, 2, 0.1308938929782386
22, 6, 0.004302903512041193
14, 8, -0.03267885564061203
27, 4, 0.4884165322371147
32, 0, -0.7811655169811279
25, 5, -1.635157645030239
29, 3, -1.414926279661892
8, 9, -1.50026605562586
19, 7, 0.7378285061777057
15, 8, 1.770329019723151
9, 9, 0.1272852105361064
23, 6, -0.06662904764220814
32, 1, 0.07878464162270397
31, 2, 0.2254122680507932
28, 4, -0.3741167406650553
-5, 10, 2.217357098285805e-14
-4, 10, 0.1919055655255964
20, 7, -0.03246653615694199
-3, 10, -0.2041708600181665
26, 5, 0.01226765125674914
10, 9, 0.08450682100662989
-2, 10, 0.08131575093179406
16, 8, -0.1510959533612238
33, 0, 0.001840451761491325
30, 3, -0.4763725911216569
-1, 10, -0.5730801970343886
0, 10, -0.2152612968965437
11, 9, -0.004423626888195574
1, 10, 0.7364822903215296
24, 6, 0.1126949293499147
2, 10, -0.3241770027481234
21, 7, 0.08287129267860815
17, 8, 0.5548978573940264
32, 2, -0.1869879641723239
33, 1, -0.00669517196357773
29, 4, -0.5154558275882819
27, 5, -1.277391443573633
3, 10, 1.057049639188167
12, 9, 0.5864275269734089
31, 3, -0.8970953225918373
34, 0, 0.2015381774571459
4, 10, -0.04927636747400925
25, 6, 0.2963131098984756
18, 8, 0.01815931690937053
5, 10, 0.4204856048943699
22, 7, -0.115698915084112
13, 9, -0.6171564783813237
30, 4, 0.05161200800871306
6, 10, 0.01226980194687247
33, 2, 0.5084901614205271
28, 5, -0.6797770481277634
34, 1, -0.0897578829516074
14, 9, 0.4241101568418567
19, 8, -0.5450046372434644
32, 3, 0.0308049958101124
7, 10, 0.1129658986471641
35, 0, -0.9647449091949174
26, 6, -0.06735441401437474
23, 7, 0.4646917481835793
8, 10, 0.0261959245772436
15, 9, 1.02807921301266
31, 4, -0.4204072844143964
29, 5, -0.2644208082218631
20, 8, 0.07757535102283294
34, 2, -0.3932504225679658
35, 1, 0.4276676785261574
9, 10, 0.5085602664779094
24, 7, -0.01324547243898188
33, 3, -0.6439032497405763
27, 6, -0.2332999589624877
16, 9, -1.559683460011612
36, 0, 0.2314089713935764
10, 10, -0.2290008505329203
-5, 11, 0.7502777591231617
-4, 11, -1.004233299282278
-3, 11, -0.1478143145402302
21, 8, -1.218127289878835
-2, 11, 0.429931326873058
-1, 11, -0.1357084913176257
30, 5, -0.8368533543571471
32, 4, -0.2151075376766554
0, 11, 0.4735678553945761
11, 10, -0.5199846936750084
17, 9, -0.1952556172312256
35, 2, 0.8583670829257097
25, 7, 0.3171335935109293
36, 1, 1.211269077233256
1, 11, 1.165579881957471
28, 6, -0.008194365226778796
34, 3, 0.1806899714938596
2, 11, -0.05067336111457445
22, 8, 0.03397444613913021
12, 10, -0.08927583633091937
37, 0, -0.9263299394404801
3, 11, -0.821265120334137
18, 9, 0.06814593516612748
31, 5, 1.091658264011679
4, 11, 0.5581940037986447
33, 4, 0.8691656039736538
26, 7, 0.2278114741617538
13, 10, -0.6468536278167515
29, 6, -0.1333434413048121
5, 11, 0.006652550903995176
36, 2, 0.08114273331974778
37, 1, 0.8248617190488573
23, 8, -0.4392494127207853
19, 9, -1.522478855809626
35, 3, -0.04504199044553107
6, 11, 0.7279328222160276
14, 10, 0.1738293417820786
38, 0, 0.4565292721593964
27, 7, -0.02607585996896696
7, 11, 0.2146779138142164
32, 5, 0.002275057754838432
34, 4, 0.3091555872092107
20, 9, -0.6744198194729171
24, 8, 0.07489180315462703
15, 10, -1.346706381015482
30, 6, 0.2668759825260632
8, 11, 0.6002260377952128
37, 2, 0.2506068782383178
38, 1, -0.3974047501066581
36, 3, -0.7744177771137146
9, 11, 0.9326695416738849
16, 10, -0.0686355326711824
28, 7, 0.2761877873168007
39, 0, 0.7690032811481641
21, 9, 0.3416332552328179
33, 5, 0.3447718038787733
25, 8, -0.7796004650059682
35, 4, 0.191048700293665
10, 11, -0.08183468976809333
31, 6, 0.6198528981522672
-6, 12, 1.052218784664047e-15
-5, 12, 0.2704764919009316
-4, 12, -0.1417944388624687
-3, 12, 0.7106744159252886
17, 10, -0.2707968792478694
-2, 12, -0.03657394686672166
38, 2, -0.01551092302909985
39, 1, -0.1408917992349357
22, 9, -0.7568046682738
11, 11, 0.001070653975035559
-1, 12, 0.2025600864636352
37, 3, -0.07073515143342789
29, 7, 0.5963845971329779
0, 12, -0.3732455827724662
26, 8, 0.2158425486357643
1, 12, 1.064933278239313
40, 0, -0.8718518017252599
34, 5, 0.1342663668030267
18, 10, -0.105525776467874
12, 11, 0.8440433998904505
2, 12, -0.00330944578650269
32, 6, 0.1278075730220424
36, 4, -0.7164839351222089
23, 9, 0.8205729516884283
3, 12, 0.4613630488945828
39, 2, 0.1595139478131083
13, 11, 0.3196358752030741
4, 12, 0.491990721238024
30, 7, 0.2374250472471875
27, 8, 0.3209370613187474
40, 1, -0.8936484523788839
19, 10, -1.575938503291654
38, 3, -1.064045427313458
5, 12, 0.3498850681307726
35, 5, -0.6357066316982352
41, 0, 1.067054730689668
14, 11, 0.150052588440644
33, 6, 0.2476914660232728
24, 9, 0.4675201885789563
6, 12, -0.06862794500844002
37, 4, -0.1697651659531156
20, 10, -0.1226024378454541
28, 8, 0.4849283558206702
31, 7, 0.460865170957111
7, 12, -0.882849396515956
15, 11, -0.2957243486556872
40, 2, -0.155505278647674
41, 1, 1.454248289665341
39, 3, -0.768614609759068
25, 9, 0.1435429945005592
8, 12, 1.149099158879829
36, 5, -0.3343287816927433
21, 10, -0.6240942785958118
34, 6, 0.03051569945936162
16, 11, -0.2003372416983838
42, 0, 0.1574571395679359
38, 4, -0.06481658328110509
9, 12, -0.1652601110814707
29, 8, -0.08148918689797983
32, 7, 0.5190475925001684
26, 9, 1.241471853060973
22, 10, 0.1175658850780124
10, 12, -0.1743065214306359
41, 2, 1.087526415976882
17, 11, -0.1086115317236115
42, 1, -0.1502434095988172
-6, 13, -0.127597229189672
-5, 13, -0.8153914982156149
40, 3, -0.5297854899696625
-4, 13, -0.07385706371993142
37, 5, 0.5122294946777857
-3, 13, -0.2588424270141981
35, 6, 0.07748060880086259
11, 12, -0.9422983522078834
-2, 13, -0.09534622819178049
30, 8, 0.1490033513278718
-1, 13, 0.902704710316921
43, 0, 0.03286635344903435
39, 4, 0.1811888210456196
18, 11, -0.495590789606084
33, 7, -0.3234833848613006
23, 10, -0.6971150597854717
0, 13, 0.4205152448663818
27, 9, -0.03377702611294619
12, 12, -0.39706885141211
1, 13, -0.002185249359967307
2, 13, 0.1302510596089103
42, 2, -0.1369585057628569
19, 11, -0.1424077558551201
43, 1, 0.1818278098603087
41, 3, -0.5954105540306093
3, 13, -0.9221677514070203
36, 6, 0.1365838100401033
38, 5, 0.03958001126994176
13, 12, 0.02321524574591878
31, 8, -0.6471416619787088
24, 10, -0.04882311263715947
4, 13, 0.3818230968895269
28, 9, -0.1883125808705356
34, 7, 0.2371816539720525
44, 0, 0.00194648643037007
40, 4, -0.5038180321063633
14, 12, -0.2212413464947371
5, 13, 0.5051673089922365
20, 11, 0.4815721635768107
6, 13, -1.265592171338746
25, 10, 0.1318175845696891
43, 2, 1.429712781956428
32, 8, 0.2495942893208687
37, 6, -0.06047113247918075
42, 3, -0.9219956625372157
15, 12, -0.6881358597654437
44, 1, 0.3463113975141015
39, 5, -0.1582643311839412
29, 9, -1.306008156644102
7, 13, 0.2384840860605853
21, 11, 0.6072535834910902
35, 7, 0.6540479463168268
41, 4, 0.4670887185447629
45, 0, 0.3932147422421808
8, 13, 0.7856872777750749
16, 12, 0.6202136061555591
26, 10, -0.1110734017950619
33, 8, 0.2427346004280029
22, 11, 0.0005732065497309477
9, 13, -0.5394659738461581
30, 9, -0.04961848665183739
44, 2, 0.02861781776383931
38, 6, 0.1036736668282009
40, 5, -0.3655150207558187
43, 3, 0.4478993008478332
17, 12, -0.08391830168897119
45, 1, -0.2473776464559885
36, 7, 0.02926529202185222
10, 13, -0.8998909188477261
27, 10, -0.4985349371141641
-7, 14, -3.135937485494123e-16
42, 4, -0.0156549358901241
-6, 14, 0.08585234394153492
-5, 14, 0.2207568243470024
23, 11, 0.3652040503236009
46, 0, -0.00217580196775815
-4, 14, 0.2850454467488849
11, 13, -0.3247274545200701
-3, 14, 0.5158779596679007
18, 12, 0.2197975159764886
31, 9, -0.3092325832225815
34, 8, 0.2191200477563878
-2, 14, -0.09138179489236213
-1, 14, -0.4877633264754244
39, 6, 0.4326217983916355
0, 14, 0.08610252937086967
45, 2, 1.189408533509278
12, 13, 0.8241241978180361
41, 5, -0.08939384532247989
28, 10, -0.08976173478733207
44, 3, 0.0762934189221338
37, 7, 0.2570322994488635
24, 11, 0.7175014590103934
1, 14, -1.618512274962051
46, 1, 0.4851993913058566
19, 12, 0.6494885714255725
2, 14, 0.2499452859119811
43, 4, 0.8448351965786447
13, 13, 0.9500793825520255
32, 9, 0.8287473662577151
3, 14, -0.2821672356656774
47, 0, -0.1522800277913011
35, 8, 0.7011079032977762
20, 12, 1.087310344054224
4, 14, 0.07738258834608842
29, 10, -0.01193807056899994
25, 11, -0.05333140493529651
40, 6, 0.3083299970816475
14, 13, -0.635680920853535
42, 5, 0.8789660455977183
38, 7, 0.0521186328802578
5, 14, -0.5072209415028928
46, 2, 0.1488139296245476
45, 3, 0.3856538831541831
47, 1, -0.4399842390526609
6, 14, 0.2172609093447989
33, 9, 0.01267768427150819
21, 12, -0.09628201353074613
15, 13, -0.3965553097145267
44, 4, -0.6810007002878279
36, 8, -0.2467411610279469
26, 11, -0.6207765315307677
30, 10, 0.06076878590811852
7, 14, -0.1681903559397148
48, 0, -0.6475390931031813
41, 6, 0.02604332768166197
16, 13, 0.1831162087044785
22, 12, 0.01853102591400175
8, 14, -0.1308456431636937
39, 7, 0.7250122379781156
43, 5, -0.1222657596424158
47, 2, 0.2655651966423122
46, 3, 0.05671876231326974
34, 9, -0.4800626874666417
27, 11, 0.2214774914624921
48, 1, -0.07887613884738082
9, 14, -0.7192642773471393
37, 8, -0.01579497721382927
17, 13, 0.1278293891063949
31, 10, 1.047831163291619
45, 4, 0.2980386855656588
23, 12, -1.132447550754142
10, 14, 0.03039787238561973
49, 0, -0.614110952239202
42, 6, 0.1037544193053913
18, 13, 0.582914545305749
40, 7, 1.042989179724336
-7, 15, 0.7830075877089111
-6, 15, 0.56541313624385
28, 11, -0.8085587151770217
-5, 15, -0.2409399401977538
44, 5, -0.3048647587712371
35, 9, 0.4477240185841588
11, 14, -0.848809847629034
-4, 15, 0.15954275970617
-3, 15, 0.2395813463483723
