d = 43, symClass = C, r = 1.429252669188598, D = 13.460938, Y = 0.02239384386848896
max of |f(z) - f(z^*)| for 100 points = 3.429016098843718e-11; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -5.73006919690755e-13, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 6.730727086790012e-13, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 7.86398723917614e-13, 
confident_r = 1.42925267
1, 0, 1
2, 0, 0.2301467853476937
3, 0, 0.1719330446466837
0, 1, -1.328934199563129
1, 1, -0.6202492039727761
4, 0, -0.9470324571924195
2, 1, 0.4775709989581231
3, 1, -1.056999327733426
5, 0, 1.980532227545341
4, 1, -0.5618825273278585
6, 0, 0.03956983752104875
5, 1, -0.7842860596443589
-1, 2, 1.022679829717496e-14
0, 2, -0.3058499339687377
1, 2, -0.1920532538415643
7, 0, 1.392385422222638
2, 2, -0.1427483604089048
6, 1, 0.9052042864420552
3, 2, 1.7017671430023
8, 0, -0.4481032609911317
7, 1, 1.090602113616322
4, 2, 0.109911430186002
5, 2, -0.05972221682660805
9, 0, -0.9704390281590134
8, 1, -0.8314121568406337
6, 2, -0.2432649973912358
-1, 3, 0.3797812803311214
0, 3, -0.2284877030667787
10, 0, 0.4558131254453797
9, 1, 0.1279765911791932
1, 3, 1.303604656391167
7, 2, -1.024026454865844
2, 3, 0.3021118040798035
3, 3, -0.1066413340791332
11, 0, 1.766066106771563
10, 1, -0.7660661067715556
8, 2, -0.1293154574072387
4, 3, 1.225807583493667
5, 3, -0.6482957079103128
11, 1, 0.8242703794138935
9, 2, -0.824270379413891
12, 0, -0.16282617374491
6, 3, 0.08211023588637659
10, 2, -0.1805009154198685
12, 1, -1.576609902641285
13, 0, 0.3847090750305849
7, 3, 0.6152909249694714
-2, 4, 3.497545206613583e-15
-1, 4, -1.101467593049092
0, 4, 1.25854382046282
1, 4, -0.4182634459902358
11, 2, -0.6346604332384178
8, 3, 0.6346604332384278
2, 4, -0.04420043898733526
13, 1, -1.366891402802366
14, 0, 0.3204530288891103
3, 4, -0.9023616120852973
9, 3, -0.1817331126060593
4, 4, 0.587396127712383
12, 2, 0.20832985660753
14, 1, -0.2962130319463832
5, 4, 0.2962130319463309
15, 0, 0.3405189359024461
10, 3, -0.06204077343369697
6, 4, 0.3916562373721066
13, 2, -1.183148046294315
15, 1, 0.8831427837625841
11, 3, 1.404682555533328
7, 4, -1.404682555533288
16, 0, 0.8439029321733194
14, 2, 0.2509985705421385
-2, 5, 0.5616873061152262
-1, 5, -1.581897500357056
8, 4, -0.4522752366300323
0, 5, -2.631997010515089
12, 3, -0.09660617365747931
1, 5, 0.4749926352158473
16, 1, 1.69529217045674
17, 0, 0.2280740590481958
2, 5, 0.7719259409518383
9, 4, -1.284517345879348
15, 2, 0.6556029916241457
3, 5, -0.6556029916241342
13, 3, -1.000938396148374
4, 5, 0.6027405490977836
10, 4, -0.0137448762165926
17, 1, -0.06954884814787085
18, 0, -0.223343422706297
5, 5, -1.228423537576074
16, 2, -0.1913468351959772
14, 3, 0.609849748133157
11, 4, 0.7467049067024029
6, 5, -0.7467049067024254
18, 1, 0.37789257759677
7, 5, -0.281239665548131
19, 0, 0.9066473868448363
17, 2, 0.4200713944757159
12, 4, 1.001012670590248
15, 3, -0.1348446901087254
8, 5, 0.7826643004104684
-3, 6, -1.268401175721765e-15
-2, 6, 0.08740544080341765
-1, 6, 0.5047922248431456
19, 1, -0.5047922248431416
0, 6, -0.05258571035207663
13, 4, 0.5863748300110466
20, 0, -1.875628301997749
9, 5, 1.547098604330789
1, 6, -0.3485071903016654
16, 3, 0.3485071903017787
18, 2, 0.02945340105948843
2, 6, 0.3000204210326874
3, 6, -0.03302030066756685
10, 5, 0.945844754378861
14, 4, -0.2356763966980135
20, 1, 0.798705614874595
4, 6, 0.06953006052461143
17, 3, -0.4959980679340981
21, 0, 0.2393970649646882
19, 2, -1.240381854542865
11, 5, 1.04226456690169
5, 6, -1.042264566901698
15, 4, -0.0936403305772773
6, 6, -0.02454316022370696
21, 1, -2.127993096759414e-15
18, 3, 0.1556345289955429
12, 5, 1.38184893987542
22, 0, 0.4064544371849296
20, 2, -0.1763076518370596
7, 6, -1.414219477283635
16, 4, 0.5321209905086618
8, 6, 0.2821156747957682
13, 5, 1.634827127103753
22, 1, 0.2552261371673845
19, 3, -0.2552261371673825
21, 2, -0.2683387998741267
-3, 7, -0.2683387998740784
23, 0, 1.117247578816293
-2, 7, 0.1172475788162192
9, 6, 0.2925900061764932
17, 4, 0.4864528041821102
-1, 7, -0.486452804182099
0, 7, -1.850388606565313
14, 5, -1.889112606663329
1, 7, 0.4447300284991839
10, 6, -0.1492031731300695
2, 7, -0.7446472456353194
20, 3, -9.624497643259804e-15
23, 1, -1.060527584319447
3, 7, 1.241611950293262
22, 2, 0.1897031780793097
18, 4, -0.1897031780793352
15, 5, -2.093421233050719
24, 0, -0.07704375797878511
11, 6, -1.202956933844175
4, 7, 1.202956933844219
5, 7, 0.2795344902573785
21, 3, 0.1875105418923907
24, 1, 0.1191208778156453
16, 5, -0.119120877815689
12, 6, 0.0188974068338838
19, 4, 0.5930241759238125
6, 7, 0.6044395039261136
23, 2, -1.310194570423388
25, 0, 2.922507904318799
7, 7, -0.8636259497583538
13, 6, -0.09660297898445104
22, 3, -2.261536556028991
17, 5, 2.261536556028945
20, 4, 0.7427443542071481
8, 7, -1.650317728760061
25, 1, -0.8742585756941884
24, 2, -0.362851700840396
26, 0, 0.08853955691260294
14, 6, 0.1416072284353078
9, 7, 1.065763162253893
-4, 8, -2.128081001711768e-15
-3, 8, 0.5614522380993032
18, 5, -0.5614522380992946
-2, 8, -0.2534992257046891
23, 3, -0.3745522769747845
-1, 8, -0.3745522769747433
21, 4, 0.6368531857020586
0, 8, 0.5954997484668654
10, 7, -0.04762451764210967
15, 6, -0.01026822257223516
1, 8, 0.5939094536465269
26, 1, 0.5939094536465399
25, 2, -0.2993216037545989
2, 8, -0.09626198752288379
27, 0, -0.3387835814020191
19, 5, -5.821372137973993e-15
11, 7, -1.449338446901101
3, 8, 1.449338446901181
24, 3, -0.1429472234823777
22, 4, -0.1460650584969767
16, 6, 0.1460650584969821
4, 8, 0.1818806648979654
27, 1, -1.055519715795856
12, 7, 1.05551971579585
5, 8, 1.148213078746549
26, 2, -0.314585662274343
20, 5, -1.112826453462215
28, 0, -1.318634187768031
17, 6, -1.018805453107473
6, 8, -0.2076756242427697
23, 4, 0.2730336322653288
25, 3, -0.09171906429075456
13, 7, 0.09171906429072119
7, 8, 0.7017497419626232
21, 5, 0.4012833816322945
28, 1, -1.329175518573785
27, 2, 0.7760961923670981
18, 6, -0.04182529165767642
8, 8, 0.2779356909275303
14, 7, 0.6649628970279114
29, 0, 1.599288304979124
24, 4, -0.8572578396514317
26, 3, 0.2548351682730576
9, 8, -0.6490677435252515
22, 5, 0.07936689641461306
15, 7, -0.07936689641465079
-4, 9, -0.6764450928228193
19, 6, -0.6764450928228779
-3, 9, 0.06529695182737177
-2, 9, 1.560297559353318
29, 1, 1.331137281340828
-1, 9, 0.04191394327039969
28, 2, -0.06817247708055808
10, 8, 0.06817247708049651
0, 9, 1.289649613111569
30, 0, 0.07836933844771871
1, 9, 0.4322993153392014
25, 4, 0.4322993153391085
16, 7, -1.06879159478833
27, 3, 0.02200340496490721
2, 9, -1.104892049158721
11, 8, 1.104892049158739
20, 6, -0.01427848456636252
23, 5, 0.2152493863960303
3, 9, 0.2241327175896489
30, 1, -0.61362594744031
4, 9, 0.8289898377891586
29, 2, 0.8289898377891359
12, 8, -1.611628719008617
17, 7, -0.2197675815186197
26, 4, -0.2722977194450039
5, 9, -0.6842880254844605
31, 0, 0.3157119745153056
21, 6, -0.1760639861839715
28, 3, 0.8844999826886981
24, 5, 0.5929533487111649
13, 8, -0.1442685550520262
6, 9, 0.05194300229921189
18, 7, -7.858672719644332e-15
7, 9, -0.8127146344810192
31, 1, 0.8127146344810895
30, 2, 0.2032524726859017
22, 6, 0.3232831745898637
14, 8, -0.3232831745898417
27, 4, -1.643006592848457
32, 0, 0.6423248079760384
25, 5, -1.553303816733274
29, 3, 0.03704265744616511
8, 9, -0.03704265744609152
19, 7, 0.4086791075812685
15, 8, 0.5630172146020247
9, 9, 0.6019140347205569
23, 6, 1.390163265050147
32, 1, -0.5047043317860767
31, 2, 0.50470433178603
28, 4, -1.032835599478612
-5, 10, -4.270461949677264e-15
-4, 10, 0.1292705278725556
20, 7, 0.5156827284549175
-3, 10, 0.515682728454913
26, 5, 0.203000160198373
10, 9, -0.2030001601984032
-2, 10, -0.3640686244566887
16, 8, -0.2140011219889408
33, 0, 0.303645122785178
30, 3, -0.1317120781381765
-1, 10, 1.060780885126355
0, 10, -0.6057456510146595
11, 9, -0.1700724687617393
1, 10, 0.1700724687618425
24, 6, -0.02223360031174072
2, 10, 0.1093180280585536
21, 7, -1.471750455226069
17, 8, -1.239868053690983
32, 2, 0.390166043255446
33, 1, -1.732404810588865
29, 4, 1.732404810588862
27, 5, 0.5208399408678245
3, 10, 0.5208399408677135
12, 9, 0.2107568299813635
31, 3, -0.08733220881975851
34, 0, 0.05249051151147226
4, 10, 0.1776562738365617
25, 6, 1.343357266904618
18, 8, -0.2956275378776804
5, 10, -0.3803676586360733
22, 7, 1.360863777129046
13, 9, -1.360863777129106
30, 4, 0.1508849209863763
6, 10, -0.1508849209864542
33, 2, -0.4014867085334726
28, 5, 0.4014867085335682
34, 1, 1.290098391807866
14, 9, -0.9085993934711389
19, 8, -0.06157830183525494
32, 3, -0.9568003222245832
7, 10, -0.9568003222245394
35, 0, 2.757664201865395
26, 6, -0.2303627542042696
23, 7, -0.9905578240514126
8, 10, 0.1387187997734132
15, 9, -0.1114634548926303
31, 4, -0.2355590368095319
29, 5, 0.2355590368095519
20, 8, 0.056558877750673
34, 2, -0.01600644382567515
35, 1, 0.4406766333399421
9, 10, 0.4406766333398057
24, 7, 0.3285056176559393
33, 3, 0.1417193159449256
27, 6, -0.141719315945005
16, 9, -0.8611517187054065
36, 0, 0.9190372573937093
10, 10, -0.2827177282186672
-5, 11, -0.1204452663678952
-4, 11, -1.901868065249726
-3, 11, -0.0349421006509982
21, 8, -0.07937737880591514
-2, 11, -0.07937737880586128
-1, 11, -1.544340712712729
30, 5, 1.792786261803184
32, 4, 0.7873742978342487
0, 11, -1.018051448415542
11, 10, -0.3108827511484553
17, 9, -5.94901280238839e-14
35, 2, -0.8085597504230417
25, 7, 0.8085597504231542
36, 1, -0.02852159875025555
1, 11, 0.0285215987501421
28, 6, 0.140354959077591
34, 3, -1.798766726101048
2, 11, 1.798766726101094
22, 8, 0.1718517338806163
12, 10, -0.1718517338807626
37, 0, 0.2031955421814385
3, 11, -0.345891873090083
18, 9, -0.4634535361081538
31, 5, 0.6351515934787576
4, 11, -0.6351515934788874
33, 4, -1.629017619789368
26, 7, 1.629017619789401
13, 10, 1.307738389871593
29, 6, -0.3970583342901144
5, 11, -0.3970583342901263
36, 2, 0.08697076194068766
37, 1, -0.1873846059917566
23, 8, 0.1873846059916041
19, 9, 0.01605764923794079
35, 3, 1.692623186570438
6, 11, 1.491572207471812
14, 10, -0.06472640493809115
38, 0, 0.2086619815268868
27, 7, 0.107911367649732
7, 11, -0.107911367649606
32, 5, 0.303126032382653
34, 4, 0.09667808105477409
20, 9, -1.342204337351774
24, 8, 0.4736448456200015
15, 10, 3.370404670480429
30, 6, -0.03103407194941173
8, 11, 0.8122076877628187
37, 2, -0.0746539596988344
38, 1, 0.2509613166160147
36, 3, -0.2710713407813917
9, 11, 1.599017582952718
16, 10, 0.1801276727458203
28, 7, -0.782357040051603
39, 0, 0.06614420257309032
21, 9, 0.1057888420739151
33, 5, 0.8615423376724073
25, 8, -0.8615423376725158
35, 4, -1.152765700909902
10, 11, -1.152765700909938
31, 6, -1.579486513644507
-6, 12, -1.984263873721761e-14
-5, 12, -0.4604196610951469
-4, 12, -0.3596651991083237
-3, 12, -0.1893786768528971
17, 10, 0.2654694710272342
-2, 12, 0.1161763078163425
38, 2, -0.1161763078162434
39, 1, 0.6069615739095382
22, 9, 0.4751518929163832
11, 11, -1.095401096890341
-1, 12, 0.4751518929163899
37, 3, 0.2655907874532522
29, 7, 1.273634297376036
0, 12, 0.2163852708731315
26, 8, 0.1349522821356642
1, 12, -0.3468165052007752
40, 0, -0.8874829496569729
34, 5, 1.031410747754359
18, 10, 0.3560597704020955
12, 11, -0.4684563499696558
2, 12, -0.08020780951825844
32, 6, 0.08020780951851909
36, 4, -0.1211979856077141
23, 9, -0.5831332728281378
3, 12, -0.07191330773388749
39, 2, -0.5086184722127067
13, 11, -0.5086184722129804
4, 12, -1.234555920951901
30, 7, 0.1813725254340246
27, 8, -0.181372525434036
40, 1, -0.7603061778871933
19, 10, 0.7603061778872215
38, 3, -0.7301844043127995
5, 12, 0.7908127653044826
35, 5, 2.15997263343788
41, 0, 0.6151046233515943
14, 11, -0.3848953766483438
33, 6, -0.1091191006038864
24, 9, 0.1091191006039419
6, 12, -0.007599516050467245
37, 4, -0.3328132352329325
20, 10, 0.2176831296579205
28, 8, 0.969786289783062
31, 7, 0.06111790849309746
7, 12, 0.06111790849300976
15, 11, 1.441386263891028
40, 2, 0.1838195297017553
41, 1, -0.2940376206592809
39, 3, -0.2350138005855981
25, 9, -0.7109843098730095
8, 12, -0.2861096841647952
36, 5, 0.6225637780016197
21, 10, -0.6225637780017467
34, 6, -0.114152360873477
16, 11, 2.506275225293616e-14
42, 0, 0.05509646492352658
38, 4, -0.2854698964268406
9, 12, -0.1551457793384057
29, 8, -1.817147997264093
32, 7, -0.624770260829796
