d = 43, symClass = C, r = 7.087582273828845, D = 13.714844, Y = 0.06019724348695027
max of |f(z) - f(z^*)| for 100 points = 6.205413960458372e-11; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -1.097888446821571e-11, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 3.230749001659206e-12, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -2.133737631027088e-12, 
confident_r = 7.08758227382884
1, 0, 1
2, 0, -1.738938879622884
3, 0, 0.4693259159913801
0, 1, -0.7827196041738601
1, 1, 0.0619207814004418
4, 0, 2.023908427046844
2, 1, -1.440562247228545
3, 1, -0.4697436196154552
5, 0, -1.344535206470143
4, 1, -0.9641428009147623
6, 0, -0.8161290825210555
5, 1, -0.6039744525862616
-1, 2, -2.607425604767128e-15
0, 2, 1.361101551537729
1, 2, -0.5611085907586236
7, 0, -0.6939448345331128
2, 2, -0.1076764542345535
6, 1, -0.1710070872722752
3, 2, -0.2850058026663509
8, 0, -1.780514172954739
7, 1, 0.2869412171211265
4, 2, 2.505049700206933
5, 2, -0.03083236238271572
9, 0, -0.7797331845879273
8, 1, -0.6446632807823021
6, 2, 0.8168554435980174
-1, 3, -0.2669837398281121
0, 3, -0.3673505951911736
10, 0, 2.338064545546909
9, 1, 0.2786575829069587
1, 3, 0.44646980076511
7, 2, 0.02455214875974626
2, 3, -1.01844912766034
3, 3, 0.02906102745014236
11, 0, -0.2793198390376412
10, 1, -0.5046197965522539
8, 2, 1.676585402014714
4, 3, -1.029605163844235
5, 3, 0.786232929851618
11, 1, 1.392388664536287
9, 2, 1.489321883553327
12, 0, 0.9498726763988578
6, 3, -0.6760931962141573
10, 2, 1.050274657901223
12, 1, -0.2716278812517349
13, 0, -2.323670491681693
7, 3, -1.331338858017206
-2, 4, 6.19807750369942e-14
-1, 4, 0.1827339547851198
0, 4, -1.584152802900274
1, 4, -1.2038494735796
11, 2, 0.817448500092519
8, 3, -1.437664123784519
2, 4, 0.9757335441673745
13, 1, -0.3446734353342022
14, 0, 1.206727653069284
3, 4, 1.118967635894915
9, 3, -0.2204628545526457
4, 4, 0.1253219912864176
12, 2, 0.2973708727418772
14, 1, 0.4117360263585085
5, 4, 0.5901375063697847
15, 0, -0.631025217356564
10, 3, -0.769975744324975
6, 4, 0.4956076711742607
13, 2, 0.3241652820538597
15, 1, 0.1528956481567347
11, 3, -0.4305577856221662
7, 4, -1.165912865636803
16, 0, 1.072296894015837
14, 2, -0.4989732386162566
-2, 5, -1.00446111744235
-1, 5, 0.4527858676408055
8, 4, -2.91556607184133
0, 5, 1.052394064604998
12, 3, -0.4524972031833497
1, 5, -0.3659031597590832
16, 1, 1.506032762064782
17, 0, 1.96740556454711
2, 5, -1.183033611705796
9, 4, 0.701955405766073
15, 2, 1.260353127079495
3, 5, 1.318526911049018
13, 3, -0.06437703678014335
4, 5, 0.03361638560418807
10, 4, 0.05361559369725212
17, 1, 0.1869400292747922
18, 0, 1.355908350397252
5, 5, -0.08325467060564347
16, 2, 1.121030043208138
14, 3, 0.5634917568129675
11, 4, 0.897292362874653
6, 5, -0.6120145801209754
18, 1, 0.1574274973324884
7, 5, 0.8971230623802728
19, 0, -0.6285962867298258
17, 2, 0.4895756193493376
12, 4, -0.9507180702867392
15, 3, -0.2834608631951123
8, 5, -0.2556243769747696
-3, 6, -1.212278161030733e-14
-2, 6, 0.4642684054091389
-1, 6, -0.9542144156784141
19, 1, 0.3991754328993448
0, 6, 0.6388002324247983
13, 4, 0.02273884752938417
20, 0, -2.721216134832328
9, 5, 0.4058085326412795
1, 6, -0.1707131491793457
16, 3, -0.2901141004069582
18, 2, -0.48456850502271
2, 6, -0.7763836951279248
3, 6, -0.2633428033310387
10, 5, 1.936886658504555
14, 4, -0.04269468605218443
20, 1, 0.9595928933489284
4, 6, 1.771020784994
17, 3, -0.322578175169604
21, 0, -0.3256862951101702
19, 2, -0.3748672901639071
11, 5, 1.509482244126407
5, 6, 0.5639969552038666
15, 4, -0.0132871497834404
6, 6, -0.05053535050967621
21, 1, -0.3777764260337025
18, 3, -0.08025805787022799
12, 5, -1.467102534599172
22, 0, 0.4857201279507416
20, 2, 0.8775029836440027
7, 6, 0.3224802942398633
16, 4, -1.951336739644786
8, 6, 1.790420450058428
13, 5, -0.5310233086947799
22, 1, 0.5489145048780059
19, 3, -0.3294668832380629
21, 2, 1.438498450027813
-3, 7, 1.339316989833775
23, 0, -0.4936920481720267
-2, 7, -0.06498981549321069
9, 6, -0.1337606093991625
17, 4, -1.712109631105139
-1, 7, -1.637312491005244
0, 7, 0.543164226201969
14, 5, -0.08590411287150017
1, 7, 0.1100445692582789
10, 6, -1.367211010157951
2, 7, -0.6651796428568214
20, 3, 0.6102461596808815
23, 1, 0.5563024713305341
3, 7, -0.4109544143385222
22, 2, -2.421278784300133
18, 4, -2.589839727574508
15, 5, 0.6315868345856405
