d = 43, symClass = C, r = 11.04568912504911, D = 11.886719, Y = 0.08005996981949728
max of |f(z) - f(z^*)| for 100 points = 3.675578952311298e-09; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 3.17046389142206e-12, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 5.153322213402589e-12, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 5.564548821723747e-12, 
confident_r = 11.045689
1, 0, 1
2, 0, 1.292639124033136
3, 0, -0.5539836563593514
0, 1, 0.4946368741405427
1, 1, -1.333622745910195
4, 0, 0.6709159049723867
2, 1, -0.8798813104029587
3, 1, 0.5916458415383042
5, 0, -1.151307462889285
4, 1, 0.6737909705269893
6, 0, -0.7161009482881961
5, 1, 1.076240806458744
-1, 2, 2.183720697564818e-13
0, 2, 0.6393869756983662
1, 2, 0.1581502420932767
7, 0, 0.3776161325667838
2, 2, -1.723892938055446
6, 1, 0.5972847415078807
3, 2, -1.349992017459449
8, 0, -0.425386976344747
7, 1, -1.109235738305635
4, 2, -1.137369006323753
5, 2, -0.3594449976672867
9, 0, -0.6931021084926079
8, 1, -0.2611572470593553
6, 2, 0.7647845623450531
-1, 3, 0.1082433269999912
0, 3, -0.2740207441121028
10, 0, -1.488225070319001
9, 1, 0.1010672763889338
1, 3, 0.6345756185683378
7, 2, -0.4942981665702245
2, 3, -1.20580187063855
3, 3, 0.7388052049762964
11, 0, 0.2446656372469825
10, 1, 0.7553343627549551
8, 2, 0.8709685699270096
4, 3, -1.671784118765604
5, 3, 0.759513771192166
11, 1, -0.6596589863020994
9, 2, 0.6596589863009951
12, 0, -0.3716764461482029
6, 3, 0.4874398655005527
10, 2, 1.391190973305899
12, 1, 1.204793226982497
13, 0, 1.778549628382096
7, 3, -0.7785496283808473
-2, 4, -2.542510054734208e-13
-1, 4, 1.121465455469053
0, 4, 0.3318597460355747
1, 4, -0.2182909818108732
11, 2, -0.4352217409726289
8, 3, 0.4352217409798657
2, 4, 0.2044311904045853
13, 1, -1.523905059355173
14, 0, 0.4881213868494698
3, 4, 0.2350525098102335
9, 3, -0.3277621265685132
4, 4, -0.8947487114507541
12, 2, 0.7720736250602734
14, 1, 1.17342972923425
5, 4, -1.173429729240415
15, 0, 0.6378055178769554
10, 3, 0.6812153894848664
6, 4, -1.745052498878939
13, 2, 0.3114142582966604
15, 1, 1.181471484979111
11, 3, 0.2926498496550396
7, 4, -0.2926498496540347
