d = 43, symClass = C, r = 8.640991305309784, D = 13.003906, Y = 0.07425582046124404
max of |f(z) - f(z^*)| for 100 points = 7.93717314095943e-10; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -1.609823385706477e-12, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -5.222933197046586e-12, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -1.084021761244003e-12, 
confident_r = 8.6409913053097
1, 0, 1
2, 0, -1.753963086191131
3, 0, -0.5801336805047822
0, 1, -1.658174305113973
1, 1, 1.026579222171896
4, 0, 2.07638650772705
2, 1, -0.8614597624393843
3, 1, -0.4235537995903065
5, 0, 1.719829797925347
4, 1, 0.1168008050477011
6, 0, 1.017533060663197
5, 1, -0.3787653706863754
-1, 2, -1.53630774889806e-14
0, 2, 2.908376521645762
1, 2, -0.3006849679797873
7, 0, 1.829281292029313
2, 2, -1.800582060742965
6, 1, -1.693564734782798
3, 2, -1.071552120107471
8, 0, -1.887942201037789
7, 1, -0.3079357196531018
4, 2, 1.510968623559834
5, 2, 0.4288621079470658
9, 0, -0.6634449127432953
8, 1, -0.1379165097892647
6, 2, 0.7428977294985407
-1, 3, -1.281330077936158
0, 3, 0.9619627625453129
10, 0, -3.016517980102792
9, 1, -1.708118759118621
1, 3, -0.7662957405948371
7, 2, -1.636872089739888
2, 3, -0.3744301375274578
3, 3, -0.5955531824892089
11, 0, 2.749542026144131
10, 1, -1.749542026144574
8, 2, -0.2048643004897297
4, 3, 1.471064760208094
5, 3, 0.7218279751838228
11, 1, -1.702247288371789
9, 2, 1.702247288371628
12, 0, -1.204581746881948
6, 3, 0.4997618225918652
10, 2, 0.664340478513901
12, 1, 0.397208355386099
13, 0, 1.053864899395547
7, 3, -0.05386489939670821
-2, 4, -6.212577839341586e-15
-1, 4, 1.6643515031046
0, 4, -3.443010754607511
1, 4, -0.6075448557946543
11, 2, 1.428450442969202
8, 3, -1.428450442968322
2, 4, 0.5273903344122944
13, 1, 1.031557783310426
14, 0, -3.208491860484298
3, 4, -1.304237215289789
9, 3, 0.245717824648901
4, 4, 2.131575246034908
12, 2, 2.970450028891806
14, 1, -0.8843566928573902
5, 4, 0.8843566928592516
15, 0, -0.9977311905151852
10, 3, 0.3913769023468766
6, 4, 1.879462863600537
13, 2, 0.5051678968509803
15, 1, 0.629434792663138
11, 3, 0.7023260273149529
7, 4, -0.7023260273149518
16, 0, 1.234994421760717
14, 2, 0.5401078851894757
-2, 5, 0.5539055243068746
-1, 5, -0.4917905911619632
8, 4, -1.788723427679642
0, 5, -2.851777580098348
12, 3, -0.06776008091683103
1, 5, 1.013101012956017
16, 1, -1.740298050327912
17, 0, 0.742112922302821
2, 5, 0.2578870776933814
9, 4, -1.211856340300966
15, 2, -0.434811530132485
3, 5, 0.4348115301312836
13, 3, 1.237008898206601
4, 5, -0.925746068061481
10, 4, -0.752208306409433
17, 1, -1.384806161140023
18, 0, 1.163657886671247
5, 5, 1.765541536226794
16, 2, 0.2419004671483941
14, 3, -1.354862388169558
11, 4, -0.1936760937458014
6, 5, 0.1936760937448816
18, 1, 0.4204989318858814
7, 5, -1.256018495312234
19, 0, 1.72747397621184
17, 2, 0.9273446929900594
12, 4, -0.8794613947678371
15, 3, 0.2197345485443415
8, 5, -1.587229488325777
-3, 6, -1.549283923695437e-15
-2, 6, 2.247405657928134
-1, 6, -0.3648745555759575
19, 1, 0.3648745555776885
0, 6, -1.687247175798829
13, 4, -1.722907763636287
20, 0, 3.571031388015801
9, 5, 0.03909900289568241
1, 6, -0.1199052795953352
16, 3, 0.1199052795939847
18, 2, 2.995977250326721
2, 6, 1.344054442111063
3, 6, 0.1744374771472911
10, 5, -1.48156416916106
14, 4, 2.871013222222942
20, 1, 1.203160956187768
4, 6, 0.6567366395823393
17, 3, -1.006272999123101
21, 0, -1.061227688624572
19, 2, -0.3222455526065371
11, 5, 0.6280590053415068
5, 6, -0.6280590053407202
15, 4, 1.347733874667156
6, 6, 1.044578297951012
21, 1, 3.609290743294642e-13
18, 3, 0.9824939427654343
12, 5, 1.38424823669583
22, 0, -4.822595217797986
20, 2, 3.068632131607141
7, 6, 0.3673268756430322
16, 4, 0.2425236156905269
8, 6, -2.580193286807415
13, 5, 0.4497245279993456
22, 1, 0.4985880878409526
19, 3, -0.4985880878403663
21, 2, -0.1006191937662411
-3, 7, -0.1006191937701274
23, 0, 0.179397821148309
-2, 7, -0.8206021788513607
9, 6, 0.6216434752912758
17, 4, -0.3888326596248179
-1, 7, 0.388832659627291
0, 7, -3.033267235272964
14, 5, -0.4373624909262069
1, 7, 0.1032859263154423
10, 6, -1.266059623054638
2, 7, -0.7572242134538255
20, 3, 1.441031636506293e-12
23, 1, -0.06554225141950104
3, 7, 1.438087268682223
22, 2, 2.98567890737768
18, 4, -2.985678907379339
15, 5, -0.7284404455603566
24, 0, 1.095258857669143
11, 6, 2.808225527269885
4, 7, -2.808225527270786
5, 7, 1.039589720762201
21, 3, 0.1786438824002111
24, 1, -0.3086769405385476
16, 5, 0.3086769405462629
12, 6, -0.8765637887190203
19, 4, -0.6317911804925259
6, 7, 1.167320524953768
23, 2, 0.2810915053648365
25, 0, 1.957814533847669
7, 7, 1.877902165907695
13, 6, -0.6431566398348659
22, 3, 1.776820192154528
17, 5, -1.776820192155237
20, 4, -0.786463305291059
8, 7, 0.3811949843016587
25, 1, 0.01712492736799428
24, 2, -0.6966887928716814
26, 0, -1.848440131376874
14, 6, 0.09447704518544961
9, 7, 1.918318854382561
-4, 8, 2.21769865842388e-14
-3, 8, 1.738578368133698
18, 5, -1.738578368134312
-2, 8, -2.919211098899054
23, 3, 0.3262911262506676
-1, 8, 0.3262911262548477
21, 4, -0.4194876461211929
0, 8, 3.130537247305199
10, 7, -0.7646235696925268
15, 6, -0.2487973531135698
1, 8, -0.04947142477187552
26, 1, -0.04947142477315682
25, 2, -1.021302862441517
2, 8, 1.065611250272398
27, 0, 0.9650204195459945
19, 5, -2.424886122386331e-12
11, 7, 0.5106110979548736
3, 8, -0.5106110979552613
24, 3, 0.08001001242625932
22, 4, -2.505449347425109
16, 6, 2.505449347425225
4, 8, -0.6243382105942953
27, 1, -1.100033141977761
12, 7, 1.100033141977368
5, 8, -0.2277297372080557
26, 2, -1.809314273203441
20, 5, 0.2008775049397979
28, 0, 3.798294993615337
17, 6, 1.798501971872029
6, 8, 2.287583931263653
23, 4, -0.7532688605300436
25, 3, 0.2590280010853835
13, 7, -0.2590280010859488
7, 8, 0.8084817504825281
21, 5, -0.0247550306427624
28, 1, 0.6420595522420973
27, 2, 1.3313675561601
18, 6, -0.430979994052948
8, 8, -1.938122236249434
14, 7, -1.575852227267425
29, 0, 0.7118861158209763
24, 4, -3.516494965277814
26, 3, -0.02789418151682875
9, 8, 0.008735424660592161
22, 5, -0.7111281278383432
15, 7, 0.7111281278377701
-4, 9, -0.3161204115593787
19, 6, -0.316120411560832
-3, 9, 0.7433427340562065
-2, 9, -0.1410847952408135
29, 1, -0.5765343880139452
-1, 9, -1.480092035233369
28, 2, 1.551128994303195
10, 8, -1.55112899430244
0, 9, 1.100107307169038
30, 0, 1.749983678108535
1, 9, 1.458937874103845
25, 4, 1.458937874105205
16, 7, -0.9902291461565296
27, 3, 0.9909372224675129
2, 9, -0.2286896127848452
11, 8, 0.2286896127853039
20, 6, -0.6864606395032512
23, 5, 1.157359124513499
3, 9, 0.4445539683465435
30, 1, -1.369062083614874
4, 9, 0.1604275119069685
29, 2, 0.160427511909086
12, 8, -2.224956364521799
17, 7, -0.2787944408835741
26, 4, -0.8860458434080033
5, 9, -0.9863575719380061
31, 0, 0.0136424280593724
21, 6, 0.9496046299368279
28, 3, -0.3547767693429472
24, 5, 1.672301504087558
13, 8, 0.9443725224303793
6, 9, 0.2172195337759009
18, 7, 9.790290724578209e-13
7, 9, -0.9230990348298976
31, 1, 0.9230990348316097
30, 2, -1.104005391496623
22, 6, -1.231853926384487
14, 8, 1.231853926384247
27, 4, 1.449780270065204
32, 0, -0.2781924263831874
25, 5, -0.6514119709322621
29, 3, 0.4402609291964768
8, 9, -0.4402609291972448
19, 7, -1.181278277260288
15, 8, -1.950674220408447
9, 9, -0.6810787624773026
23, 6, -0.696891634650314
32, 1, 2.124668611604954
31, 2, -2.124668611604936
28, 4, -0.6393935735337432
-5, 10, 3.072453566940515e-15
-4, 10, -0.9715298428759163
20, 7, -0.1415822233443162
-3, 10, -0.1415822233457844
26, 5, 0.1273562606680627
10, 9, -0.1273562606677862
-2, 10, 0.862582543035475
16, 8, 1.626386240008061
33, 0, -1.595101935332614
30, 3, 1.014968254828141
-1, 10, -0.1406058040327169
0, 10, 5.001912605529018
11, 9, 2.832358636455117
1, 10, -2.832358636455563
24, 6, 0.1188486806468129
2, 10, -1.776941779308892
21, 7, -0.7747990417585997
17, 8, -0.2257783892538249
32, 2, 3.052418539247909
33, 1, 1.270651907174948
29, 4, -1.270651907174952
27, 5, 0.2652742318999099
3, 10, 0.2652742318971961
12, 9, -0.8534142136020318
31, 3, 0.7490070069867246
34, 0, -1.301638671508221
4, 10, -0.4523244146839124
25, 6, 0.1755770845407242
18, 8, 2.125551286654158
5, 10, -0.51712696772502
22, 7, 2.714219239967873
13, 9, -2.714219239966953
30, 4, 0.762643373303198
6, 10, -0.7626433733034315
33, 2, 0.6208704331101843
28, 5, -0.6208704331094148
34, 1, -1.582196436950677
14, 9, 1.386934657709787
19, 8, 1.717238018940973
32, 3, 0.7173157782703882
7, 10, 0.7173157782704552
35, 0, 3.146052474827757
26, 6, -2.169667944744779
23, 7, -0.5160304318654663
8, 10, 1.623724430568678
15, 9, -0.4187567199356297
31, 4, -1.315386834754702
29, 5, 1.315386834752864
20, 8, 0.8904834946238336
34, 2, 2.42889888817614
35, 1, -0.0442401002167657
9, 10, -0.04424010022179404
24, 7, 0.1308210272953282
33, 3, 0.9875309845333073
27, 6, -0.9875309845329002
16, 9, 0.1667984635221564
36, 0, -1.377568065439801
10, 10, -3.09669468168495
-5, 11, -0.6689405028036958
-4, 11, -0.790762523887116
-3, 11, 0.2047822844124752
21, 8, -1.75351922711411
-2, 11, -1.753519227114672
-1, 11, -0.5163578925033042
30, 5, -2.912643095607285
32, 4, -0.2863679801225702
0, 11, -2.901045633477892
11, 10, 1.242871328363207
17, 9, 2.264739657512097e-12
35, 2, -0.7866632853332345
25, 7, 0.7866632853344431
36, 1, -0.3694474496314868
1, 11, 0.3694474496341289
28, 6, 2.376378615725298
34, 3, 0.4538599719331707
2, 11, -0.4538599719328256
22, 8, 0.3397007191054162
12, 10, -0.3397007191040473
37, 0, 1.684041736991793
3, 11, -1.092938730497032
18, 9, 0.5715310969262322
31, 5, -1.680378876678657
4, 11, 1.680378876683115
33, 4, -2.439281786547262
26, 7, 2.439281786541968
13, 10, -1.226869344028248
29, 6, 0.1188095237658383
5, 11, 0.1188095237655952
36, 2, -0.737539604307865
37, 1, -0.3843821993373238
23, 8, 0.3843821993425262
19, 9, 1.150747513842228
35, 3, 1.528039189390552
6, 11, -0.444501535436587
14, 10, 2.203010076356151
38, 0, -3.029925586637845
27, 7, -0.03512024632497117
7, 11, 0.03512024632503212
32, 5, 0.1481590779200345
34, 4, -1.626528359683522
20, 9, -0.02871113504144602
24, 8, 0.7996450926564868
15, 10, -1.84288726619505
30, 6, -0.385406286910332
8, 11, -0.6490069250248872
37, 2, 0.2164424972035404
38, 1, -0.3219718449435759
36, 3, -0.230433945137412
9, 11, -0.02022577197198612
16, 10, 2.783941931840967
28, 7, 0.2136615275676752
39, 0, -0.6113825228414477
21, 9, 0.03124884233755143
33, 5, -1.196916601164999
25, 8, 1.196916601164562
35, 4, 0.1304273440881837
10, 11, 0.1304273440891158
31, 6, 1.079606304539195
-6, 12, 1.84647863793208e-14
-5, 12, 0.05263301447529421
-4, 12, -2.660536485775213
-3, 12, -0.9655463631506744
17, 10, -1.567344484246919
-2, 12, 0.6399765015710478
38, 2, -0.6399765015707837
39, 1, 1.672912848361515
22, 9, -1.796043492360103
