d = 43, symClass = C, r = 14.3332340790986, D = 10.363281, Y = 0.1021333524736444
max of |f(z) - f(z^*)| for 100 points = 6.270344454772925e-08; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -1.232522306438e-09, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -9.499336595109042e-10, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -1.339926392063262e-09, 
confident_r = 14.33323
1, 0, 1
2, 0, -0.9584863741112597
3, 0, 0.9002377943866395
0, 1, 0.2050170393202493
1, 1, -0.6570307638120713
4, 0, -0.08130387354257045
2, 1, -0.5422505590806935
3, 1, -0.4965402476541969
5, 0, -0.9098126990982813
4, 1, 0.554872590904801
6, 0, -0.8628656581470455
5, 1, -0.5872618047729466
-1, 2, 1.849868505160615e-10
0, 2, -0.1965060376991577
1, 2, 0.1940975184036026
7, 0, 0.4559944417846913
2, 2, 0.6297550356907992
6, 1, -1.423416126114728
3, 2, 0.4238014708224437
8, 0, 1.036415028161848
7, 1, -0.5810673797635835
4, 2, 0.5197397719774457
5, 2, 1.029554080013639
9, 0, -0.1895719152964051
8, 1, -1.016244645954395
6, 2, 0.4759270608964761
-1, 3, -0.9294354427370514
0, 3, 0.1845640886292666
10, 0, 0.8720430733324401
9, 1, -0.3007017558351572
1, 3, -0.3587520978277892
7, 2, -0.7683401448000722
2, 3, 0.5815577446585928
3, 3, -0.5914839253524963
11, 0, -1.477820715941597
10, 1, -0.5618846869573199
8, 2, -0.5318378146931496
4, 3, 0.05434939645399608
5, 3, -0.7465995425790745
11, 1, -1.261324096726264
9, 2, -0.9919190919611462
12, 0, -0.07319281901791004
6, 3, -0.4881544477497543
10, 2, 0.562882439830495
12, 1, 0.6407875657063893
13, 0, -0.4034416489126514
7, 3, -0.266820495684185
-2, 4, 1.153931586947155e-11
-1, 4, -1.053549954895862
0, 4, -0.01666867865757744
1, 4, 0.4767613893836007
11, 2, 0.4420600789088914
8, 3, 0.6644012884928314
2, 4, -0.1860398263968197
13, 1, 0.1767654426576038
14, 0, -0.4370644558177914
3, 4, -0.3049413462011629
9, 3, -0.4470042964199606
4, 4, 0.05341914774441747
12, 2, 1.36432496008381
14, 1, 0.7663687483678037
5, 4, 0.05381814884250587
15, 0, -0.81904777834639
10, 3, 1.242668868032933
6, 4, -0.4062079318372832
13, 2, -0.329071712158897
15, 1, 1.416380465749877
11, 3, -1.392120987706564
7, 4, -1.188522565127898
16, 0, -0.912085806067268
14, 2, 0.5569451658240869
-2, 5, 0.5387337766717197
-1, 5, -1.025606978005681
8, 4, 0.04408707160066823
0, 5, -0.1865271053507732
12, 3, 0.4995172762010174
1, 5, -0.08638663521948386
16, 1, 0.7094998428139055
17, 0, 0.0926581346300194
2, 5, 0.5045867972548893
9, 4, -1.172552891748676
15, 2, -0.6302349301429782
3, 5, -1.282719364852849
13, 3, -0.9753426572540499
4, 5, 0.2000919715193274
10, 4, -0.9868135553267769
17, 1, 0.00715111565030331
18, 0, 0.1817020991599127
5, 5, 0.59777493431077
16, 2, 0.9740566466023469
14, 3, 0.7014799218913804
11, 4, 0.2238462859620085
6, 5, -0.003670382544140315
18, 1, -0.3261001840830641
7, 5, -0.9568366927744351
19, 0, 0.7848139353090497
17, 2, -0.7690124934621738
12, 4, 0.04037064397081756
15, 3, -0.528675272605028
8, 5, 0.05626124959497453
-3, 6, -1.512382966450239e-10
-2, 6, 0.8908512083974841
-1, 6, 0.2004315499682114
19, 1, 0.7389300032031311
0, 6, -0.176902162189891
13, 4, 0.02400031860599404
20, 0, 0.07397129661123461
9, 5, -0.1388040774154151
1, 6, 0.4461732855699428
16, 3, -0.2829634381184298
18, 2, 0.2882185359708976
2, 6, 0.3438589972356213
3, 6, 0.174733920668112
10, 5, 0.4933464447364416
14, 4, 0.7364435571838815
20, 1, 1.180094442530389
4, 6, -0.5574151726841012
17, 3, -0.06472215865205933
21, 0, 0.4105034291317367
19, 2, -0.7431714186684703
11, 5, -0.01493189645567824
5, 6, 0.2258654573689796
15, 4, 0.05570209538579014
6, 6, 0.5669292811048654
21, 1, -2.192006454498265
18, 3, -1.281412992741756
12, 5, -0.6827998286540878
22, 0, 1.416471016190639
20, 2, 0.538558816050031
7, 6, 0.6692664921701268
16, 4, -0.04511328997398295
8, 6, -0.05209315445853792
13, 5, 0.798939003421354
22, 1, -0.1095302861153265
19, 3, -0.1891168834375583
21, 2, -0.3409522982414565
-3, 7, -0.2608076465629973
23, 0, -0.8489028136257598
-2, 7, 0.3420072452545816
9, 6, 0.3815221007674087
17, 4, 0.4640284583763325
-1, 7, -0.3076696843427061
0, 7, 0.09348662982302115
14, 5, -0.2103505956777601
1, 7, 0.2984599018699623
10, 6, 0.7156054876982514
2, 7, 1.514916871446419
20, 3, -1.624869175892281
23, 1, 0.1545757032382742
3, 7, -1.014477184773701
22, 2, 1.208961954588496
18, 4, 0.9507409354444265
15, 5, 0.4517586189758527
24, 0, 0.9330199797845515
11, 6, -0.2888869075461911
4, 7, 0.2947622102990415
5, 7, -0.1079828714302259
21, 3, -0.5230988157305789
24, 1, -0.2382171707737884
16, 5, 0.01683890740559394
12, 6, 0.4678893878829623
19, 4, 0.1910139707409134
6, 7, -1.320769424945601
23, 2, 0.7308741568696452
25, 0, -0.1722408550044149
7, 7, -0.2996023758746992
13, 6, 0.1402302746328547
22, 3, -0.7306473100839218
17, 5, -0.9044203542549551
20, 4, 0.04774666011902461
8, 7, -0.577981928867445
25, 1, 0.07575465883920098
24, 2, -0.6141861513822547
26, 0, 0.386693321024521
14, 6, 0.2557438092761664
9, 7, -1.217235903728775
-4, 8, -4.223525742340786e-12
-3, 8, -0.9330505906371848
18, 5, 0.937405777316851
-2, 8, 1.009813273571282
23, 3, 0.280052835980055
-1, 8, 0.3568332487686631
21, 4, 0.741758709850848
0, 8, 0.2124827402857233
10, 7, -0.1882924560615267
15, 6, 0.9268434935033105
1, 8, -0.3689788411574216
26, 1, -0.1820543040406874
25, 2, 0.7548970643604096
2, 8, -0.4569692934825002
27, 0, -1.070897598210878
19, 5, 0.7978965528127647
11, 7, -0.8920072004156091
3, 8, -0.6537497727043787
24, 3, -0.9148618380969485
22, 4, -0.4237085626899978
16, 6, -0.6368195805470932
4, 8, -0.01578087964843499
27, 1, -0.8844641135966537
12, 7, -0.3275629052090722
5, 8, 0.0737508007480864
26, 2, -0.1694272700330002
20, 5, -0.5048301264946752
28, 0, -0.03707411391950667
17, 6, 0.2193734516442387
6, 8, 0.2922821259091083
23, 4, -0.1572856542428288
25, 3, -0.0508952799682683
13, 7, 0.1596036945437074
7, 8, -0.2535131736120567
21, 5, -0.4382518458786666
28, 1, -0.6232708571575779
27, 2, -0.1543388046283526
18, 6, 0.42844752631269
8, 8, -0.6809565585069085
14, 7, -0.2472632410964598
29, 0, -1.438201161575191
24, 4, 0.1157292445226963
26, 3, -0.3839780629172523
9, 8, -0.002363824177815807
22, 5, 0.05584678370895528
15, 7, -0.3663054735607617
-4, 9, 0.9546909733292852
19, 6, -0.1911326859519947
-3, 9, -0.8367129137696431
-2, 9, -0.9568079485669626
29, 1, 0.6251105024885615
-1, 9, 0.2454298592004248
28, 2, -0.7345540020107107
10, 8, -0.05158396279536615
0, 9, -0.03886547349031242
30, 0, 0.7850461331436084
1, 9, 0.7729175026136625
25, 4, 0.7707788760202374
16, 7, -0.05315125665319829
27, 3, -0.2707030858836207
2, 9, 0.8432913641501641
11, 8, 0.4265964250644974
20, 6, -1.191081176412771
23, 5, 0.769480623433047
3, 9, -0.3229621972345822
30, 1, -0.5500812153322555
4, 9, 0.2020601212700406
29, 2, 0.381138114803168
12, 8, -0.03445669311496161
17, 7, 0.254027276785104
26, 4, 0.315410742085416
5, 9, -0.6841423768527272
31, 0, 0.2999095531931159
21, 6, -0.6916888347396116
28, 3, -0.4205594922307029
24, 5, 0.5805892102226289
13, 8, 0.98910587145873
6, 9, 0.5235402596366574
18, 7, -1.860965643530834
7, 9, 0.5273912109265709
31, 1, 0.06777804296733989
30, 2, -1.357581375380962
22, 6, 1.334328996788056
14, 8, 1.139182681508984
27, 4, -0.09824179714361975
32, 0, -0.1621932105691926
25, 5, 0.5342982494480665
29, 3, -0.7915155991657064
8, 9, 0.5613818077010591
19, 7, -1.244212083725937
15, 8, -0.6968850237144056
9, 9, 0.1245545791485017
23, 6, -0.02536939857660681
32, 1, -0.07234899481755107
31, 2, 0.30875121091908
28, 4, 0.0472430295380729
-5, 10, -5.505552882459452e-11
-4, 10, -0.5163689827538408
20, 7, 1.138369014965822
-3, 10, 0.197038974265222
26, 5, -0.2231496940388829
10, 9, -0.03039523577103202
-2, 10, 0.9830303124664853
16, 8, -0.5619966281755115
33, 0, -1.330390061167694
30, 3, -0.5058298309869758
-1, 10, 0.3511566281501373
0, 10, 0.1787836897288381
11, 9, 0.6465894510753686
1, 10, 0.7698874196235801
24, 6, -0.4787805018872726
2, 10, 0.08280041248637679
21, 7, -0.2264195922292385
17, 8, -0.5298900923392061
32, 2, -0.6800459300544823
33, 1, 0.08876112922157445
29, 4, 0.2358617137249007
27, 5, 0.5964140668234417
3, 10, 0.03375415560617868
12, 9, 0.04892737979195923
31, 3, -1.23965291824795
34, 0, -0.08881155816515768
4, 10, -0.483639568950655
25, 6, -0.4426344047746923
18, 8, 1.12387596745214
5, 10, -0.1765923877882604
22, 7, -0.4644712221521025
13, 9, -0.1494255810945687
30, 4, 0.6040715913396068
6, 10, 1.229469031393711
33, 2, -0.9918426845894688
28, 5, -1.230301177922598
34, 1, -0.6758663738096795
14, 9, 0.8472963229956614
19, 8, 0.629341571201842
32, 3, 0.7092773968563748
7, 10, 0.7042893936002032
35, 0, -0.4148695312303178
26, 6, 0.934852645953664
23, 7, -0.5999948880906089
8, 10, -0.1917854282140306
15, 9, -0.6721171249855203
31, 4, 0.6982866437592832
29, 5, -0.5230487139809052
20, 8, -0.08370673495858519
34, 2, -0.006854248425152483
35, 1, -0.3334947873089735
9, 10, -0.3182161720855495
24, 7, -0.4809947931774894
33, 3, -1.135491621085489
27, 6, -0.8929630545596908
16, 9, -0.02672763672325069
36, 0, 0.01541293145116632
10, 10, -0.5729591253006071
-5, 11, -1.393611576045022
-4, 11, -0.1592656760189139
-3, 11, 0.7076592267183268
21, 8, 0.7225663872315266
-2, 11, -0.3274257783335706
-1, 11, 0.7098221915325783
30, 5, 1.295042066996918
32, 4, 0.08262462716806182
0, 11, -0.5079954673909289
11, 10, -0.5333702974170577
17, 9, 0.1587742680629528
35, 2, 0.3560277938402736
25, 7, -0.1153945384817824
36, 1, -0.5017723553097015
1, 11, 0.6147801953460523
28, 6, -0.6723589432244789
34, 3, -0.9045028689061264
2, 11, -0.4836338963848589
22, 8, -0.2145536168789314
12, 10, 0.003518013903539661
37, 0, -1.314083437263053
3, 11, -1.271912472854869
18, 9, 0.1027954776195397
31, 5, 0.2772913947715101
4, 11, -0.7323548305756138
33, 4, 1.678744598281709
26, 7, 1.656459496109175
13, 10, 0.6374375119317323
29, 6, 0.3199378536503953
5, 11, 0.782180601315827
36, 2, 0.3125625837373878
37, 1, -1.205705898720216
23, 8, -0.4415032417072493
19, 9, 1.029868347248252
35, 3, 0.158432939401936
6, 11, -0.2371684084324151
14, 10, 0.9171149291104116
38, 0, -0.7522334641578966
27, 7, 0.1185153942175033
7, 11, -0.09688339368724697
32, 5, -0.04634587899346312
34, 4, 0.7370879969817434
20, 9, 0.7004681547162354
24, 8, -0.5146217744174589
15, 10, -0.38557995546553
30, 6, 0.506728042987312
8, 11, -0.6775667016311568
37, 2, 0.4765266193470747
38, 1, -0.1810003927444864
36, 3, 0.5768611861637893
9, 11, -0.6182511244304508
16, 10, -0.05392563911631802
