d = 43, symClass = C, r = 13.61749249884571, D = 10.769531, Y = 0.09744705994735771
max of |f(z) - f(z^*)| for 100 points = 2.395117082443221e-08; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -1.747813838104406e-10, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 1.446895936396686e-10, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -3.829034311841895e-11, 
confident_r = 13.6174924988
1, 0, 1
2, 0, 1.240500524280611
3, 0, -0.02704238711434804
0, 1, 0.7730224172223454
1, 1, -0.1330836844864094
4, 0, 0.5388415500377721
2, 1, 0.4042652772936584
3, 1, 1.081248710825459
5, 0, -1.185191618045903
4, 1, 1.525477815380555
6, 0, -0.0335460952183666
5, 1, 0.4193771805095585
-1, 2, 1.077338124051177e-13
0, 2, 0.958934713700295
1, 2, 1.059496660530782
7, 0, 1.828365674866092
2, 2, -0.1650903802167036
6, 1, -0.4543500951742731
3, 2, 1.628305011809365
8, 0, -0.5720672991082302
7, 1, 0.008491100272998075
4, 2, 0.5014912881961729
5, 2, 0.1035911810806761
9, 0, -0.9992687093155439
8, 1, 1.82208761827354
6, 2, 1.341289592365447
-1, 3, -0.4577670828731609
0, 3, -0.02090437141630539
10, 0, -1.470230823109882
9, 1, -0.6346647093187413
1, 3, 1.833661693184107
7, 2, 0.7384156254659473
2, 3, -0.9363714837535851
3, 3, 0.003598900500740109
11, 0, 0.5975636574740769
10, 1, 0.4024363426335829
8, 2, 1.892356029232472
4, 3, -0.61730949293245
5, 3, 0.2938702283602436
11, 1, -0.1028766715857106
9, 2, 0.1028766714430751
12, 0, -0.01457156171059138
6, 3, -0.01093229809963206
10, 2, 0.5202376120129941
12, 1, -0.6112015641972541
13, 0, 0.01771126702238324
7, 3, 0.9822887330320126
-2, 4, 1.30545160960675e-12
-1, 4, 0.07552554317654926
0, 4, 0.4165365975184203
1, 4, -0.4504667243510433
11, 2, 0.3125061218672577
8, 3, -0.3125061217305564
2, 4, 1.314306162839564
13, 1, -0.2365496077511393
14, 0, 2.268088577516724
3, 4, -1.310748132409556
9, 3, -0.02923954606673715
4, 4, -0.07171101876741756
12, 2, -0.5636215311390227
14, 1, -0.05380111259092122
5, 4, 0.0538011124133587
15, 0, 0.03205041040216883
10, 3, -0.4150326832303727
6, 4, 2.019913220516105
13, 2, -1.920511457732627
15, 1, -1.938181358902715
11, 3, 0.8358294920772282
7, 4, -0.8358294918949865
16, 0, -1.24849133405598
14, 2, 0.01053321425008077
-2, 5, -0.6592877821766606
-1, 5, 1.135756183799018
8, 4, 0.2178349286090285
0, 5, -0.9161796892852143
12, 3, -0.04125256145851024
1, 5, 0.9634600901646643
16, 1, 0.1263583113823505
17, 0, 0.163430414307119
2, 5, 0.8365695857081024
9, 4, -1.303347636997884
15, 2, -0.143896562267758
3, 5, 0.1438965620929138
13, 3, -0.8153127261436256
4, 5, -0.4028912773923018
10, 4, 0.1285049141035111
17, 1, 0.3341161799547933
18, 0, -1.239593357620375
5, 5, 0.1577296674018837
16, 2, 2.260300645348493
14, 3, 1.215448296908911
11, 4, 1.179228548335318
6, 5, -1.179228548113017
18, 1, 1.430665825561303
7, 5, 0.9752390449292927
19, 0, 0.1949361777100689
17, 2, -0.1618127652788736
12, 4, 0.5826217312828066
15, 3, -0.01134096000518729
8, 5, -0.4540665399112545
-3, 6, -2.045338350060728e-12
-2, 6, -0.5678603060266848
-1, 6, -0.4371113097161333
19, 1, 0.4371113098275594
0, 6, -0.02593188364016308
13, 4, 0.9395105493674191
20, 0, -0.638630488496843
9, 5, -0.1101686191042881
1, 6, 0.2030162081229227
16, 3, -0.2030162082458437
18, 2, -0.7873019048458544
2, 6, 2.274658291102205
3, 6, -0.02865131883795151
10, 5, -0.4791318179996502
14, 4, 0.916004970131823
20, 1, 1.10933556755546
4, 6, -1.161569316395988
17, 3, -0.8372155370213612
21, 0, -0.04944337215360336
19, 2, 1.168561719158613
11, 5, 0.3241879617548061
5, 6, -0.3241879617651033
15, 4, 1.710301889838336
6, 6, 0.00446443799774883
21, 1, -1.891024340521283e-11
18, 3, 0.01228671114467371
12, 5, -1.283014082186358
22, 0, 0.7412780302370244
20, 2, 0.4992224939355863
7, 6, 1.075800055439463
16, 4, 0.8219908304675778
8, 6, -0.7657727492292959
13, 5, -0.2154299435009051
22, 1, 0.8190146695498602
19, 3, -0.8190146695988437
21, 2, 0.6166977120619817
-3, 7, 0.6166977119205903
23, 0, 1.169098774446197
-2, 7, 0.1690987742582119
9, 6, -0.04403325444798951
17, 4, -0.05581226018573831
-1, 7, 0.05581226035120737
0, 7, 1.413367653400422
14, 5, -1.349643130438493
1, 7, -0.2863376153872545
10, 6, 0.3645461724350686
2, 7, 0.12253212992151
20, 3, 4.731645615253764e-11
23, 1, 0.8802639517211935
3, 7, 0.05030654745902773
22, 2, -0.1276185647273898
18, 4, 0.1276185647985597
15, 5, -1.281486908850348
24, 0, 0.01547006515714702
11, 6, -0.3512228087254435
4, 7, 0.3512228088191586
5, 7, 0.4935499387535853
21, 3, -0.0002296196037647764
24, 1, -0.1410017193783861
16, 5, 0.1410017192245794
12, 6, -0.01356152156297203
19, 4, -1.682216277695171
6, 7, -1.512473158001081
23, 2, 0.4137968399741282
25, 0, 0.4046791711034652
7, 7, -0.2433256403816225
13, 6, 0.5136668797692572
22, 3, 1.258716276027212
17, 5, -1.258716276230684
20, 4, 0.2259778499294078
8, 7, -1.33263538302004
25, 1, -0.4020545923881808
24, 2, -0.7581958605309513
26, 0, 0.02197083597043822
14, 6, 1.218529688180521
9, 7, -1.170031257400844
-4, 8, 1.05323717290628e-12
-3, 8, -0.06046658465609651
18, 5, 0.06046658458755647
-2, 8, 0.0936894759935101
23, 3, 0.1695396320569376
-1, 8, 0.1695396321085035
21, 4, -0.182394446852114
0, 8, -0.4422208462565022
10, 7, 0.7382782446361521
15, 6, -0.002801352704404189
1, 8, 1.649420920945078
26, 1, 1.649420921227474
25, 2, 1.108173119522977
2, 8, -0.5588042072005724
27, 0, 0.0540649984250926
19, 5, 1.496484985414062e-11
11, 7, 0.006563810815952375
3, 8, -0.00656381103355808
24, 3, -0.04927359861362299
22, 4, 0.3876640078189179
16, 6, -0.3876640079006742
4, 8, 0.5709008228476353
27, 1, -0.2167008303642795
12, 7, 0.2167008305345626
5, 8, -0.6687550677960008
26, 2, -0.2934399121750818
20, 5, -1.80798351986242
28, 0, 0.985199394074552
17, 6, -0.02002387097217497
6, 8, -1.625983744864249
23, 4, -0.6208961750805866
25, 3, 0.428317711270894
13, 7, -0.4283177112361587
7, 8, 1.254207354860609
21, 5, -0.7817635941073539
28, 1, 1.113528007762987
27, 2, -0.6802180345066104
18, 6, -0.03627167232643555
8, 8, 0.07613282393293128
14, 7, 0.7391447562268908
29, 0, 1.759191089020172
24, 4, -0.2448227095938508
26, 3, 0.826485590862488
9, 8, 1.000426824303777
22, 5, 0.08007830458235034
15, 7, -0.08007830505766354
-4, 9, -0.001130027204143457
19, 6, -0.001130027369135498
-3, 9, 0.012379113939031
-2, 9, 1.271471453002187
29, 1, -1.297697738138632
-1, 9, 0.3961528351328677
28, 2, -0.06674030842235112
10, 8, 0.06674030888528565
0, 9, -0.7724571126204115
30, 0, 0.0397585505028449
1, 9, -0.1836779672436501
25, 4, -0.1836779672547107
16, 7, 1.141522656271351
27, 3, 0.01716284889826683
2, 9, -1.408514575209057
11, 8, 1.408514574792781
20, 6, -0.5148482610372319
23, 5, 1.500593482237662
3, 9, -0.04958658909787473
30, 1, -1.056625097549532
4, 9, 0.4534510357102316
29, 2, 0.4534510356289445
12, 8, 0.8773983964345139
17, 7, 0.9599268389755475
26, 4, -2.382395469889766
5, 9, 1.327082564546084
31, 0, 2.327082564951274
21, 6, -0.01996852110610228
28, 3, -1.201752158050059
24, 5, -0.3961927594868851
13, 8, 0.6217419911125857
6, 9, 0.02532172013281346
18, 7, 2.595886566064206e-11
7, 9, -0.6582671770930377
31, 1, 0.658267176952063
30, 2, -2.40431499115623
22, 6, 1.03684692269633
14, 8, -1.036846922862601
27, 4, -1.303837723117443
32, 0, -0.9766868552444894
25, 5, -0.4970423190069099
29, 3, -0.01378629602739691
8, 9, 0.01378629591352867
19, 7, 0.5195114137208102
15, 8, 1.432474439947742
9, 9, 0.1329863616594799
23, 6, -0.1555672335960102
32, 1, -0.3538642167523413
31, 2, 0.3538642169513769
28, 4, 0.004575357600795885
-5, 10, 9.774993492512247e-13
-4, 10, -0.8178468393744103
20, 7, -0.2424901334838636
-3, 10, -0.2424901337251748
26, 5, 1.145579398397949
10, 9, -1.14557939829825
-2, 10, 1.408906140975644
16, 8, -0.2312669452445769
33, 0, -0.01615954769394675
30, 3, -0.01088283930801331
-1, 10, 0.5076274704377404
0, 10, -1.136521384595788
11, 9, -0.4906100476248033
1, 10, 0.4906100477329742
24, 6, -0.05117382414057969
2, 10, 1.1951727468025
21, 7, 1.976918028550226
17, 8, -0.401714387922264
32, 2, 0.1567475516030788
33, 1, 1.417461594296145
29, 4, -1.417461594434236
27, 5, 0.003432656995717147
3, 10, 0.003432657084881829
12, 9, 0.01669352218160726
31, 3, -0.6953601838638427
34, 0, 0.2027355146768021
4, 10, 1.037765009540159
25, 6, -1.033618306808424
18, 8, -1.616803426813851
5, 10, -1.255706561331556
22, 7, 0.5708118315419554
13, 9, -0.5708118317555473
30, 4, -0.1785037606807961
6, 10, 0.178503760815908
33, 2, -0.7238361477043495
28, 5, 0.7238361476931223
34, 1, -0.09444319994778265
14, 9, 0.4856921626015668
19, 8, -1.088709552968864
32, 3, -0.4912654545592004
7, 10, -0.4912654546871861
35, 0, -2.166963672133938
26, 6, -1.011395863920549
23, 7, -0.2746247223268972
8, 10, -0.4997868407020886
15, 9, -0.007946952525917034
31, 4, 0.06092132998075116
29, 5, -0.06092133008154976
20, 8, 0.0558192324535948
34, 2, 0.4144712963890179
35, 1, 0.6397505850038381
9, 10, 0.6397505849885965
24, 7, -1.445757949452774
33, 3, 0.002782030712485917
27, 6, -0.002782030803168455
16, 9, 0.9596398802059467
36, 0, -0.5384475001913235
10, 10, 0.1956637349885165
-5, 11, -0.8118505321147107
-4, 11, 1.369493175372228
-3, 11, 1.265550550506962
21, 8, 0.08446351789678289
-2, 11, 0.08446351796470872
-1, 11, 0.2610624703030977
30, 5, 0.5384919243878165
32, 4, 0.9818165164710553
0, 11, -0.3110923142284368
11, 10, 1.084114731557973
17, 9, 3.353549662111149e-11
35, 2, -0.2440304539893435
25, 7, 0.2440304540867368
36, 1, 0.04187831742312834
1, 11, -0.04187831742714992
28, 6, 1.50776424899339
34, 3, 1.760602694612299
2, 11, -1.760602694790036
22, 8, 1.462833631645478
12, 10, -1.462833631878867
37, 0, 1.524953939795314
3, 11, 0.9701975837976144
18, 9, -0.4039696419797531
31, 5, -0.09827107194521154
4, 11, 0.09827107211833842
33, 4, -0.477194076544346
26, 7, 0.4771940762578442
13, 10, -0.380583753418669
29, 6, 0.7366067561192793
5, 11, 0.7366067563441809
36, 2, 1.774741706148971
37, 1, 0.1246157669955683
23, 8, -0.1246157670900072
19, 9, -1.131987731997785
35, 3, -0.5507656811633033
6, 11, -1.219398571406496
14, 10, 1.209784546451875
38, 0, 0.2418184307969407
27, 7, 1.616238651334519
7, 11, -1.616238650777611
32, 5, 0.9227420001120635
34, 4, -0.2007288202845302
20, 9, 0.6027899123000332
24, 8, -0.6185470293341001
15, 10, -1.929853450951
30, 6, -0.01406846654007951
8, 11, -0.7273251964243437
37, 2, 1.582199454881608
38, 1, 0.3398670801355597
36, 3, 0.01652834945871276
9, 11, 1.396117997928273
16, 10, -0.5632697805209742
28, 7, 2.789131274876541
39, 0, -0.0004789546318268971
21, 9, -0.02656343199927123
33, 5, 0.2271682742879748
25, 8, -0.2271682744305419
35, 4, 0.009180991053022334
10, 11, 0.009180991341052285
31, 6, -1.106263036540366
-6, 12, 2.861832010952173e-12
-5, 12, -1.749577155331605
-4, 12, -0.2466639246930242
-3, 12, -0.002042390956586515
17, 10, 0.9933174459816373
-2, 12, -0.542236808792214
38, 2, 0.5422368087577879
39, 1, 1.388475139687006
22, 9, -0.05355771133693975
11, 11, -0.07952597317480822
-1, 12, -0.05355771106149775
37, 3, -1.167685272785515
29, 7, 0.01490192026947718
0, 12, -0.01126414393997981
26, 8, 1.165463328584344
1, 12, -0.4170278410245
40, 0, 0.6780093674247923
34, 5, 0.5361664587510984
18, 10, -0.1366642293567327
12, 11, -1.155149875255852
2, 12, 0.2518417127915142
32, 6, -0.2518417125159356
36, 4, -0.3419837157276124
23, 9, -0.01541440128000197
3, 12, 0.01218169546937043
39, 2, -0.6931009904434687
13, 11, -0.6931009905681015
4, 12, 0.9880531088407344
30, 7, -0.1850593365097578
27, 8, 0.1850593366940613
40, 1, 0.08215382170038975
19, 10, -0.08215382164667194
38, 3, -0.8259253821916084
5, 12, 0.005703719141950311
35, 5, -0.0100635808316598
41, 0, 0.1758772194071241
14, 11, -0.8241227805590281
33, 6, -0.008450911417398926
24, 9, 0.008450911476081195
6, 12, -0.03554197586236382
37, 4, -1.244657647407342
20, 10, -0.5943632713180378
28, 8, 0.3978890201436331
31, 7, -0.2565729047200777
7, 12, -0.2565729047734195
15, 11, 1.863335862709697
40, 2, 1.37613135282923
41, 1, -0.09494407659053322
39, 3, 0.006396866009027885
25, 9, 0.7664189681802067
8, 12, -0.5045558616613984
36, 5, 0.7412857526097247
21, 10, -0.7412857526312473
34, 6, -1.038566312551865
16, 11, 3.160590384587735e-11
42, 0, -0.06133452913644889
38, 4, 1.449601424527343
9, 12, 0.03544575822567675
29, 8, 0.345777408327874
32, 7, 0.2380965607797182
26, 9, 0.9580453542083773
22, 10, 0.4021553364302964
10, 12, -0.4021553364609505
41, 2, -0.03910933275879916
17, 11, 0.03910933273541853
42, 1, 0.1120078308543942
-6, 13, -0.1120078307307642
-5, 13, -0.2985157974669885
40, 3, 0.2985157973560065
-4, 13, 0.5530894965986023
37, 5, 2.483943171675723
-3, 13, -2.483943172064991
35, 6, -0.2923038343147466
11, 12, -0.4724725106041195
-2, 13, 0.4724725104452148
30, 8, 2.121630390823739
-1, 13, 0.5748343984422709
43, 0, 1.000000000024388
39, 4, -0.3785424775499998
18, 11, 0.3785424775399628
33, 7, 0.7593312106998551
23, 10, -0.7593312108242046
0, 13, 0.01369120657022019
27, 9, -1.080458003696356
12, 12, 0.001939237192749313
1, 13, -1.010169503029163
2, 13, 0.127172449466244
42, 2, -2.462153872382334e-11
19, 11, -0.3585052165821066
43, 1, 0.05838293791860343
41, 3, -0.0583829380357513
3, 13, -0.6008889523980012
36, 6, 0.01524167153692951
38, 5, 1.97012988800021
13, 12, 1.970129888261162
31, 8, -0.2250001157357631
24, 10, -1.591579641299217
4, 13, -0.444328722264013
28, 9, 0.4443287222525114
34, 7, 0.2970988026822851
44, 0, 0.3219921274856112
40, 4, 0.2168494225947018
14, 12, 1.33453053230194
5, 13, 0.1823159658447219
20, 11, -0.7021586950852988
6, 13, -0.4787092911125606
25, 10, -0.1227753992311019
43, 2, -1.116523920176093
32, 8, -0.8726759732391662
37, 6, 1.492513777208102
42, 3, 0.001454910522770748
15, 12, -0.001454910561276276
44, 1, -0.3482208760727983
39, 5, 0.3482208760534628
29, 9, -1.223938245990332
7, 13, -0.09467130031874564
21, 11, 1.305995146703232
35, 7, 0.7667748413771696
41, 4, 2.638414566820462e-11
45, 0, 1.184324898349477
8, 13, 0.8932172284657224
16, 12, -0.3326320038977365
26, 10, -0.2672409579087955
33, 8, 0.1626910396245514
22, 11, 0.241574237627851
9, 13, 0.1626910395362747
30, 9, 0.01122347441779205
44, 2, 1.015988126704555
38, 6, -1.01598812686465
40, 5, -2.159522972258552
43, 3, 0.01295298492453264
17, 12, 0.01295298520133259
45, 1, 1.857842646481853
36, 7, -1.180368121997281
10, 13, 1.558714713536467
27, 10, 0.0429830172279566
-7, 14, -2.507796821271369e-12
42, 4, 0.7650138347618423
-6, 14, 0.765013834860503
-5, 14, -1.182947764127986
23, 11, -0.1001252241468319
46, 0, 1.45026764228994
-4, 14, 0.2097671182874381
11, 13, -0.1828581494791357
-3, 14, 0.1828581495660904
18, 12, -0.05462327494978288
31, 9, -1.783257679063881
34, 8, -0.0692351382026164
-2, 14, 0.06923513817531567
-1, 14, 1.799786839957553
39, 6, 0.05193521418954496
0, 14, 1.753283314486228
45, 2, -0.2495567931969024
12, 13, 0.249556793188877
41, 5, 0.1453157802420973
28, 10, -1.674233010158532
44, 3, -1.013237689553979
37, 7, 1.013237689559872
24, 11, 0.081340956091214
1, 14, 0.08134095600271146
46, 1, -0.1905440618872316
19, 12, -0.1905440618539385
2, 14, -0.3552019623124667
43, 4, -0.2638102882080707
13, 13, 0.1307266038640456
32, 9, -1.040142656479935
3, 14, -0.7645085074979725
47, 0, 1.122533173707331
35, 8, -0.1225331735691615
20, 12, 0.1583494893385326
4, 14, 0.1520011714469517
29, 10, -0.4949600680538235
25, 11, 0.4949600682274548
40, 6, 3.124226326498874e-11
14, 13, 0.9755142673961714
42, 5, -0.01005121753905719
38, 7, 0.01005121765638991
5, 14, -0.9729517418387755
46, 2, 1.091967893402682
45, 3, 0.05241305038285871
47, 1, 0.257963731876724
6, 14, 0.06240529845648771
33, 9, -0.02260282455059733
21, 12, 0.02260282468700642
15, 13, -2.453694007904053e-11
44, 4, -0.05543422515785843
36, 8, 0.05543422514095602
26, 11, 0.7620636210272048
30, 10, -1.589685181964652
7, 14, 1.937147326793866
48, 0, 0.03376218591626956
41, 6, -0.6862303987337236
16, 13, -0.6862303988180527
22, 12, -0.4356920783600562
8, 14, 0.4356920782786187
39, 7, 0.4669163305631195
43, 5, -0.8606889255563538
47, 2, 1.197841006692435
46, 3, 0.05994977132263646
34, 9, -0.05994977128008945
27, 11, 0.3201252383985119
48, 1, 0.1188015294826608
9, 14, -0.1188015295030981
37, 8, 1.98264434153324
17, 13, -1.982644341631429
31, 10, -1.363792293306187
45, 4, -1.759895230131481
23, 12, -1.406107272130752
10, 14, 0.6122489573847154
49, 0, 2.342921040194633
42, 6, -0.0002848433105882059
18, 13, 1.606008113729347
40, 7, 0.6828739648143504
-7, 15, 0.6828739648258161
-6, 15, 0.01782871538132609
28, 11, 0.3252993883990347
-5, 15, 0.5425417092870033
44, 5, 0.04158946608837737
