d = 43, symClass = C, r = 9.683440379726788, D = 12.75, Y = 0.07844484827210813
max of |f(z) - f(z^*)| for 100 points = 4.119323077089732e-10; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -2.653544051156587e-12, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -1.418032358202481e-12, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 8.438749699024584e-12, 
confident_r = 9.68344038
1, 0, 1
2, 0, -0.9137664612893215
3, 0, -0.6922775025282913
0, 1, -0.1383089762220402
1, 1, 0.5133424997203029
4, 0, -0.1650308542312577
2, 1, -1.030704616911742
3, 1, -0.06840533543177532
5, 0, 1.137745213729636
4, 1, -1.470545155935725
6, 0, 0.6325799637181396
5, 1, -0.05799260433827906
-1, 2, -2.40047607716997e-16
0, 2, 0.1263821037683807
1, 2, 0.4336107984762839
7, 0, -0.4496406505743712
2, 2, -0.4690751593940494
6, 1, -0.5837557574682042
3, 2, 0.01838156968246808
8, 0, 1.064566120965638
7, 1, -0.242058536298202
4, 2, 0.9418233104205747
5, 2, -1.083603035048206
9, 0, -0.5207518595037735
8, 1, 0.8086256786980225
6, 2, 0.06250650128597451
-1, 3, 0.8484299411511499
0, 3, 0.0957481926278001
10, 0, -1.039633417787477
9, 1, 0.06973809365217126
1, 3, 0.7956498134945819
7, 2, -0.6267548946358787
2, 3, -0.09191673418913403
3, 3, -0.355375463647537
11, 0, -1.519022802966974
10, 1, -0.5572815487695082
8, 2, 1.343734843299873
4, 3, -0.07921215798796775
5, 3, -0.4647369849172673
11, 1, -1.518489573032421
9, 2, -1.376489821858104
12, 0, 0.1142471476084917
6, 3, 0.7135336180423906
10, 2, 0.05299169684908555
12, 1, -0.1269614487963147
13, 0, -1.098650566823984
7, 3, -0.62569161086034
-2, 4, 2.757128253969373e-14
-1, 4, -0.7771164464051995
0, 4, 0.0228252484950431
1, 4, 0.02079996277400789
11, 2, -0.3256262824617216
8, 3, -0.6107376831699461
2, 4, -0.3962190048975892
13, 1, -0.6769493829079871
14, 0, 0.4108665461285154
3, 4, 0.5103065066909557
9, 3, 0.0473554747718807
4, 4, -0.08471735124019543
12, 2, 0.5334164327554367
14, 1, -0.9696906679173954
5, 4, 0.08851830111481489
15, 0, -0.7876354150795278
10, 3, -1.015324936321993
6, 4, -0.0167964618848717
13, 2, 1.466892174823657
15, 1, -0.06139671829446938
11, 3, 1.495328025834192
7, 4, 1.476405882010012
16, 0, -0.8077339629157719
14, 2, 0.2211849721353284
-2, 5, -1.006014381751759
-1, 5, -1.152376912269925
8, 4, 0.1700980633922299
0, 5, -0.1573603757149352
12, 3, 1.018025327899516
1, 5, -0.1776972228700308
16, 1, -0.4238453837572096
17, 0, 0.9198470117292497
2, 5, -0.2048570029025246
9, 4, -0.1505400100370854
15, 2, 1.363170929400572
3, 5, 1.433401661164633
13, 3, 0.9707206564536367
