d = 163, symClass = D, r = 4.979064073219422, D = 4.125, Y = 0.05507815768967676
max of |f(z) - f(z^*)| for 100 points = 0.005739154367144117; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -0.002850021970598526, a(2 + 0*theta)*a(5 + 0*theta) - a(10 + 0*theta) = -0.004443658191064737, a(3 + 0*theta)*a(5 + 0*theta) - a(15 + 0*theta) = 0.002341462898577007, 
confident_r = 4.9790
1, 0, 1
2, 0, 0.3660065031477293
3, 0, -0.2897744333727381
4, 0, -0.8700105107198931
5, 0, -0.4621272840763132
6, 0, -0.103209305089772
0, 1, 0.9690535700468368
1, 1, 0.3486545521951885
2, 1, -0.612646045966574
7, 0, -0.6281188285713357
3, 1, -0.7741537312566515
4, 1, -0.804417240914551
8, 0, -0.684244281207204
5, 1, 0.2250991496542185
9, 0, -0.9172025736833649
6, 1, -1.253134311120727
7, 1, 1.12202384041882
10, 0, -0.164697933062864
8, 1, 0.4861329314297909
11, 0, -1.7281562562563
9, 1, 1.092256249186246
12, 0, 0.2520838610199174
10, 1, 0.3097769833529415
-1, 2, 0.5208877497897525
0, 2, 0.352897481824445
1, 2, -0.16489164188737
13, 0, 0.8203490569378115
2, 2, 0.1252084367882359
11, 1, 1.183787496934952
3, 2, 0.5675479404706157
4, 2, -0.2240509100271575
14, 0, -0.226244996870495
12, 1, -1.162304582844709
5, 2, 0.2531554134343872
6, 2, -0.280129417830566
13, 1, 0.9514943561431152
15, 0, 0.131571208990719
7, 2, -0.2959936279761571
8, 2, -0.2955162818529788
14, 1, 0.4339913777028337
16, 0, 0.6163454880655526
9, 2, 1.179858591482622
15, 1, -0.4733584368405112
10, 2, 0.07964642493839182
17, 0, 0.1898353378909559
11, 2, 1.003445487394178
16, 1, -0.1096065332079098
18, 0, -0.3361076400919437
12, 2, -0.4614303889247437
17, 1, 0.3879271039664163
13, 2, -0.215959305618539
19, 0, 1.172858135897996
-1, 3, 1.11621013508625
0, 3, -0.279918203169805
1, 3, 0.1963872926344868
2, 3, -0.06981750745156977
18, 1, -0.3723454051403789
3, 3, -0.09945749178262162
14, 2, 0.4133220755477106
4, 3, -0.07385156570440106
20, 0, 0.4010816578381159
5, 3, -0.5599232301883798
15, 2, -0.4085507540521988
19, 1, 0.5420927470794796
6, 3, 0.1775258285480161
7, 3, 0.3565115927334599
21, 0, 0.1805114134122784
16, 2, 0.1786374672760765
8, 3, -0.1103830038991771
20, 1, 1.497830159699914
9, 3, 0.221340573425756
22, 0, -0.62644256966861
17, 2, 0.2230785809753244
10, 3, -0.7924384394291735
21, 1, -0.08477935802134688
11, 3, -1.26858404069999
18, 2, 0.4012280797079016
23, 0, -1.549218479537812
22, 1, 0.5449466817361875
12, 3, 0.2314018225364422
19, 2, 0.5017517489759223
24, 0, 0.1997027232425965
13, 3, 0.5234033596552634
23, 1, 1.229728631227795
20, 2, 0.1098144363102754
14, 3, -0.4796476702467061
25, 0, -0.7905645486227156
15, 3, -0.06388599508632563
24, 1, 1.254369867322033
21, 2, -0.3201589537434146
-2, 4, 0.1908452817638211
-1, 4, -0.4029879540907285
0, 4, -0.8440460231651167
1, 4, -0.8153964776449317
2, 4, -0.06033398286446165
16, 3, -0.5050124691434371
26, 0, 0.3000850026502387
3, 4, -0.2867867798366575
4, 4, -0.2981723353286595
25, 1, 0.4220276056700727
22, 2, 0.4284759418106164
5, 4, -1.221907697015615
17, 3, -0.3025399514003436
6, 4, 0.2108768150860621
27, 0, 0.5552983822320757
7, 4, -0.03554310588058077
23, 2, 0.3477113402414542
26, 1, 1.242654298493655
18, 3, 0.3643918116605304
8, 4, 0.5359504097646405
9, 4, -0.3917486269135083
28, 0, 0.5366079264810869
19, 3, 0.3650849608931873
24, 2, -0.428349613588236
10, 4, 0.09318140145208584
27, 1, -0.4838768211904015
11, 4, -0.1625645977595993
20, 3, -1.560547396211798
25, 2, 0.3384691319174344
29, 0, 0.363113397664673
12, 4, 0.6722148204934365
28, 1, 1.031649303364274
21, 3, -0.3261000895636096
13, 4, -0.1875982274566528
26, 2, 0.3496766799266794
30, 0, 0.04898334997424432
14, 4, -0.1117492721502766
29, 1, 1.862369248775044
22, 3, -0.1301934912814416
15, 4, -0.5853838125697534
27, 2, -1.229664860295338
31, 0, -0.1518552969379806
23, 3, 0.6443424520163777
30, 1, 0.5265059645547904
16, 4, 0.6956328014079197
28, 2, 0.1574731936142425
17, 4, 0.9744427621960492
24, 3, -0.1413231299566465
-2, 5, 0.02336360193489077
-1, 5, 0.02682309297725897
32, 0, 0.9043780482656817
0, 5, -0.4479750676995057
1, 5, -0.4024600752245874
31, 1, -0.1711703629746836
2, 5, 0.3803052812966128
3, 5, 0.6049285786399622
18, 4, 0.4316215802104497
4, 5, 0.5743519204763338
29, 2, 0.7661257278343518
25, 3, 1.15629852539848
5, 5, -0.1573615714051795
33, 0, 0.4975451681062003
6, 5, 0.230749889140522
19, 4, 0.2312351207590976
32, 1, 1.111758800215731
7, 5, -0.1466526734288447
26, 3, 0.2445971915571168
30, 2, -0.1705012605481735
8, 5, -0.2858068664802854
20, 4, -0.1971734454217801
9, 5, -0.2674578778481765
34, 0, 0.06710578371440887
33, 1, 0.1594556958344222
10, 5, 0.2840043825506725
27, 3, -0.3170070239898307
21, 4, -0.6113500602226161
31, 2, 0.3435017692537042
11, 5, -0.3491183337952906
35, 0, 0.2861194690850298
22, 4, 0.3664477482697859
12, 5, -0.04044295837104915
34, 1, 1.430241660601268
28, 3, 0.02809768939355179
32, 2, -0.0424806434261716
13, 5, -0.9853792460653739
23, 4, -0.04875242404084165
14, 5, -0.3900182143433992
36, 0, 0.7951211625912414
29, 3, 0.9277619895666147
35, 1, -0.2297788922757409
33, 2, 0.4074207740083248
15, 5, 0.3551255375619602
24, 4, 1.090551106231929
30, 3, -0.08800387958175647
