d = 163, symClass = D, r = 3.264307438408941, D = 4.898438, Y = 0.04887946630775842
max of |f(z) - f(z^*)| for 100 points = 0.0006598775597280726; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -1.399042324590205e-05, a(2 + 0*theta)*a(5 + 0*theta) - a(10 + 0*theta) = -5.683269931580637e-05, a(3 + 0*theta)*a(5 + 0*theta) - a(15 + 0*theta) = -9.971463538048508e-05, 
confident_r = 3.2643
1, 0, 1
2, 0, -0.9695519083996987
3, 0, -0.6618846335831672
4, 0, -0.06001010268129219
5, 0, 0.05400551404065781
6, 0, 0.641745500054241
0, 1, 0.7081272012382808
1, 1, 0.3963206696663304
2, 1, 0.6943414773015743
7, 0, -1.713420657883874
3, 1, 0.1697744220229699
4, 1, 0.09878312024951932
8, 0, 1.027718379041375
5, 1, -0.1403377294910688
9, 0, -0.5618383584702142
6, 1, 1.169319658849072
7, 1, -0.1317069883133416
10, 0, -0.0523043165029107
8, 1, -0.5172862862268831
11, 0, -1.107661682272839
9, 1, 0.7642684683115835
12, 0, 0.03972749534895199
10, 1, 0.6058959059860958
-1, 2, -1.484463733847351
0, 2, -0.6865472712184574
1, 2, 0.04513833241736216
13, 0, 0.632922731027863
2, 2, -0.3842900707588683
11, 1, -0.3960889431387083
3, 2, -0.3463946518850579
4, 2, -0.6731601452482607
14, 0, 1.661217830599461
12, 1, 0.6925048900237947
5, 2, -0.5010761352729786
6, 2, -0.164573562759647
13, 1, 1.032483335692406
15, 0, -0.0356457052368909
7, 2, -0.0920220857692811
8, 2, -0.09582315360697531
14, 1, -0.7460589968344647
16, 0, -0.9363963678642448
9, 2, 0.9742376061496963
15, 1, 0.5576876930602397
10, 2, 0.1360933930381467
17, 0, -0.9262613718211227
11, 2, 0.2718216673071249
16, 1, 0.3482132021752625
18, 0, 0.5447431212357269
12, 2, -1.133708895387284
17, 1, 0.763586895298499
13, 2, 0.508641137231269
19, 0, 1.490721499540243
-1, 3, -0.9568776860304909
0, 3, -0.4687403579170168
1, 3, 0.1876295810324781
2, 3, 0.254957883131788
18, 1, 1.468919473409169
3, 3, -0.2623078281600917
14, 2, 0.1276405274835428
4, 3, 0.11261277339771
20, 0, -0.003214473878999112
5, 3, 0.2324252628943494
15, 2, 1.501397439298127
19, 1, -0.03249713383237077
6, 3, -0.4595721425316007
7, 3, -0.9323765850381367
21, 0, 1.134079754870438
16, 2, 0.5014196206235535
8, 3, -1.084863443984703
20, 1, 0.305220013664707
9, 3, -0.1123494409460995
22, 0, 1.073795637982252
17, 2, 1.45270170838655
10, 3, 0.1177874961669872
21, 1, 0.5424716418006037
11, 3, -0.5681688681294612
18, 2, -0.7409386630029032
23, 0, -0.5824335123221602
22, 1, -0.4171376586309261
12, 3, -0.06533876722155942
19, 2, -0.1174818108717098
24, 0, -0.6800121037061981
13, 3, -0.566227996711914
23, 1, 0.257195874256445
20, 2, -0.5872610560885743
14, 3, 0.8966307044139274
25, 0, -0.9972499666023924
15, 3, 0.09347794130785009
24, 1, 0.2472969893648678
21, 2, 0.7626389393060178
-2, 4, 1.439358584646911
-1, 4, 1.158975245843449
0, 4, -0.04248980599827144
1, 4, 0.04725326511459398
2, 4, -0.04376879417550855
16, 3, -0.8165614279394633
26, 0, -0.613825179454619
3, 4, 0.3537080539356509
4, 4, -0.02398879446076679
25, 1, 0.8942880834540611
22, 2, 0.3839869555666108
5, 4, 1.251722600874936
17, 3, -0.8185767457949867
6, 4, 0.3360139438694168
27, 0, 1.033733999671643
7, 4, 0.05934191190726506
23, 2, -0.0673890912563761
26, 1, -0.6748779728472527
18, 3, -0.7740809122953783
8, 4, -0.04160257506099196
9, 4, 0.2390643529333553
28, 0, 0.1028052599001568
19, 3, -0.5828241374227323
24, 2, -0.6713644613331347
10, 4, 0.4857192995377316
27, 1, 0.2304066119551547
11, 4, 1.153503468074597
20, 3, -0.5405028743894078
25, 2, -0.3604533074598988
29, 0, -0.5732274631481906
12, 4, -0.01019516084832615
28, 1, 0.8065637707535013
21, 3, 0.08721629007975519
13, 4, -0.5544606436539735
26, 2, -1.001029408907382
30, 0, 0.03468584113742246
14, 4, 0.0892400274269924
29, 1, -0.1132070151041146
22, 3, -0.7366138519974993
15, 4, -0.8954167289351003
27, 2, 1.059891259242543
31, 0, -1.206436052675336
23, 3, -0.3448652521277976
30, 1, 0.08514345635354212
16, 4, -0.0058986355464909
28, 2, 0.7233317131243812
17, 4, -0.4787967408609391
24, 3, 0.3422500498890431
-2, 5, -0.1254118654682912
-1, 5, 0.1562051187465855
32, 0, -0.1198813994267654
0, 5, 0.03815403695141599
1, 5, -0.07376949052207195
31, 1, -1.144329618017301
2, 5, 1.489720207946451
3, 5, 0.6038991803372777
18, 4, -0.9445897248460986
4, 5, 0.3826757411307387
29, 2, 1.50853875277855
25, 3, -0.7680975378984173
5, 5, 0.02136893250734663
33, 0, 0.7331282743370382
6, 5, 0.3476435300772479
19, 4, -0.02409071409711215
32, 1, 0.3332192599128005
7, 5, 0.3808277789901239
26, 3, 1.0923236358203
30, 2, -0.5406786989276926
8, 5, -1.26708487009222
20, 4, 0.008430808552564882
9, 5, -0.1415940761333677
34, 0, 0.8980056075372298
33, 1, -0.4811835212357677
10, 5, 0.03753035996543268
27, 3, -0.5058894557136522
21, 4, -0.9421031158996001
31, 2, -0.9659199269991828
11, 5, 0.8706764730806904
35, 0, -0.0924591887023868
22, 4, -0.2635192219855336
12, 5, 0.2526675435403856
34, 1, 0.2440885572959979
28, 3, -1.3127667390135
32, 2, -0.3375780734069553
13, 5, 0.4452247150137961
23, 4, -0.2313252454114915
14, 5, -0.6647221956292243
36, 0, 0.03372327718615045
29, 3, -0.2086853540923094
35, 1, 0.657600007673242
33, 2, 0.8327807227024788
15, 5, 0.00926104798827586
24, 4, -0.07014429052061215
30, 3, -0.4009519740758972
16, 5, -0.5923868521010665
37, 0, 0.8551226596351915
36, 1, 0.3512436147632703
25, 4, -0.4957654241125435
34, 2, -0.740344721432782
17, 5, -1.34519187522084
31, 3, -0.4566862350863448
26, 4, -0.4931849070882973
18, 5, 0.433706946693676
38, 0, -1.445339207756352
37, 1, 0.9107626401380972
35, 2, 0.5345147063700023
-3, 6, 0.9825386078834661
-2, 6, 0.927710630821298
-1, 6, 0.3180169751498528
0, 6, 0.4545115860686159
19, 5, -1.132099874847867
1, 6, 0.1771669219343808
32, 3, -1.018198179665627
2, 6, -0.1818841906151166
27, 4, -0.3263481865737279
3, 6, -0.02994028414612595
4, 6, -0.2472332668885046
39, 0, -0.4189007106050293
38, 1, -0.8346832211608686
20, 5, 0.005276556135946306
5, 6, -1.501862022105642
36, 2, -1.424222771097305
6, 6, 0.2542599998318907
28, 4, 0.007934878188279874
33, 3, 0.2621112192839229
7, 6, -0.1629902385574225
21, 5, 0.6235135475734358
8, 6, -0.1091650591064625
40, 0, 0.05550077212892725
39, 1, -0.06813744356575738
37, 2, 1.21543634611467
9, 6, 0.2292206782596137
29, 4, -0.3159784844037082
22, 5, 0.2425216199942949
34, 3, 0.1594772073763406
10, 6, -0.2253104074412146
11, 6, 0.4739084992839659
23, 5, -0.1441216632100943
30, 4, -1.455639105642301
41, 0, 0.4821241832423691
40, 1, -0.4791903476329043
38, 2, 0.03148574659950183
12, 6, 0.4456300208662523
35, 3, 0.9572749922413361
24, 5, -0.6278316504840881
13, 6, -0.1228744301805694
31, 4, -0.1813346344677285
14, 6, 0.9039721646799489
41, 1, 0.1455396695495149
39, 2, 0.4156758962763489
42, 0, -1.099653786365289
36, 3, -0.4583283720647712
25, 5, -0.007506889647035002
15, 6, 0.3317377147141626
32, 4, 0.03106662244206066
16, 6, 1.051901893424102
26, 5, 0.313448471422054
40, 2, -0.2959328771676571
42, 1, 0.7727837217465795
43, 0, -0.7860392863801826
37, 3, 0.1002002534014354
17, 6, -0.3235604574582483
33, 4, 0.3988946573214565
27, 5, 1.253072432118443
18, 6, 0.1089291937924495
41, 2, 0.5668146893707228
38, 3, 0.4166260259648284
43, 1, -0.06910210466284507
44, 0, 0.06642761562877331
34, 4, -1.408510694175577
28, 5, -1.480270387831261
19, 6, 0.9306070371322575
20, 6, -0.1141897689386945
-3, 7, -0.4098761957745937
-2, 7, -1.436494072606758
-1, 7, 0.1913902889089825
39, 3, -0.6833986791049641
0, 7, -1.213429227683576
29, 5, -0.00341520846828554
42, 2, -0.5259492107929336
1, 7, 1.693627237164139
44, 1, 0.7994440178055977
35, 4, -0.2490486140789233
45, 0, -0.03027057965758632
2, 7, 0.6299245534168005
3, 7, -0.3454342106528904
21, 6, 0.06091235380951646
4, 7, 0.3266776155044492
5, 7, 0.2987940122237254
30, 5, 0.06305431698844141
6, 7, 0.3585057845052811
40, 3, 0.1854361011913036
22, 6, 0.5509278013387294
36, 4, -0.0458654390269703
43, 2, 0.9451277728311994
7, 7, -0.6790305520131235
45, 1, 0.5017298836106833
46, 0, 0.5648175878678647
8, 7, 0.4647128557463395
31, 5, -0.5335533179480736
23, 6, -0.7383987729915098
9, 7, -0.1589306447089616
41, 3, 0.2708941915098521
37, 4, -0.0305402531089923
10, 7, 1.060628180341014
44, 2, 0.4045169039995907
24, 6, 0.06343333369152225
46, 1, 0.5515738925302484
11, 7, -0.3274751862540745
47, 0, 0.1906391427349702
32, 5, -0.2265369257218418
12, 7, 0.2768071146926224
25, 6, 0.5230347944531782
38, 4, 0.1138199307234758
42, 3, 0.4938175426563444
13, 7, -0.1874924454948137
45, 2, 1.119737780769338
33, 5, -0.9851015397218095
47, 1, -0.4016525281364098
14, 7, -1.189731209974194
48, 0, 0.6198000662757718
26, 6, 0.5489949258950494
39, 4, 0.734379671811173
15, 7, -0.5265475033353126
43, 3, -0.01942378632098235
34, 5, -0.1356104617204221
27, 6, -0.6448675088430573
46, 2, -0.2492383361154069
16, 7, -0.6184917077417971
48, 1, 1.197029378382756
49, 0, 1.935899221837797
40, 4, -0.03633794256679744
17, 7, -0.2965524394418281
35, 5, -0.007159926641063801
28, 6, -0.86957969243494
44, 3, 1.134192694992598
18, 7, 0.4636182446727018
47, 2, 0.6719379397304346
49, 1, -0.4671264731744154
29, 6, 0.7028632090820114
50, 0, 0.966700888053284
41, 4, -0.1028077687250058
36, 5, 0.242773592887954
19, 7, 0.9319796146361703
45, 3, -0.369152882578535
20, 7, 1.607726013856493
30, 6, -0.09011527572774214
48, 2, -0.2392611433525154
37, 5, 0.2273904154229182
42, 4, -0.7391585319155327
50, 1, 0.2256175804461798
21, 7, -0.2907837476638218
51, 0, 0.6131369077231477
-4, 8, 0.089127785565531
-3, 8, -1.119483636789414
-2, 8, -1.123810472311512
-1, 8, -1.400105188153984
46, 3, -1.167346799886727
31, 6, 1.24570373188825
0, 8, 0.727771636916733
1, 8, -0.605775183289157
2, 8, -0.04568736271792285
22, 7, 0.1448240138243851
3, 8, -0.75661028857099
38, 5, -0.6376467920580611
49, 2, 0.2067675792828048
4, 8, -0.002713454482667864
43, 4, -0.4646644537628064
5, 8, -1.024455561482969
32, 6, 0.7915000461682796
51, 1, -1.004765711104261
23, 7, 1.240329452959348
52, 0, -0.03800508358622053
6, 8, -0.3431123761811205
47, 3, -0.2495188418361702
7, 8, 0.5001366724594122
39, 5, -0.0155278816070097
8, 8, 0.4073372101505153
24, 7, -0.5091615318777246
33, 6, -0.179932448892407
50, 2, -0.8671253922996218
44, 4, 0.02374030762989455
9, 8, -1.15131798629278
52, 1, -0.3051630608588637
10, 8, -1.213629519101602
53, 0, -1.145554203932169
25, 7, 0.203202358220749
48, 3, -0.2304710956072359
40, 5, -0.02801258257323126
11, 8, -0.0152854329560829
34, 6, 0.7935544066782872
45, 4, -0.1472396260665167
12, 8, 0.02077791787693109
