d = 163, symClass = D, D = 3.773438, Y = 0.06466025129650006
[5.538023510045997, 5.538041023366865], 5.538023738860223
22, 0, -0.659325427383219
17, 2, 2.736719637522147
10, 3, 1.336022950633805
21, 1, -0.9816175020049559
11, 3, 1.370997636261728
18, 2, 0.8576407929535907
23, 0, 0.8449820885214525
22, 1, 0.6195630661453935
12, 3, 1.876369947760147
19, 2, 3.287753075326987
24, 0, -0.8049523471186737
13, 3, 0.3413119935869783
23, 1, 1.053012779889147
20, 2, 0.6707692277913436
14, 3, 0.3822114821820476
25, 0, -0.8292104927512035
15, 3, -0.2241448610638755
24, 1, 1.864158816194933
21, 2, 2.552669192401736
-2, 4, 2.423861838294057
-1, 4, -1.246768065624071
0, 4, 0.1535219720415252
1, 4, -0.4421405530039277
2, 4, -1.06974449997484
16, 3, -0.4572865540773974
26, 0, 1.308683390629718
3, 4, -1.588332444134687
4, 4, -0.2161115992887506
25, 1, 0.3566090491028355
22, 2, 0.3070093523965532
5, 4, 1.666002010747313
17, 3, 0.3291454024260523
6, 4, 0.7227633246598411
27, 0, 0.2287409530940635
7, 4, -0.629691951949797
23, 2, 0.8111239016502455
26, 1, 1.182546223325218
18, 3, 0.1255197679227061
8, 4, -1.078688639062881
9, 4, 0.01301826667646504
28, 0, -1.318321968243719
19, 3, -0.8999284902037032
24, 2, 0.5049009424838099
10, 4, 0.6983909398874204
27, 1, -0.07567497684627099
11, 4, 1.008409902436145
20, 3, 0.6362913197993991
25, 2, 0.5025673934379999
29, 0, 1.366961027030992
12, 4, 0.1835206936952158
28, 1, 0.2774199571002889
21, 3, -0.1318099990980665
13, 4, 1.908061524513597
26, 2, -0.1989028080371267
30, 0, 0.7094651696482095
14, 4, -1.014354849186493
29, 1, 0.1557756577568723
22, 3, 0.666547644939947
15, 4, 0.1552019371388747
27, 2, 1.632397022175454
31, 0, 0.9981549000848366
23, 3, -0.6618701824770987
30, 1, -0.8355806736550986
16, 4, 0.982610825010494
28, 2, -0.9050150529063127
17, 4, -1.551433773443548
24, 3, 0.2941499863298406
-2, 5, -0.3084951692301528
-1, 5, -0.506512293566064
32, 0, 0.2499179239252191
0, 5, 0.05804982642628865
1, 5, 0.8645873948299252
31, 1, 1.356970711796388
2, 5, -0.09632011520558277
3, 5, 0.04160288123166417
18, 4, -0.4338016833310756
4, 5, -0.3767569197592818
29, 2, -0.6307642381735966
25, 3, -0.113681841904489
5, 5, 0.1218645810734077
33, 0, -0.05500959844171242
6, 5, -0.548859733447345
19, 4, -0.5451924757279284
32, 1, 0.6175770593988114
7, 5, -0.7258515261551465
26, 3, 0.4558719275799499
30, 2, -0.3482160427272639
8, 5, -1.1396411678051
20, 4, 1.502116816718092
9, 5, -0.7328227142511339
34, 0, -1.185967183053176
33, 1, 1.628973749390551
10, 5, 0.2351534495083376
27, 3, 0.1743929863795532
21, 4, 0.2822840577381887
31, 2, 0.160820212337448
11, 5, -0.007198675762022049
35, 0, 0.2012191477543543
22, 4, 0.7632084097177745
12, 5, 1.506837523425358
34, 1, 0.659920960210257
28, 3, -0.1669431945752021
32, 2, -0.2438429857203119
13, 5, -0.5185204186552935
23, 4, -2.250502734362308
14, 5, -0.6525450616202099
36, 0, 0.6371404140429189
29, 3, 1.11032600510882
35, 1, 0.8199049876113087
33, 2, -0.2292155090518657
15, 5, -1.072301879090048
24, 4, 0.1241437841901781
30, 3, 0.4961805906151083
16, 5, 1.192255139080353
37, 0, 2.334942032597583
36, 1, 0.1833574894045841
25, 4, -1.354622816741248
34, 2, -0.8890441841306717
17, 5, 1.139527922891518
31, 3, 0.7181416290106384
26, 4, -0.6443077551499203
18, 5, 0.2675934062042973
38, 0, 0.8574318999777988
37, 1, -0.235359070560268
35, 2, 0.6811251918493434
-3, 6, -0.09967720358518489
-2, 6, 1.000994218208963
-1, 6, -1.95983642071493
0, 6, 0.2079867477482861
19, 5, 1.499617520691748
1, 6, -0.20309136502388
32, 3, 0.07290883965749594
2, 6, 0.175155051323413
27, 4, -0.3394403057224362
3, 6, 0.6165124991421926
4, 6, -0.4495161077151914
39, 0, 0.7805450241564437
38, 1, -0.5508613263930132
20, 5, -0.1724373341219938
5, 6, -0.6552354771604746
36, 2, -0.3438105505262306
6, 6, -0.9243296604729248
28, 4, 1.294191969282424
33, 3, -1.59598064928226
7, 6, -0.1062318467067488
21, 5, -0.7808830455174881
8, 6, 0.3959403057660394
40, 0, 1.674044973421131
39, 1, 0.9418252536679232
37, 2, 0.4835845907379994
9, 6, -1.163828802865234
29, 4, 1.314410544501567
22, 5, -1.687505518690354
34, 3, 1.266802917367172
10, 6, 1.01690814061107
11, 6, 0.0641509284948875
23, 5, -1.444821768760045
30, 4, -0.2184789650089528
41, 0, 0.9770941129740403
40, 1, 0.6964437074571992
38, 2, -1.267587275528722
12, 6, 0.6300082311653045
35, 3, 2.714140957053235
24, 5, 1.609726899536338
13, 6, -2.746940774758039
31, 4, -0.2674474334179587
14, 6, -1.711433654757861
41, 1, -2.887358734663547
39, 2, 3.962326160064224
42, 0, 0.9374297296591116
36, 3, 1.586082265717556
25, 5, 2.604873941161542
15, 6, -0.2165201400333328
32, 4, 0.2689146363089744
16, 6, -1.225073800045165
26, 5, 2.205934470662026
40, 2, -0.08961134826256342
42, 1, -2.524937655535973
43, 0, 0.5368794780767975
37, 3, -0.5041746265250691
17, 6, 4.294430354820207
33, 4, -1.535624153448071
27, 5, -2.49393836588225
18, 6, 1.69378238459851
41, 2, 0.2315784765712382
38, 3, 0.2700816935007595
43, 1, -6.334313743047721
44, 0, 12.24309282400665
34, 4, 12.18145837924075
28, 5, -6.630103886163261
19, 6, 20.33243634146787
20, 6, 17.97288959561271
-3, 7, -7.115236442770639
-2, 7, 2.028834827299356
-1, 7, -12.71874311636318
39, 3, -8.446017370234051
0, 7, 6.88475202654112
29, 5, 3.795509539802296
42, 2, -0.1192500243896387
1, 7, 1.598742573556375
44, 1, -15.27164853575006
35, 4, 3.115358552614839
45, 0, -5.025481337706563
2, 7, -8.641759190406978
3, 7, 2.273363224217252
21, 6, 1.328961678123215
4, 7, 2.535227827104841
5, 7, -5.894738833630184
30, 5, -2.835097388355498
6, 7, 4.002467955410648
40, 3, 5.416437288702181
22, 6, 6.335835267952292
36, 4, 3.970941914473626
43, 2, 0.5202068422155703
7, 7, -2.208827397576517
45, 1, -2.109781972944148
46, 0, 2.56755558989298
8, 7, -3.29524202753642
31, 5, 1.747234921264746
23, 6, 2.085654652620275
9, 7, -0.4835038620080152
41, 3, -1.889719730979343
37, 4, 3.43835055825999
10, 7, 3.598673163149069
44, 2, -1.195634022609553
24, 6, -0.9723427432179446
46, 1, -0.1548637199961314
11, 7, 0.1243106778970244
47, 0, 1.519274894677046
32, 5, 1.110168231979593
12, 7, -1.520606607515803
25, 6, -1.73969761462423
38, 4, 0.7147607390676379
42, 3, 1.100128714685887
13, 7, 1.141617915381037
45, 2, 0.89402997041576
33, 5, -1.257289280584211
47, 1, 0.002396234056976403
14, 7, -2.135947536075638
48, 0, -0.6070556190241372
26, 6, 0.7277750264455614
39, 4, 0.2938942115310926
15, 7, 1.458640775276054
43, 3, -0.5146393706797181
34, 5, 0.03188842407324151
27, 6, 0.8357348417038165
46, 2, -0.1395512724677323
16, 7, 0.7889833466217503
48, 1, -2.176804131484309
49, 0, 1.589124463424835
40, 4, -1.328810502089518
17, 7, -0.3073122008345566
35, 5, -2.645382065301932
28, 6, -0.523952493429122
44, 3, 1.128268254091965
18, 7, 1.484790994738949
47, 2, 0.1446989817810682
49, 1, -0.3919622961937599
29, 6, 0.155710199899749
50, 0, -0.4416825565312087
41, 4, -1.68071587028687
36, 5, -0.2692563537378735
19, 7, -0.9026479595881485
45, 3, -0.2972994894318721
20, 7, -0.05546806962664111
30, 6, 0.04098214276487198
48, 2, -0.5867948213204417
37, 5, 0.1323781156022143
42, 4, -0.1896851889560358
50, 1, 0.5878365136181768
21, 7, -1.140190337605467
51, 0, 0.4372595057543638
-4, 8, 0.3626726335632816
-3, 8, 0.2099874398250682
-2, 8, 1.179422844433378
-1, 8, -0.08010136890026938
46, 3, -1.10271829089068
31, 6, -0.6902146188498615
0, 8, -0.9586924562769213
1, 8, 1.03265641841149
2, 8, -1.126761613381856
22, 7, -0.5687845025570939
3, 8, -0.05223045211893803
38, 5, -0.8998604854239896
49, 2, 0.2544527054177922
4, 8, -0.395926373753673
43, 4, -3.295748481912856
5, 8, -0.3191788673932456
32, 6, 0.4138943363884317
51, 1, 0.3708269595669088
23, 7, -0.2184729286730974
52, 0, 1.108919647100504
6, 8, -0.1635087478196225
47, 3, -0.1871058239127349
7, 8, -0.09989683732584217
39, 5, 0.5176158639028707
8, 8, 0.822031393697035
24, 7, -0.392150912449398
33, 6, -0.6470761675600352
50, 2, 0.3862992616887202
44, 4, 0.1877528088146829
9, 8, 1.451167282161616
52, 1, 0.0888510986201969
10, 8, 0.02687328181316505
53, 0, 0.9549963451055817
25, 7, 0.8036138079647925
48, 3, -0.04974591110811607
40, 5, 0.4462993242549072
11, 8, -1.193924100574908
34, 6, 0.2602913704324881
45, 4, -1.118865081746792
12, 8, -0.2661053638446997
51, 2, 0.128951110887745
26, 7, 1.015450755695489
13, 8, 0.1624826915200181
53, 1, 0.1228869460086736
41, 5, -0.996438423444217
35, 6, -0.2469841765744789
54, 0, 0.2522284784392534
49, 3, 0.7477615432677759
27, 7, 0.9034301773353091
14, 8, -0.505193636071537
46, 4, 0.05787536982744815
15, 8, 0.6003473510080441
52, 2, 0.04106757514673686
36, 6, -0.2315729961515534
28, 7, -0.7968523655155676
42, 5, -0.05324904472592031
16, 8, 0.2936229557726275
54, 1, 0.9554401316765456
50, 3, -0.9737271232586083
55, 0, -1.63631063319726
17, 8, 1.324070516774761
47, 4, -1.138292507055086
29, 7, -0.9649464073931785
37, 6, -0.2239252668202245
53, 2, -0.5266871148349909
43, 5, 0.6562627132084534
18, 8, 0.1182859239051201
30, 7, -1.166613485046215
55, 1, -0.1682269617490461
51, 3, -0.8535216585269317
56, 0, 0.5316483089019612
19, 8, 0.8040641781591499
38, 6, 0.4184846136528866
48, 4, -0.1191174251500895
44, 5, -0.2674834108547546
20, 8, -0.5837810945453901
31, 7, -0.2833918079813207
54, 2, -0.2932811739993136
52, 3, -0.3567863922659049
39, 6, 0.2151815138963238
56, 1, 0.6692355258780625
21, 8, -0.03762138434374226
57, 0, 1.823247616421107
49, 4, -0.2126196300310123
32, 7, 0.0291089623309822
45, 5, -0.5917979172716932
22, 8, -0.800536109255071
55, 2, 1.146149096348315
-4, 9, -0.025971006230779
-3, 9, -0.12190609838928
-2, 9, -0.6511532645371719
-1, 9, -0.08069045952872689
40, 6, -0.3729651023680522
0, 9, -0.6479357144530982
33, 7, -1.630146143101654
1, 9, -0.6229496564400058
53, 3, 0.6415544512627178
23, 8, 0.7457148703855784
2, 9, 1.380007094134014
57, 1, -0.3911879654408126
50, 4, 1.007060954967608
3, 9, 0.05679130678186467
58, 0, 1.135388374247523
46, 5, -1.281352144706533
4, 9, 1.270074624896846
5, 9, 0.6445661216360224
24, 8, -0.4413509032094748
41, 6, -1.257920853966311
34, 7, -0.7416391866486478
6, 9, 0.1909487903934356
56, 2, -0.3331860700422554
7, 9, -0.3145892047430134
54, 3, 0.3862602211444019
25, 8, -0.01243454462484836
8, 9, 0.3830958793379146
51, 4, 1.818307280003075
58, 1, 1.394630638690125
47, 5, 0.09746099050667965
35, 7, -1.616263981576493
59, 0, 1.428341020253598
9, 9, -1.495668788102519
42, 6, 0.2779050473500408
26, 8, 0.4478467820990695
10, 9, 0.790187790314124
57, 2, -0.7412534726058063
11, 9, -0.9083699042091355
36, 7, -0.2166042707365888
55, 3, -0.4674671440568238
52, 4, 0.4392334193965416
48, 5, -0.4736545483656819
27, 8, 0.07312446541629528
12, 9, -0.3128542488501214
59, 1, 0.104700906585069
43, 6, 0.02410525669121705
60, 0, 0.9234691075976563
13, 9, 0.01080174008370278
28, 8, -1.290821567398527
37, 7, 0.5294491823855055
14, 9, 0.4180931772836259
58, 2, 0.5388281834382096
49, 5, -1.061303707481883
56, 3, 0.6560291563262183
44, 6, -0.6233809271683156
53, 4, 0.4466781076104757
15, 9, 1.429849077261852
29, 8, -0.0550856437093741
60, 1, -2.451234066465319
38, 7, -0.9598534660799959
16, 9, -0.5262912047204176
61, 0, 0.4904287834537788
17, 9, 0.6949819624436805
59, 2, 1.048274702346946
30, 8, 0.1387554997648175
45, 6, 0.550664116178052
50, 5, 0.4504451382121418
54, 4, 0.4190535993557474
57, 3, 0.02544124410365615
39, 7, 0.09588747027090354
18, 9, 1.79022469962665
61, 1, 0.6156050884990711
31, 8, 0.4274782110391533
62, 0, 0.6454314621543449
19, 9, 0.03516548141037256
46, 6, -0.2173364684149453
51, 5, -0.2822920857392801
60, 2, -0.9885673594796027
40, 7, 0.163699823398379
20, 9, -0.2744005495652597
55, 4, 0.2032637080677924
32, 8, 1.251347973529139
58, 3, 0.3000433696616598
62, 1, 0.1172461979282622
21, 9, -1.000510672623585
47, 6, 0.4589840788748901
63, 0, 0.05541983202049838
33, 8, -1.505145375215098
41, 7, 0.8459848477324494
52, 5, 0.2066656446803025
22, 9, -1.368425659307013
61, 2, -0.4176242569089719
56, 4, -0.1402131306507093
59, 3, 0.6006975385975125
34, 8, -0.8687154458667645
23, 9, 0.3793689679534155
42, 7, -0.03816665139086081
48, 6, 0.1715621156639331
63, 1, 1.925168924173429
-5, 10, 1.003002406418233
-4, 10, -0.08668237629495183
-3, 10, -0.1340275063267935
-2, 10, -0.8752836764515375
-1, 10, 0.6782266351586789
64, 0, -0.9381607965369057
53, 5, 1.537886125968128
0, 10, -0.4847857606450005
1, 10, 1.862388678012732
24, 9, -0.03845103724214602
2, 10, -0.5341248620031486
35, 8, -0.3857209913249411
62, 2, 0.5952476309127813
57, 4, -0.2359660515582928
3, 10, 0.3354790195537197
60, 3, -0.02855960125508112
4, 10, -0.05568578447226138
43, 7, 0.708398857329257
49, 6, 0.2681795428365511
25, 9, -0.4527671152011709
5, 10, 0.4764339089058457
6, 10, 0.3536192528180701
64, 1, -0.5689924545982988
36, 8, -0.4126677364595578
54, 5, -0.3437442026153557
7, 10, -0.6626986520168781
65, 0, -0.1182116725445969
26, 9, -0.8658538170368399
8, 10, 0.9567273390666282
58, 4, -0.9449865677664554
44, 7, 0.1341059079206254
63, 2, 1.690087980166277
9, 10, -1.038394577166494
61, 3, 0.7894432955429651
50, 6, 0.2965378664285244
37, 8, 0.9257103344665345
27, 9, -0.2462679943802097
10, 10, -0.7636610299782974
55, 5, -0.8374756796712731
11, 10, 1.283518840355648
65, 1, 0.5688773251294887
45, 7, 0.07356898534336999
66, 0, -0.7649621893046175
28, 9, -0.845752994374003
12, 10, 0.0326675076704288
38, 8, -1.273962611499268
59, 4, -1.267603060849585
51, 6, 1.166688926324747
64, 2, 0.9435957936499789
13, 10, 0.4306489467067198
62, 3, 0.1630390137024175
29, 9, 0.5562004456109207
14, 10, -1.186662828522888
56, 5, -0.6908281061681981
46, 7, 1.822577595898709
39, 8, 0.8962785280984921
66, 1, 0.3585284069163427
15, 10, -0.7178890552939592
67, 0, -0.2450505051076234
30, 9, 0.7329814299802229
52, 6, -0.06881569618372471
60, 4, -0.7486381794007035
16, 10, -0.5178005484242971
65, 2, -0.7131264313172017
63, 3, 0.1915508009418833
40, 8, 0.2734429038722244
47, 7, -1.780959712732048
17, 10, 0.44272328138772
57, 5, -0.2305238617282582
31, 9, 1.63302356793309
67, 1, -0.9347623441388748
53, 6, 0.1022718299228491
18, 10, -0.2609113159818908
61, 4, -0.3545049470715994
68, 0, -0.5776331669220157
41, 8, 0.6513975777021067
32, 9, -0.128691398778345
48, 7, -0.9521366182696187
19, 10, 0.927480587684235
66, 2, 0.5490871407489676
64, 3, 0.1669923190629597
58, 5, 0.3745371241368586
20, 10, 0.7718826165754983
33, 9, -1.713951020165223
54, 6, 0.4072326212143228
42, 8, -0.111344570333039
68, 1, 0.8347657298476335
62, 4, -0.03201268198705664
21, 10, -1.339022060833116
49, 7, -0.8438618045366941
69, 0, 0.4750910288048796
34, 9, -0.5750456354181855
67, 2, 1.12332386023452
65, 3, -0.5276493674581816
59, 5, 0.3414207027149312
22, 10, -1.302070691961771
43, 8, 0.9244131328714386
55, 6, -1.740331837322658
23, 10, 0.2275602366889582
50, 7, -0.3111974269767392
35, 9, 1.024182314505634
69, 1, -0.05826044237585262
63, 4, -0.05704161677127609
70, 0, 0.9599518385611041
44, 8, -1.066677872327909
24, 10, 1.174606462918911
66, 3, -0.2984455516551623
68, 2, 0.08408809550639587
60, 5, -0.2712616455858211
-5, 11, -0.03069954896689319
-4, 11, 0.7718002790231079
-3, 11, -0.8575235310728853
36, 9, 1.480103716401109
-2, 11, -0.118284760635035
56, 6, -0.0937352479604279
-1, 11, -1.151483388326576
0, 11, -0.5980713571511128
51, 7, 0.8606313163193258
1, 11, 0.2386004841039871
25, 10, 0.01342487388662178
2, 11, -0.8092471204407515
3, 11, -1.215625642287224
64, 4, -0.2653877393000615
45, 8, 0.4805484112536551
70, 1, -0.0305157185425374
4, 11, -0.8961083289094588
37, 9, 0.895737078216175
26, 10, 0.2781479150447433
71, 0, 2.610435857927151
5, 11, 1.022376661045567
61, 5, 0.2624909714003664
67, 3, -0.2304879134631055
69, 2, 0.523763135526806
6, 11, 0.465367502849621
57, 6, -0.263043669768461
52, 7, -0.1010585761500832
7, 11, -1.211708414946578
27, 10, 0.5438279342442249
38, 9, -0.5359589780973871
46, 8, -1.721105471037247
8, 11, -0.2830818109388482
65, 4, -0.2383337215717419
9, 11, 0.8006238292704059
71, 1, -0.9239601233483037
28, 10, -0.521671749623863
10, 11, -0.3692106602607496
62, 5, -1.384286583181872
72, 0, -0.258284463590309
58, 6, 0.9353424641356251
53, 7, 1.265807921634804
39, 9, -1.124458910499448
68, 3, -0.6417666165384744
11, 11, -1.684148987544847
70, 2, -0.1152880905872536
47, 8, 1.22655173232841
29, 10, 0.3787994780771239
12, 11, 1.392919653117299
13, 11, -0.09056831748185221
66, 4, -0.01902579682222646
40, 9, 0.4959728273927114
72, 1, -0.3632742512144255
30, 10, -0.2151432441786366
54, 7, 0.1613646051454331
63, 5, -0.5358771097994369
59, 6, -0.01753004438552557
14, 11, 0.5130821783364231
48, 8, -0.1377884189589537
73, 0, 2.029335803556347
69, 3, 0.8096155391828673
71, 2, 0.8448021047668333
15, 11, -0.5682432750183549
41, 9, -0.169511359590847
31, 10, 1.880899089121822
16, 11, -1.159323781586187
67, 4, -0.4531759808655563
49, 8, -0.1321053629034745
55, 7, -0.9497989515148919
60, 6, -0.3333865932775886
17, 11, -0.1336241387183184
64, 5, 0.4778332805253389
73, 1, -0.1078878646516991
32, 10, 2.206707923659046
42, 9, 0.7664658212881025
74, 0, 0.9528604864775864
70, 3, 0.276003084515947
18, 11, -0.5939752838717171
72, 2, -0.1708756595480624
33, 10, -0.07621183317944814
50, 8, 0.5600607801209104
19, 11, -0.1269843295505698
56, 7, 0.2539617449663559
68, 4, 0.6185913452220656
43, 9, 0.5099328971905492
61, 6, 0.9177423932599444
65, 5, 0.06533573501978918
20, 11, 0.03469293691014293
74, 1, 0.2485889528499842
34, 10, -0.0876115086416365
71, 3, -0.07849196334163366
75, 0, 1.038619859279949
21, 11, 0.6531519059660887
51, 8, -0.3976645003509196
73, 2, -0.5168231634597307
44, 9, 0.7930832390459404
57, 7, -1.215557076709303
35, 10, 0.7888881453521344
22, 11, 1.520200958062663
62, 6, 0.5586620576541732
69, 4, 0.5808051990238887
66, 5, 0.4066717914159498
75, 1, 0.3699513310785309
23, 11, -0.6267649512825587
52, 8, -1.414543982563722
45, 9, 0.7613546678404111
36, 10, 0.8951348571746672
72, 3, -0.3571204199281718
76, 0, -0.6167188510752456
58, 7, 0.6794642788546381
74, 2, 0.02217093845366513
24, 11, 0.3149107103736397
63, 6, -0.578358241104226
70, 4, 0.2484846372613437
37, 10, 1.664331299645142
67, 5, 0.1600386037277281
46, 9, 0.9436034345812248
53, 8, 0.4945528029286298
25, 11, -0.05170538953397064
-6, 12, 2.048259518429099
-5, 12, 0.7403314335250456
-4, 12, 0.1777444275979839
-3, 12, -0.7358060157079742
-2, 12, -0.9061495504434912
76, 1, 0.4692730811390809
-1, 12, 0.7016009484828808
59, 7, -0.5056687303775744
0, 12, 0.08360426279000732
73, 3, 0.009064303221206209
1, 12, 0.1423844870420917
26, 11, -1.423827218309502
38, 10, 0.7097939525904275
77, 0, -1.69782013185689
2, 12, 0.6345877861490711
75, 2, -0.4663140558081473
3, 12, -0.6718277805796862
47, 9, 0.1158047159408174
64, 6, -0.535917006260801
4, 12, -0.1172282771303545
54, 8, 0.03644237429377376
71, 4, -0.1961923708581926
27, 11, 0.9870037182734969
68, 5, -1.346412659816648
5, 12, -1.359641268350249
39, 10, 0.7352453530414793
6, 12, -0.7118790007458978
60, 7, 1.496471402210632
7, 12, -0.3369619497788406
77, 1, 1.394976777260936
28, 11, -0.3961755691993765
48, 9, 0.2751546411537323
8, 12, 1.469226806862377
74, 3, -0.7813720457207243
78, 0, 0.6900152137593869
55, 8, 0.4232342150010952
65, 6, -1.27263574895489
76, 2, 0.3999119934255349
9, 12, 0.7357280244351342
40, 10, 0.4356856200938002
29, 11, 1.124304175387102
10, 12, -0.2039044636410655
72, 4, -0.2082803689929369
69, 5, 0.5721906350683142
61, 7, -0.5615887094006852
11, 12, -1.448580979503188
49, 9, -0.333188826497115
41, 10, -1.08124073503687
30, 11, 1.915817570105485
12, 12, -2.008830433431315
78, 1, -0.6941691538667463
56, 8, 0.04707056602040233
75, 3, 1.216910660102492
66, 6, -0.6042539367486031
13, 12, 0.4607965493736485
79, 0, -0.6895472381461111
77, 2, 0.1837858806610747
31, 11, -1.103982734236281
14, 12, -0.6884153030716847
50, 9, -0.1896123818181564
70, 5, 0.9727282843782492
73, 4, -0.2937709786829419
42, 10, -0.5388730428759392
62, 7, 0.5968522457420841
15, 12, 2.339050111921656
57, 8, 1.509390976462936
32, 11, 0.2337264161177148
16, 12, -1.503798318263873
79, 1, -0.2060284545902914
67, 6, -0.9192557546464459
76, 3, 0.07155494759503507
43, 10, -0.2213156765319989
51, 9, 0.5492723298106384
17, 12, -0.1463748850740921
80, 0, 0.08931019761240415
78, 2, 0.4817022610003942
33, 11, -1.14660686076464
63, 7, -0.1342506202268361
71, 5, 1.013925742691082
74, 4, -0.4319842682506345
18, 12, -0.4294534776098328
58, 8, 0.847998008588114
44, 10, -1.151018004903732
34, 11, -1.837878769444368
52, 9, 1.099945053581371
19, 12, 0.162038488960848
68, 6, 0.05858806627127437
80, 1, 0.8046362305016275
77, 3, 0.9355262274236845
20, 12, -0.03844437328863065
64, 7, -0.6202154408526601
81, 0, 0.6858540366304362
79, 2, 0.5403363495197299
72, 5, -1.301005124329139
35, 11, 0.2378096014946791
45, 10, -0.2901713806080892
59, 8, -0.1604049187605298
75, 4, -0.2668846196147278
21, 12, 0.7916601429964
53, 9, -0.5960703557697861
69, 6, -1.38555721839958
22, 12, 0.2555660864899942
36, 11, 0.133260685994545
46, 10, -0.6854676923489776
81, 1, -2.15078561121345
78, 3, -1.193388906481581
65, 7, 0.7737883313520735
60, 8, -0.7263641810349469
23, 12, 0.465100195738628
73, 5, 0.03945208606804948
54, 9, 0.2173789751686698
82, 0, -0.6503644954666665
80, 2, 1.505996925648722
76, 4, -1.095913285823803
37, 11, 1.799157447982256
24, 12, 0.1799053892592672
47, 10, 0.5256342822751517
70, 6, 0.1574688046661648
38, 11, 0.7215105509905506
66, 7, 0.1827727494829042
25, 12, -0.48645095018142
61, 8, 1.517092578380046
55, 9, -1.896534763618283
82, 1, 1.515466502256106
79, 3, -1.432270846840526
74, 5, -0.1111289536820176
48, 10, -0.489427213288739
81, 2, 0.86191961268443
-6, 13, 0.7049094865726584
83, 0, 0.1781414591619617
-5, 13, -0.6867974114029297
26, 12, -0.1301248965340659
77, 4, 0.491948389686689
-4, 13, -0.7612459696639928
-3, 13, -1.530887962968619
-2, 13, 1.070379951138086
39, 11, 0.5535882955962249
-1, 13, -0.4256913300897691
0, 13, -0.2141846156663155
71, 6, 0.6081959940973372
1, 13, -0.1063785137271525
27, 12, 0.02391059340643386
2, 13, -1.206253139213904
56, 9, -0.675493211275307
62, 8, 0.5841828125080826
67, 7, 0.1257181761472027
3, 13, 0.5412185246167522
49, 10, 0.8402704958285603
4, 13, 0.4378108388458893
40, 11, -0.9352860597098922
80, 3, -0.1421161343002984
83, 1, -0.4378324903226467
5, 13, -0.7248127378896834
28, 12, -0.8818784230104344
75, 5, 0.2523432083698658
6, 13, -0.657821611465213
82, 2, -1.013688346208511
78, 4, 0.8458302306253438
84, 0, 1.051193206922222
7, 13, -0.8822479588322578
57, 9, -0.9750002100439028
72, 6, 0.9449350638838695
41, 11, 1.288981838313818
29, 12, 0.4146791939263172
63, 8, 0.1576161673755168
8, 13, 0.4361176421186088
50, 10, 1.524643104258109
68, 7, -0.01925595200157629
9, 13, 0.06890918184852231
10, 13, 0.1724217725743001
30, 12, 1.037719061932959
81, 3, -0.1520974925273857
84, 1, 1.89245346867409
76, 5, 0.4375697788209902
42, 11, 0.9679802129348163
11, 13, -0.1624317517039563
58, 9, -0.9977252162318347
51, 10, -0.5380673162705599
79, 4, 1.345108664639564
83, 2, -1.615962287129292
85, 0, 0.6776959632638258
12, 13, -0.7647391796900499
64, 8, -1.241698243497216
31, 12, 1.7612830831504
73, 6, -0.2810909767154495
69, 7, -0.4147579511720305
13, 13, 0.009189029248273273
43, 11, -0.4255173176089697
