d = 163, symClass = D, D = 4.898438
31, 12, -1.490725998208106
73, 6, -0.1058433692152206
69, 7, -0.8199591240320284
13, 13, 0.2506881340642436
43, 11, 0.04700015322057025
14, 13, -0.5178460016425595
32, 12, 0.0650713175169667
52, 10, -0.3037555826072618
59, 9, -0.09509262451428289
82, 3, -0.2879140933932609
77, 5, -0.2025737272323736
15, 13, -1.723130706191124
85, 1, -0.07096450761450801
65, 8, -0.0155782237389166
80, 4, -0.01825330356176425
44, 11, -0.1097508844441202
84, 2, -0.7493346361073968
33, 12, -0.7633887883166518
16, 13, -0.1324531472476576
86, 0, 0.7620596524114873
74, 6, -0.09702580648126412
70, 7, -1.038185915225603
53, 10, 0.0593866547324288
17, 13, -0.373160157217927
60, 9, 0.3578264159881313
34, 12, 0.3137727269883982
45, 11, 0.6482779208954947
18, 13, 0.1098132692929798
78, 5, 0.5269837143553449
83, 3, -0.461202498896445
66, 8, -0.3867681390431574
86, 1, -0.304639498307576
19, 13, -0.773218215026533
81, 4, 0.3171809341938202
71, 7, -0.2176524085125864
35, 12, -1.01901629806484
75, 6, 0.2386133866813994
54, 10, -1.214706573251361
85, 2, 0.3112375054993224
87, 0, 0.3792825522245217
46, 11, 0.5115642752248282
20, 13, 1.203817256554441
61, 9, -0.8110868690700308
36, 12, 0.006766155193764122
21, 13, -0.03314442516864754
67, 8, 0.7424973282960748
79, 5, -1.030713840733801
55, 10, 0.01467859000776063
84, 3, -0.5336384408729816
47, 11, -0.7088087095261278
87, 1, -0.4348652269095259
72, 7, 0.1602316543919863
22, 13, 0.5023852113443138
82, 4, -0.5495642378752794
76, 6, -0.4039162852967962
37, 12, -0.1769253762115313
62, 9, 0.44719807835846
86, 2, 0.06698108929639979
88, 0, -1.138535997312067
23, 13, -0.1922419148832293
68, 8, -0.08707830188069955
48, 11, 0.3794776728857663
56, 10, 1.435133268032628
38, 12, -0.9023922220811927
24, 13, -0.1624046165097642
80, 5, 0.01869699507175151
85, 3, -0.01008132408063583
73, 7, 0.07229237464572916
63, 9, 0.07417909359859459
77, 6, -1.128888980234244
88, 1, 0.2125350851869163
83, 4, 0.2291782752091923
25, 13, -0.9286460527406961
39, 12, 0.3667714566835236
49, 11, 0.5822805835820103
87, 2, 0.1094834622915044
57, 10, 0.2716507139339015
89, 0, -0.9575534829974691
69, 8, 0.344759021064441
26, 13, 0.4396261632279711
40, 12, -0.007114028681760732
-7, 14, 2.543529020793923
-6, 14, 0.3972125485732925
81, 5, 0.5562936145096341
-5, 14, -0.4055070466023866
64, 9, -0.02752336295235605
-4, 14, 1.392528420840578
74, 7, 0.4902464446865938
-3, 14, -0.2846348739011429
27, 13, 0.5197695422014983
50, 11, -0.1914374813352333
-2, 14, -0.1856652801675124
86, 3, -0.2444372044986483
-1, 14, 0.3896676432269899
78, 6, 0.6626331754943356
0, 14, 1.176356919004931
58, 10, 0.003312451919200441
84, 4, -0.03235826743835782
89, 1, 0.2133987729144934
1, 14, -0.5215334199095107
2, 14, -1.641813625227733
41, 12, 0.4984925448915719
28, 13, 0.4824194692834142
88, 2, -0.7749678886177891
70, 8, 0.2415751596325384
3, 14, 1.32970789792654
90, 0, 0.02950817954186019
4, 14, -0.6105791874276685
51, 11, -1.056368730463978
65, 9, -0.3950960654412795
5, 14, -0.1546911813446171
29, 13, -1.298246899649053
6, 14, 0.3350435459617692
82, 5, -0.215606757692547
75, 7, -0.4941067953438059
59, 10, -0.6671206535433204
42, 12, -0.0589267430747213
7, 14, -0.07755976562005416
79, 6, 0.6442242890863742
87, 3, 0.0750402005837921
8, 14, -0.3166652542020598
30, 13, 0.652847847121427
85, 4, 0.9169450947118912
90, 1, 1.022272099113215
71, 8, 0.8170180403000991
52, 11, -0.3156036586973967
9, 14, 0.2795894415439253
89, 2, 1.602939367599323
43, 12, -0.4597801175469393
66, 9, 0.487544249965302
10, 14, -0.2895893507809615
91, 0, -1.084480513458303
31, 13, 0.6027409901785471
60, 10, -0.06120181850918591
11, 14, 0.002045242012490284
76, 7, -0.001086027831582759
83, 5, -0.9161919671677634
12, 14, -0.3474994313503436
53, 11, 0.04765039111602271
80, 6, -0.1796502246095266
44, 12, 0.03413744001506169
32, 13, 1.000132068083731
88, 3, -0.6479690254377938
72, 8, 0.7852906239698676
13, 14, -0.8165219429244803
86, 4, -0.9163560940582371
91, 1, -0.07501997326614661
67, 9, -0.4057792407151132
14, 14, 0.6583851841634351
61, 10, 0.5476028577755115
90, 2, -0.4864942385406498
33, 13, 0.09374631702459191
92, 0, 0.03511753924096892
45, 12, 0.5926122520093768
54, 11, 0.33014643308825
15, 14, 0.2182906555687779
77, 7, 0.6785292533702793
84, 5, 0.02493068751888242
16, 14, -0.4506416061215678
81, 6, -0.7012505389530489
34, 13, -0.3492690481604807
73, 8, 1.042571118251614
89, 3, 0.7733302678296167
68, 9, -1.170508784239069
17, 14, -0.06966204145670365
62, 10, 0.5172323027541894
46, 12, 0.7157907767866137
87, 4, 0.07499394486315675
55, 11, 0.1556068645804075
92, 1, 0.2373140005804511
35, 13, -0.3729360846307913
18, 14, 0.153936493517429
91, 2, 0.5504935563382126
78, 7, -0.2518354378331276
93, 0, 0.7983638544123653
19, 14, -0.5637918803512642
85, 5, 0.04119567339120016
47, 12, -0.3161936738867649
82, 6, -0.2627137403689173
74, 8, 0.02959097359865603
36, 13, 0.3289933367407335
63, 10, 0.9558834280255036
69, 9, 0.2281542415515135
56, 11, -0.8325326250180862
20, 14, -1.028374129557497
90, 3, -0.05649807274289403
88, 4, 0.02498939607009087
21, 14, 0.5937187228539754
37, 13, -0.2673970220189701
93, 1, 0.4955927582007815
48, 12, 0.00397921073094325
79, 7, 0.261513451274177
92, 2, -0.5347656259999792
22, 14, 0.3176331589235978
94, 0, -0.1850784776471326
64, 10, 0.2195135168418058
57, 11, 0.3797081584110849
75, 8, 0.3040238376346504
86, 5, -0.07508956851052134
70, 9, 0.09018728145940634
83, 6, -1.492396689279336
38, 13, -0.06561485345207506
23, 14, -0.8578887877156535
49, 12, -0.03498702959862648
91, 3, 0.7078102306373819
89, 4, 0.8403900630986998
24, 14, -0.2683506823237125
39, 13, 0.1073983987057231
58, 11, -0.2249251425310794
80, 7, -1.060813827875354
94, 1, -1.482532293101102
65, 10, 0.02742348174185215
93, 2, -0.4089145289645859
71, 9, 1.262047822680583
50, 12, -0.5070298348649716
76, 8, 0.007072626296118048
25, 14, -0.6333887476504305
95, 0, 0.08027539670961226
87, 5, -0.1143630895236987
84, 6, -0.4787802200325584
40, 13, -1.037003486551094
26, 14, 0.1816541251789012
59, 11, -0.4614155517743707
92, 3, -0.2670089246433935
90, 4, -1.085524159070857
66, 10, 0.9552272900219415
51, 12, 0.3168435628721555
81, 7, -0.4906395596847387
41, 13, 0.7768824365237813
27, 14, 0.6854298640036893
72, 9, 0.290456903407187
95, 1, -0.3616763960703697
77, 8, -0.3086949341757949
-7, 15, 0.1740680126966516
-6, 15, 0.08287585185815907
-5, 15, -0.05136544054106387
-4, 15, -0.6753296217142761
94, 2, 0.3895309339026418
-3, 15, -0.103367218041086
-2, 15, -1.098774565261314
88, 5, -0.9181353880170481
85, 6, -0.3845001052383464
-1, 15, 0.503917680523282
28, 14, 1.153440692117987
96, 0, 0.07923470574041482
60, 11, -1.029113430013173
0, 15, -0.02534741276679752
52, 12, 0.0338668703604046
42, 13, -1.513802494601991
1, 15, 0.0355314459412731
67, 10, 0.450002157315074
2, 15, 0.5121599606298152
3, 15, 0.0486946342975238
29, 14, 0.04221616394872647
93, 3, 0.7574170890138797
91, 4, -0.252416824525957
4, 15, 0.0378607734169126
82, 7, -0.2033646393351599
73, 9, 0.07330190900654021
5, 15, 0.01007040880018702
78, 8, -0.7118495376092616
43, 13, -0.3950922301448418
53, 12, 0.3337398593497941
6, 15, -0.9860062945101142
61, 11, 0.1923691614786658
96, 1, -0.888265968402926
30, 14, 0.5105163424215685
95, 2, -0.8625961375778894
7, 15, -0.3469240061185622
86, 6, 0.01869554450671196
89, 5, -0.4498514817711597
68, 10, 0.1316703117006562
97, 0, -1.434659717428209
8, 15, 0.4691107130313639
31, 14, 0.2892045948786264
44, 13, -0.6395018456567637
9, 15, -0.3996114371513491
74, 9, 0.2174081483790775
54, 12, 0.6251309151838318
10, 15, 0.01393717448629408
83, 7, 0.8240729762087123
94, 3, 0.2731451641551053
62, 11, -0.3907003156309451
92, 4, -0.01565140868830492
79, 8, -1.211677507690139
32, 14, 0.5997188694319255
11, 15, 0.5366884290335764
45, 13, -0.5899606792361232
97, 1, 1.414122589536777
12, 15, -0.2534212234522065
69, 10, -0.7137396392745486
87, 6, -0.9986108141046235
96, 2, -1.160633973403245
90, 5, 0.07905977632006628
33, 14, -0.9590696784620106
55, 12, 0.7286361242952167
13, 15, 0.08989673358375795
98, 0, -1.876826824868226
75, 9, 0.5083418757003323
63, 11, -0.1771136247077937
14, 15, 0.6613908219762169
46, 13, -1.331344094438347
84, 7, -1.186135979701536
80, 8, 0.6225530089706185
34, 14, 0.28743258324208
15, 15, -0.01401473222422132
93, 4, -0.6388072105768823
95, 3, -0.5309776875962613
70, 10, 0.00698636361885499
56, 12, -0.05371874688071919
16, 15, -0.7858931115321026
98, 1, 0.3585726448458285
88, 6, -1.099790238940264
47, 13, -0.2375203853490079
35, 14, 0.8586236371319603
64, 11, 0.9299701578807577
91, 5, -1.002660812026442
97, 2, 0.1208755392401286
17, 15, 0.8422643884203975
76, 9, -0.5001722316077301
99, 0, 0.6224067398774334
18, 15, -0.230065843688201
85, 7, -0.7019079909211149
81, 8, 0.9077974611281453
36, 14, -0.4497067141936408
57, 12, 0.01589279341924787
71, 10, -1.452815579968171
48, 13, -1.427562792694352
94, 4, -0.6514635840116305
19, 15, 0.6105975411473682
96, 3, -0.2207379870009812
65, 11, -0.05990515948291161
37, 14, -0.7056191610292668
20, 15, 0.006334733364633598
89, 6, 0.1312369192247484
99, 1, 0.06563078338345943
77, 9, -0.1466060113035271
92, 5, 0.5910946940281439
98, 2, 0.4528630927216974
58, 12, -0.6815518130872199
49, 13, 0.2063462277316557
21, 15, -0.2519630674900029
100, 0, 0.06019482669666067
82, 8, 0.09965172070729682
72, 10, -0.235381655029706
86, 7, -1.190159761268556
38, 14, -0.9036800344472208
22, 15, 0.5783416956849649
66, 11, -1.295227186820435
95, 4, 1.082633723922265
97, 3, 0.05328647207972736
50, 13, -0.4213744537190333
59, 12, -0.3443676059937966
23, 15, -0.620305190996714
39, 14, 0.1672794082739784
78, 9, -0.7228842967045723
90, 6, 0.3577973580397117
93, 5, 0.8880989531124349
100, 1, 1.178545135992251
73, 10, 0.3421145023323572
24, 15, 0.8386513849026391
99, 2, 1.696796058074757
83, 8, 0.0364480531876849
87, 7, 0.0990769404112129
67, 11, -0.0904522270233646
51, 13, 0.3017693794528844
40, 14, -1.55864419078421
101, 0, 0.2208135386944595
60, 12, -0.005547503508803601
25, 15, 0.01254934614830631
96, 4, -0.01474685960443399
98, 3, 0.6023354938325149
79, 9, -0.1650531625952585
41, 14, -0.6232098506464545
26, 15, -0.4333181586714315
91, 6, 0.722919127886142
52, 13, 0.06283983289381002
74, 10, -0.2203932515752311
94, 5, -0.9955768511250318
68, 11, -0.005756441309321946
101, 1, -0.2858607552086051
84, 8, -0.04584715571634834
61, 12, 0.2095678500022455
27, 15, 0.09355998312415954
100, 2, -0.2188625719452011
88, 7, -0.2814886990225511
42, 14, 0.2818674801260136
102, 0, -0.5944822822404453
53, 13, -0.3417218183233867
28, 15, 0.5342936224198599
-8, 16, -1.525823808329062
-7, 16, 0.139512934565611
-6, 16, 1.085342043984373
-5, 16, 0.1799947951955478
80, 9, 0.05512422511154914
-4, 16, -0.06958014598969853
97, 4, 0.8681222023788746
-3, 16, -0.141469211590234
99, 3, 0.3185837750404883
-2, 16, 1.357512612559764
75, 10, 0.08116092249072138
69, 11, 0.5394463191526261
-1, 16, 0.8945904861553403
43, 14, -1.146891450147658
92, 6, 1.131852410652809
62, 12, -1.207708537695996
0, 16, -0.6629494584399018
29, 15, 0.07918113293666411
1, 16, 0.03042256883516475
95, 5, -0.002031385727568287
85, 8, -0.7092605170933854
2, 16, 0.5873271809229428
102, 1, -1.169509738114308
54, 13, 0.9996515154021528
89, 7, 0.2376980437624716
3, 16, -0.3157215840777075
101, 2, 0.2733517540863108
30, 15, -0.02491274114543576
4, 16, -0.002858018803181703
44, 14, -0.1406675113138695
5, 16, 1.476108281334768
103, 0, -0.588103474545024
81, 9, -0.4293215659413722
6, 16, 0.7333077238302602
63, 12, 0.6236369325942889
70, 11, 0.5153168914005674
76, 10, 0.618430191319351
31, 15, -0.1623298547193469
98, 4, -0.2004183454301262
7, 16, 0.1802431193328989
100, 3, 0.4732888679908687
55, 13, -0.6008309897186506
93, 6, 0.6393428405205472
8, 16, 0.04638684104978195
45, 14, -0.1882847106703101
86, 8, 0.4505168154185169
9, 16, -0.2190637082411455
96, 5, 0.04911874083739913
32, 15, -0.7885874108386064
90, 7, 0.06728317151031828
103, 1, 0.1907686060099138
10, 16, 0.9933940111649888
64, 12, 0.04893342834318643
102, 2, 0.9744513210061316
82, 9, 0.5981142426570057
71, 11, 0.782123755017588
11, 16, 0.3668543880437579
56, 13, -0.9581606346918744
46, 14, -1.202574938971417
77, 10, 0.188379608410886
33, 15, -0.576387102288264
104, 0, 0.6503286801168028
12, 16, -0.02124959744071283
99, 4, -0.06364482212852245
13, 16, 1.011633076404972
101, 3, 0.7754759102358942
94, 6, 0.2417817461792788
87, 8, 0.03728075638450669
34, 15, -0.3926512461654558
47, 14, 0.963481606069305
65, 12, -0.05316885219425856
14, 16, -0.4849036673072945
97, 5, -0.4146381457570237
57, 13, 0.346537423525024
91, 7, -1.768919722590812
72, 11, 1.001198858876262
83, 9, -0.6859494506195071
15, 16, -0.9509047035466147
104, 1, 1.086988436627084
78, 10, 0.01512007551172305
35, 15, -0.04999518211975607
103, 2, 1.371632615454293
16, 16, -0.371243379351726
48, 14, 0.4936301078839737
105, 0, 0.06090206446730299
58, 13, 0.7038932381403922
66, 12, 0.1744308573986018
100, 4, -0.05352354935204107
17, 16, 0.7201982369210201
36, 15, -0.1672449373748711
95, 6, 1.174381682745335
88, 8, -0.4068838394929
102, 3, -0.1616484511225088
73, 11, 0.9830601543704121
18, 16, 1.116488187112525
92, 7, 0.161861342023658
98, 5, -0.9290384931552331
49, 14, 0.1576452478066296
79, 10, -0.3580134828428438
84, 9, 0.8689329261669608
37, 15, -0.337610574053648
19, 16, 0.5869292555852232
105, 1, 0.4888203134452641
59, 13, -0.7796374914913602
104, 2, 0.2959888876501125
67, 12, -0.8554724845255504
20, 16, -0.07506540018740607
106, 0, 1.11067589435725
50, 14, -0.1969758413399231
38, 15, -0.7779043296461692
74, 11, -0.3889756103093239
89, 8, 0.7315372133823993
101, 4, 1.804345512087361
96, 6, 0.2233315312695928
21, 16, 1.105421734643015
103, 3, -0.9478907967832044
80, 10, 0.02716424078150238
93, 7, -0.2560176942521905
60, 13, 1.028095811904868
85, 9, -0.2923858314010572
99, 5, 1.059505636207169
39, 15, -0.2948049684599519
22, 16, 0.01493379285671907
68, 12, 0.04882411843450592
51, 14, -0.04074513918811302
106, 1, -0.07885500511990937
23, 16, 0.422453412920789
105, 2, 0.6410201688264064
75, 11, 0.1933823216787224
40, 15, -0.05867366943592327
61, 13, -0.397479673249852
90, 8, 0.1427990156531587
107, 0, 1.727216130397525
24, 16, -0.3559924045495524
97, 6, -0.4983289629975801
102, 4, -0.7170571776793053
52, 14, 0.5833617411888242
81, 10, 1.212092907493378
86, 9, 0.1963151689545393
69, 12, 0.1531035029427849
104, 3, 0.9830949833155179
94, 7, -0.4056820979205705
41, 15, 0.2632864409660244
25, 16, 0.5264223187482078
100, 5, 0.01627476181422028
76, 11, 0.2082448465760184
62, 13, -0.3008562320791456
53, 14, -1.314762789281722
26, 16, -0.6079876036188852
107, 1, 1.02332319660194
106, 2, -0.7581357846241975
42, 15, 0.4402517441619306
91, 8, -0.1435705351004542
82, 10, 0.04606823450056281
70, 12, 0.1469594827234293
27, 16, -0.4428022501234059
108, 0, -0.0617780071333685
98, 6, -0.4325358141742278
87, 9, 0.1384647318750197
103, 4, -0.3147071252899292
95, 7, 1.2575775065618
54, 14, -0.238447551583448
105, 3, -0.4352006154313529
63, 13, 0.581424222111502
43, 15, 0.1974486300684039
28, 16, -0.003378704256678364
101, 5, 0.5545509607193007
77, 11, 0.1458613311099747
-8, 17, -0.5042492524707567
-7, 17, -0.4560580724642807
-6, 17, -0.02141982262127835
-5, 17, -0.7036226898413299
-4, 17, -0.8864096531510199
71, 12, -0.1499519595448314
29, 16, 0.3137801282571194
-3, 17, 0.4832159708921603
108, 1, 0.8877503461238613
-2, 17, 0.5314482952380271
83, 10, -0.1811420902768254
44, 15, 0.05299760350277688
92, 8, 0.003971477005977031
107, 2, 0.9956865515605731
55, 14, -1.216927962803308
-1, 17, 0.7171619908022325
0, 17, -0.6559211295339085
88, 9, -0.03498768933196755
64, 13, 0.02215946871462291
1, 17, -0.7890190198137609
99, 6, -0.5511628248739547
30, 16, 0.1249866129843782
109, 0, -0.3023599913936723
2, 17, -0.8290372409385769
104, 4, 0.04049835571131878
96, 7, 0.05832352607308613
78, 11, 0.1817448961652424
3, 17, 0.1651520816231229
106, 3, 0.5587533400352839
45, 15, -0.006071834524701927
4, 17, 0.5450891142356727
102, 5, 0.01086255772654139
72, 12, 0.0464161047469762
31, 16, 0.6535588929520842
56, 14, 0.1640965765387409
5, 17, 1.315206701154723
6, 17, 0.3143109334022834
84, 10, -0.1626092963395868
65, 13, -0.08882603148141245
7, 17, -0.002690563150973335
93, 8, 0.1404376280231562
109, 1, 1.062617873099648
46, 15, -1.094051983601686
32, 16, -0.6502433375232258
89, 9, 1.608648498237074
108, 2, 1.607818821079276
8, 17, 0.08182304476266006
79, 11, -0.6652219531473902
100, 6, -0.3197327946426564
9, 17, 1.140305509059587
57, 14, -0.6982749691560824
97, 7, 0.149558419763736
110, 0, 0.05791164743450011
105, 4, 0.4095521667497456
73, 12, -0.7010818966132556
33, 16, 0.1270160880491834
10, 17, 1.087940342084097
107, 3, 1.193939367569504
47, 15, -1.292909841594831
66, 13, 1.0864975698516
103, 5, 0.3429323030285477
11, 17, 0.5723839501368253
85, 10, 0.07831031002168612
34, 16, -0.6160328542056754
12, 17, 0.8761762298817889
94, 8, -0.2990643640221017
58, 14, 0.4067620869972838
90, 9, -0.340432041049857
13, 17, -0.6353598612330779
80, 11, 0.3871525696983575
48, 15, 0.392325172045716
110, 1, -0.1392089572046451
109, 2, 0.1469672684483739
74, 12, -0.8082303377436858
35, 16, 0.1889054634905642
14, 17, 0.1391027343332501
101, 6, -0.02796522912455526
67, 13, -0.2251394952323584
98, 7, 1.278364959505053
106, 4, -0.4231008022811179
111, 0, -0.5660087658513864
15, 17, -0.5299688315778991
59, 14, -0.3729312499505552
86, 10, 1.62626442413052
108, 3, -0.2326002148732161
104, 5, 1.03323588677686
49, 15, 0.3194939465198292
36, 16, -0.01430663728603354
16, 17, -1.312017799578979
95, 8, 0.1279299633987949
81, 11, -0.1765214560218598
91, 9, 1.040108841893662
17, 17, -0.367200262989535
75, 12, 0.3282242360034942
68, 13, 0.521372395175329
37, 16, -0.2109748289810335
111, 1, 0.2565418147840164
50, 15, 0.006011461984433838
60, 14, -1.467322592887165
18, 17, 0.1359480353470638
110, 2, -0.448082894942446
102, 6, 0.4901220788510912
99, 7, -0.1745458900387042
107, 4, 0.8174009178153983
19, 17, 0.5993620844732734
87, 10, 0.1307667260479916
112, 0, 1.604427955136586
38, 16, -0.2077507088435807
105, 5, 0.0288526006978105
109, 3, 0.7083350575284495
82, 11, 0.3961562181797617
69, 13, -0.01103633970014433
20, 17, -0.890266309593255
51, 15, 0.8905107648957924
76, 12, 0.03501661782875971
96, 8, 0.7118984623383759
61, 14, -0.2164866621297199
92, 9, 0.4194423043116324
39, 16, -0.608928255410295
21, 17, 0.1815826322924393
112, 1, -0.6321808119963528
103, 6, 0.6141319883395364
22, 17, -0.5671712857903564
111, 2, 0.3657358570133319
100, 7, 0.1633945208326544
52, 15, -0.06635633559579948
88, 10, 0.4276362095499605
40, 16, -0.5150502795967801
70, 13, 0.03070040863869128
62, 14, -0.02508469896014416
108, 4, -0.01408051137010284
77, 12, -0.5457808074208589
83, 11, -0.3860604282628182
23, 17, -0.01730024531308352
113, 0, -0.4476251887735273
106, 5, -1.344908253844486
110, 3, 1.44721171557667
93, 9, 0.3023220937415628
97, 8, -0.447384182400918
53, 15, -0.6909416569196861
24, 17, 0.07519099097257842
41, 16, 0.4181144602405719
63, 14, -1.66940087649051
71, 13, -1.291060625108524
25, 17, -0.5142725869224823
89, 10, -0.306276887207047
104, 6, 0.4358529773666381
101, 7, -0.1288131667263733
113, 1, 0.1425140726369957
78, 12, 0.3266064312922508
112, 2, -1.321579835639704
42, 16, 1.289209475216096
84, 11, 0.08231619135362096
54, 15, -0.2868331604744156
26, 17, 0.4125726140226648
109, 4, 0.9573225689234728
114, 0, 0.9568045324558222
94, 9, 0.1478760013723051
107, 5, -0.3481690591408103
98, 8, -0.9280272439858878
111, 3, -0.6029940749181311
64, 14, -0.4255476274702304
43, 16, 1.748125005056936
27, 17, -1.270550311829293
72, 13, -0.2378147733565064
55, 15, -0.03048574971511881
79, 12, 0.5485296575782496
90, 10, -0.04005742158081835
28, 17, 0.5621280481673112
85, 11, 1.117680109604259
102, 7, 0.9606335736545751
105, 6, -0.3539277396034428
44, 16, -0.06933489893581651
114, 1, -0.6828913515107486
113, 2, -0.002321060492610591
65, 14, 0.3773093669787824
29, 17, -0.6167623138854846
110, 4, -0.72006889739064
95, 9, 1.529860573195668
56, 15, -1.314642414336634
-9, 18, 0.8342228332061534
-8, 18, -0.8185471197458483
73, 13, 0.8984712963096004
-7, 18, -0.1234920445733046
-6, 18, -0.6140076468648036
99, 8, 0.1138312300153918
-5, 18, -0.6346827832277027
115, 0, -0.03142001534775033
-4, 18, -0.1444544083275573
108, 5, 1.563651206329029
-3, 18, -0.2104575343220251
45, 16, 0.1709416275920849
112, 3, -1.034751930616856
-2, 18, 0.4759809120949686
30, 17, -0.5326983189744401
80, 12, 0.03234932480151421
-1, 18, -0.6772692504196349
0, 18, 0.3859889074712151
91, 10, 0.2989975405259168
86, 11, 0.6125418497137345
1, 18, -0.8659392532991028
66, 14, -1.293066494354653
2, 18, 0.625964223406802
57, 15, 0.7496051197449795
31, 17, 0.09288361154972001
103, 7, 0.6118926475745475
3, 18, -0.1173002681938803
106, 6, 0.2908402700423851
46, 16, -0.1015948756032182
74, 13, 0.5627676995560259
4, 18, -0.09885450259466215
115, 1, -0.5947738546111356
114, 2, 0.7335353303448384
5, 18, -0.4686578505473448
96, 9, 0.6739393460347011
32, 17, 0.4783881585075955
111, 4, 0.417343014873341
100, 8, 0.0217520884881161
6, 18, 0.1205790426259035
81, 12, 0.2159326069112051
109, 5, -0.1054260313035836
116, 0, 0.0345269662336951
47, 16, 0.290129090935805
58, 15, 1.335324891613471
7, 18, -1.059239024374822
67, 14, -1.188909520874186
113, 3, -1.063845377005038
92, 10, 0.8274406957475142
87, 11, 0.2519687029436578
8, 18, -0.7863603885453573
33, 17, -0.3659919632803575
9, 18, -0.02548816682161863
75, 13, -1.735895012792479
104, 7, -0.1505409343140532
10, 18, -0.007567801552102645
107, 6, -0.6965534563958895
48, 16, -0.1589176477152001
34, 17, -0.6427491063079636
59, 15, 0.7359211981281707
11, 18, -0.3060362927792008
97, 9, 0.5110013657753165
82, 12, -0.8439656779260017
68, 14, -0.7617638601604457
116, 1, 0.2967943967098831
115, 2, -0.5144014069551979
101, 8, -0.5495480716926598
12, 18, 0.1637639289026643
112, 4, -0.048653682985735
35, 17, 1.506587801978057
88, 11, 0.572550773550015
110, 5, -0.02243000859517529
93, 10, 0.856942388283961
49, 16, 0.6026385687260751
13, 18, 0.09619212501076616
117, 0, -0.3557464100150016
76, 13, 1.281620657097066
114, 3, 0.5522532611805931
60, 15, -0.004035344435181237
14, 18, -0.07332689743322461
36, 17, 0.6485483449145159
69, 14, 1.124177466518369
105, 7, -0.9556642819643939
15, 18, 0.9941540531191982
108, 6, 0.9425869204809083
83, 12, 0.05089333987274929
50, 16, -0.5003580080135592
98, 9, 1.282894341875014
16, 18, 0.2090795881790061
102, 8, 0.9441027423317133
37, 17, 1.22724275715115
117, 1, -1.245410360386202
116, 2, -0.4428240076599119
77, 13, 0.2015098630434313
89, 11, 0.02945403968213245
61, 15, 0.07603244080538855
94, 10, 1.134377277612332
113, 4, 0.3907485722047636
17, 18, 0.6616303046146771
111, 5, -0.3181616234330253
51, 16, -0.3194469386479034
70, 14, -0.2332232290132418
118, 0, -1.032159521356707
18, 18, 0.2157738289242664
38, 17, -0.5510292248834237
115, 3, 0.8820704968163219
84, 12, -0.005509771507661061
106, 7, -0.1186443521067291
19, 18, -0.07551813272086252
62, 15, 0.7166087500830076
109, 6, -0.1352737479431644
99, 9, 0.222404754875442
78, 13, 0.7399748056315729
52, 16, 0.03321870566524178
39, 17, -0.8276679258833447
20, 18, 0.1610024652119852
90, 11, 0.2118876412851579
103, 8, 0.03907760329008027
71, 14, -0.03399377285266866
95, 10, -0.006910075327754651
118, 1, 0.8073764479368647
117, 2, 0.7203679386546783
21, 18, 0.1080660886650367
114, 4, -1.02644844147427
112, 5, -0.3047399487393664
40, 17, 0.4456932784787367
63, 15, -0.4128185942172122
85, 12, 0.1506972158622668
53, 16, -0.1743387984195563
119, 0, 1.587029222238859
22, 18, -0.6907928819567701
116, 3, 0.4332392371801412
79, 13, -0.009680988651525748
107, 7, -0.5587675255655085
100, 9, 0.5761200447525109
41, 17, 0.4225246632156514
23, 18, 0.6590765917898261
72, 14, -1.057573410802441
110, 6, -0.2528477227749403
91, 11, 0.956548287534593
104, 8, 1.061459199460808
96, 10, -0.7362899956330128
54, 16, -0.1621727353801434
64, 15, -0.3195929154200374
24, 18, 0.07226452795430338
119, 1, 0.3807189005426362
118, 2, -0.8764538967899416
42, 17, 0.01033617952110693
86, 12, 0.2863965416754242
115, 4, 0.2758337062781252
25, 18, -0.3953587022688264
113, 5, -0.5310757457132514
80, 13, 1.409239271888511
73, 14, -0.29854168187112
120, 0, -0.03679076374044335
55, 16, 0.7510743434886117
117, 3, 0.0448246998475232
65, 15, -0.03055756461945983
26, 18, -0.0269799504848315
108, 7, -0.6015144584102102
43, 17, 0.9795537783647211
101, 9, 0.5533323205932084
92, 11, -0.2089487047418209
111, 6, -0.8045867978711846
97, 10, 0.5099553936319022
105, 8, -1.185812686686212
27, 18, 0.194895075024889
87, 12, 0.2091829577753074
56, 16, -0.09431791567069711
44, 17, -0.8153839012767641
81, 13, 1.604166444680102
74, 14, 1.028443466855895
120, 1, -0.5678906160848161
119, 2, -0.006056405415990395
66, 15, -0.1603961533845598
28, 18, -0.2514165839019706
116, 4, 0.006692753206521283
114, 5, 0.7891222072764507
93, 11, 0.1388196969341849
45, 17, -0.2844154956370067
121, 0, 0.2266865289429707
102, 9, -0.105488753583895
29, 18, 0.3511385061555892
118, 3, -0.5109924667738484
109, 7, 0.1989709813730394
57, 16, -0.4082366121534126
98, 10, 0.7519630247888283
112, 6, -0.2063281447791226
88, 12, 0.04425343110241418
106, 8, -0.6550152658567492
-9, 19, 0.9070468009897105
75, 14, -0.42390958343506
-8, 19, -0.0434403102564855
-7, 19, 0.4359720173306646
82, 13, 0.3205752251926139
67, 15, 0.3996713177733205
-6, 19, 0.1706752352531519
30, 18, 0.1492198081496902
-5, 19, 0.03110449480817452
-4, 19, -0.5598351466784707
46, 17, 0.3589929799877864
-3, 19, 1.230767561481717
-2, 19, -0.2501569149317703
-1, 19, -0.5255980295795263
