d = 163, symClass = D, D = 4.617188
[3.877016570606375, 3.877052231328173], 3.877027721397085
1, 0, 1
2, 0, 0.4464882843348774
3, 0, -1.030612671140931
4, 0, -0.04327631928888459
5, 0, -0.1875383678978166
6, 0, -0.6796687071277799
0, 1, 0.8461222233132302
1, 1, 0.06361910348969418
2, 1, -0.09250880439381143
7, 0, 0.4688594079016379
3, 1, 0.7791841125520058
4, 1, -0.7669628394543416
8, 0, -0.2174798329525123
5, 1, 0.758934158301127
9, 0, -0.07624905969761017
6, 1, 0.7538156848720775
7, 1, -0.07863818204372598
10, 0, 0.3733847163407925
8, 1, 0.892795471133966
11, 0, -0.1673807528718786
9, 1, -0.1511529526176946
12, 0, 0.1019455363232254
10, 1, 0.1829251292465224
-1, 2, -2.514184415295097
0, 2, -1.861302097871728
1, 2, -2.156381841851291
13, 0, 0.6187647059470618
2, 2, -1.52619500197239
11, 1, 0.9770145410431926
3, 2, -1.363151539855652
4, 2, 0.1679725181335885
14, 0, 1.370560772550585
12, 1, 0.09557159332101153
5, 2, -0.8285173757994881
6, 2, 0.7664134523651395
13, 1, 0.4748785338232048
15, 0, 0.539310828587326
7, 2, -0.1381755451959533
8, 2, -0.6847863516322056
14, 1, -0.03097461827919491
16, 0, 0.1614413670443769
9, 2, -0.3550238065576046
15, 1, -0.6749596383583965
10, 2, -0.03204689565192933
17, 0, 0.05761306810017375
11, 2, -0.4347333144057591
16, 1, 0.7464704969862707
18, 0, -0.09177777196297357
12, 2, 0.6365192364579011
17, 1, -0.1463623174318426
13, 2, -0.08373513504779312
19, 0, -0.120776664651704
-1, 3, 0.6379503604510354
0, 3, -0.947470283071015
1, 3, 0.3569277983531867
2, 3, -0.4529448635265304
18, 1, 0.9093940244964425
3, 3, 0.580935944748649
14, 2, -0.4458222096284324
4, 3, -0.4894526810980485
20, 0, 1.407328920668467
5, 3, 0.1634832760669391
15, 2, -0.1783018939204173
19, 1, 0.2798572335858304
6, 3, 0.006685834535084405
7, 3, -0.5650281877295402
21, 0, -0.8929197271846243
16, 2, 0.5119978188512843
8, 3, 0.1240102912865602
20, 1, 1.013151645458751
9, 3, -0.7976669021463387
22, 0, 0.8388252298582396
17, 2, -0.4627546181151913
10, 3, -0.2167322423736439
21, 1, 0.1261060376767585
11, 3, -0.5463450550239538
18, 2, 0.3024710782091879
23, 0, 0.3267185784962182
22, 1, 1.000112648015607
12, 3, 0.4445836117364947
19, 2, -0.6860567188178377
24, 0, 0.2365114680397147
13, 3, -0.2300749869366039
23, 1, 1.086955871338478
20, 2, -0.08913395898229599
