d = 163, symClass = D, D = 3.421875, Y = 0.06606083989166896
[5.607994169426904, 5.60801124319234], 5.607996732499584
28, 2, 3.710261182159747
17, 4, -0.5260457045284486
24, 3, 0.3549806875208837
-2, 5, -0.08938433182041082
-1, 5, -0.8825906953700832
32, 0, 3.294261516519568
0, 5, -1.212383348434257
1, 5, -1.819172889403199
31, 1, -0.9321883090668213
2, 5, 0.7004710149889768
3, 5, 0.2502561259432161
18, 4, 1.14130627173343
4, 5, -0.08871683156090908
29, 2, 0.1660701276718321
25, 3, -1.286318646350982
5, 5, -0.2933249003828172
33, 0, 0.04995210243788814
6, 5, -0.5688157445570357
19, 4, -1.498483598563767
32, 1, 0.3719076924058897
7, 5, 0.6605270938431654
26, 3, 1.560843844920867
30, 2, 2.15795837489254
8, 5, -0.5712335650676555
20, 4, 2.727000663019974
9, 5, 0.7118406304144169
34, 0, 3.53024818939095
33, 1, 0.581925999996739
10, 5, -0.9052241706533055
27, 3, 0.05031769185369691
21, 4, -1.327614102733502
31, 2, -1.118460785315889
11, 5, 0.7055395922890434
35, 0, 2.367962446063097
22, 4, 0.5292547343202872
12, 5, -0.1761468241041494
34, 1, 1.388441416086459
28, 3, 0.8468580472710234
32, 2, -1.024310147047187
13, 5, 1.584600092777035
23, 4, -1.467454983926606
14, 5, -0.07075409179143421
36, 0, -2.071763425343248
29, 3, 0.0558397722688454
35, 1, -1.183390048665799
33, 2, -1.27648850728293
15, 5, 0.5113236266327631
24, 4, 2.827234861990384
30, 3, 0.298994977434937
16, 5, 1.088742381304602
37, 0, 1.699716147427337
36, 1, 0.04233050869976199
25, 4, 0.4023945305803829
34, 2, 3.036582124083884
17, 5, -0.2776663395959048
31, 3, 0.8843340326675754
26, 4, 0.05223482611496555
18, 5, 1.201043205322113
38, 0, 3.74976543710339
37, 1, 0.9382955211835727
35, 2, -1.261297244330899
-3, 6, -0.6901142575269239
-2, 6, 0.1726383422236564
-1, 6, -1.581325384833866
0, 6, 0.6876131037812792
19, 5, -1.330286744479513
1, 6, 0.7577406176662393
32, 3, -1.08715854958436
2, 6, -3.152158195995778
27, 4, -0.968358718558897
3, 6, -0.5185300018532762
4, 6, -2.457454635349686
39, 0, -0.9261897945500525
38, 1, -0.0003541001555932978
20, 5, 1.067001323062912
5, 6, 0.5126590833422197
36, 2, 1.636775234171052
6, 6, 0.1696954504606754
28, 4, -3.744366283320249
33, 3, 0.601837119016738
7, 6, 1.476715732884476
21, 5, -1.880524119032436
8, 6, 1.090590939990788
40, 0, 4.954498959496637
39, 1, 1.627703589178925
37, 2, 1.056406646552786
9, 6, -0.4838869951133592
29, 4, 0.7831243818998519
22, 5, -0.2309503221005012
34, 3, -1.33049110319207
10, 6, 3.623304585973697
11, 6, -0.4374845254246565
23, 5, 1.884245136554887
30, 4, 2.568331420156969
41, 0, 0.5954418710460834
40, 1, -0.406336169588243
38, 2, -1.012089215842708
12, 6, 0.5081458965591221
35, 3, 0.6059610896983872
24, 5, -0.4345623465821699
13, 6, 0.2791252124300752
31, 4, 0.6550518292130884
14, 6, 0.9827134303213871
41, 1, 0.1489099283260298
39, 2, 0.146239509406237
42, 0, -1.33273748725518
36, 3, 0.01593698611539577
25, 5, 1.62608833188245
15, 6, 0.6449354298708018
32, 4, -2.002364907865457
16, 6, -0.8320132085453988
26, 5, -0.4473344148660736
40, 2, -1.193213550880433
42, 1, -1.333156027795459
43, 0, 0.02950221600004611
37, 3, -0.9676794056887085
17, 6, 0.3443638366317572
33, 4, -1.232205816476454
27, 5, 0.1551669863896503
18, 6, -0.2765925580879399
41, 2, 0.4248102043309031
38, 3, 0.4482027217497123
43, 1, 1.431620771240762
44, 0, -0.3172632177186139
34, 4, 1.6089334214049
28, 5, -1.863566225723413
19, 6, -0.6882928588876611
20, 6, 2.060995378835556
-3, 7, 0.4288825012473118
-2, 7, -1.418256255221861
-1, 7, 0.1550566525680949
39, 3, 0.1199456988218862
0, 7, -1.150621459123165
29, 5, 0.07192235551169462
42, 2, -1.165365019224228
1, 7, 1.12425004943481
44, 1, 0.1328424927604655
35, 4, 0.1141157487568007
45, 0, -1.204957017489596
2, 7, 1.33991513600799
3, 7, 1.233267395481862
21, 6, 0.8064771952384182
4, 7, -0.02931093422201225
5, 7, -0.9924557741525372
30, 5, 1.689779191176592
6, 7, -1.069236464883818
40, 3, 0.3673994024911073
22, 6, -0.7137938091658583
36, 4, -0.2829482484469401
43, 2, -1.598665055159645
7, 7, -0.2766577582015996
45, 1, 0.7842487487988449
46, 0, 1.297691842660254
8, 7, 1.367881397866465
31, 5, 0.6709724907253024
23, 6, -0.05247350724757167
9, 7, -1.942861551826861
41, 3, -0.2483594223273702
37, 4, -0.2349403188031839
10, 7, 0.1292465947932864
44, 2, 0.1973123662207191
24, 6, -0.6074370331743908
46, 1, 1.060313083500118
11, 7, -0.4759150712167902
47, 0, 0.3328191088948313
32, 5, -0.6748271133463847
12, 7, -1.734507158914493
25, 6, -0.7752045188931833
38, 4, 0.868912464446928
42, 3, -0.9028791594456662
13, 7, 0.5196774131369636
45, 2, -0.06404823814052722
33, 5, -0.05870032336054418
47, 1, -0.8674791603271973
14, 7, -0.8645484027448522
48, 0, -1.5704957317458
26, 6, 1.158272604125455
39, 4, -0.7304367192172674
15, 7, 1.489230741487488
43, 3, -1.505590931265196
34, 5, 0.4934187846572928
27, 6, -0.2787888977874785
46, 2, -3.518710524056582
16, 7, -0.4222157784354971
48, 1, -0.7025587306401491
49, 0, 1.273680628163182
40, 4, -1.686004299174981
17, 7, -1.197165852768044
35, 5, -2.221199514131562
28, 6, 0.9515657149955102
44, 3, 0.116076743350327
18, 7, -0.9945358320116781
47, 2, -1.975028176665551
49, 1, -0.1858069739726659
29, 6, -0.1853567825995016
50, 0, 2.806130617045671
41, 4, -0.5208131790703953
36, 5, -0.5230258901087264
19, 7, 0.4568371221453325
45, 3, -0.5260040216189579
20, 7, 1.666591339542345
30, 6, -0.9102901326625297
48, 2, 0.2478178074746276
37, 5, -0.8172303669530682
42, 4, 1.666956637218968
50, 1, 1.694055249819135
21, 7, 0.4901441308068224
51, 0, -0.8590574450286594
-4, 8, 3.943452021579016
-3, 8, 0.1723841197706876
-2, 8, 2.991217307447183
-1, 8, 0.8573897637825423
46, 3, -0.1282492139632113
31, 6, -0.1281039454109484
0, 8, -2.430208426039731
1, 8, -1.830189393234288
2, 8, 3.117187774118282
22, 7, 1.652804213413278
3, 8, -0.1571957579534382
38, 5, -1.531689839462195
49, 2, 1.047965308869858
4, 8, 2.910210522785094
43, 4, -0.8675453388402796
5, 8, 0.3414683482453166
32, 6, -2.672874175091666
51, 1, -1.381700044521803
23, 7, 0.9993137752489658
52, 0, 5.249181209929659
6, 8, -0.02173103721912861
47, 3, 1.35395738445462
7, 8, 0.4995611509912569
39, 5, -0.3477187439385985
8, 8, -0.589066170813549
24, 7, 0.6890990195621934
33, 6, -0.1263759245695462
50, 2, 3.10851364582398
44, 4, -3.457249503841147
9, 8, 0.4794089610939319
52, 1, 0.06899208378009286
10, 8, -0.7992437907750365
53, 0, 0.1085813154858247
25, 7, -0.8950134017172156
48, 3, 0.2471220622684443
40, 5, -1.187002133224901
11, 8, -0.7872530241780661
34, 6, -0.9004979620945622
45, 4, -0.691995910524188
12, 8, 2.755254390453778
51, 2, -0.3866359575861864
26, 7, -0.3869008149036877
13, 8, -1.727731290552147
53, 1, 1.326129144778177
41, 5, -0.7902451803368842
35, 6, -0.7934327038887897
54, 0, 1.593251481131859
49, 3, 0.3960396166996009
27, 7, -1.02662514568703
14, 8, -1.387064186311967
46, 4, 2.153841000909368
15, 8, 0.5432186604849949
52, 2, 0.3442180726053548
36, 6, -0.9528939329057097
28, 7, 1.018224431250922
42, 5, 1.878092982753418
16, 8, -1.812581897001467
54, 1, -1.244504380199167
50, 3, 0.03381824596560062
55, 0, -0.179053251877078
17, 8, 1.047473057631225
47, 4, -0.1931996326322838
29, 7, -0.192548822945673
37, 6, 0.1340991232688958
53, 2, 0.119186830854651
43, 5, 0.4892215554584337
18, 8, -2.066272557153249
30, 7, -1.752678691089688
55, 1, -0.1276712551703992
51, 3, -0.7400996907060866
56, 0, 4.746553812474585
19, 8, 0.5303437358902459
38, 6, 0.6051347795540545
48, 4, -0.08379925631793532
44, 5, 1.158562485005317
20, 8, -3.662498533507548
31, 7, -0.1589100272205904
54, 2, 0.2546291084973016
52, 3, -0.7113166871609786
39, 6, -0.01231020470188677
56, 1, 0.221610388026743
21, 8, 0.2200804272241276
57, 0, -0.9105651408684821
49, 4, 0.2670642087059975
32, 7, 1.544120231587116
45, 5, -0.1736657512273469
22, 8, -1.406356206630129
55, 2, -1.001033415441849
-4, 9, 0.5635305746708468
-3, 9, -0.04116122128501736
-2, 9, 1.394060058807918
-1, 9, 0.2262605693737435
40, 6, -1.882401926627407
0, 9, 0.6054633327073738
33, 7, -0.5538407294620762
1, 9, 0.02479937176472972
53, 3, -0.5887397281250729
23, 8, -0.591494895168191
2, 9, 1.178230689814764
57, 1, -0.421396886561442
50, 4, 2.482512824780904
3, 9, 0.7736227978363411
58, 0, 3.707559477243024
46, 5, 0.7782352027166737
4, 9, 1.442054904082571
5, 9, -1.186750960959198
24, 8, 1.029743827135455
41, 6, -0.8229362449232002
34, 7, -0.8210391754203673
6, 9, 0.5990517876856146
56, 2, -1.275918155770949
7, 9, 0.9517291438578617
54, 3, -0.4003979784086262
25, 8, 1.22230093729164
8, 9, 0.8674567042540563
51, 4, -0.5502254571243399
58, 1, -0.7601902550762575
47, 5, 0.4211715945444378
35, 7, 1.550426765493634
59, 0, 0.755261589330627
9, 9, 0.1446505632520808
42, 6, 1.254610930519783
26, 8, -0.9769705288706032
10, 9, -1.440368388435109
57, 2, 1.681608641310118
11, 9, -0.1758488295814859
36, 7, 0.1776170382437546
55, 3, -0.1573527788060059
52, 4, -0.7891500196182892
48, 5, -0.1995493531201428
27, 8, -0.2000772880349838
12, 9, -0.2720784940651559
59, 1, -0.9159851357954801
43, 6, 0.5527641953870924
60, 0, -1.939279806466555
13, 9, 1.149131980479391
28, 8, -4.521238414785431
37, 7, 0.9243112857460559
14, 9, -0.405537586456264
58, 2, 1.364157941196257
49, 5, -0.8658277615824798
56, 3, -0.08258719968070072
44, 6, 3.155920227409397
53, 4, -1.742791789846035
15, 9, -0.877383335679887
29, 8, 0.09522789334655248
60, 1, -1.022079117828558
38, 7, 1.493859403375279
16, 9, -0.5384989403196432
61, 0, 0.4608358151549196
17, 9, 0.3353876610782858
59, 2, 0.3330259602482223
30, 8, -0.6278612149102787
45, 6, -0.6197093529129571
50, 5, -0.9967744891756932
54, 4, -2.854360169867755
57, 3, 0.2447304876617007
39, 7, -0.6536919673868943
18, 9, 0.4509157823758914
61, 1, -1.696451381317965
31, 8, -1.512334576790673
62, 0, 3.019635217652629
19, 9, -1.825912045725984
46, 6, -2.239307575084207
51, 5, 0.04056030012643616
60, 2, -1.201592777700274
40, 7, 0.0290663171506076
20, 9, -0.6145285305415039
55, 4, -0.6151397820022555
32, 8, 2.135395501660445
58, 3, -0.1849085174185316
62, 1, -0.2497418949003919
21, 9, -0.2370420686606101
47, 6, -0.8643254288902683
63, 0, -1.17426963331536
33, 8, 1.090615198250876
41, 7, 1.087896143751919
52, 5, -0.7173424473250177
22, 9, -0.811687823262912
61, 2, -0.6927382323888222
56, 4, 5.146238911475407
59, 3, 1.388331031851638
34, 8, -1.005563175563499
23, 9, 1.84568644938951
42, 7, 1.605302633125203
48, 6, 0.6714689160831413
63, 1, 0.8364074025868538
-5, 10, 2.337233628742858
-4, 10, -0.1705613930611907
-3, 10, -0.6270026517875769
-2, 10, -1.685139482027105
-1, 10, -0.5607296002768386
64, 0, 2.922448791286172
53, 5, 0.7998176651289349
0, 10, -2.313964445375342
1, 10, -0.890122190631871
24, 9, 0.2068361073114337
2, 10, -3.474633755983673
35, 8, 1.737314220981582
62, 2, -1.774117199308589
57, 4, -1.594486469022261
3, 10, 0.3858728290687008
60, 3, 0.2961791861962814
4, 10, 1.33175843986641
43, 7, 0.8872180733237853
49, 6, 0.2645026474051998
25, 9, 0.2619761098546917
5, 10, 1.722875501655922
6, 10, 0.4762385176452451
64, 1, 1.614185109850246
36, 8, 1.584869064702554
54, 5, -0.7677185346765613
7, 10, 1.177808750612498
65, 0, 3.107868510370903
26, 9, -1.43780905105353
8, 10, -0.1657459512301664
58, 4, 0.3162205020083679
44, 7, -1.266538429332798
63, 2, 0.1898394697181474
9, 10, 0.925749342113997
61, 3, -1.27561949233969
50, 6, -2.457775855358732
37, 8, 1.214512439578912
27, 9, -0.2569244525575257
10, 10, -0.5634655030072651
55, 5, -2.052736018826172
11, 10, 0.6977356548268288
65, 1, 0.6968466996767522
45, 7, -0.8769851578079468
66, 0, 0.108237387199822
28, 9, -1.01953512990329
12, 10, -1.090049057523171
38, 8, -2.865668577859737
59, 4, 0.7473983820244144
51, 6, -0.3828254020270415
64, 2, 0.7089578096095153
13, 10, 0.3496313775287512
62, 3, 0.3498572553554806
29, 9, -0.3162106521697127
14, 10, 1.262046986282115
56, 5, -1.875110720854613
46, 7, -0.3220932742284445
39, 8, 1.288690199763289
66, 1, 1.603667259199692
15, 10, 1.63347308958942
67, 0, 1.967629058977827
30, 9, -0.4968084279561828
52, 6, 2.983127926514765
60, 4, 2.993771345787613
16, 10, -1.093062358413041
65, 2, 0.1653171498947074
63, 3, 0.2780386037741893
40, 8, 3.241135966681052
47, 7, 0.2258651289880043
17, 10, 0.8118631001902515
57, 5, 0.8088211524057312
31, 9, -0.7298966193019533
67, 1, -0.7521130228298036
53, 6, 0.9919247239675307
18, 10, 1.36176759869328
61, 4, 1.517227057366912
68, 0, 4.899441893918476
41, 8, 0.5847187064104215
32, 9, 0.5829521119116035
48, 7, -1.112175796449926
19, 10, -1.575248266621094
66, 2, 1.11102928399689
64, 3, 0.4904648641142966
58, 5, -0.8045730199104392
20, 10, -1.723118163000015
33, 9, 0.1792010886024835
54, 6, 0.09712580680360301
42, 8, -2.536929426841685
68, 1, -0.8360679876686571
62, 4, -2.141841189802709
21, 10, -0.6255332007673279
49, 7, -2.126400063469262
69, 0, -0.3215693994568647
34, 9, 1.552603535205869
67, 2, -1.54136400906892
65, 3, -1.02864214328963
59, 5, 0.8279474763711211
22, 10, 1.342828140124779
43, 8, -0.3080680025939283
55, 6, -0.2351568566776063
23, 10, 0.1406313618239299
50, 7, 0.1409812951350585
35, 9, -1.811635906580112
69, 1, -0.8757579548580651
63, 4, -0.1072959705920662
70, 0, 4.529465343434071
44, 8, 0.7278974152797937
24, 10, -0.3336210645696606
66, 3, -0.04735095272514238
68, 2, 2.650592792749581
60, 5, -0.05133099992547031
-5, 11, 0.7901023260184304
-4, 11, -0.8121451397242706
-3, 11, -0.3036219726337195
36, 9, -0.5329029601186024
-2, 11, 0.6364950636730857
56, 6, 1.624820835630961
-1, 11, -0.5120075060491319
0, 11, 0.09150318792942556
51, 7, -0.1280671316088122
1, 11, 1.438134858746673
25, 10, -2.174188964929114
2, 11, 0.9445940606685665
3, 11, -1.449315946553401
64, 4, -1.423273151149231
45, 8, 0.7974305724654548
70, 1, -1.41331758685384
4, 11, 0.1190821183917919
37, 9, 0.1062686786929015
26, 10, 3.025102420254165
71, 0, 1.05399778241558
5, 11, 0.05578944137264284
61, 5, 0.9704249983972406
67, 3, 0.7862523993370575
69, 2, 0.721723961221593
6, 11, 0.7210782997226894
57, 6, -0.2138856547828901
52, 7, 0.1076262829409175
7, 11, -0.7273989833390476
27, 10, 1.485365708905992
38, 9, -1.752805156630642
46, 8, -2.798297558236706
8, 11, -1.709492721957933
65, 4, -0.4590586752655895
9, 11, -0.4589171865915693
71, 1, 1.139163055453612
28, 10, -0.1410645963633654
10, 11, -1.202905014012844
62, 5, -0.8788516507396896
72, 0, -2.474296771592898
58, 6, 0.1042502545624665
53, 7, 0.8673922061783089
39, 9, -0.2883124589567734
68, 3, -0.5091616699762801
11, 11, 0.02002325905123873
70, 2, -2.263057389401423
47, 8, 1.384656988926267
29, 10, 1.175535497417304
12, 11, -1.174337224173157
13, 11, 0.4698814337539732
66, 4, -2.436550023596641
40, 9, -1.197300575831078
72, 1, -0.8164513496227271
30, 10, 0.9770163947118139
54, 7, 1.94942393589127
63, 5, -0.6904441185980432
59, 6, 0.4335017559216757
14, 11, 0.4350092588009092
48, 8, 3.366724204041204
73, 0, -0.731679392421451
69, 3, 0.8573832718117173
71, 2, -0.7608277275099871
15, 11, -1.611667226645798
41, 9, 0.08609165405065969
31, 10, 0.08828091764706059
16, 11, 1.10886001647138
67, 4, -0.9650618212687591
49, 8, 1.878243211896516
55, 7, 1.342317143133738
60, 6, 0.5666718148355141
17, 11, 1.27033729825825
64, 5, 0.4954777032827846
73, 1, -0.003853398224888154
32, 10, 2.084008117626712
42, 9, -0.228911771202246
74, 0, 3.248491813064455
70, 3, 0.4519235471657144
18, 11, 0.9817084219126655
72, 2, 0.07695283036139329
33, 10, -0.4865236805442515
50, 8, 0.7702874232648332
19, 11, 1.745577779127218
56, 7, -1.138392270941257
68, 4, 4.220560876824304
43, 9, -1.299689055077884
61, 6, 0.95118684782277
65, 5, -0.4641520745682337
20, 11, 0.7118147396700184
74, 1, -0.2990317577137866
34, 10, -0.5333303938769798
71, 3, -0.8194646370747086
75, 0, -0.6814873241138831
21, 11, 0.01925944187564309
51, 8, 0.02148881288310464
73, 2, -0.9438336109236938
44, 9, 0.541427550929987
57, 7, -1.86135341491081
35, 10, -2.682164622664871
22, 11, 0.06300437752742992
62, 6, 1.687173922181272
69, 4, -0.1078263832459782
66, 5, -0.8031429906964389
75, 1, -0.7307703011729452
23, 11, 0.3828812813208148
52, 8, 0.07885857442942833
45, 9, -0.8021255058436285
36, 10, 2.296033901246906
72, 3, -0.06037197828196084
76, 0, 5.211645128339551
58, 7, -0.7248542127384578
74, 2, 1.803024469136396
24, 11, 0.442641164454562
63, 6, -0.4071795109705889
70, 4, -2.407447164693167
37, 10, 1.072229399107438
67, 5, -0.602638750887215
46, 9, -0.1125744528006252
53, 8, 1.768508047904605
25, 11, 0.2344968769217038
-6, 12, -1.321759012526523
-5, 12, 0.1978478950715586
-4, 12, 0.2407774103430115
-3, 12, -0.7315428447864656
-2, 12, -3.013426538354835
76, 1, 1.097765633268964
-1, 12, 1.096508158012537
59, 7, -0.8714919759492651
0, 12, 0.9529220156828647
73, 3, -0.9542395549528466
1, 12, -0.9566308422234971
26, 11, 0.9817841986052374
38, 10, -2.542749139934036
77, 0, -0.1665925363981463
2, 12, 1.446430691816299
75, 2, -1.313787488139577
3, 12, -0.757400821559632
47, 9, 0.9992447968579009
64, 6, -2.07534778457443
4, 12, -4.379254287683409
54, 8, -1.847684225473936
71, 4, -1.343927405137741
27, 11, 0.161124777531133
68, 5, -0.2410756394123206
5, 12, -0.2436086063150995
39, 10, 1.254591536877651
6, 12, -0.9839438789348356
60, 7, -0.3175579723208987
7, 12, 1.541806242797437
77, 1, -0.6745835487360988
28, 11, -1.098623168631367
48, 9, 0.6542568288509165
8, 12, -3.41289124090037
74, 3, 0.9149791298318761
78, 0, -1.761712192707476
55, 8, -0.009753940777652683
65, 6, 1.627994122621933
76, 2, 0.004465819196089089
9, 12, 0.002412949990609091
40, 10, 2.035738275300357
29, 11, 1.220634555269928
10, 12, 0.9802789139295173
72, 4, 2.270635113966014
69, 5, -0.5611573506361033
61, 7, 0.06401942626626816
11, 12, 0.06576768494519862
49, 9, 1.088866845024606
41, 10, 0.489723821424481
30, 11, 0.4866748656767206
12, 12, 0.2311591873446144
78, 1, -0.7831881814814988
56, 8, -4.453125590317299
75, 3, -0.757945172206313
66, 6, 1.161688753472945
13, 12, -0.8188341594728545
79, 0, 0.7555720528751673
77, 2, 0.7338697620642685
31, 11, -0.2017980732893411
14, 12, 2.827466728202473
50, 9, 1.25344793302628
70, 5, 3.050218350423169
73, 4, -0.8151482331577833
42, 10, -3.589236280456348
62, 7, -1.197305757333938
15, 12, 0.1963510325644222
57, 8, 1.441833326181448
32, 11, -0.3338210471394685
16, 12, 1.514928635914676
79, 1, 0.3612762675904712
67, 6, 0.7209638732827478
76, 3, -0.2763596823850566
43, 10, -0.3293911678911192
51, 9, 0.2168482150884286
17, 12, -0.9329796389395243
80, 0, 5.305327712187265
78, 2, 3.107426624102927
33, 11, -0.03921666088512483
63, 7, -0.160257195082391
71, 5, 0.0991947569400532
74, 4, 2.013297820215217
18, 12, -0.9293348204025245
58, 8, 1.498309331644394
44, 10, -0.4455921539890424
34, 11, -0.1178914361336141
52, 9, 0.1171898950996257
19, 12, 0.1215932742098458
68, 6, -2.542999934785297
80, 1, 0.8315499460453762
77, 3, 1.113964526179121
20, 12, 5.027209883410364
64, 7, 1.444778856645596
81, 0, 0.3995348637752018
79, 2, -1.730923203665305
72, 5, -0.2836233594900067
35, 11, -1.168599714269544
45, 10, 0.9357677238409785
59, 8, 0.9104963471185059
75, 4, -1.18440796844296
21, 12, 0.3433048332771565
53, 9, 1.462959032629205
69, 6, -0.5247662742724558
22, 12, -0.8362335924082572
36, 11, -1.291620805184679
46, 10, 3.598295004334046
81, 1, -1.150043386822653
78, 3, -0.08684193202880806
65, 7, 0.2488464391198339
60, 8, 3.55498579744914
23, 12, -1.539340155111051
73, 5, -0.4943305306596313
54, 9, -0.8372936157684635
82, 0, 1.136837790602097
80, 2, -0.7760627167275167
76, 4, -1.398794111523931
37, 11, 1.863271677982929
24, 12, 0.7115085301126227
47, 10, -1.029541777696218
70, 6, 1.164817243263339
38, 11, 0.5067220064915957
66, 7, -1.592159125327201
25, 12, 0.676652107844259
61, 8, -1.1990704349166
55, 9, -0.6062506679903465
82, 1, -0.8470599946609371
79, 3, -0.8474228551596199
74, 5, -0.7381507198444562
48, 10, -0.8257917559622122
81, 2, -1.44912841525104
-6, 13, -1.451963104790968
83, 0, 1.140787271761737
-5, 13, 0.1403601197370151
26, 12, 0.530557707503726
77, 4, -0.5158864189101795
-4, 13, -0.515525712280717
-3, 13, -0.3984487705396258
-2, 13, -0.2132394286039621
39, 11, -0.06004998213054445
-1, 13, -1.196846313296281
0, 13, -1.523399850585962
71, 6, -0.03674437302882326
1, 13, -0.0370414827480494
27, 12, 0.501322573783705
2, 13, -0.762480878432615
56, 9, 0.3985857546501278
62, 8, 1.247306535246743
67, 7, 1.145039123389369
3, 13, 1.209767132222746
49, 10, -1.507615842715994
4, 13, -1.030384163995184
40, 11, 1.101056663276837
80, 3, -0.2798489030605721
83, 1, 0.6354110592681887
5, 13, 0.8324256451550075
28, 12, 1.362598243545498
75, 5, 1.779300755677741
6, 13, -1.198611153376858
82, 2, 0.2782728377375898
78, 4, 0.2741958700564185
84, 0, -1.857211591545282
7, 13, -0.7594387714477154
57, 9, -0.1499805858075446
72, 6, 0.02672867341508089
41, 11, 1.009959054714406
29, 12, 1.003780624487928
63, 8, 0.370489304711437
8, 13, 0.3657493628587881
50, 10, 3.09017768735624
68, 7, 1.804627728985606
9, 13, -0.1729426292284624
10, 13, -1.738868953198618
30, 12, 1.233391312610197
81, 3, -0.0565648570215589
84, 1, -0.2061346697300107
76, 5, -0.2039055188141859
42, 11, -0.0699748545635759
11, 13, 0.07930027352205975
58, 9, 0.1580931294734227
51, 10, -1.488782406986286
79, 4, 0.8012761354485111
83, 2, -0.2908639729512644
85, 0, 2.906935642614189
12, 13, 0.9627889013281752
64, 8, -2.378535390964307
31, 12, 1.069391962020484
73, 6, -1.161409381279548
69, 7, -1.058193717705599
13, 13, -0.3707699861591177
43, 11, -0.7881462359590053
14, 13, 0.005833319861667301
32, 12, -1.164875367350093
52, 10, -0.857119437243329
59, 9, 0.3326383274742843
82, 3, -0.7980505384518936
77, 5, -0.7995691549069249
15, 13, 1.041536566368412
85, 1, -1.375193983354418
