d = 163, symClass = D, D = 3.773438, Y = 0.06384449371591529
[5.480579062919011, 5.480596954902797], 5.480589000408856
1, 0, 1
2, 0, 0.5815790304116474
3, 0, 0.3236713453397445
4, 0, 0.3588218074182434
5, 0, 0.3328335658203479
6, 0, 0.4863166975666191
0, 1, 0.7422678127387388
1, 1, 0.8107430989906187
2, 1, -0.669334983709198
7, 0, 2.122763265548188
3, 1, -0.05722456296892979
4, 1, -0.4038855859307774
8, 0, 1.657275129697434
5, 1, -0.583147997520418
9, 0, -0.1850312049132218
6, 1, 0.8944376353424224
7, 1, -0.7920833458190043
10, 0, -0.5301587107922657
8, 1, 1.315805282566742
11, 0, -2.001427593705472
9, 1, -0.4422133996421569
12, 0, 0.7558746319361767
10, 1, 2.676803850670134
-1, 2, -3.400802922777
0, 2, 2.175772406289157
1, 2, -0.7087177776362367
13, 0, 1.488515411255114
2, 2, 3.043011179437919
11, 1, 0.3554997287854864
3, 2, -0.9313716541431674
4, 2, -0.6440889536880602
14, 0, 1.210248024114799
12, 1, 1.587874621266024
5, 2, -2.884768317540608
6, 2, -1.283334599264258
13, 1, -0.7643101831720563
15, 0, 1.12374469923139
7, 2, 0.5215424097963416
8, 2, -0.1344721681413939
14, 1, 1.535644312000644
16, 0, 0.01867908073172866
9, 2, 0.4708710298444385
15, 1, -0.553404710713113
10, 2, 0.2951131167829253
17, 0, 1.838694677995274
11, 2, 1.055257815964019
16, 1, -0.5376919364569048
18, 0, -0.006234239415967129
12, 2, 0.4894352347399725
17, 1, -0.5553416319314119
13, 2, -0.4834371421999842
19, 0, 1.983005190451507
-1, 3, 0.08424939381135244
0, 3, 0.5361751243074868
1, 3, 0.456974108573975
2, 3, 1.341757958417241
18, 1, -0.374321538167309
3, 3, 1.242985892348976
14, 2, 0.1223191246272069
4, 3, -0.2026084978399426
20, 0, -0.5880466708104594
5, 3, 0.4625197416262561
15, 2, 0.2120088599259584
19, 1, 0.05128820916850471
6, 3, -1.2049002632857
7, 3, 1.007244925707985
21, 0, 0.7570094832550176
16, 2, 0.8336169794678561
8, 3, -0.3840413274422542
20, 1, 0.8837441724647709
9, 3, 0.1082260580235275
22, 0, 0.8455114508395885
17, 2, -0.9138432510089016
10, 3, 0.654670206598956
21, 1, -1.312499779958387
11, 3, -1.117491970763769
18, 2, -0.3169160660862993
23, 0, 2.865860344286096
22, 1, -0.5041776033657576
12, 3, -3.246884439238609
19, 2, -0.8665470806582906
24, 0, -1.758758137203312
13, 3, -3.056532224970189
23, 1, 1.063963489520645
20, 2, 0.07637734616232786
14, 3, -1.506841308843582
25, 0, -0.5692662980621005
15, 3, -1.368219425259282
24, 1, 3.384327660086397
21, 2, -0.6274829215145771
-2, 4, -1.073139973762667
-1, 4, 2.322960593955651
0, 4, -0.8553587458923905
1, 4, 1.554594309792715
2, 4, 1.017408206966002
16, 3, -0.9596693973309206
26, 0, 2.29808367580998
3, 4, -0.3219145629471608
4, 4, -1.2292190280494
25, 1, 0.7516204113382442
22, 2, -1.349798797973063
5, 4, -0.716471523845664
17, 3, 0.9690819344166696
6, 4, -2.17472856707037
27, 0, -1.227988205846765
7, 4, -0.4816813171369838
23, 2, -0.3323697057863917
26, 1, 0.574575678669874
18, 3, 0.2931287000314776
8, 4, 0.5362106315291104
9, 4, -1.451342423519759
28, 0, -0.7756365215977601
19, 3, -1.307631069993068
24, 2, -0.01803415036729071
10, 4, 0.186900745633455
27, 1, 0.6872784456967538
11, 4, -2.4504277083866
20, 3, 0.8967811814400718
25, 2, -0.8028746357121594
29, 0, 0.2665716854049566
12, 4, 1.247763469560685
28, 1, 0.732101537060064
21, 3, -0.7497297551129982
13, 4, 0.05339965427576977
26, 2, 1.265363181999229
30, 0, 0.543614145910959
14, 4, 0.070605820557259
29, 1, 2.111095566445633
22, 3, 2.11492749426602
15, 4, 0.7298341627358852
27, 2, -0.2094039083080305
31, 0, 1.099849182241562
23, 3, -1.802487784162689
30, 1, -1.461839559071315
16, 4, 0.2842096946925181
28, 2, 0.3227405570335793
17, 4, -1.155989095260428
24, 3, 0.6616794244520589
-2, 5, -0.8173475764064028
-1, 5, -0.8421054172177961
32, 0, 2.432653842542206
0, 5, 0.9675158048186479
1, 5, 0.9181271572877541
31, 1, 0.3334131174563149
2, 5, -0.3252059580533481
3, 5, -0.9163019043908649
18, 4, 0.3749467069851539
4, 5, -1.70790931646609
29, 2, 0.284518288481062
25, 3, 0.3306198994553393
5, 5, 1.657706935544877
33, 0, 0.5895541868721754
6, 5, -0.6780424535398158
19, 4, -0.1597513415639734
32, 1, -0.9650277745065831
7, 5, 1.067460978163294
26, 3, 2.111731396322509
30, 2, 0.5009704284884883
8, 5, 0.196421981089091
20, 4, 0.2889683431948766
9, 5, 0.4384006307403108
34, 0, 2.57910662196308
33, 1, 0.7228565008866594
10, 5, -0.5493611089571216
27, 3, 0.4922500496960215
21, 4, 0.2620210324003092
31, 2, 0.5725388896353343
11, 5, 0.4611549075002764
35, 0, 2.891564711079031
22, 4, -0.9515554169339714
12, 5, -0.8473557884465874
34, 1, -0.8807480273546044
