d = 163, symClass = D, D = 3.843750
74, 6, 1.163915705945405
70, 7, -1.428968115248269
53, 10, 0.2191915621287233
17, 13, 0.2204960579341965
60, 9, 0.3388115915086899
34, 12, 2.527956655683507
45, 11, -0.2340309383848685
18, 13, -1.847794935685131
78, 5, 0.9965021207302436
83, 3, -1.864211495125843
66, 8, 0.6396887454864972
86, 1, 0.772059873160289
19, 13, -0.8601010328789128
81, 4, -0.04501189911975956
71, 7, -0.6653223119611581
35, 12, -0.6396115962319227
75, 6, -0.1275487795570754
54, 10, 2.779034675456947
85, 2, -0.6081077680270518
87, 0, -3.014079716322021
46, 11, 0.5072480520647141
20, 13, 1.319133159533877
61, 9, -0.6370715987495451
36, 12, 6.164002418466755
21, 13, -0.5430151334602173
67, 8, 0.6588057416239447
79, 5, 0.01552759518381303
55, 10, -0.5892079638233434
84, 3, -0.6422683034282153
47, 11, -0.7403481869933479
87, 1, -0.5637453174731933
72, 7, -0.5635984686856174
22, 13, 1.565497096587424
82, 4, 0.03871944375439344
76, 6, 0.03379759403882703
37, 12, -0.6291725258765091
62, 9, 1.706462755327418
86, 2, -0.9813789492554942
88, 0, -5.007065775178603
23, 13, -0.9272926954765633
68, 8, 0.476204454274576
48, 11, 1.314729241816792
56, 10, 1.749415122095244
38, 12, -0.6744342561365066
24, 13, -0.1787863950359569
80, 5, -0.4138067308728036
85, 3, 0.01744665822804501
73, 7, 0.01771935774885221
63, 9, -1.53134804337801
77, 6, -1.387387060941852
88, 1, -0.9631723901108559
83, 4, -0.72741673987665
25, 13, 0.752350137126405
39, 12, -1.169783984075676
49, 11, 1.665805787538645
87, 2, 0.5660052839483262
57, 10, 1.573856310478899
89, 0, 1.545170707037919
69, 8, 0.1143144545856
26, 13, 0.0284456085660113
40, 12, 0.4178214858391883
-7, 14, 0.9316891987936069
-6, 14, -0.70296704432329
81, 5, 0.228603352514006
-5, 14, 0.2286360954321849
64, 9, -0.8092834538652144
-4, 14, 1.983958429729344
74, 7, 1.484449857199575
-3, 14, 1.488048141587781
27, 13, 1.71544629840793
50, 11, 1.89332616901285
-2, 14, 0.08146842068584359
86, 3, -0.9501725338571436
-1, 14, -0.9497945445609244
78, 6, -3.664247618914025
0, 14, 2.350147467176607
58, 10, 0.02645967423391074
84, 4, -1.99649860548284
89, 1, 1.323199277073626
1, 14, 1.322592692066157
2, 14, 1.680158372805448
41, 12, 0.6480429489377949
28, 13, 0.6517307924170034
88, 2, -0.0279874626839154
70, 8, -0.02786960778638722
3, 14, 1.72614349230146
90, 0, -0.9504029245109197
4, 14, -2.414231923471196
51, 11, 1.502412095664523
65, 9, 0.01100660155772788
5, 14, 0.009653329860492443
29, 13, 1.078658455710943
6, 14, -1.847967329610976
82, 5, -1.042797021186733
75, 7, -1.047099221737786
59, 10, 0.9012933754817369
42, 12, -2.011670901564203
7, 14, 1.128807807950825
79, 6, -0.1700945235124584
87, 3, -1.606742970604427
8, 14, -1.779110275472488
30, 13, 0.006779652445147885
85, 4, -0.0361574279406568
90, 1, -1.092048220618258
71, 8, -1.289324895673077
52, 11, -1.197165078698272
9, 14, -1.793227109950465
89, 2, 1.040224443148977
43, 12, -0.1814725426460936
66, 9, 1.44002425472759
10, 14, 0.3079721943073692
91, 0, 1.767315194335174
31, 13, -0.02082126086248281
60, 10, 0.8175191853436189
11, 14, -0.5053767547727731
76, 7, -0.3993696026990972
83, 5, -1.927734258162731
12, 14, 2.092849845118201
53, 11, 1.028672295516548
80, 6, 1.125446866625169
44, 12, -4.39792275477591
32, 13, -0.5621905720396192
88, 3, 0.3399901090831954
72, 8, 0.7957643103942943
13, 14, -0.7837886691503034
86, 4, 3.149615486053962
91, 1, -0.02410080336415106
67, 9, -0.02401718620604774
14, 14, -1.800321384146025
61, 10, 0.1266359386246838
90, 2, -2.198629220351624
33, 13, -1.300803907361732
92, 0, 4.428305518559075
45, 12, 0.892249745464077
54, 11, -0.4933748565705383
15, 14, -0.4946089528284441
77, 7, 0.5930124054797294
84, 5, -0.8372468292585409
16, 14, -2.875179305003444
81, 6, -2.194282940495675
34, 13, 0.8079493576718161
73, 8, 0.1236315067636606
89, 3, 0.7963775295023704
68, 9, 0.7961447096744217
17, 14, 0.6294513814273187
62, 10, 0.6632824495450613
46, 12, -0.4625099536385407
87, 4, 1.6917361375597
55, 11, 1.432593799868645
92, 1, -0.8869133811191948
35, 13, -0.01900359329996628
18, 14, -1.930327828016251
91, 2, -1.138191706402904
78, 7, -0.9670766564019154
93, 0, -2.997761689175634
19, 14, -1.33664158811642
85, 5, -0.3774858824600312
47, 12, 0.1994413326798488
82, 6, -2.4499079091274
74, 8, -2.440762279752819
36, 13, 0.1105214995772125
63, 10, -1.535925240947121
69, 9, -0.09441464717046781
56, 11, -1.004710661070961
20, 14, -0.6802131512256846
90, 3, -0.03005099935421916
88, 4, -1.533309930426528
21, 14, -1.52485923983149
37, 13, -1.484718009135886
93, 1, -1.019278013025511
48, 12, 2.622906628063759
79, 7, -0.3029388184135921
92, 2, -0.9743079580804005
22, 14, -0.5590887813908479
94, 0, -0.0006070046462580358
64, 10, 1.828796237628956
57, 11, 1.35983516402475
75, 8, -0.3511081721086138
86, 5, -1.171363753579668
70, 9, -1.172736413771131
83, 6, 0.6104905383975767
38, 13, -0.2511137968612865
23, 14, -0.2820426866868178
49, 12, -1.510105535913484
91, 3, 1.147525602274374
89, 4, -0.05983597922686688
24, 14, -0.6331437042877553
39, 13, -1.839611190029227
58, 11, 0.6314732855169813
80, 7, -0.9560931882073987
94, 1, -0.2846082749518676
65, 10, 0.2912297010878803
93, 2, 0.08031003357332132
71, 9, 0.7011773346993272
50, 12, -1.069528840017347
76, 8, -0.704557210338419
25, 14, 0.5645661466943916
95, 0, 0.3198030716566981
87, 5, 0.2911945454497415
84, 6, -4.622728200584725
40, 13, 0.02943317548051142
26, 14, -2.444747760030862
59, 11, -0.775371429764073
92, 3, -0.9445562338665835
90, 4, 1.871552821773806
66, 10, 1.870348965533086
51, 12, -1.149256973636979
81, 7, 0.4676946164212245
41, 13, 1.0210094416868
27, 14, 1.018245246949951
72, 9, -1.808730772008925
95, 1, 0.7811076907467611
77, 8, -0.6180622855732689
-7, 15, -0.6164436185873903
-6, 15, -0.8363937133502973
-5, 15, -0.1630175160668051
-4, 15, 1.853354858635776
94, 2, 0.2595184360908119
-3, 15, -0.2534296777634733
-2, 15, -0.5299701436581438
88, 5, -0.4955868003918821
85, 6, 0.6320265482256732
-1, 15, 0.6339590179554782
28, 14, -0.07563035625621015
96, 0, 2.463380662303869
60, 11, 0.03456135173616329
0, 15, 0.4579748814216592
52, 12, 3.621606060013661
42, 13, -1.18000524199863
1, 15, 1.349456504729544
67, 10, -0.02312119614115825
2, 15, -0.02129376454927197
3, 15, 1.3155435577843
29, 14, -0.3607888239107439
93, 3, 0.932253942555773
91, 4, -0.2256619501283221
4, 15, -0.2238488624032486
82, 7, 0.5631347640250143
73, 9, 0.5652417242807849
5, 15, -0.2554026575979439
78, 8, -1.814324153524188
43, 13, 1.883729095292795
53, 12, -0.9646435032721368
6, 15, -1.647035570084063
61, 11, 0.0340050831018651
96, 1, 0.03480411601099555
30, 14, -0.7965936041131041
95, 2, 1.558946577517462
7, 15, 1.559454093266055
86, 6, 0.2155772371297126
89, 5, 1.852182279876266
68, 10, -0.7056144885258515
97, 0, 1.262454159982463
8, 15, 0.2634950895090675
31, 14, -1.097676104898213
44, 13, -0.1214501475209007
9, 15, -0.5717616287150626
74, 9, -1.038155598292498
54, 12, 3.817604075740117
10, 15, -0.3700449031459179
83, 7, -1.454551049131875
94, 3, 1.585154618770448
62, 11, 1.585854015182629
92, 4, -0.4192033543431612
79, 8, -0.5777579856366021
32, 14, -1.812716859896182
11, 15, 1.564607198017028
45, 13, 1.145806973249882
97, 1, -0.693880805596075
12, 15, 1.565108155635985
69, 10, -1.07241181257216
87, 6, 2.426379831778118
96, 2, 0.6818272733041596
90, 5, 0.3350932218445418
33, 14, -0.091153482259535
55, 12, -0.7821699157199051
13, 15, -0.7830870042861759
98, 0, -3.045196679840319
75, 9, -2.35343695206134
63, 11, 0.6620199574562707
14, 15, -1.193424700617766
46, 13, 0.2373797364616911
84, 7, -1.341656883754432
80, 8, 2.206477651431636
34, 14, 1.343155331640088
15, 15, -0.345237067934709
93, 4, -0.2041113358002458
95, 3, 1.647104594195269
70, 10, 0.7780363088001817
56, 12, -3.666522905982029
16, 15, 0.8953278364023729
98, 1, 0.6984710495044606
88, 6, -0.7889728610557571
47, 13, 0.2979382177913608
35, 14, 2.161748058580307
64, 11, -0.4323652435647206
91, 5, -0.433159596360342
97, 2, -1.895720429259588
17, 15, 0.6252293924293841
76, 9, 0.6469042236532131
99, 0, 2.720851685613012
18, 15, -1.601098067443572
85, 7, 0.4452566487963474
81, 8, 0.3781087153253842
36, 14, 2.183045053562847
57, 12, 1.449740111452207
71, 10, 0.5673879310657993
48, 13, 0.1056317326565622
94, 4, -0.9853893061385035
19, 15, 0.3725065226622867
96, 3, -2.855406188002524
65, 11, -0.1143793727484932
37, 14, -0.8994638636157291
20, 15, 0.5146078098639045
89, 6, 1.272507527755836
99, 1, -0.943533651060859
77, 9, -0.4103965080327967
92, 5, 0.84038152979054
98, 2, 0.076126266483733
58, 12, 0.08043244353535632
49, 13, 0.1771789231395393
21, 15, 1.357402999049292
100, 0, -2.025807663442138
82, 8, -1.04224830142151
72, 10, -1.037349265894733
86, 7, -1.363876146308993
38, 14, 0.02771729336754552
22, 15, 1.733188017891464
66, 11, -2.350625847971674
95, 4, 1.359896765340765
97, 3, 1.551698455986948
50, 13, -0.06344539913885711
59, 12, -0.4044846917812739
23, 15, -1.343174484867008
39, 14, -1.305019681434353
78, 9, 0.6895090526748859
90, 6, -1.35328016639457
93, 5, 0.02841278910076833
100, 1, 0.5821888046575744
73, 10, -1.124151975129893
24, 15, 0.4465734054095029
99, 2, -0.6263132259690882
83, 8, 0.3444817981024737
87, 7, -0.496495372461123
67, 11, -0.4976553755683601
51, 13, 0.04999804687549648
40, 14, 1.903799465104504
101, 0, 1.540977891497231
60, 12, -2.604269468463634
25, 15, 0.270248587527431
96, 4, -3.847458342496283
98, 3, 0.1424528931389972
79, 9, 0.4274872147790543
41, 14, 1.287934969060816
26, 15, 1.29090193807517
91, 6, 1.558282165042394
52, 13, -0.7819768919189247
74, 10, -2.832391164907555
94, 5, -0.5861320543513061
68, 11, 0.9289009517098089
101, 1, 1.677664455079369
84, 8, 0.3198492524909064
61, 12, -1.616928235966347
27, 15, 2.115374830849035
100, 2, 0.7132136971139764
88, 7, -0.1334195350042389
42, 14, 5.068300613595216
102, 0, 4.884173417402041
53, 13, -0.3622109762343219
28, 15, 0.4907193122544627
-8, 16, -1.428819462693035
-7, 16, -1.32485149824382
-6, 16, 0.06721034368785511
-5, 16, 1.396172827619744
80, 9, 1.397189576783805
-4, 16, 0.01349866341942931
97, 4, 1.096849973967519
-3, 16, 0.3644429926426359
99, 3, -0.4569847476678371
-2, 16, -1.500539051082799
75, 10, 0.223468477661161
69, 11, -0.0316709144605874
-1, 16, -0.03189898487428375
43, 14, -0.5834812526351771
92, 6, 0.793435926444494
62, 12, 0.7924651783333796
0, 16, -1.762171338274401
29, 15, -0.8687118177887063
1, 16, 0.7052254528570048
95, 5, 0.1538524113912458
85, 8, 0.1876722381024822
2, 16, -0.598418732973248
102, 1, -2.249637470056183
54, 13, -2.247708279440598
89, 7, -0.2616032305932731
3, 16, -0.2616867502365937
101, 2, -1.353711602421058
30, 15, -0.01496156049485376
4, 16, -3.891672828968162
44, 14, 3.150521936702723
5, 16, -1.148348957203101
103, 0, 0.08757869959042681
81, 9, -0.4339166745496505
6, 16, 1.808448561858567
63, 12, -1.848698399408529
70, 11, 0.2793755000107536
76, 10, 1.6075793677304
31, 15, -1.604024500294583
98, 4, 1.033576732505844
7, 16, 1.937628018314739
100, 3, -0.01744876178205145
55, 13, -0.01684214896866019
93, 6, 0.2977611350702705
8, 16, -1.733203856785509
45, 14, -1.069803121122491
86, 8, 0.675704949091657
9, 16, -0.6318610497564185
96, 5, -0.629844988268965
32, 15, 1.195279231110365
90, 7, 1.077909585492391
103, 1, -0.3267289856250702
10, 16, 2.917693953657321
64, 12, 1.690305486376475
102, 2, 1.799679634666494
82, 9, -1.065187905016269
71, 11, -1.064425749416588
11, 16, -0.9837239504604051
56, 13, -0.9840527893491012
46, 14, 1.160844422882108
77, 10, 1.033492425399308
33, 15, -1.527586598973064
104, 0, -2.727995078338313
12, 16, 4.508467569576005
99, 4, -1.172865518033914
13, 16, 0.3728084539642395
101, 3, 0.374074917371972
94, 6, -1.924576363106666
87, 8, 0.3667728596073582
34, 15, -0.6912257075815778
47, 14, -0.06537470140856134
65, 12, 0.7775356029245371
14, 16, 0.2002153733470378
97, 5, 0.6731382751401278
57, 13, 0.672058388592449
91, 7, -2.120814958610576
72, 11, -1.59674527823787
83, 9, -1.406678898847899
15, 16, 1.484462467983903
104, 1, 1.485382413650326
78, 10, 0.8239508605437272
35, 15, -0.6421036775141674
103, 2, -1.449812490541216
16, 16, 1.351298113973426
48, 14, 0.4796877547121912
105, 0, -0.9442855131448815
58, 13, 1.745920898913229
66, 12, -4.397429268478704
100, 4, 1.207270891363841
17, 16, -0.1860757435497173
36, 15, 0.2942696097008762
95, 6, -0.4055328415622887
88, 8, -0.9153715972867381
102, 3, -1.427057778773239
73, 11, -0.03683397591418698
18, 16, -0.5625686358854404
92, 7, -0.5187083623376681
98, 5, 0.9655117405910963
49, 14, -1.164877966822006
79, 10, -1.047041638935132
84, 9, 1.081169486262286
37, 15, 1.385472138799924
19, 16, -0.05331108811192097
105, 1, -0.650994906029767
59, 13, -1.599756011697931
104, 2, -1.558678101052945
67, 12, 0.190757257697142
20, 16, -1.193242986818281
106, 0, -5.266564058483478
50, 14, -3.442195203907036
38, 15, -0.6780891293212256
74, 11, -0.6726079445193685
89, 8, -1.033693857702282
101, 4, -1.472907440458158
96, 6, -3.0836588681158
21, 16, 1.285466246955763
103, 3, -1.320466374013844
80, 10, 0.9216273424757102
93, 7, 0.8111393126038262
60, 13, 0.8102763443977361
85, 9, -1.112841722696772
99, 5, 1.367864165067878
39, 15, -0.7066702429073636
22, 16, -2.727786820089818
68, 12, 1.030737599101327
51, 14, -0.9710122291660921
106, 1, 0.05768553123202289
23, 16, -1.283986003270789
105, 2, -0.3119744573215559
75, 11, 1.526473325750582
40, 15, -0.5708423806391563
61, 13, -0.5823747381651782
90, 8, 1.526127956784005
107, 0, 1.604332298092424
24, 16, 2.345674088843166
97, 6, -1.205494868304315
102, 4, 0.03349613398030863
52, 14, 0.0331576433264829
81, 10, 0.999603507197334
86, 9, 0.3745246498111704
69, 12, -0.07568829500492749
104, 3, 1.162134058593465
94, 7, 0.6527444376948437
41, 15, 0.3769498450968125
25, 16, 0.371287750325444
100, 5, -0.2633123705318431
76, 11, 0.4108252973639094
62, 13, -1.146656848793487
53, 14, 0.6720514945767557
26, 16, -1.738600511995034
107, 1, 0.6635554330769659
106, 2, -0.6662466590799612
42, 15, -0.09698481861537335
91, 8, -1.516126204938205
82, 10, 1.037815537423526
70, 12, 1.028164086901898
27, 16, -0.6903870533497867
108, 0, -1.33351129958933
98, 6, -0.5798217047837704
87, 9, -2.835838807504468
103, 4, 0.4062885467869073
95, 7, -0.3944935465363166
54, 14, 1.937962001142195
105, 3, -0.6002284666803311
63, 13, -1.140098847790362
43, 15, -0.4500325013447394
28, 16, -1.14565684564541
101, 5, -0.2597201195341033
77, 11, -2.237100393577685
-8, 17, 1.840512818011019
-7, 17, 0.3723483796521751
-6, 17, -0.2616211811138583
-5, 17, 0.4300901492986662
-4, 17, -0.0401095771903674
71, 12, -0.04224013747212829
29, 16, -0.5043900263849748
-3, 17, -1.82927125926818
108, 1, -0.7107636430563447
-2, 17, 2.205468355602886
83, 10, 2.202587357893222
44, 15, 1.882784340542504
92, 8, -2.201294067375327
107, 2, 0.5842046029147226
55, 14, -1.675720248803795
-1, 17, -1.276370750946004
0, 17, -1.36249176880401
88, 9, 0.4932006719252953
64, 13, 0.4937088638258624
1, 17, -0.08848275182983012
99, 6, 1.491009315712137
30, 16, 2.712459948148838
109, 0, 0.04546462843273796
2, 17, -0.2031567284700171
104, 4, 2.253109156581288
96, 7, -1.276392190328457
78, 11, 1.663484807332151
3, 17, -1.748886168040315
106, 3, -0.2783838612052428
45, 15, 0.9830437393482395
4, 17, 1.188907392501961
102, 5, 1.028984339719194
72, 12, 4.287456686157602
31, 16, -1.08021928172887
56, 14, 2.151297780762168
5, 17, -0.6517209720188227
6, 17, 0.8490302673629463
84, 10, -0.3763182748662868
65, 13, 0.7764831511671576
7, 17, 0.5926520672831698
93, 8, 0.5939417004310255
109, 1, 1.212735085711414
46, 15, 1.210415086455151
32, 16, 0.05715673645333672
89, 9, -0.04528841655641248
108, 2, 0.2798786835226099
8, 17, 0.5781210505731295
79, 11, 0.4577652533816892
100, 6, -2.937364184640713
9, 17, -0.2880831921341672
57, 14, -0.2883088339828778
97, 7, -0.2283525063829937
110, 0, -1.381976244518536
105, 4, 0.1521672770040502
73, 12, 1.110905312885456
33, 16, -0.8169911333485761
10, 17, -0.3407629599750237
107, 3, -0.956986685473606
47, 15, -0.9560103438233848
66, 13, 0.7152933537692117
103, 5, 0.77738523100176
11, 17, 1.714991683124707
85, 10, 0.07501328669341487
34, 16, 3.40540055670882
12, 17, -1.372772984235698
94, 8, -0.7920274116994585
58, 14, -0.7928011936506046
90, 9, -1.201581590120098
13, 17, 0.6876694065679867
80, 11, -0.2643989054115587
48, 15, 0.8936044497431886
110, 1, 1.808146775927535
109, 2, 0.3245387537612296
74, 12, -0.5196231759885561
35, 16, 0.4980828497902363
14, 17, 0.2610894885528256
101, 6, 0.2623906776236934
67, 13, -0.7424165382421837
98, 7, -2.667309897527658
106, 4, -0.948865517506753
111, 0, -1.405442698858079
15, 17, -0.6377889761715032
59, 14, -0.4689334496421092
86, 10, 1.933928245440808
108, 3, 2.722489915830804
104, 5, 0.0344558006106364
49, 15, 0.03412433941651195
36, 16, 1.328876390780577
16, 17, -0.3860124913770086
95, 8, 0.2352894133710558
81, 11, 0.6544370160122086
91, 9, 1.194025460120123
17, 17, 1.045208384953713
75, 12, 0.9752507722650468
68, 13, 0.3021411664312564
37, 16, -0.1702693542233144
111, 1, -1.761101808957667
50, 15, 0.06773259417692584
60, 14, -1.758546631408928
18, 17, 0.4265173679409128
110, 2, -3.020438808151063
102, 6, -2.814373644986973
99, 7, -0.8416454489427722
107, 4, 1.034243532676427
19, 17, 1.03612030042632
87, 10, 0.1141113909392499
112, 0, 3.654973652679038
38, 16, -0.2846218967111819
105, 5, -0.3196141121480865
109, 3, -0.5664268609823055
82, 11, 1.227050861792582
69, 13, 1.229343289697778
20, 17, 0.2621571646142951
51, 15, -2.223958972767042
76, 12, 0.6201206911165353
96, 8, 2.070189614653651
61, 14, 0.3799181781635144
92, 9, -1.343631498383927
39, 16, -0.884589125463858
21, 17, 0.7206809685660341
112, 1, 0.452180688877805
103, 6, -1.261327987884392
22, 17, 0.3567595071000971
111, 2, 0.3547893772967242
100, 7, -0.6693729046752183
52, 15, -0.6708939327307353
88, 10, 3.070911607650081
40, 16, -3.332068934374091
70, 13, -1.433118729292166
62, 14, -0.518089788615847
108, 4, -3.80197818297993
77, 12, -0.7880157000082294
83, 11, 1.129037499052269
23, 17, 0.7581741710228102
113, 0, 1.757790303717918
106, 5, 1.480010752262179
110, 3, 0.1741176739979388
93, 9, -1.978668316147766
97, 8, -0.4910398150620163
53, 15, 0.9155284487631783
24, 17, 0.8596276617893801
41, 16, 0.8552535177928923
63, 14, 2.202422769146847
71, 13, 0.02781936199985996
25, 17, 0.7210048429906695
89, 10, 0.4954545765459195
104, 6, 1.12024151533932
101, 7, -0.1912907923349086
113, 1, 0.1680848622364054
78, 12, 2.165615530795655
112, 2, -2.235673388963968
42, 16, -2.239210811086305
84, 11, 0.4588113645219842
54, 15, -2.029227890244977
26, 17, 1.035965560672688
109, 4, 1.891530474636229
114, 0, 2.378150367737461
94, 9, -1.018109712225512
107, 5, 1.050339940504079
98, 8, -0.9756177633088522
111, 3, 2.961009601903205
64, 14, -2.073938276722759
43, 16, -1.155351794041121
27, 17, -0.06092456502428149
72, 13, 0.02452017321559787
55, 15, -0.7020082518882617
79, 12, -1.856909010943147
90, 10, 0.2205910981618946
28, 17, 0.36658895651598
85, 11, -1.346725404435921
102, 7, -1.081263533164466
105, 6, 2.613897951445077
44, 16, -3.391945888412635
114, 1, -0.02470448044437594
113, 2, 1.297243925337266
65, 14, -0.7707845959931112
29, 17, 0.2549839334593561
110, 4, 2.856863780943658
95, 9, -0.9378785980799061
56, 15, -0.9378874874699462
-9, 18, 0.7750781995467532
-8, 18, -2.461844987029493
73, 13, -0.01200912500750061
-7, 18, -0.01284591365399888
-6, 18, -1.202650572873203
99, 8, 1.698227363026832
-5, 18, -0.308731311123476
115, 0, 0.712248732417314
-4, 18, -0.312117317073928
108, 5, 0.1889828652122504
-3, 18, -1.401036974236326
45, 16, -1.834669335883808
112, 3, -0.272876180516665
-2, 18, 0.7076888712857453
30, 17, 0.1922043734462557
80, 12, -0.5201395660049946
-1, 18, -0.343636331489645
0, 18, 1.96781103027623
91, 10, -0.5958929071719716
86, 11, 2.775849374674122
1, 18, 2.774239543426078
66, 14, -0.3445906900256727
2, 18, 0.8177588313831692
57, 15, -0.404763930304097
31, 17, -1.607703156277428
103, 7, -0.5623536028313392
3, 18, -1.331489009619056
106, 6, -0.02923715319546739
46, 16, -0.03298112745966173
74, 13, -0.7935330675589177
4, 18, 2.544503483872416
115, 1, -1.524087761521651
114, 2, 3.465590168282326
5, 18, -0.03627039773095986
96, 9, -1.248121778998715
32, 17, 0.6174208834119236
111, 4, 1.081158618914385
100, 8, 0.1929044027837944
6, 18, -1.92365696830486
81, 12, -1.7168831344177
109, 5, 1.665983432415212
116, 0, 4.63971538958065
47, 16, 0.6583372078064103
58, 15, -0.6538995778037821
7, 18, -0.6561872128218919
67, 14, -0.5964987948495272
113, 3, -0.8393905902070364
92, 10, -0.2625877940358691
87, 11, -0.8710884120667306
8, 18, 2.127303972041696
33, 17, -1.316213184716118
9, 18, 0.9417229287319849
75, 13, -0.6719495715713331
104, 7, -1.472309823382959
10, 18, 1.349837089440666
107, 6, -0.1918678583858977
48, 16, -3.79773811817209
34, 17, 0.0452314896312306
59, 15, -1.099435041434051
11, 18, 0.9374161874080011
97, 9, 0.9360611593513026
82, 12, -1.700492863892756
68, 14, -1.69862464396968
116, 1, 1.21090482572037
115, 2, 1.015626390363142
101, 8, 1.822387738088452
12, 18, -2.776461832925696
112, 4, 0.9842981462820235
35, 17, -1.59825974484709
88, 11, -2.638127211189487
110, 5, -0.2486205227527565
93, 10, 1.731141490519019
49, 16, -0.5263965982979556
13, 18, -1.743555953811393
117, 0, 1.482720975841136
76, 13, 0.4049962612312266
114, 3, -1.064631670745903
60, 15, 0.420370796289357
14, 18, 0.8137662909064726
36, 17, -1.464140093586874
69, 14, -0.5001356607130596
105, 7, -0.7830054571319852
15, 18, -1.930148098192958
108, 6, 2.51050886679755
83, 12, -1.315676734554229
50, 16, -2.459586695989977
98, 9, 1.754955178762211
16, 18, 2.551391429411594
102, 8, -2.105233878516349
37, 17, 0.5117744013697484
117, 1, 0.5127557410379554
116, 2, 2.041630325228398
77, 13, 1.73600622154152
89, 11, -0.8131565263010477
61, 15, -0.8161507799829816
94, 10, 1.66335553984584
113, 4, 1.003396514237561
17, 18, -0.06338737624755929
111, 5, 0.9009079533218625
51, 16, -0.8408109544085464
70, 14, -2.144660113897662
118, 0, -1.147937342841101
18, 18, -1.50222310495997
38, 17, -2.29142475854816
115, 3, -2.288989913492581
84, 12, 4.087997201120718
106, 7, -0.5924821214833638
19, 18, -0.594476579084102
62, 15, 0.538630053412183
109, 6, 0.03524110297773311
99, 9, 0.4954509488442683
78, 13, -1.278929021275195
52, 16, 1.802095340353999
39, 17, 0.4451121433412428
20, 18, 0.3931858079095109
90, 11, -0.2113622320613151
103, 8, 0.4802738905999672
71, 14, -0.7404176612749965
95, 10, -0.1089731473516623
118, 1, -0.5250692114343244
117, 2, 0.556439368403169
21, 18, 2.668060214233851
114, 4, 0.8180944946763514
112, 5, 0.9537087404831446
40, 17, 0.9519708416898097
63, 15, 2.285950277102991
85, 12, -1.653979817440167
53, 16, 0.7151724396994296
119, 0, 2.826809418358392
22, 18, 1.142223251030981
116, 3, 0.6567061202789701
79, 13, -0.8557344335562314
107, 7, 0.03654821062080837
100, 9, -0.9172414626875892
41, 17, 0.7805038970281177
23, 18, 0.7853015471650643
72, 14, -3.072603785696007
110, 6, -2.537013655696506
91, 11, -1.44747990107142
104, 8, 3.260316743577953
96, 10, 1.297661728343293
54, 16, 1.297784742823882
64, 15, 1.094464158714441
24, 18, 3.846013496541748
119, 1, -1.280534055429157
118, 2, -3.17307234624191
42, 17, -1.140610081149901
86, 12, -2.249928122603585
115, 4, 0.7117141100208511
25, 18, -0.4281188390345117
113, 5, -0.4284566004866797
80, 13, 1.031378662678107
73, 14, -0.6580477816409748
120, 0, 1.456652813924992
55, 16, -0.917573620806625
117, 3, 0.3349013113014274
65, 15, 0.5764777267913819
26, 18, -0.01838972549655539
108, 7, -0.03877198543265688
43, 17, -0.03770501275353447
101, 9, -1.798727875481229
92, 11, -1.365128004365833
111, 6, 2.099310748680125
97, 10, 0.7072815374179298
105, 8, 1.948956906654044
27, 18, -1.272429118690523
87, 12, 2.506846661747155
56, 16, 1.795393001205016
44, 17, 0.6745920334014831
81, 13, 0.3245114002871629
74, 14, 1.68913824797245
120, 1, -0.9542989389778143
119, 2, 1.535614389789119
66, 15, 1.813835206806479
28, 18, -1.761849293595605
116, 4, 2.471474861331426
114, 5, 0.567003655740303
93, 11, -0.8012144937533686
45, 17, -0.1238639123080044
121, 0, 2.982828988477969
102, 9, -2.676818805801055
29, 18, 0.9865579915506
118, 3, 0.9904625568673102
109, 7, -0.972129640912735
57, 16, 0.1176700734641443
98, 10, 2.286236492073779
112, 6, 0.5507714462467859
88, 12, -2.217104475106354
106, 8, 0.4140613598657115
-9, 19, -0.02512233687163852
75, 14, -0.02647086081564257
-8, 19, -0.7692278396843741
-7, 19, 1.497979596009479
82, 13, -0.6024079746502029
67, 15, -0.6032354968543392
-6, 19, 0.9855443972747838
30, 18, 2.030058663524266
-5, 19, -1.640019508547724
-4, 19, -0.3890876687599918
46, 17, -1.866883780343885
-3, 19, -0.9833113890970936
-2, 19, 0.9311022518233681
-1, 19, -0.6738663877514584
58, 16, -2.652051622328835
0, 19, -0.6625611665521897
31, 18, 0.4192159755840065
121, 1, 0.4204506976910052
120, 2, -1.127321862333571
117, 4, 0.6037377961609327
1, 19, 0.3962247514962783
115, 5, -0.06426761972021179
94, 11, 0.4298236169787499
2, 19, -1.467189613629848
47, 17, 1.100213953433483
103, 9, 1.099235616200229
3, 19, -1.224652470578381
68, 15, 1.146561663946106
76, 14, 2.297222092903532
110, 7, 1.050432290176691
32, 18, 0.8770362441221469
122, 0, -0.9517740215240894
119, 3, -0.3879637078318707
99, 10, 1.173482152440145
89, 12, 0.8110130401312369
4, 19, 0.8141494706713469
83, 13, -0.6167305198642995
5, 19, -0.5976259713677761
59, 16, -0.5989370897843378
113, 6, -0.05634022738973122
107, 8, -0.2755237065821019
6, 19, 0.8254375822253213
33, 18, -1.482794006049466
48, 17, -0.4777484432455316
7, 19, 1.14738373579586
8, 19, -0.4378399926760775
69, 15, 2.165784408437646
95, 11, 0.2212055188965991
77, 14, -2.538848471972669
122, 1, 0.3316635201620281
121, 2, 0.3385721892588822
34, 18, 2.23159652053794
118, 4, 2.226590099910301
9, 19, 1.320349641503523
