d = 163, symClass = D, D = 4.546875
[3.661800129131437, 3.661840259572635], 3.661805715480199
1, 0, 1
2, 0, -0.1828249230555542
3, 0, -0.6796024310544481
4, 0, -0.9609038516974603
5, 0, -0.9295149659354518
6, 0, 0.1272802971496059
0, 1, 0.360811696861415
1, 1, 0.7886880420125409
2, 1, -0.531200988067188
7, 0, 0.1772853227415398
3, 1, 0.444143026105381
4, 1, -0.5190458454895683
8, 0, 0.368291540567886
5, 1, 1.832748324983874
9, 0, -0.5356297938907725
6, 1, -0.4209719895219211
7, 1, 1.413762785960436
10, 0, 0.1742811225561857
8, 1, 0.4146430655902047
11, 0, -1.247427760636151
9, 1, 0.07336973980226603
12, 0, 0.658517567288497
10, 1, -0.1133638514656724
-1, 2, 0.4221922764557438
0, 2, -0.0667818103597347
1, 2, 0.2722278449795003
13, 0, 0.2108107352507903
2, 2, -0.1471066618969662
11, 1, 0.8683220360473771
3, 2, -1.213321241686151
4, 2, 0.09863609480702318
14, 0, -0.02853446200917587
12, 1, 0.07101700898884135
5, 2, -0.847476269461205
6, 2, -0.08287351552052172
13, 1, 0.3814623990679981
15, 0, 0.6336052496030506
7, 2, -0.06586490118087131
8, 2, 0.09923262329403133
14, 1, 0.7521297454419276
16, 0, 0.9026083247852409
9, 2, -1.082290563918434
15, 1, -1.026438781886498
10, 2, -0.3399967134463552
17, 0, -0.558098781785572
11, 2, 0.4394191013546858
16, 1, 1.035136120671966
18, 0, 0.09912332142006545
12, 2, 0.07849032427311568
17, 1, 0.868966566588348
13, 2, 0.7611326133705355
19, 0, -0.7310445492274785
-1, 3, -1.058769037074652
0, 3, -0.2450155011322794
1, 3, 0.02618579043325498
2, 3, -0.06967170680234649
18, 1, 1.588044703307212
3, 3, -0.5381750706126707
14, 2, -0.2647684832816966
4, 3, -0.6208593400989119
20, 0, 0.9026104432350081
5, 3, 0.5904340543441234
15, 2, 0.01568124399760533
19, 1, -0.0570873369464571
6, 3, 0.3617806140581256
7, 3, 0.07591796566951067
21, 0, -0.1194022424243977
16, 2, -0.07805633672860844
8, 3, -1.161570717833851
20, 1, 1.032861813153497
9, 3, -0.3023703197303523
22, 0, 0.2329368631027189
17, 2, 0.5488539080062721
10, 3, -0.3414888631824328
21, 1, 0.09859216030605653
11, 3, 0.7272254281718679
18, 2, -0.01281348204537938
23, 0, 0.2505496368432885
22, 1, 0.7442068407443571
12, 3, 0.3546880622922155
19, 2, 0.08798736507476673
24, 0, -0.2460835695898021
13, 3, 0.1106265967214929
23, 1, 0.8107983165406327
20, 2, 0.02263402106226914
14, 3, -1.094472573929627
25, 0, -0.1310852230246553
15, 3, -1.248150870589781
24, 1, 0.8139301631658687
21, 2, 0.1905104194638513
-2, 4, -0.07759617082958252
-1, 4, -0.03599916580414949
0, 4, -0.347758662247507
1, 4, 1.032667541711366
2, 4, -0.0497116332962457
16, 3, -0.6249175499997065
26, 0, -0.03495315355376354
3, 4, 0.6801095864000403
4, 4, -0.7635013314956478
25, 1, -0.1712959152567942
22, 2, -0.1604197433308692
5, 4, 0.03723699019927892
17, 3, 0.05239639559738375
6, 4, 0.2224581676843435
27, 0, 1.047647803868941
7, 4, -0.1884676691783896
23, 2, 0.1461426931839283
26, 1, -0.1121982456942302
18, 3, 0.2859336344227196
8, 4, 0.5169061883493975
9, 4, 0.4255884818141825
28, 0, -0.1693418459440426
19, 3, 1.649553201958039
24, 2, -0.01439942174395446
10, 4, 0.1544832542581894
27, 1, 0.2439778531890199
11, 4, 0.1874596982357888
20, 3, -0.7005579553906224
25, 2, 0.6386437879452418
29, 0, 1.446592006950621
12, 4, -0.4296075687638178
28, 1, 0.4817622383392482
21, 3, -0.969424300394657
13, 4, 0.205730031590546
26, 2, -0.07073760568996079
30, 0, -0.1187037399149059
14, 4, 0.01187750708786346
29, 1, -0.172279069569475
22, 3, -1.635345905794661
15, 4, -0.09731140946873533
27, 2, 0.4065468490763792
31, 0, -1.554866889940627
23, 3, -0.2154761329328961
30, 1, 0.7855307522942867
16, 4, 0.5071559872099641
28, 2, -0.1414806923111737
17, 4, 1.191506217486721
24, 3, -0.2829045320284043
-2, 5, -0.6400463448782178
-1, 5, 0.7886404235889696
32, 0, -0.5233796577892876
0, 5, -0.3382256968084963
1, 5, 0.9749552630871987
31, 1, 0.2954897948118418
2, 5, 1.568694086951905
3, 5, 0.2622149987689097
18, 4, 0.2000070220099525
4, 5, 0.4914467305062092
29, 2, -0.216818931561403
25, 3, -0.1650662704669723
5, 5, -0.7344779421583185
33, 0, 0.8497243918372247
6, 5, 0.7396715566558681
19, 4, 0.3562798858649419
32, 1, -0.1495494449240529
7, 5, -0.307076483404928
26, 3, -1.483190248907938
30, 2, 0.1886979836102056
8, 5, -0.02372537265785355
20, 4, -1.770679966389464
9, 5, 0.1925972942893545
34, 0, 0.1024999488972808
33, 1, -0.932871736903147
10, 5, 0.4955168218559605
27, 3, -0.04793130758177425
21, 4, 0.2315167936867619
31, 2, 0.9115879998436605
11, 5, -0.219792758580084
35, 0, -0.1608284687798835
22, 4, -0.08360891388461721
12, 5, -0.7337182403097471
34, 1, -0.363256296591805
28, 3, -0.04941566098870297
32, 2, -0.1936700731220171
13, 5, -0.4318944627862374
23, 4, -0.08361273678926642
14, 5, -0.518027471505195
36, 0, 0.5171188498887094
29, 3, -1.272176572861939
35, 1, 0.4875232687266534
33, 2, -0.09181279233652641
15, 5, -0.4128845852675673
24, 4, 0.4071745827181513
30, 3, 0.07770212860212977
16, 5, -0.3257301074660213
37, 0, -0.4520304775763228
36, 1, -0.293688533907852
25, 4, 0.3448721662992321
34, 2, -0.1599869264605912
17, 5, -0.2228003952184494
31, 3, 0.1488965336400312
26, 4, -0.1415766669625175
18, 5, 0.0551611912063773
38, 0, 0.1334339188961608
37, 1, 0.5572516506185837
35, 2, 0.1040562446442186
-3, 6, -0.2884150211277046
-2, 6, 0.1951791272657902
-1, 6, 0.3305104617410944
0, 6, 0.04736990351937588
19, 5, 0.02481171840226582
1, 6, 0.6490391024261869
32, 3, -0.2629839705839825
2, 6, -0.00787894621099338
27, 4, 0.3041286919261006
3, 6, -0.1850767034499268
4, 6, 0.01440840995333443
39, 0, -0.1421567595677828
38, 1, -1.006117031158495
20, 5, 0.486483430841593
5, 6, 1.224138938420911
36, 2, -0.2983975518731705
6, 6, 0.09856645519352999
28, 4, -1.370465335802018
33, 3, -0.5928398526195064
7, 6, -0.5785825057369027
21, 5, -1.007569285560837
8, 6, 0.11700368696784
40, 0, -0.3337454180823624
39, 1, 0.4636793518864761
37, 2, 0.9310063934239696
9, 6, 0.8243943564699745
29, 4, -1.166454496867163
22, 5, -0.3734427267170078
34, 3, -0.08527776217151997
10, 6, -0.1094228821262076
11, 6, 0.709691192828792
23, 5, -0.5946545039172269
30, 4, -0.001202694329852449
41, 0, -1.001551475005396
40, 1, 0.2630470551032849
38, 2, 0.01177639148566394
12, 6, -0.0683049808647037
35, 3, -1.276547154482216
24, 5, 0.770533575822168
13, 6, 0.04242960697845901
31, 4, -0.9180612532616476
14, 6, -0.01433961038544067
41, 1, 0.9575962310221616
39, 2, -0.3883648217732499
42, 0, 0.02402621875408367
36, 3, -0.04655119724773066
25, 5, -1.706588324161298
15, 6, 0.5778598463359298
32, 4, -0.402503176425364
16, 6, 0.2152627774325048
26, 5, -1.306081002941954
40, 2, -0.1931694862547862
42, 1, 1.092466152039077
43, 0, 0.2245711447146643
37, 3, 0.02334083504035018
17, 6, -0.07371861662354023
33, 4, -1.269825773316119
27, 5, -0.2842394413183377
18, 6, 0.0552905317855075
41, 2, 0.631834721731843
38, 3, -1.016719883114458
43, 1, -0.2149523760295457
44, 0, 1.208306043840563
34, 4, -0.1020356366241345
28, 5, 1.226342843332337
19, 6, -0.2738242515602357
20, 6, 0.05991807375997262
-3, 7, 0.1147158075005176
-2, 7, -0.2081360261239821
-1, 7, -0.002229833404439274
39, 3, -0.2595026995783691
0, 7, 0.0638017835282757
29, 5, 0.6848053313937688
42, 2, -0.01900530570684024
1, 7, 0.5778460358137347
44, 1, -0.9089601147726667
35, 4, 0.07011280959675407
45, 0, 0.496069998151335
2, 7, -0.3813022921280821
3, 7, -0.2836703485853186
21, 6, 0.04541447837248534
4, 7, 0.4138067791678608
5, 7, 0.09285147820157487
30, 5, 0.389947160477671
6, 7, 0.0860074731950641
40, 3, 0.009844853632270572
22, 6, -0.134182705455226
36, 4, -0.06858460222459978
43, 2, 0.7568303642543545
7, 7, 0.1370844782856018
45, 1, 0.2624357764407221
46, 0, -0.04252119627024703
8, 7, -0.8532658421998395
31, 5, 0.5468762492442009
23, 6, 1.026849628326554
9, 7, 0.4408924056847437
41, 3, -1.017969347292604
37, 4, 1.338808490137979
10, 7, 0.01017684853661799
44, 2, -0.1376576658116709
24, 6, -0.0646187169062683
46, 1, -0.1022644512174512
11, 7, 0.4844646164639163
47, 0, -0.3172399608870081
32, 5, -0.1170786753263456
12, 7, 0.869782850706765
25, 6, -0.5898984302050172
38, 4, -0.01869450919163413
42, 3, -0.5140364536229981
13, 7, -1.078608184986733
45, 2, 1.050659846489267
33, 5, -0.348188771298774
47, 1, 1.067174730839919
14, 7, -0.09186787002852329
48, 0, -0.6076610331341679
26, 6, -0.02190150178758051
39, 4, -0.1456536937037636
15, 7, 0.971327565987261
43, 3, 0.2533971209013589
34, 5, 0.539256675444136
27, 6, 0.7362663222272882
46, 2, -0.147228045460039
16, 7, -0.4884916492017008
48, 1, -0.4730265337242475
49, 0, -0.9683680467817076
40, 4, 0.1123422626122172
17, 7, 0.1080060810888927
35, 5, -1.319238482065571
28, 6, 0.2033388425794179
44, 3, 0.06373433352864913
18, 7, -0.9806658583707041
47, 2, 1.30040847374632
49, 1, 0.6210609020526522
29, 6, -1.093919515816476
50, 0, 0.02799278595356558
41, 4, -0.4875036819299878
36, 5, 0.11180305009372
19, 7, 0.4423837488009041
45, 3, 0.6985555871296695
20, 7, -1.137666236474039
30, 6, 0.231092279492523
48, 2, -0.1507828284421531
37, 5, 0.5498929480505631
42, 4, -0.03540535887873549
50, 1, -0.3121068813696684
21, 7, 0.07907133959226569
51, 0, 0.3812700057969636
-4, 8, -0.4058368306716714
-3, 8, -1.083865953330086
-2, 8, 0.008226427029516453
-1, 8, 0.3126683861950125
46, 3, -0.2341459491222129
31, 6, -0.5890197837143906
0, 8, 0.1316855991584972
1, 8, 0.3194183976633548
2, 8, -0.1915868880038304
22, 7, 0.2087339256679655
3, 8, -0.8354518773359318
38, 5, -0.07863924364615928
49, 2, 0.2379916605884266
4, 8, -0.2636549546513342
43, 4, -0.1936170487006952
5, 8, 0.6281416280334603
32, 6, 0.1151532707839148
51, 1, 0.4954438291410583
23, 7, 0.1910022998881683
52, 0, -0.1967608882828549
6, 8, -0.1237632950222667
47, 3, -0.3113803339966549
7, 8, -1.190519416459677
39, 5, -0.9612479880704279
8, 8, 0.2861074624921833
24, 7, 0.2386296615709187
33, 6, -0.300865564406265
50, 2, 0.03055706890956941
44, 4, -0.838046757097958
9, 8, -1.242672995597877
52, 1, 0.7079317035377946
10, 8, -0.005886554477500067
53, 0, -1.027083606597871
25, 7, 0.422955899447711
48, 3, -0.7054211698669008
40, 5, -0.3871583494591687
11, 8, -1.124747920433624
34, 6, -0.01095517611588267
45, 4, -0.408538905773548
12, 8, 1.165154291645048
51, 2, 0.4957691350911188
26, 7, 0.05950352592107754
13, 8, 0.02813029202131158
53, 1, 1.574351676337127
41, 5, 0.5035404353423718
35, 6, 0.819420911615514
54, 0, -0.1917657114064565
49, 3, 0.07131803332004147
27, 7, 0.4708082662144266
14, 8, 0.0367538120031926
46, 4, -0.02612601956791533
15, 8, -0.1410617552466691
52, 2, 0.02226802768148178
36, 6, -0.05066619522989142
28, 7, -0.08935782945732315
42, 5, 0.8057761763097757
16, 8, -0.1916550267090781
54, 1, 0.4923287975472334
50, 3, 1.047066087698771
55, 0, 1.1641329402905
17, 8, -0.5164036938223278
47, 4, 1.542732671322933
29, 7, 1.354096388504899
37, 6, 0.1490342766748234
53, 2, 0.6647603319276068
43, 5, 0.6229043839081229
18, 8, -0.08048113028051752
30, 7, 1.034529823389636
55, 1, 0.5409062073923165
51, 3, -0.5917378899797276
56, 0, 0.06961294797182326
19, 8, 0.1926609863195495
38, 6, -0.3059949424450761
48, 4, -0.06387078951425987
44, 5, -0.2320228040803523
20, 8, 0.8155092928717652
31, 7, 0.6511980522906788
54, 2, -0.04793609238110195
52, 3, -0.5490283530071192
39, 6, -0.5196467539683282
56, 1, -0.5433044971274452
21, 8, 0.07872820548384446
57, 0, 0.4961978252300001
49, 4, -0.03902143329721236
32, 7, 0.4535448617806342
45, 5, -0.06848689852643469
22, 8, -0.03441140301223327
55, 2, 0.7858074574026489
-4, 9, -1.08945647689958
-3, 9, 0.7202322479320401
-2, 9, -0.8607579749974335
-1, 9, -0.07036539309234346
40, 6, 0.1320816055537403
0, 9, -0.1919215095973197
33, 7, -1.020316523379408
1, 9, -0.8211619249020629
53, 3, -0.8594217779856931
23, 8, -1.089979623114748
2, 9, -0.08748828343638364
57, 1, 0.07985892395372189
50, 4, -0.1197292622790799
3, 9, -0.01956188515348927
58, 0, -0.2654845045642168
46, 5, 0.03708213918202413
4, 9, -0.6458823714840082
5, 9, 1.227644952915097
24, 8, 0.1618057134872134
41, 6, 1.506198901851818
34, 7, -1.807244969295142
6, 9, 0.04766096268568213
56, 2, -0.09111486345599655
7, 9, 0.9957089006724472
54, 3, -1.084218703861065
25, 8, 1.406556174787152
8, 9, 0.8820991232191695
51, 4, -0.550972547541099
58, 1, 0.2589144647740912
47, 5, 0.1044657695516205
35, 7, 0.3207178601498098
59, 0, 0.5367876293465874
9, 9, -0.4233916560859425
42, 6, 0.177015242715947
26, 8, -0.03797222497538487
10, 9, -0.6494509934386391
57, 2, 0.7076174893510465
11, 9, -0.8285483302901778
36, 7, -1.483301947563724
55, 3, -0.2349654094626921
52, 4, -0.3699726215113037
48, 5, -1.317270012288597
27, 8, 0.6494712252516313
12, 9, 0.4235960144505131
59, 1, -0.6418803598251855
43, 6, 0.9740700799983496
60, 0, -0.614816931357597
13, 9, 0.5408106915237375
28, 8, 0.06405498151035377
37, 7, 1.34791850995577
14, 9, -0.2232627550188994
58, 2, 0.03265407362710404
49, 5, -1.003509440062113
