d = 163, symClass = D, D = 3.703125, Y = 0.06791709202934895
[5.720202961953815, 5.720219377016969], 5.720216672149288
1, 0, 1
2, 0, 0.5522844637774268
3, 0, -0.3213118616485947
4, 0, -0.8104157005623437
5, 0, -0.2314858189431268
6, 0, -0.2879193822382791
0, 1, 0.6701007749405683
1, 1, -0.6200337634669825
2, 1, -0.2705412246835183
7, 0, 0.1978480770736483
3, 1, 1.432158507548325
4, 1, -0.5528493108552682
8, 0, -1.423112780843109
5, 1, -0.01914467151582498
9, 0, -0.3835680950897088
6, 1, -0.3865638543199996
7, 1, -0.1153286140829036
10, 0, -0.2222120053055621
8, 1, -0.09552337418106878
11, 0, -0.8970808026373689
9, 1, 0.2425346407774314
12, 0, -0.2021590659858692
10, 1, -1.149888188932095
-1, 2, -0.8363970145597956
0, 2, 0.5913272005062896
1, 2, -0.7771072592469781
13, 0, -0.6127191002087311
2, 2, -0.3313851683063057
11, 1, 0.4422536823333755
3, 2, -0.3784211818076393
4, 2, 0.1006587202862266
14, 0, 0.1344652029855269
12, 1, 0.29245531374295
5, 2, 0.5201131438432633
6, 2, 1.314570944865814
13, 1, 0.9745536728620621
15, 0, -0.3064355004867926
7, 2, -0.0937389655000043
8, 2, -0.36073057061373
14, 1, -0.5416520351841969
16, 0, -0.2788598023316355
9, 2, -0.4604334482881396
15, 1, 1.313075785463281
10, 2, -0.1536060834278104
17, 0, -0.8282578330386825
11, 2, 1.495793296025788
16, 1, -0.8621190730377543
18, 0, -0.4003632449141957
12, 2, -0.01529313093307326
17, 1, 0.293993922103551
13, 2, 0.1602578075747208
19, 0, 1.691316838420843
-1, 3, 1.374406557319377
0, 3, 0.2879198387353586
1, 3, 0.5713016747216579
2, 3, -1.33621003901193
18, 1, 0.4305183909392454
3, 3, 0.5962605770663429
14, 2, -0.06590175928444765
4, 3, -0.2690412303979152
20, 0, 0.07210129772088389
5, 3, 0.4344936452311406
15, 2, 1.12330615671453
19, 1, 0.562366296517319
6, 3, 0.4188585097534588
7, 3, 0.4446449086891704
21, 0, 0.5665946766814833
16, 2, -0.1011722408465934
8, 3, -0.736043161876515
20, 1, 0.3981806100351615
9, 3, -0.8563969244002917
22, 0, -0.9721567698277733
17, 2, -0.8374652539734805
10, 3, 0.765142881475405
21, 1, 0.2675449733085995
11, 3, 0.9223053062666906
18, 2, 0.1587489576621948
23, 0, 0.3096110686747122
22, 1, 0.365409217135178
12, 3, -0.3766780220560935
19, 2, -0.1838496687914252
24, 0, -0.7655925583660743
13, 3, 0.2792045643314003
23, 1, -0.04241778474699676
20, 2, -0.4153111953470189
14, 3, -0.3168335862622632
25, 0, -1.23205144655116
15, 3, -0.361254826798639
24, 1, 0.1042756300616776
21, 2, 1.172673419925464
-2, 4, -0.1421731856080377
-1, 4, 1.462871967402125
0, 4, -0.7502446315258148
1, 4, -0.1542978046577261
2, 4, -0.5715597578514353
16, 3, -0.8399234028118147
26, 0, -0.4106239974452806
3, 4, -1.453070743330809
4, 4, 0.5596357227569316
25, 1, -0.7865273877836784
22, 2, 0.1959002718322499
5, 4, 0.4441545419702052
17, 3, -0.3651172934968674
6, 4, -0.2616486902694594
27, 0, 0.9328014164889767
7, 4, -1.311398484062879
23, 2, -0.3678080298804751
26, 1, 1.444095110630842
18, 3, -0.1746783871409486
8, 4, -0.05917466549985202
9, 4, 0.4276600390124061
28, 0, -0.322718147707172
19, 3, -0.4050612687168152
24, 2, 0.3073182251089079
10, 4, 0.2617727791367665
27, 1, -0.1186177968715076
11, 4, 1.016794780686302
20, 3, -0.2104251168134951
25, 2, 1.415844664621834
29, 0, 2.222481683477546
12, 4, -0.7436248945531806
28, 1, 0.4707190913873043
21, 3, 0.06382399541393211
13, 4, 1.279912777825078
26, 2, 0.6468795128378703
30, 0, -0.4069764203086573
14, 4, -0.1173803208702115
29, 1, -0.3669485867568757
22, 3, 0.2179579094290563
15, 4, 0.006859422524154442
27, 2, 1.092946459736473
31, 0, -0.4327637422996847
23, 3, 0.2680951138470112
30, 1, 0.6613489549958873
16, 4, 0.2489620865319969
28, 2, -0.375642766979868
17, 4, -1.615221183402949
24, 3, 0.2822545560722401
-2, 5, -0.2632776597607362
-1, 5, -0.2286238630550807
32, 0, 0.8795207380177711
0, 5, -0.3953935582216034
1, 5, 0.1235949806886244
31, 1, 1.249864876013893
2, 5, -1.064928000698806
3, 5, 0.4064313539083002
18, 4, -0.2455251506393481
4, 5, 0.2705210649739682
29, 2, -0.5918606940247925
25, 3, -0.2208886413655417
5, 5, 0.2718577253192556
33, 0, 0.4754788151029583
6, 5, -0.7720340409182486
19, 4, -0.4006713309064803
32, 1, 1.251744609550189
7, 5, -1.687024322437632
26, 3, -0.1714217019673601
30, 2, 1.006539306945517
8, 5, -1.461053774443912
20, 4, -0.1128595091715961
9, 5, 0.8992316626057487
34, 0, -0.6086010439234053
33, 1, 1.063165535888174
10, 5, -0.1522708759609934
27, 3, 0.4036266838712914
21, 4, -0.322603063282986
31, 2, 0.4008793443094349
11, 5, -1.461204809608104
35, 0, -0.1758387726875603
22, 4, 1.013994913639273
12, 5, 1.521620111170466
34, 1, 0.3339773105679739
28, 3, -0.4748524992630656
32, 2, -0.7239443535351588
13, 5, 0.8765965816883995
23, 4, -1.156926778682787
14, 5, 0.07500447843834548
36, 0, -0.05937142403533997
29, 3, 0.358729537226575
35, 1, 0.9982027027399268
33, 2, -0.4658985067711897
15, 5, -0.05209362181010898
24, 4, 0.4651857497539605
30, 3, 1.192957147657648
16, 5, -0.4458153061116536
37, 0, 1.651678135251548
36, 1, 0.4241127079079714
25, 4, 0.4353547222102497
34, 2, -0.07340210762108261
17, 5, 0.7262722141737392
31, 3, 0.2833696867052919
26, 4, -0.1493777779122586
18, 5, 0.4962115045976583
38, 0, 0.7006050295208479
37, 1, 0.8442223486383033
35, 2, -0.3899195840639071
-3, 6, -0.2945170304379706
-2, 6, 1.0550821807806
-1, 6, -1.03428142425145
0, 6, 0.2176550252825792
19, 5, 1.877317602337087
1, 6, -0.1339459763886312
32, 3, 0.0622453463374132
2, 6, 0.5559558728171055
27, 4, 0.5125691052435449
3, 6, -0.3871504378325743
4, 6, -1.032182440145538
39, 0, 1.084498203189592
38, 1, 0.6701797321623024
20, 5, -0.06343381119205029
5, 6, -1.215136637566258
36, 2, 0.1766128844837745
6, 6, 0.5251804414967499
28, 4, -0.0229802105224232
33, 3, -0.4258259119743206
7, 6, -0.1785538083732997
21, 5, -0.6309928524187518
8, 6, -0.1417842961069646
40, 0, 0.1457270924317778
39, 1, -0.0268264095290525
37, 2, 0.139832284533467
9, 6, 0.2698463691339687
29, 4, 0.7439027426442406
22, 5, -1.013593776277169
34, 3, -0.5080257298069004
10, 6, 0.2282970975385809
11, 6, -0.3164717021250361
23, 5, -0.3152151443004351
30, 4, 0.8824839434020186
41, 0, -2.075994450283185
40, 1, 2.287185126668725
38, 2, 0.2733953976882702
12, 6, 0.1883462110041456
35, 3, 1.115870296854514
24, 5, 0.7135005515203637
13, 6, 0.4269721646220805
31, 4, -0.245080425461215
14, 6, 0.2565673251586075
41, 1, -1.245798476602744
39, 2, 1.832719194429805
42, 0, 0.5469170182011167
36, 3, 0.0613508311826679
25, 5, 0.3421997114251795
15, 6, 0.153832096166511
32, 4, -0.0393460509035285
16, 6, -0.05281146529708031
26, 5, -1.070984937471704
40, 2, 0.4826258231436976
42, 1, -0.06485779941608753
43, 0, -0.4573963717494793
37, 3, 0.1653468865636601
17, 6, -0.126497410824392
33, 4, -0.05149183505816401
27, 5, 1.099176526718625
18, 6, -0.3680386834991232
41, 2, 1.54433428212583
38, 3, -1.643788546982567
43, 1, 0.8658990066193814
44, 0, -0.2026197690741025
34, 4, 0.6202910038801801
28, 5, 1.889014064671231
19, 6, 0.08001093121964624
20, 6, 0.6302444369552828
-3, 7, 0.08645560269857984
-2, 7, 0.5379282106791398
-1, 7, -2.723412892738617
39, 3, 0.2308344761244799
0, 7, -0.2528912194022549
29, 5, -1.244980066199626
42, 2, -0.6836826822173547
1, 7, 0.5394526396217364
44, 1, 1.821523468741058
35, 4, -0.4634931151323814
45, 0, 1.738062674998841
2, 7, -0.1599793859404915
3, 7, -0.6289763777485327
21, 6, 0.6782205760806607
4, 7, 1.131943692689164
5, 7, -0.4369412851795939
30, 5, 0.9203781380181028
6, 7, 0.2117523542297009
40, 3, -0.2731658174355757
22, 6, 1.12773356590373
36, 4, 0.3825484065730308
43, 2, -1.029540545777755
7, 7, 0.5967180271330044
45, 1, 0.813003763384721
46, 0, 0.1031112921342185
8, 7, 0.1118989839192684
31, 5, 0.7325172793363423
23, 6, 0.109692312281242
9, 7, 1.03544635651031
41, 3, 1.344576453759894
37, 4, -0.3250656788665284
10, 7, 0.7326886621120586
44, 2, 0.5861712715539017
24, 6, -0.6540358401392795
46, 1, 0.4923990305206443
11, 7, -0.1386444403174827
47, 0, -0.6326947510630858
32, 5, 0.04254105925247637
12, 7, -0.1251381435232455
25, 6, -1.761744012558525
38, 4, -0.1788287037622965
42, 3, -0.1363112827393346
13, 7, -1.084574688749389
45, 2, -0.2786772713444381
33, 5, -1.390349880403906
47, 1, 0.2669523380862077
14, 7, 0.2357964711230721
48, 0, -0.7866887790116706
26, 6, 0.2212283273503593
39, 4, -1.199337528752446
15, 7, 1.207009499518036
43, 3, -0.1747514076358529
34, 5, -0.9789923554182622
27, 6, 0.6323719193345214
46, 2, 0.2993438850635358
16, 7, -0.1055012010613527
48, 1, -0.2168065839651909
49, 0, -0.2452232723363009
40, 4, 0.514997523026901
17, 7, -1.731322334312113
35, 5, -0.2583679752744097
28, 6, 0.4514855005891564
44, 3, 0.4056904484566191
18, 7, 0.9623415355968202
47, 2, -1.212687397177443
49, 1, -0.9329782570951276
29, 6, 0.5273122346941947
50, 0, -1.044484053811986
41, 4, -1.142371050070025
36, 5, 0.5874118014583617
19, 7, 0.1978874828081665
45, 3, 0.0005577300765724422
20, 7, 0.3182194599386452
30, 6, -0.2164352592207802
48, 2, 0.2095741497539776
37, 5, 0.9992817892885905
42, 4, 0.8444377697331257
50, 1, 0.2164459368781965
21, 7, -0.1138732318704876
51, 0, 1.25126847917908
-4, 8, 0.5741361352290523
-3, 8, 0.4731183675027117
-2, 8, 0.9834608457097843
-1, 8, -0.8318659636391141
46, 3, -0.2975610798278318
31, 6, 0.2894269833720936
0, 8, -0.8920303683015367
1, 8, 1.438941349742693
2, 8, 0.04677751013028567
22, 7, -0.8466354134084946
3, 8, 1.086280605777462
38, 5, -0.4241547840042638
49, 2, -0.9130883794293905
4, 8, 0.7945340495259552
43, 4, -1.539595885014337
5, 8, -0.6467968047670134
32, 6, -0.682249644004033
51, 1, -0.3983354215727976
23, 7, -0.353187395260521
52, 0, 1.141444560835663
6, 8, -1.212171944116022
47, 3, -1.004885177909922
7, 8, -0.8063661119855737
39, 5, -1.557709297007407
8, 8, 0.4859705493658846
24, 7, -0.3766967797179779
33, 6, -0.6383383090861312
50, 2, -0.2440160769843427
44, 4, -0.4323654366678338
9, 8, 1.791491669836239
52, 1, -0.07403995112292441
10, 8, 0.2094984789497189
53, 0, 1.201901463501146
25, 7, 0.8655409212216106
48, 3, 0.1529953560249986
40, 5, 0.2113778786560773
11, 8, -0.06521561942300061
34, 6, -0.1273327570983963
45, 4, -0.8153825219386964
12, 8, 0.2703010421459081
51, 2, 0.1434294696739424
26, 7, -0.6935092334564477
13, 8, -1.0203664956298
53, 1, 1.091259147468275
41, 5, -1.288223206323817
35, 6, 0.9167771578451759
54, 0, 0.5716539383983734
49, 3, 0.394406526399365
27, 7, 0.846414537659234
14, 8, -0.9205192423784596
46, 4, -0.1422664190950395
15, 8, 0.9951308563518375
52, 2, 0.8966895161355867
36, 6, -0.03844149316123528
28, 7, -0.3797899995198141
42, 5, 1.087294245445895
16, 8, 0.07457239168546205
54, 1, 0.8399038543773111
50, 3, -0.5105260701575507
