d = 163, symClass = D, D = 4.125000
33, 0, 0.4975450609753896
6, 5, 0.2307498674718136
19, 4, 0.2312353088205019
32, 1, 1.111759174658487
7, 5, -0.1466526945176037
26, 3, 0.2445973074329708
30, 2, -0.1705009414470868
8, 5, -0.2858071989410634
20, 4, -0.1971737126925367
9, 5, -0.2674579933242817
34, 0, 0.06710544219429442
33, 1, 0.1594557786788269
10, 5, 0.2840045546387105
27, 3, -0.3170072034946752
21, 4, -0.6113499545277071
31, 2, 0.3435022196200923
11, 5, -0.3491181828328149
35, 0, 0.2861191722193102
22, 4, 0.3664477329815234
12, 5, -0.04044307820259713
34, 1, 1.430241746434989
28, 3, 0.02809721350468252
32, 2, -0.04248098233122254
13, 5, -0.985379268343647
23, 4, -0.04875209811497235
14, 5, -0.3900180448635415
36, 0, 0.7951213087547419
29, 3, 0.9277620755232022
35, 1, -0.2297788713077029
33, 2, 0.4074209815326714
15, 5, 0.3551253480908786
24, 4, 1.090551626027412
30, 3, -0.08800369265482655
16, 5, 0.1794905478465146
37, 0, -0.7248984607809921
36, 1, -0.1795755480285988
25, 4, -0.3457192704218077
34, 2, 0.1402264861113985
17, 5, 0.2559523596481547
31, 3, 0.3270698661529555
26, 4, -0.07651329504944369
18, 5, -0.6072208796375
38, 0, 0.4319729689303665
37, 1, -0.2878215640095854
35, 2, 0.1557107283877306
-3, 6, -0.150925591234497
-2, 6, 0.4088548039228229
-1, 6, 0.5434971591026023
0, 6, -0.09948720707771773
19, 5, -0.4516461590235459
1, 6, -1.017101684164441
32, 3, -0.1303512181346676
2, 6, 0.07154759532040907
27, 4, -1.351027446606084
3, 6, 0.04720634329375312
4, 6, -0.02860272811809899
39, 0, -0.2375292799514908
38, 1, 0.4313711471550495
20, 5, 0.3721283590751254
5, 6, -0.2692788143739284
36, 2, -0.1362133736812292
6, 6, -0.03873446312467925
28, 4, -0.9744964672214186
33, 3, -0.3402912503465493
7, 6, 1.210869596317306
21, 5, 0.05406895234430339
8, 6, -0.02895752115245835
40, 0, 0.3169770227787975
39, 1, 0.07364645724018549
37, 2, -0.3157656640201023
9, 6, -0.1665229327912532
29, 4, -0.3826412307018011
22, 5, 0.5543098701957425
34, 3, -0.1620028446636246
10, 6, -0.2054233445365655
11, 6, -0.1217380481032649
23, 5, 0.1647793457274896
30, 4, -0.1503404175860401
41, 0, 0.7859599399793121
40, 1, 0.09100634143298056
38, 2, 0.1946711025533157
12, 6, 0.06216154272808348
35, 3, -0.4440922871372284
24, 5, -0.1627334104493399
13, 6, 0.7997272821034823
31, 4, 0.2521781044334316
14, 6, 0.1319736099139528
41, 1, -0.01091742940081873
39, 2, 0.6855061337371074
42, 0, 0.07014403369065166
36, 3, 0.3380643623300545
25, 5, -0.1020454100578067
15, 6, -0.0731816727577643
32, 4, -0.4246455099448925
16, 6, -0.03993613330872941
26, 5, -0.7460893149289725
40, 2, 0.5494319621272561
42, 1, 0.315847413365286
43, 0, -0.6858822457662672
37, 3, -0.07991651893666912
17, 6, 0.5846276230619243
33, 4, 0.3866132598777745
27, 5, -0.7526215707395293
18, 6, 0.07982970853211249
41, 2, -0.1228827085376498
38, 3, -1.07280516917843
43, 1, -0.01545741116542162
44, 0, 1.487368131260028
34, 4, 0.08315409619180296
28, 5, -0.8731025843681941
19, 6, -0.1739439085430047
20, 6, -0.2890296881279665
-3, 7, 0.1117316803654691
-2, 7, 1.428399429380167
-1, 7, 1.184946605763395
39, 3, -0.2785779145937909
0, 7, -0.6113931871091478
29, 5, -0.4650651442820551
42, 2, -0.03159735536461537
1, 7, -0.1191033429773635
44, 1, 0.8884897561248807
35, 4, -1.316099391071895
45, 0, 0.424305179869842
2, 7, 0.04328284908536215
3, 7, 0.9959888949829703
21, 6, 0.08556138793303641
4, 7, 0.9417239273333134
5, 7, 0.3064273135752247
30, 5, 0.5816105653647833
6, 7, 0.393266387759093
40, 3, -0.07159156958310205
22, 6, -0.4618514875584049
36, 4, -0.9482303912213403
43, 2, -0.1962036003803395
7, 7, -0.2115968620390563
45, 1, 0.07991557932236883
46, 0, -0.5652157807191157
8, 7, 0.9812108363540901
31, 5, -0.7381106436185726
23, 6, -0.2071068138359704
9, 7, -0.1697438025591095
41, 3, -0.717121073620525
37, 4, -0.7846991677357812
10, 7, -1.011499972206159
44, 2, 0.1977724232377622
24, 6, 0.08513957014201913
46, 1, -0.8528522268965056
11, 7, 0.217183589057282
47, 0, -1.135187253859128
32, 5, 0.8847032146266638
12, 7, 0.02401733914202069
25, 6, 0.604889631498264
38, 4, 0.1849171856952848
42, 3, -0.1259129330154667
13, 7, 0.4969938754029707
45, 2, -0.1913711917634716
33, 5, -0.343703007059293
47, 1, -0.40485678701554
14, 7, 0.3865431104050955
48, 0, -0.1746213271275353
26, 6, 0.1904542855831894
39, 4, -0.5736728942583125
15, 7, 0.2611179105538876
43, 3, -0.2447244833536821
34, 5, 0.6121807405733173
27, 6, -0.3412548078277544
46, 2, 0.450445120792562
16, 7, -0.1069139545714569
48, 1, 0.8912057475232348
49, 0, -0.6156335018035454
40, 4, -0.2667032396264971
17, 7, -0.7233350171921891
35, 5, -0.5206952037272086
28, 6, -0.1749389979672595
44, 3, -1.033208809667303
18, 7, -0.7640817973330104
47, 2, -0.1005511713987465
49, 1, 0.3714947918913865
29, 6, 0.5788621058650413
50, 0, -0.2859362350738785
41, 4, -1.215986259691593
36, 5, -0.3416788755392957
19, 7, -0.04553251672200188
45, 3, 0.1353021979370315
20, 7, 0.634751820751112
30, 6, -0.02244459874592276
48, 2, 0.45652194780406
37, 5, -0.8687693413081664
42, 4, -0.1159059620583252
50, 1, 0.2053886818739699
21, 7, 0.4833201733429088
51, 0, -0.05356986919853778
-4, 8, -0.4500191558542805
-3, 8, 0.9237950591679053
-2, 8, -0.1488819702422103
-1, 8, 0.3073384554991425
46, 3, -1.287103231422011
31, 6, 0.7286059456415888
0, 8, -0.6653111180403971
1, 8, -0.1102584984084078
2, 8, -0.2964602980663689
22, 7, -1.47726714576979
3, 8, 0.02932868239089938
38, 5, -0.1734317289791792
49, 2, -0.4726498730235521
4, 8, 0.1408196177444164
43, 4, -0.2864774828365043
5, 8, -0.3771097318018533
32, 6, -0.1834673095324099
51, 1, 1.07315166980798
23, 7, -0.3826095418430248
52, 0, -0.7163056603651207
6, 8, -0.1063001893537517
47, 3, -0.009276199995977714
7, 8, 0.810771861379351
39, 5, 0.7240162159122283
8, 8, -0.2356298281133498
24, 7, -0.4601294292129947
33, 6, -0.2903397137618778
50, 2, 0.1565896287126241
44, 4, -1.02596651306672
9, 8, 1.748124458404551
52, 1, -0.2089248870740858
10, 8, -0.4464273187273508
53, 0, 0.5901442515396899
25, 7, -0.3945595605423809
48, 3, 0.03287828348816527
40, 5, -0.2262114358037459
11, 8, 1.143649854632341
34, 6, -0.107078450111532
45, 4, 0.3101377527605878
12, 8, -0.4924325616306161
51, 2, 1.876609548978607
26, 7, -0.8892295491061185
13, 8, 0.2222040440627403
53, 1, 0.4492246557894732
41, 5, 0.4879283724371488
35, 6, -0.05319225787136556
54, 0, 0.2003709249653492
49, 3, 0.231216606499989
27, 7, -0.7114245349979
14, 8, -0.01261881030461839
46, 4, 0.1287368669546444
15, 8, -0.09636408387014694
52, 2, 0.4555794893548929
36, 6, 0.1302270339477917
28, 7, 0.5021102765470762
42, 5, -1.247627146008057
16, 8, 0.4222728545389725
54, 1, -1.422561914173445
50, 3, -1.078346698795853
55, 0, 0.7911567199811922
17, 8, -0.01849964333213963
47, 4, 0.7006939860032526
29, 7, -0.5468851507867065
37, 6, -0.8735826644930863
53, 2, 0.457903889486667
43, 5, 0.287003004540992
18, 8, -0.1435084494623206
30, 7, -0.7041583273908284
55, 1, 0.6717898745642197
51, 3, -0.1116952989814361
56, 0, 0.4214379438301566
19, 8, -1.306591508294188
38, 6, 0.135717409132918
48, 4, 1.008928794510387
44, 5, 0.721087057285603
20, 8, -0.2184027075642632
31, 7, 0.2287017434689712
54, 2, -0.1778443813897849
52, 3, 0.7728158329590101
39, 6, 0.06177043700183867
56, 1, 0.7179073132767521
21, 8, 0.5283697298322446
57, 0, -0.3408742070308585
49, 4, 0.4334160235923771
32, 7, -0.1162220367916076
45, 5, -0.5063995625691515
22, 8, -0.05844989103902412
55, 2, -0.3924183068555321
-4, 9, 1.07184935491161
-3, 9, -0.3237061709180787
-2, 9, 0.1094593632447703
-1, 9, -0.1205447194088
40, 6, -0.5662103844889286
0, 9, -0.8884512740289229
33, 7, 0.1987613487903228
1, 9, 0.4424545381835208
53, 3, -0.9936869890599376
23, 8, 0.7174482682015116
2, 9, -0.5008015886761694
57, 1, 0.9705123644416829
50, 4, 0.1207369829435523
3, 9, -0.05615985306270061
58, 0, 0.1369699980518372
46, 5, 1.098579317273235
4, 9, -0.2343111296438443
5, 9, 0.08606870698501136
24, 8, 0.529431693823167
41, 6, -1.224287440879666
34, 7, -1.204870905497996
6, 9, 0.02169080211418889
56, 2, 0.37743252376845
7, 9, -0.5124144175927529
54, 3, 0.1080688687591248
25, 8, 0.2087511843952505
8, 9, -1.147784304403368
51, 4, -0.8197626353763879
58, 1, 0.6189973284016147
47, 5, -0.437984834172136
35, 7, -0.1395549552587367
59, 0, 1.271954083017924
9, 9, -0.3178325918803038
42, 6, -0.1171947704566582
26, 8, -0.06691032846018551
10, 9, -0.6130740919495062
57, 2, 0.8636931448581735
11, 9, 1.020606135778783
36, 7, -0.9756745884806365
55, 3, 0.2425346057166367
52, 4, -0.8277526083906557
48, 5, -0.4597423081903884
27, 8, -0.4149506181489118
12, 9, 0.02245959294680421
59, 1, 0.1555514212423184
43, 6, 0.442606231820715
60, 0, -0.1185460829038608
13, 9, -0.9704842445226073
28, 8, 0.2559088416863643
37, 7, -0.8863125244781271
14, 9, -0.5200353076128439
58, 2, 0.6766661811790065
49, 5, 0.3393278434302133
56, 3, -1.511461812599872
44, 6, -0.04946149270591297
53, 4, 0.05898775173913723
15, 9, 0.1617694227924338
29, 8, -0.1221757957105414
60, 1, 0.9490650208849947
38, 7, -0.3216276564382841
16, 9, 0.9123434827939514
61, 0, -0.6223503598608573
17, 9, -0.1135800255456681
59, 2, -0.2309765886916311
30, 8, -0.2150341212749653
45, 6, 0.1188190618639141
50, 5, -0.1397216280026735
54, 4, -0.4461167198838457
57, 3, -0.155152175476341
39, 7, -0.5317645426350042
18, 9, 0.562583187163185
61, 1, 0.7085312887958851
31, 8, 0.08695961223007212
62, 0, -0.0565123632091183
19, 9, -1.050897387390084
46, 6, 0.2374008032787584
51, 5, -0.9893852818205839
60, 2, 0.1930152546192992
40, 7, 0.1171322214446141
20, 9, 0.7387111367115989
55, 4, 0.798278563864141
32, 8, 0.545588701543964
58, 3, 0.1112630409917444
62, 1, -0.7027762485350322
21, 9, -0.1033953394652612
47, 6, 1.035717776898151
63, 0, 0.5733352417320977
33, 8, 1.088303525563701
41, 7, 1.088197308826381
52, 5, -0.4321153677997405
22, 9, -0.1410902900950915
61, 2, 0.5512212479562548
56, 4, -0.3773647273570607
59, 3, -0.7963482634465006
34, 8, 0.3542712295683587
23, 9, 0.1958422369732155
42, 7, 0.7875496639478013
48, 6, -0.05148696511461695
63, 1, 0.1417440876315446
-5, 10, -0.2415378786855732
-4, 10, 0.009716924464825671
-3, 10, 0.3258317324540603
-2, 10, 0.01162513396219086
-1, 10, -0.4691852827641239
64, 0, -0.288005697919912
53, 5, -0.8408310109705744
0, 10, -0.159366076170439
1, 10, -0.03763183009160453
24, 9, 0.03184081970648855
2, 10, -0.1459453734673561
35, 8, 0.5357362444980316
62, 2, -0.06318980304485469
57, 4, 0.5674852579523141
3, 10, 0.704084633742508
60, 3, -0.4348197392632706
4, 10, 0.1385611658365691
43, 7, 1.56565134251941
49, 6, 0.3920288194311179
25, 9, 0.389258503097619
5, 10, 0.07475278858619643
6, 10, 0.2198240287820711
64, 1, 0.4405919134945815
36, 8, -1.020108174339599
54, 5, 0.1446451793598984
7, 10, -0.2330280167423095
65, 0, -0.3793782243363347
26, 9, -0.4570857367403014
8, 10, 0.2124381849881519
58, 4, 0.2775382672342879
44, 7, 0.04381247356126694
63, 2, 0.2261486796938994
9, 10, 0.81517365286184
61, 3, -1.096347434490465
50, 6, 0.423989978270338
37, 8, 1.474885603918055
27, 9, 0.7104232074131336
10, 10, -0.06194308000768305
55, 5, -0.5419853728574618
11, 10, -0.9659792167976966
65, 1, 0.6011981279183932
45, 7, 0.07731085031251822
66, 0, 0.1854397790589362
28, 9, 1.178915322285157
12, 10, 0.08396570400236686
38, 8, 0.08080991995493123
59, 4, 1.302974373367631
51, 6, -0.06701910354274691
64, 2, 0.403782625726312
13, 10, 0.9690847671341951
62, 3, 0.9738487627527312
29, 9, 0.2216192033836997
14, 10, -0.05169090242532797
56, 5, -0.3317275759299557
46, 7, -0.8656356735968787
39, 8, 1.166941992938988
66, 1, 0.2459212435322637
15, 10, -0.2653305061925072
67, 0, -1.756126788851021
30, 9, 0.2272006216791209
52, 6, 0.0890161040241023
60, 4, 0.4085539956567917
16, 10, -0.1045837648644353
65, 2, 0.2778533478090222
63, 3, 0.02554171620710511
40, 8, -0.1569671306345149
47, 7, 0.6847865581825484
17, 10, -0.6861193079325804
57, 5, -0.6914724716928342
31, 9, -1.282285184477606
67, 1, 1.033735026950192
53, 6, 0.04424258207513961
18, 10, -0.09902229409790166
61, 4, 1.079711959278575
68, 0, -0.1674647956194972
41, 8, 0.5124568126284064
32, 9, 0.4320753131397136
48, 7, -1.221099616165285
19, 10, 0.5891256304122924
66, 2, 0.05666101740879703
64, 3, 0.5249961581007275
58, 5, 0.1922020979439773
20, 10, 0.09953323815235098
33, 9, 0.3662827298645971
54, 6, -0.1158462223050868
42, 8, -0.2260057982602454
68, 1, -0.4261371532674827
62, 4, 0.1222480350131175
21, 10, 0.09235452645273365
49, 7, -0.7039548792251515
69, 0, 0.4474452853690467
34, 9, -0.1561938022004311
67, 2, -0.3445450300116622
65, 3, -0.1712912120746923
59, 5, -0.120235557996018
22, 10, -0.129938912115872
43, 8, 0.06130656307758511
55, 6, -0.1730371815560182
23, 10, 0.07811827654935856
50, 7, 0.2616100641718053
35, 9, -0.2866227076873209
69, 1, 0.912099542143743
63, 4, 0.8492593491174159
70, 0, 0.1127326453658871
44, 8, -0.8736241399430684
24, 10, -0.01625046391896028
66, 3, -0.1574188967643004
68, 2, 0.5263196940276219
60, 5, 0.5391175478292338
-5, 11, -0.6715204847925061
-4, 11, -0.7814661868482722
-3, 11, -0.4546253698312659
36, 9, 0.7362223646746636
-2, 11, -0.8524218525887156
56, 6, 0.01417850763640423
-1, 11, 0.6200462226570993
0, 11, -1.674126726671652
51, 7, 0.375910269123127
1, 11, 0.1469798526507316
25, 10, -0.1160740644745853
2, 11, -0.8342757401750931
3, 11, 0.2350634923191864
64, 4, 0.09616067362891215
45, 8, 0.4208859641286541
70, 1, 0.811302941760087
4, 11, 0.2452439790882973
37, 9, 0.2911203889168506
26, 10, -0.3578392835595344
71, 0, -0.4360814406352623
5, 11, -0.4659444030344799
61, 5, -0.4566023091933585
67, 3, 0.6849304156918675
69, 2, 0.9799299857451307
6, 11, 1.033466071317809
57, 6, -0.1465984727176203
52, 7, 1.078334809929542
7, 11, 0.7104464991224027
27, 10, 1.929752282803198
38, 9, 0.7680031377160327
46, 8, -0.01870464711623077
8, 11, 0.5170730422231378
65, 4, -0.8698804163771361
9, 11, -0.8705513807693408
71, 1, 0.4963339487978911
28, 10, -0.1447788467597435
10, 11, -1.081692782028834
62, 5, 0.7339735069886182
72, 0, 0.6245089534514521
58, 6, 0.3368692341742094
53, 7, 0.3665521889460949
39, 9, -0.1515216897220031
68, 3, -0.8503329945334632
11, 11, -0.5927075646475581
70, 2, -0.08439729941708621
47, 8, 0.4045796046997474
29, 10, -0.4474011997915532
12, 11, -0.5841428741553221
13, 11, -0.1484174537784062
66, 4, 0.1491202795268076
40, 9, 0.5525038554003533
72, 1, -0.08468319870322719
30, 10, 0.1303359693338949
54, 7, 0.8072399094050127
63, 5, -1.656190740572886
59, 6, -0.4240413154640291
14, 11, -0.1731730526732504
48, 8, 0.8574014490735264
73, 0, -1.918717362291781
69, 3, -0.3566175707988679
71, 2, -0.3037924514075777
15, 11, -0.2221397595972581
41, 9, 0.9425663246321806
31, 10, 1.176156530122181
16, 11, -1.084602892083748
67, 4, -0.4703896347721531
49, 8, 0.2667698552045201
55, 7, 0.678227968147858
60, 6, -0.03393359559867393
17, 11, -0.634961389958831
64, 5, 0.01126588233816042
73, 1, 0.9217246557950196
32, 10, 0.06726477910403372
42, 9, 0.1382694698971287
74, 0, -0.2632374031398532
70, 3, 0.3952836313970059
18, 11, 0.09438412739321669
72, 2, -0.06450247752790939
33, 10, -0.2263196082665621
50, 8, -0.1247057275450807
19, 11, -0.574322715755467
56, 7, -0.3057760216228382
68, 4, -0.3330452146652116
43, 9, 0.2708601734046013
61, 6, -0.5415823363079859
65, 5, -0.4400865907896381
20, 11, 1.122593806535145
74, 1, 1.04385612822977
34, 10, 0.09372578493704167
71, 3, -1.142361109204159
75, 0, 0.2274147259977607
21, 11, 0.6491887397315778
51, 8, 0.1102364206973753
73, 2, 0.3255671687408059
44, 9, -0.1687973226963716
57, 7, -0.05796776751603351
35, 10, 0.1400547010792121
22, 11, 1.061665674213177
62, 6, 0.1219169196345663
69, 4, -0.5738027705222514
66, 5, -0.8312151290641293
75, 1, 0.03169934172934769
23, 11, -0.2207403192661923
52, 8, 0.1826357987311471
45, 9, -0.2073429437877124
36, 10, -0.2172885249690124
72, 3, -0.3620033562582094
76, 0, -1.024002557421945
58, 7, -0.5985759487498455
74, 2, -0.1089385600416585
24, 11, 0.3774365682306827
63, 6, 0.09165856537028422
70, 4, 0.05968418390342076
37, 10, -1.078453774094977
67, 5, -0.08958391275731731
46, 9, 0.3303169798078654
53, 8, -0.2531039041366824
25, 11, 1.33320446097336
-6, 12, -0.05559635760938485
-5, 12, -0.8705039445181983
-4, 12, -0.9673358309153873
-3, 12, 0.1173588741084985
-2, 12, 0.2011215957803239
76, 1, -0.2678922646589502
-1, 12, -0.3021519498588828
59, 7, 1.021408287762079
0, 12, 0.245702647056345
73, 3, -0.8976507750948631
1, 12, -0.9039019857250266
26, 11, -0.197297886161034
38, 10, -0.1681506022129029
77, 0, 1.071900017727051
2, 12, -0.3727944928008795
75, 2, 0.3955737262435594
3, 12, 0.2348137251894726
47, 9, 1.214851459435422
64, 6, -0.04633340943362105
4, 12, -0.1709697936527164
54, 8, -0.4904243593455569
71, 4, -0.08420370756932904
27, 11, -0.7749425612373901
68, 5, -0.3867002325196153
5, 12, -0.3688394769139539
39, 10, -0.2539627790009841
6, 12, 0.01909692593638218
60, 7, -0.3218562009335659
7, 12, -1.007933975618066
77, 1, 0.08652056430190318
28, 11, 0.09873457204000337
48, 9, 0.1458039044643686
8, 12, 0.06038465872746668
74, 3, -0.6327815716527523
78, 0, -0.08374524056990949
55, 8, -0.03352161625867042
65, 6, 0.3660468592247222
76, 2, 0.1566860803948827
9, 12, 0.08415339280094028
40, 10, 0.1349237690518522
29, 11, -0.5144388385067771
10, 12, -0.09795617548793505
72, 4, 0.3211238425636854
69, 5, -1.258702233414501
61, 7, -0.3008450660330946
11, 12, -1.041362102066736
49, 9, -0.776815488485889
41, 10, 0.4143648380501797
30, 11, 0.1870044523494827
12, 12, 0.08704047354952862
78, 1, 0.4460839554878043
56, 8, -0.7654298115920792
75, 3, -0.1234765917234189
66, 6, -0.1242116404789734
13, 12, -0.5141264197180837
79, 0, -0.6250130444868993
77, 2, -0.2624472341663052
31, 11, 0.1110308826491389
14, 12, 0.4424657188505114
50, 9, -0.7630464719894405
70, 5, -0.1991097950137728
73, 4, 0.7196624187868097
42, 10, 0.02090009576999808
62, 7, 0.1512378705859815
15, 12, 0.3534232916793971
57, 8, -0.2030898230783727
32, 11, 0.1508954214035113
16, 12, 0.06811474445987534
79, 1, -0.996255720957826
67, 6, -0.1211567028153127
76, 3, -0.7791174544009862
43, 10, -0.3972024987818678
51, 9, 0.08534667930616634
17, 12, 0.9403086586693158
80, 0, -0.2798431687064327
78, 2, 0.02780774501013999
33, 11, 1.333758678288191
63, 7, -0.6821442837999904
71, 5, 0.04627527938461633
74, 4, -0.110707134196081
18, 12, -0.05982081474838975
58, 8, -0.1410611026053308
44, 10, 0.2039280471413565
34, 11, 0.5183964191518673
52, 9, 0.3675865220156983
19, 12, -0.1580681210745707
68, 6, -0.06258884971414655
80, 1, -1.679723559045142
77, 3, 0.1121991702635731
20, 12, 0.4866478446438443
64, 7, 0.6192381494658237
81, 0, 0.7573350827339148
79, 2, 1.071961901424578
72, 5, -1.179673012696492
35, 11, 0.536981867788906
45, 10, -0.5436477732239359
59, 8, 0.4266450732036702
75, 4, 0.2689068000566971
21, 12, 0.01009702594018189
53, 9, 0.02537744074605806
69, 6, -0.1014892670571589
22, 12, -0.04251134022761079
36, 11, -0.05012340638217406
46, 10, 0.06000352340437376
81, 1, 0.5057270246980922
78, 3, -0.359778060935825
65, 7, 0.4225532315784792
60, 8, 0.3604455859194285
23, 12, -0.01627004983808658
73, 5, 0.4447223536885483
54, 9, 1.14899304262606
82, 0, 0.2874085222706232
80, 2, 0.03061947241119249
76, 4, -0.4692463995788171
37, 11, -0.2276957717705233
24, 12, -0.1557587921643641
47, 10, 0.202839043868179
70, 6, -0.1616502507818028
38, 11, -0.2621178084402674
66, 7, -0.4145938660249688
25, 12, 0.04418628803548395
61, 8, 0.9157978898902834
55, 9, 0.3299972368295374
82, 1, -0.1742056018030089
79, 3, -0.1478465377450727
74, 5, -1.456854008563534
48, 10, -0.06160197905686712
81, 2, 0.2535560429718084
-6, 13, 0.2562872873328222
83, 0, 1.570167801840418
-5, 13, 0.573592622446751
26, 12, 0.2882287380702154
77, 4, -0.2769328988659689
-4, 13, -0.5058684273783294
-3, 13, 0.3439673975559878
-2, 13, 0.3173417324262721
39, 11, 0.605385462077071
-1, 13, 0.4052282466695701
0, 13, 0.7938814710569188
71, 6, -0.8212672759748373
1, 13, -0.8715121994053487
27, 12, 0.1137600228132339
2, 13, -0.06912005536965039
56, 9, -1.277755759752772
62, 8, 0.09016426775444963
67, 7, -0.2311420261318576
3, 13, 0.08888277216898142
49, 10, 1.05394543573395
4, 13, -0.4490914246751506
40, 11, 1.265763826722643
80, 3, 0.1805127130496326
83, 1, 1.277285983368361
5, 13, 0.03789079908300003
28, 12, -0.3088886354354938
75, 5, 0.2156273055325285
6, 13, -0.4592293408858739
82, 2, -0.004259957368233548
78, 4, 0.2491819811968167
84, 0, -0.1545964962533085
7, 13, -0.09525534318103274
57, 9, -0.1068955284795277
72, 6, 0.1219271635311781
41, 11, 1.06650298766186
29, 12, 1.225503062209945
63, 8, -0.551719093516314
8, 13, 0.1695407958800886
50, 10, -0.03810060041012678
68, 7, -0.0794169555819632
9, 13, 0.9381974861876207
10, 13, 1.068585240730862
30, 12, -0.02733515472933943
81, 3, 0.1403374390916896
84, 1, -0.08561537647402416
76, 5, -0.02565175971608464
42, 11, -0.6649769729119546
11, 13, -1.292244982025358
58, 9, 0.07335935906148953
51, 10, 0.2947435867941829
79, 4, -0.8266087433554118
83, 2, 0.7713793676427843
85, 0, -0.08569528698158574
