d = 163, symClass = D, D = 4.617188
69, 15, 0.5329066682920537
95, 11, 0.313271651848289
77, 14, -0.6565806970089636
122, 1, 0.4257933357965543
121, 2, 0.4948266669528771
34, 18, 0.4137678458234433
118, 4, 0.3753038807458687
9, 19, -1.179922911583914
60, 16, 1.806077096819413
116, 5, -1.000017942988873
104, 9, -1.499495211781484
84, 13, -1.659768345430247
49, 17, -1.108315629926619
90, 12, 1.187767263602393
10, 19, 0.8041019119226944
100, 10, -0.9746835798381367
111, 7, 1.081146500030471
123, 0, -0.1739225907704992
120, 3, 0.6868867834196798
11, 19, -1.158180581818277
35, 18, -1.377454201852275
108, 8, 0.4612069559980774
114, 6, 0.456405608687698
12, 19, -0.1492165233022547
70, 15, -0.05786038609110328
61, 16, -0.1914563433580136
50, 17, -1.028735321580807
78, 14, 0.9780459945366244
13, 19, 1.279787286308098
36, 18, -0.117853859645045
96, 11, 0.9736930610695278
85, 13, -0.8596464202329914
14, 19, 1.516859350578068
91, 12, 0.6932671256469972
105, 9, 0.5534916315266127
122, 2, -2.331574812292109
123, 1, 0.3861306009252733
119, 4, 0.3259256364523304
117, 5, -1.035015170783125
15, 19, 0.1458303329319011
101, 10, 0.1815766597568159
51, 17, 3.21072837690481
37, 18, 0.6286920339429889
71, 15, 1.338202301280032
62, 16, 1.870541762257546
112, 7, 0.1280777465598115
16, 19, 0.4139678725917521
121, 3, 1.800057732003873
124, 0, 0.6659720785359855
109, 8, -0.886942140990859
79, 14, 0.3843105091964981
115, 6, 0.241255162321955
38, 18, 1.25413902963017
17, 19, 0.9166265773152948
97, 11, 0.5772415891865208
52, 17, 0.6251783815317148
86, 13, -1.187474474890329
18, 19, 1.557101451959994
92, 12, -0.3915768522741058
63, 16, -0.2009150349935175
72, 15, 0.9516790210601012
39, 18, 1.061708669602104
106, 9, 1.751550932450419
19, 19, -1.37992149945324
102, 10, -0.5327033781892835
120, 4, -1.140600406166667
123, 2, -0.7380261058141657
118, 5, -0.7259278318709682
124, 1, -0.8729767471577621
80, 14, 0.862630898807578
53, 17, 0.3367304990830409
113, 7, -0.8773598327561857
20, 19, 0.3541665043095872
40, 18, 0.9154158864330506
110, 8, 0.9933048561326923
64, 16, 1.159964526904472
122, 3, -0.03188747875278573
125, 0, 0.2723185095491505
116, 6, -0.5299275743662148
87, 13, -0.8710503819012121
21, 19, -0.971628269132416
98, 11, -0.3511420485569609
73, 15, 1.091939453524203
93, 12, -0.5046740674096997
54, 17, 0.4598910392132478
41, 18, 0.5012935521914209
22, 19, 0.4962285500018249
81, 14, -0.3566497462428521
107, 9, -0.3557565813777554
103, 10, -0.4023596144657717
65, 16, 1.364097187277767
23, 19, 0.5789567709324099
121, 4, -0.8011658971933426
119, 5, -0.7858825761242973
124, 2, -1.186717196972
125, 1, -0.5707953567849586
114, 7, 0.3398203492083019
42, 18, 0.4341151347983155
55, 17, -1.279616433100571
74, 15, 1.487754946276836
88, 13, 1.123640084718797
24, 19, 0.2613976263430566
111, 8, 0.287566016946446
99, 11, 1.120142834296415
123, 3, 0.4628250429254785
117, 6, 0.3999808953037501
94, 12, -1.806367131905212
126, 0, -0.2529763396432314
25, 19, 1.032302232146672
43, 18, 1.36742482904897
66, 16, -0.5197161408438942
82, 14, -0.4873263355253954
56, 17, -0.6948434244978563
104, 10, -1.104837649806519
108, 9, 0.01695256587704121
26, 19, 1.150423791729604
75, 15, -0.1566948369089723
89, 13, -1.429453270718827
44, 18, -1.27421887876131
120, 5, -1.352621269751914
122, 4, 1.176849442851486
125, 2, -0.4998455363018475
115, 7, -0.5759954898526226
27, 19, 0.3450132699169522
126, 1, 0.3270585226137135
67, 16, -0.9764217020981251
100, 11, -0.7698591896650955
112, 8, 0.033111853398812
57, 17, -0.519995149157103
95, 12, 0.2514101719215156
83, 14, 1.54741969214864
118, 6, -0.2848763701323719
28, 19, -0.05514794321381105
124, 3, -0.1345382648323745
45, 18, 0.1190830627950673
127, 0, 0.01307947272510528
76, 15, -0.5798295814282263
105, 10, 2.371613337138816
109, 9, 1.295997152815891
29, 19, -1.752457799368256
90, 13, 0.1248145245828481
58, 17, 0.2215872241608467
68, 16, -0.9338064374393892
46, 18, 0.6544303439975528
84, 14, 2.691659874212605
30, 19, -0.6231783339250829
121, 5, -0.6814447843185671
96, 12, -0.6660743254125179
101, 11, 0.9649965800781506
123, 4, -0.3261834359431015
116, 7, -0.3523180202428532
126, 2, 1.870685409598537
127, 1, 1.241553716206299
113, 8, 1.136626552933719
-10, 20, -4.155078124858319
-9, 20, 0.1633010149989738
-8, 20, -1.207175224128559
-7, 20, -0.9954348539811185
77, 15, -0.9894542258490385
-6, 20, -1.833138205085829
-5, 20, 2.260143380365579
59, 17, -1.378283706625104
-4, 20, -1.314477815603715
47, 18, -0.3222818864685831
-3, 20, 0.1553680182302953
31, 19, 0.2077465256475493
119, 6, 0.1812425913934207
69, 16, -0.1770484109591416
-2, 20, 0.5313731012485474
125, 3, -0.4683718726238791
-1, 20, 0.1438408449116313
128, 0, -0.2723706980329724
91, 13, -1.450888839585056
106, 10, -0.3638608017804597
0, 20, 0.7116085078393279
110, 9, 1.240244570092454
1, 20, 0.2730360514179593
32, 19, -0.3162373324399608
2, 20, -2.193622417053442
85, 14, -0.5195107720328503
48, 18, -0.2775991148020543
60, 17, -0.8452667796177452
3, 20, -0.7983173033941515
97, 12, -0.3088868082150263
78, 15, 1.700357912531746
102, 11, 0.3573146682007572
4, 20, 0.6721495651225214
70, 16, 1.005797713797808
33, 19, -0.7201092854500039
117, 7, -0.734599316780473
122, 5, -1.147279915248788
5, 20, 1.797239634508972
124, 4, 0.4732302733589365
114, 8, 0.7777723773788249
127, 2, 0.5491360560637265
128, 1, -0.07777160357321991
6, 20, 2.410040678877311
49, 18, -1.723873305555074
7, 20, 0.06565054169390241
92, 13, 0.1703088342735596
120, 6, -0.4470739159602676
34, 19, -0.9479773154214525
61, 17, -1.337872006519667
107, 10, 0.1129488924645378
126, 3, -0.309331572505873
8, 20, 1.2369323520832
86, 14, 0.7370598728957003
129, 0, -0.5474884111050066
111, 9, 0.396306151478527
79, 15, -0.414941716874362
9, 20, -0.3005374474378092
71, 16, -1.633657721996957
98, 12, 0.8619081533591472
50, 18, 0.8561306340802485
35, 19, 0.3386846119392407
10, 20, -0.3557883133653616
103, 11, -1.150987967279604
11, 20, 1.106613632217299
62, 17, 0.09183396081751767
118, 7, -0.613025844495948
123, 5, 0.3595646270251668
115, 8, 0.3578310257016548
36, 19, -0.9910144559887766
125, 4, -0.9667155782192417
12, 20, -1.342433412507716
93, 13, -0.146898730417005
51, 18, -0.4689561404422976
128, 2, -0.6928154054415407
129, 1, 0.3597753122122187
87, 14, -1.619216870826609
80, 15, -1.40361546213989
13, 20, 0.2812157120230191
72, 16, -0.03224731791837206
121, 6, 0.7008562645343972
108, 10, -0.7539735825838201
37, 19, -0.5860264826142338
112, 9, -0.6389379146748141
14, 20, -0.5753540790841094
127, 3, 0.2373307858892063
63, 17, 1.67604797147338
99, 12, 0.8124813338556498
130, 0, 3.957822040654702
104, 11, 0.95883123123012
52, 18, -1.041801343266261
15, 20, 1.012740341706931
38, 19, 1.183076923056952
16, 20, -0.4651004111868445
94, 13, -1.013913470555943
73, 16, 0.4610754844937183
81, 15, -0.9704195469034625
119, 7, -2.903921871949965
116, 8, -1.590343935091676
88, 14, -1.219675742723596
124, 5, -1.002396523931669
17, 20, 1.068029342566968
64, 17, -1.431893939657388
126, 4, 1.659858664329511
53, 18, 1.102824525717484
39, 19, -0.199769079269366
129, 2, -0.2236115652705908
130, 1, 0.5717070100224276
109, 10, 0.5147253339341421
18, 20, -0.08521617402466947
122, 6, -0.2601994458805588
100, 12, -0.5058266465976201
113, 9, -0.125293504475164
128, 3, -1.63545641992298
19, 20, 1.22874850882203
105, 11, 1.257780856735615
74, 16, -1.160330856824748
131, 0, 0.2231292563273241
40, 19, -0.7125277331159802
54, 18, -0.2406391555905521
82, 15, -0.3882772865207251
65, 17, -0.3676401665224735
95, 13, -0.05425741640757859
20, 20, -1.169231623743068
89, 14, 1.161482909689511
120, 7, 0.6163252223597592
117, 8, 0.6588976685391006
41, 19, -0.08741449695648221
21, 20, -0.1342178243976995
125, 5, 0.6656360076553068
127, 4, 0.06394882910678333
55, 18, -0.6358511426893472
110, 10, 2.862329862186395
101, 12, 1.385741602488325
75, 16, -0.5606808066163514
22, 20, -0.2216950726972027
130, 2, -0.28868971993372
66, 17, 0.4368835210165529
131, 1, 0.3721751550735705
123, 6, -0.288466393844679
114, 9, -0.2292448101170695
83, 15, -1.083689854989766
42, 19, 0.5169219125264746
106, 11, 0.5736082569209358
23, 20, 1.111877956278402
96, 13, -0.8093722386903835
90, 14, -1.901476903402219
129, 3, 1.539525052191291
132, 0, -2.000407348267307
56, 18, 1.455332178031222
24, 20, 0.3587194924493364
43, 19, -0.1846439594976655
67, 17, 1.429418534690056
76, 16, 0.1666803116123528
118, 8, -0.1294719571749586
121, 7, 1.583971095474485
25, 20, -2.649207406499658
126, 5, 0.520808927345675
111, 10, 0.5977526986166821
102, 12, 1.71183639625674
84, 15, -1.5090098043761
128, 4, -0.6030487700116208
57, 18, 0.3174071827927201
44, 19, 0.5398259574461068
115, 9, 1.893754327256724
131, 2, -0.7224278112264624
107, 11, -0.6920376480341944
91, 14, -1.564040246730202
26, 20, 2.576849606987682
124, 6, 2.478919030197335
132, 1, 0.3710284621024455
97, 13, 0.1872549182995794
68, 17, -2.507548143828415
77, 16, -0.3288704524725581
130, 3, 0.3582677514414798
27, 20, 0.6319354850960016
45, 19, -1.780723814855268
133, 0, 3.554549057982215
58, 18, -1.339182706752245
85, 15, -0.01214515323410145
119, 8, -1.678314980523147
28, 20, 0.5884055638445211
122, 7, 1.163383628176803
103, 12, -1.424352356765063
112, 10, -1.631515396513374
69, 17, 0.16514275655366
92, 14, 2.100716179608135
127, 5, -1.67258865637039
46, 19, -1.033709941879086
98, 13, 0.2250869189508888
129, 4, -1.106351576963083
108, 11, -1.04113674087514
29, 20, 0.005170518797277424
116, 9, -0.06151791514530557
59, 18, -1.239189754574534
78, 16, 0.1098187647521224
125, 6, -0.01131988877949293
132, 2, -1.67777616504522
133, 1, 0.4567554587001478
30, 20, -1.375897337147658
47, 19, 0.5869284400366136
86, 15, 1.031885978281328
131, 3, 1.422990378620173
70, 17, 0.04788733691033271
134, 0, 0.1523650527843252
60, 18, 1.169081670652913
104, 12, -0.572468884096468
-10, 21, -0.6002511726427767
-9, 21, -0.8982734540524445
-8, 21, -1.142037546483718
31, 20, 0.452768827121395
-7, 21, 1.986230957585349
120, 8, -0.1595387964227086
93, 14, 1.515086719803256
-6, 21, -1.718901411853809
123, 7, -0.1377837166135134
113, 10, -0.1575667628667404
79, 16, 0.8521997949350234
-5, 21, 0.7450357324479618
-4, 21, 1.223775985962294
48, 19, 0.5869833685848942
99, 13, 0.6804650947249302
-3, 21, 1.226058277295396
109, 11, -0.6974090889347498
-2, 21, -0.7039273858773882
128, 5, 1.640370667040248
-1, 21, -1.493343804468588
117, 9, -0.2187896759394515
32, 20, -0.8244653844382335
130, 4, 1.162365113676879
0, 21, -0.8976936672687086
71, 17, 0.03917511013374664
87, 15, -0.1214240763751466
61, 18, 0.2146238007916248
1, 21, 0.2652132346228891
126, 6, 1.023660018405309
133, 2, -0.809948766946773
2, 21, -0.1032822795506186
134, 1, -1.223154952976586
49, 19, -0.3552273690614696
33, 20, 1.240281947229135
3, 21, -0.4729254839063931
80, 16, -0.04494737182732271
4, 21, 1.368902956628743
94, 14, -0.163699264790332
132, 3, 0.4586160854555419
105, 12, 0.360829988078683
5, 21, 0.2310136574221753
135, 0, 1.52992916272312
100, 13, -0.05598032967029617
121, 8, -0.1619329428585725
34, 20, -0.7653562587331477
114, 10, -0.7719220167913892
6, 21, -1.006210612396732
62, 18, -0.8091030456282042
50, 19, 0.3502690634038259
124, 7, -1.294012095966322
72, 17, -1.468272724745613
110, 11, -0.9170995793226929
7, 21, 1.453073129058594
88, 15, 0.7356197486146014
118, 9, 0.4777883626305526
129, 5, 1.369761716351406
8, 21, 0.5583226292499704
35, 20, 0.3840814528933731
131, 4, -0.621136467450588
9, 21, 1.092401805036646
81, 16, -1.059047940561516
127, 6, -0.1515423388601628
51, 19, -0.6336143164095207
63, 18, 0.0304739823076154
134, 2, 1.275332841897894
95, 14, -2.695878520844821
10, 21, -2.736056736040777
135, 1, -0.9686193284633949
106, 12, 0.1062707491851978
36, 20, 0.408110727673992
73, 17, -1.187877679718555
11, 21, -1.102150309476888
101, 13, 1.443985269154458
133, 3, -0.08058611897807019
115, 10, -0.2970312736274315
12, 21, -1.673985747104364
89, 15, -1.517804704239007
122, 8, -0.612998318956857
52, 19, 0.5898876479859076
136, 0, 0.3812352312067569
111, 11, -0.2998201693142633
37, 20, 1.791008002152799
125, 7, 1.707388992887901
13, 21, -0.6573410411991077
82, 16, 0.3756377970434547
64, 18, 0.3654230835374905
119, 9, -0.3494641544649268
14, 21, -3.186493606637341
130, 5, -0.4136781692096045
74, 17, -0.118681331641061
96, 14, 1.145036093035533
38, 20, -0.6618826067277882
132, 4, -1.739116383471804
53, 19, 0.8095121630596616
15, 21, -0.63441262136682
128, 6, 0.2018340541805382
107, 12, -1.785088903414782
135, 2, -0.4857951132326466
102, 13, -0.4536016300902209
136, 1, -0.01653009244742094
16, 21, -0.05862074581381283
90, 15, -1.317954530915614
65, 18, -0.6413391964425833
39, 20, 1.029380384650436
83, 16, 1.23318320014955
116, 10, -0.1029308403672861
134, 3, 0.5193850968781822
17, 21, 0.51064148931113
123, 8, 0.1257543000758974
112, 11, 0.1485873240252666
54, 19, -1.437588775443733
75, 17, -0.6157587952805736
126, 7, 2.259959526152076
137, 0, 1.189800231373512
18, 21, -0.50081838782301
40, 20, 1.079483739892311
120, 9, 1.412636803389449
97, 14, -1.299325913166626
66, 18, 1.586275725845224
131, 5, -0.1783638619955718
19, 21, -0.1923187496123051
108, 12, -0.4343030225785282
55, 19, -0.06823000716737727
91, 15, -0.05753296540573109
133, 4, 0.254374736805179
103, 13, 0.183687211783225
129, 6, 0.3864374269017
84, 16, -1.151955246543831
41, 20, 0.09640228596356681
20, 21, 0.08968244814950094
76, 17, -0.7943395216769112
136, 2, -0.832949389153761
137, 1, -1.312569186548522
117, 10, 1.294504817078965
21, 21, 1.326818395888365
113, 11, 0.6289470175523769
67, 18, 0.405803131588706
124, 8, -1.756936843608868
135, 3, -0.4499244089851989
56, 19, 0.5067050026718506
42, 20, 0.02047264892090026
98, 14, -2.382607025324076
127, 7, -1.442264727048067
22, 21, -1.423028344901093
138, 0, -1.506772242630136
121, 9, 0.9668395393183772
92, 15, 1.694311102110527
85, 16, 1.093828077869019
77, 17, -0.4637647840376464
109, 12, -0.1624969910571355
23, 21, -0.1157641780922482
104, 13, 1.19816929124213
43, 20, -0.0578687447333485
132, 5, -0.1485326234092449
68, 18, -0.02979997796705773
57, 19, 3.324867406728445
134, 4, 0.01352221083856758
130, 6, -1.172223478936894
24, 21, -0.2377107170434643
118, 10, 1.414601522109494
137, 2, -1.001682091911884
114, 11, 1.762191949003993
44, 20, 1.235714564210888
138, 1, 0.6433191033156673
99, 14, 0.5412922776726438
25, 21, 0.5732588372866262
125, 8, 0.1899493614274142
78, 17, 1.619498502757815
58, 19, -0.0009006640839360266
86, 16, 2.586682096147618
93, 15, 1.850956238560987
136, 3, 0.08534234060038631
69, 18, -1.092960861733037
128, 7, 1.149420017371791
122, 9, 0.5432404124562301
26, 21, 0.609357111237364
105, 13, -1.080448526233255
139, 0, 1.869914334242803
110, 12, -0.1417829912267335
45, 20, 1.74244496074653
27, 21, 0.9991080065541162
133, 5, 0.811145611552736
59, 19, 1.257210169183388
135, 4, -0.2415631606498968
131, 6, 1.035295594316667
79, 17, -0.1208065677389503
46, 20, -0.6345650200236126
100, 14, -0.783387620732686
70, 18, -1.134167765644028
119, 10, 1.951793985246516
115, 11, 1.901156141168941
28, 21, -1.545915659097583
87, 16, 0.5827064132498992
94, 15, -1.162315440565393
138, 2, -0.08756577233240269
139, 1, -0.5404905939224807
126, 8, -1.388364873119099
29, 21, 0.8771377423731817
60, 19, 0.8729384904969142
106, 13, 0.2600749065440671
47, 20, 0.7275761468639225
137, 3, 0.7637756147310033
129, 7, -0.8646149145059027
123, 9, -0.8130172334407587
111, 12, -0.779604976799151
140, 0, 3.359666524625565
71, 18, 0.5226458310182304
80, 17, 0.7537784700394292
30, 21, -0.7616804023351492
88, 16, -0.03997825221664244
134, 5, -0.2281495506639769
101, 14, -0.176195297072421
48, 20, 1.74011531416541
95, 15, 2.397104125646675
61, 19, 0.7619467693031893
132, 6, -2.28665003004735
116, 11, -0.54499765357413
31, 21, -0.5358093889091985
136, 4, 1.029528985919454
120, 10, 0.4518220939936431
-11, 22, -3.894043613394756
-10, 22, 0.03069258316052124
-9, 22, -1.376515436507485
-8, 22, -1.46410314395602
-7, 22, -0.3527894633921563
-6, 22, -0.7101756034207601
-5, 22, 0.4386403119323478
139, 2, 0.2498626427035088
72, 18, 0.1360394985243889
127, 8, 1.426865790927723
107, 13, 1.346859756084039
-4, 22, -0.8550991800626261
32, 21, 1.841348314474547
49, 20, -0.1889021225376548
140, 1, -0.3295728012149499
81, 17, -0.2032818046170775
-3, 22, -0.1952918690856805
112, 12, -1.973539822173069
-2, 22, -1.243587919162714
124, 9, -1.037452567051482
130, 7, 0.160892389792624
62, 19, -0.2700534451938738
-1, 22, -0.3438858540190387
138, 3, 1.527941371594792
89, 16, -1.89273027103812
0, 22, 1.158766277271347
33, 21, 1.306101943498045
