d = 163, symClass = D, D = 3.773438, Y = 0.06466027304798494
[5.538041023366865, 5.538058536687732], 5.538055233626224
1, 0, 1
2, 0, 0.1522949232975613
3, 0, 0.3394975599513484
4, 0, -1.073154878232508
5, 0, 1.027520175810875
6, 0, 0.6983344681659684
0, 1, 0.8005611472385499
1, 1, -0.3855228760309592
2, 1, 0.3791063760667334
7, 0, 1.850412394098099
3, 1, 0.6633876258238761
4, 1, -0.1495263232984092
8, 0, -0.353612930309869
5, 1, -0.4713804986910352
9, 0, -0.4906733676834503
6, 1, 0.1831538871713318
7, 1, -0.1239397610263492
10, 0, 0.5480433869627372
8, 1, 0.437337287522647
11, 0, -1.088593687525536
9, 1, -0.5808138617000894
12, 0, 0.9431399864963768
10, 1, -1.355771132039604
-1, 2, -0.4233196635211658
0, 2, -0.3297128767167882
1, 2, -1.51805921544191
13, 0, -0.6531582656124055
2, 2, -4.352855728902465
11, 1, -1.442412372314044
3, 2, -3.471422488087609
4, 2, -1.939517859125192
14, 0, 0.8104936002123421
12, 1, -0.4161016206115203
5, 2, -2.270630144417179
6, 2, -0.8617912884647511
13, 1, -1.075615827419622
15, 0, -0.3536818893020652
7, 2, 0.5430796255070851
8, 2, 0.5178566202812005
14, 1, -0.1665743828447264
16, 0, 0.7305617060105412
9, 2, -0.89959979912832
15, 1, -0.3001056230696114
10, 2, 0.4530394818076097
17, 0, -0.5706346893458528
11, 2, 1.377487094343351
16, 1, -0.3949191457064301
18, 0, 0.7753471993734671
12, 2, -1.125088079477873
17, 1, -0.7578506654207373
13, 2, 0.4472689539885653
19, 0, 1.444113316551345
-1, 3, 1.826078353419625
0, 3, 0.3881808010597979
1, 3, 0.6372752289394515
2, 3, -0.7713565542846681
18, 1, -0.8299764525518327
3, 3, -0.1984388524950902
14, 2, -0.4232881203513629
4, 3, 0.01562756827387367
20, 0, 0.921988267026521
5, 3, 0.9710550881407016
15, 2, 1.669911342231577
19, 1, 0.3240786177025552
6, 3, 1.470597408745413
7, 3, -0.1109734029881393
21, 0, 1.490475793613658
16, 2, -0.042308958333514
8, 3, -0.9170124946678675
20, 1, 0.5473002611926976
9, 3, -1.412496466063104
22, 0, -0.7043960208804174
17, 2, 2.736727105686738
10, 3, 1.335143291385583
21, 1, -0.9445274952858108
11, 3, 1.387866729378525
18, 2, 0.8816258656948582
23, 0, 0.8553968589312274
22, 1, 0.646833459080526
12, 3, 1.853440670894688
19, 2, 3.336230346586972
24, 0, -0.8814393003442464
13, 3, 0.3757962815754655
23, 1, 1.039591535718152
20, 2, 0.7316303940844875
14, 3, 0.3550242866455657
25, 0, -0.8308799812961182
15, 3, -0.1809514264933689
24, 1, 1.88104972526367
21, 2, 2.585366508450753
-2, 4, 2.403713660887075
-1, 4, -1.303732926989279
0, 4, 0.1602520911694167
1, 4, -0.4729546608888656
2, 4, -1.113296026788043
16, 3, -0.4477302271255363
26, 0, 1.2939030114387
3, 4, -1.6124487414352
4, 4, -0.2321276074650422
25, 1, 0.3530358645005389
22, 2, 0.3524908825225648
5, 4, 1.686387464965855
17, 3, 0.3344273779018672
6, 4, 0.6998008539310685
27, 0, 0.2060776157352534
7, 4, -0.6347692393928288
23, 2, 0.8257920478596136
26, 1, 1.187346137562122
18, 3, 0.125411858962537
8, 4, -1.079633907463392
9, 4, 0.02133337731580895
28, 0, -1.389955745999361
19, 3, -0.8992804480779018
24, 2, 0.4972192825414239
10, 4, 0.7325390570609311
27, 1, -0.07549512501787117
11, 4, 1.03973631523565
20, 3, 0.6460924360507785
25, 2, 0.5016709852365075
29, 0, 1.361144048558291
12, 4, 0.1861048790609789
28, 1, 0.2833223357619766
21, 3, -0.1417505992858024
13, 4, 1.926035562641249
26, 2, -0.2162694018277901
30, 0, 0.6927979940149855
14, 4, -0.9950486358311181
29, 1, 0.1578015738707423
22, 3, 0.6574292367612958
15, 4, 0.1592864354700994
27, 2, 1.651001126395259
31, 0, 0.9670933059436255
23, 3, -0.6576998835540263
30, 1, -0.827251554401099
16, 4, 0.9881737100818668
28, 2, -0.9639706881463482
17, 4, -1.566167337740088
24, 3, 0.2949847027994016
-2, 5, -0.3082919870435447
-1, 5, -0.5011512555856734
32, 0, 0.2027552655751206
0, 5, 0.07517804589022935
1, 5, 0.8835794172392243
31, 1, 1.374945495957288
2, 5, -0.1096405471278874
3, 5, 0.04691894932734414
18, 4, -0.4356509188323604
4, 5, -0.3742357102847058
29, 2, -0.6299225112937569
25, 3, -0.09588044160117849
5, 5, 0.1275174841230808
33, 0, -0.05820149513740981
6, 5, -0.5457957890325372
19, 4, -0.5472561522789484
32, 1, 0.6116703223271456
7, 5, -0.7410451415610987
26, 3, 0.4514768281020025
30, 2, -0.3758373820826405
8, 5, -1.141364656804733
20, 4, 1.478353050380217
9, 5, -0.7484642868694096
34, 0, -1.214343115327294
33, 1, 1.631444602828189
10, 5, 0.2373034909859107
27, 3, 0.1694416513289647
21, 4, 0.2948989515930733
31, 2, 0.1878807432925403
11, 5, -0.01417976229744042
35, 0, 0.1966189560911615
22, 4, 0.7493253607005577
12, 5, 1.517768440665702
34, 1, 0.6511954537651333
28, 3, -0.1771854722911972
32, 2, -0.2341314737757415
13, 5, -0.5449437691198858
23, 4, -2.263841179672231
14, 5, -0.6537103918215958
36, 0, 0.6519980929267092
29, 3, 1.107888614854846
35, 1, 0.8354834559698927
33, 2, -0.2149342819948904
