d = 163, symClass = D, D = 4.054688
31, 12, 0.6093366910679098
73, 6, -0.4656507475108643
69, 7, -1.42821492228056
13, 13, -0.2107235174168565
43, 11, -0.2291328161481948
14, 13, 0.160624604164143
32, 12, -0.005379379288774157
52, 10, 0.4830070130543472
59, 9, 0.5625685189616274
82, 3, 0.19407831463529
77, 5, 0.4058510595133278
15, 13, -0.4115681573775158
85, 1, -0.1426940730836677
65, 8, -1.369858100733674
80, 4, -0.01063008583403413
44, 11, 1.111677393902192
84, 2, -0.8711083721746373
33, 12, -0.2967060701048747
16, 13, -0.1179337919070924
86, 0, 0.1090010065925387
74, 6, -0.2143084246379242
70, 7, -0.2927583406740305
53, 10, 0.9643715601551035
17, 13, -0.412086022336126
60, 9, 0.05387615554346947
34, 12, -0.1978983417565642
45, 11, -0.1220052863014943
18, 13, -1.03727199821696
78, 5, 0.7564315568623102
83, 3, -0.7499872769103978
66, 8, -0.7030531129178023
86, 1, 0.1709753666253527
19, 13, 1.027181606087516
81, 4, -0.4372336202488133
71, 7, 0.1516299070164378
35, 12, -0.07271854112073318
75, 6, 0.2774803549805747
54, 10, -0.7412248968030469
85, 2, 0.03126683032949912
87, 0, 0.09910273248768459
46, 11, 0.5329987125854585
20, 13, 0.3611657213559272
61, 9, 0.0967020322563919
36, 12, -0.0441880986339593
21, 13, -0.6827381473262329
67, 8, 0.0343807540724421
79, 5, 0.1528946425952848
55, 10, 0.0004956344127461125
84, 3, 0.1440213980986606
47, 11, 1.694688550063978
87, 1, -0.7038577025585526
72, 7, -0.5650584260327266
22, 13, -0.3395252755385385
82, 4, -0.1502569247134361
76, 6, 0.05274131774234336
37, 12, 0.316548022518494
62, 9, 0.3019581619308489
86, 2, 0.2132413160159041
88, 0, -1.783741573785048
23, 13, -0.6106734814482857
68, 8, 0.06580164817742044
48, 11, -0.5600508838143509
56, 10, 1.167914332397273
38, 12, -0.01398057136749012
24, 13, 0.03008328973812408
80, 5, -0.01283033086698974
85, 3, 0.1836803376602434
73, 7, 0.2883860692642598
63, 9, -0.07935181500773181
77, 6, 0.2047944201037462
88, 1, 1.094163296804153
83, 4, 1.298421466827882
25, 13, 0.4023628871399758
39, 12, 0.005743693695869899
49, 11, -0.3319476444724078
87, 2, 1.075250863824594
57, 10, -0.1210425564697802
89, 0, 1.382700540258419
69, 8, -0.8398901410365444
26, 13, 0.08748925666679767
40, 12, 0.002867106683648343
-7, 14, -0.9065091186177755
-6, 14, -1.041896616862553
81, 5, -0.3311920042501895
-5, 14, 1.148406228063452
64, 9, -0.3738326948144186
-4, 14, -1.104601267921069
74, 7, 0.1990177615873709
-3, 14, -0.9677934190415173
27, 13, 0.8891663375354943
50, 11, -0.7035180380826062
-2, 14, 0.2289129474030387
86, 3, -0.4610671092957389
-1, 14, -0.2495925423637157
78, 6, 0.3760491784894867
0, 14, 0.2956925045461524
58, 10, -0.7307071154487956
84, 4, 0.1300441904731065
89, 1, -1.385823766280064
1, 14, 1.554995924822725
2, 14, 0.1991772655685645
41, 12, 1.048566351096086
28, 13, -0.5646538997492264
88, 2, 0.05579468690425629
70, 8, 0.2179994330357234
3, 14, -0.0598057717403566
90, 0, 0.1445335450623713
4, 14, -1.316898583735959
51, 11, -0.05790294087963344
65, 9, -0.1282661971510514
5, 14, 0.02172127554080337
29, 13, 0.73638971677188
6, 14, 0.5610906160025896
82, 5, 0.02058032331682668
75, 7, -0.2756141766233071
59, 10, -0.09534599512956808
42, 12, 0.340227430814071
7, 14, -1.094990208438029
79, 6, -0.3323397720886834
87, 3, 0.08215016213936896
8, 14, 0.7782253476500877
30, 13, 0.9353766830330593
85, 4, 0.5156281203349899
90, 1, -0.677077960889244
71, 8, 0.001103587401231545
52, 11, 0.4042919464112135
9, 14, 0.164067780474819
89, 2, 0.6990698284637176
43, 12, -0.07410309918084497
66, 9, 0.1522054088670322
10, 14, -0.2451761738220151
91, 0, -0.2420158076570623
31, 13, -1.347102477371318
60, 10, -0.08667102408006624
11, 14, 0.40782646750055
76, 7, 0.8587571135636146
83, 5, 0.9357193477314876
12, 14, 0.5433361476650982
53, 11, 0.03070968603980517
80, 6, -0.6143905960118946
44, 12, -0.08918335313125615
32, 13, 0.1227923084181159
88, 3, -0.1672872587087683
72, 8, -0.6228104282872762
13, 14, 0.4168700322037167
86, 4, -1.345527582688394
91, 1, 0.1539376820074652
67, 9, 0.13362121757705
14, 14, -0.674670371932483
61, 10, 1.12952055022485
90, 2, -0.8083580485896847
33, 13, -0.08779723531094029
92, 0, -0.004939827478411896
45, 12, 0.0775581013552126
54, 11, 0.07875781379952818
15, 14, -1.06519275952986
77, 7, 0.3064803105236229
84, 5, 0.02966711292915426
16, 14, -0.1743922237136327
81, 6, -0.1936548429653772
34, 13, -0.670584741973111
73, 8, 0.3261234997189545
89, 3, 0.3802419311239768
68, 9, 0.1661513903141439
17, 14, -1.562934985689207
62, 10, -0.2450168549095148
46, 12, -0.05997678310310267
87, 4, -1.199408759978809
55, 11, 1.30835769964381
92, 1, -0.8276698907566984
35, 13, 0.198672889248337
18, 14, -0.3400972316873546
91, 2, 1.257894616477256
78, 7, -1.198870370792319
93, 0, 0.3212843445961518
19, 14, 0.9486704576466892
85, 5, 0.02575955856137394
47, 12, -1.507277841827987
82, 6, -0.4099887823795678
74, 8, 1.276796629632023
36, 13, -1.153420156608303
63, 10, 0.5139901970215532
69, 9, 0.1414990038084825
56, 11, -0.2030312532746584
20, 14, -0.2176610502019191
90, 3, -0.02982835809898427
88, 4, 0.03876282532707458
21, 14, -0.7198791333063973
37, 13, 0.6842690099408858
93, 1, -0.3669090260593176
48, 12, -0.0172868321192272
79, 7, -0.7700558652855132
92, 2, -0.3070804104126746
22, 14, -0.4093109114258102
94, 0, -0.0398287740108567
64, 10, 0.9973682626518875
57, 11, -0.5194799255164122
75, 8, 0.1620076381329198
86, 5, -1.928871947670188
70, 9, -0.9765433061537271
83, 6, -1.245436766217515
38, 13, -0.2401966537684333
23, 14, 1.495847496779484
49, 12, 0.5011933135844452
91, 3, -1.335858068888101
89, 4, 0.09995380095764407
24, 14, -0.2955286118741655
39, 13, -0.3485854250715824
58, 11, -0.4394610092540507
80, 7, 0.1823778416142819
94, 1, 0.679376706577669
65, 10, 0.08369922061906369
93, 2, -0.3200413375363431
71, 9, -0.2822819133100329
50, 12, 1.528565219362586
76, 8, 0.2233915689158825
25, 14, -1.034831764324597
95, 0, -0.1578133090634529
87, 5, -0.9331502538962485
84, 6, -0.05066305054861406
40, 13, -0.1122815823429626
26, 14, 1.503542347669002
59, 11, -0.2543210035058463
92, 3, 0.1586273942744676
90, 4, -1.512399297700864
66, 10, -0.2957079643814589
51, 12, -0.2363909746344033
81, 7, -0.8544208334145877
41, 13, -0.6826050982546057
27, 14, -0.3316206829937557
72, 9, -0.4925224424137974
95, 1, -0.3313166151374057
77, 8, -0.1583564176298998
-7, 15, 1.053942460796288
-6, 15, 0.2214924028048829
-5, 15, -0.09295584265718139
-4, 15, 0.9231764871306049
94, 2, -0.4750702881277232
-3, 15, -0.09974787604201127
-2, 15, -1.296411675221623
88, 5, 0.003001414474176853
85, 6, 0.3889782018749802
-1, 15, -0.7919578726357805
28, 14, 0.1780247208078618
96, 0, 0.0946567797767905
60, 11, 0.7086367791897976
0, 15, -0.001115604233844391
52, 12, 0.1523703922769979
42, 13, -0.8154212228985783
1, 15, 0.6730744506378201
67, 10, 0.04182146576009204
2, 15, 0.1682402357306435
3, 15, 0.09820886285706681
29, 14, 0.2789878768459455
93, 3, 0.1455239226713936
91, 4, 0.3875101847621648
4, 15, 0.5800455523091881
82, 7, -0.9826195895538138
73, 9, 0.1467637500375583
5, 15, -0.0860186336280449
78, 8, 0.8295555719741082
43, 13, 0.02839200354973763
53, 12, -0.08731639964839694
6, 15, -0.1266721292402937
61, 11, -0.04625395602225225
96, 1, -0.08140273985943036
30, 14, 0.4378166359762965
95, 2, 1.2260156781017
7, 15, -0.7473123429449599
86, 6, 0.5357041489591963
89, 5, -1.024197917746608
68, 10, 0.8986479174335573
97, 0, -2.720097264730264
8, 15, 1.835639001742284
31, 14, -0.2440011505505807
44, 13, -0.7959356905109286
9, 15, 0.1474178116329133
74, 9, -1.678805470274066
54, 12, -0.2297748552070633
10, 15, -0.07086098547495348
83, 7, -0.9312014515611459
94, 3, -0.9023035949614729
62, 11, -1.031861857471799
92, 4, 0.1178404647964384
79, 8, -0.2706176487293634
32, 14, -0.4742679750415803
11, 15, 0.5700833176164727
45, 13, -0.4041466681449271
97, 1, -0.4651025810598826
12, 15, 0.1242406470275729
69, 10, 0.717462392651725
87, 6, -0.1148039816488157
96, 2, -0.974155928044702
90, 5, -0.001000018287056917
33, 14, 0.5348965962887412
55, 12, 0.9294177073161369
13, 15, 1.182167314489122
98, 0, 0.3068935579198446
75, 9, 0.03464604467079761
63, 11, -0.562607313160712
14, 15, 0.2777693909153693
46, 13, 0.6157850180623441
84, 7, -0.5671210222578859
80, 8, 0.3002655746471709
34, 14, -0.3268697854692254
15, 15, -0.009919939763895637
93, 4, 0.1824119921053096
95, 3, -0.1642018398270034
70, 10, -0.02326569092265549
56, 12, 0.06347307012216552
16, 15, 0.332302320271012
98, 1, -0.5807090013719194
88, 6, -0.5254680192616979
47, 13, -0.3998307356398321
35, 14, 0.3226511651079089
64, 11, 1.300216728987252
91, 5, 0.5005184316765263
97, 2, 0.4880200928108632
17, 15, -0.1686691941489901
76, 9, -1.285232348819101
99, 0, 1.733568689668384
18, 15, 0.2745313311234929
85, 7, -1.172237614820071
81, 8, 0.8113207441889749
36, 14, 1.289588399586536
57, 12, -0.2055631309394901
71, 10, 1.607167767607018
48, 13, -0.0188531144808381
94, 4, -0.7143480730423295
19, 15, -0.1756222725617063
96, 3, 0.2095498629652982
65, 11, 0.3153924036871011
37, 14, -0.2057666877108673
20, 15, 0.1643208634363305
89, 6, -0.3344346563537889
99, 1, -0.650157061560264
77, 9, -0.6115547391499256
92, 5, 0.06212760414906229
98, 2, 0.2564583713264154
58, 12, 0.1256177269058842
49, 13, -1.078815133385997
21, 15, -0.04194212543298097
100, 0, -0.1607369700331741
82, 8, -0.665895202968015
72, 10, 1.058353034156336
86, 7, -0.0640527142465654
38, 14, 0.1764416558528917
22, 15, 1.038038446533297
66, 11, -0.8483756641938053
95, 4, 0.9227666293054899
97, 3, -0.1394923785966903
50, 13, -1.036963621239014
59, 12, 0.2290827348428385
23, 15, 0.7483595339591916
39, 14, -0.6952495968635992
78, 9, 0.07302215342255013
90, 6, 0.1255952758945602
93, 5, -0.3521038828679359
100, 1, -0.05133468999510702
73, 10, 0.8602666892648547
24, 15, 0.1270010851884979
99, 2, -0.4055110877703838
83, 8, -0.9398318943689417
87, 7, -1.237362214432445
67, 11, -0.2657680919752177
51, 13, -0.00650755182220924
40, 14, -1.285883737933082
101, 0, -1.27034003165601
60, 12, 0.008050175202941899
25, 15, -0.008926623534460458
96, 4, 0.004984211317723457
98, 3, 0.2204421248136963
79, 9, 0.596965813514857
41, 14, -0.3367045787927425
26, 15, 0.5009330750541169
91, 6, -0.7980515494421396
52, 13, -0.2034621681930409
74, 10, 0.3789611895940469
94, 5, 0.166537992804239
68, 11, -1.409471768864947
101, 1, -0.3475061779157566
84, 8, -0.02555068625036471
61, 12, 0.3216083034157758
27, 15, -0.1041537791761293
100, 2, 1.346391462868602
88, 7, -0.6009730121195894
42, 14, -0.9861472778450741
102, 0, 0.1912920489726581
53, 13, 0.8225319756351284
28, 15, 0.8589131807111923
-8, 16, 0.9644336016986531
-7, 16, -0.6691224504000347
-6, 16, -0.07301729506313472
-5, 16, -0.2335287367195647
80, 9, -1.252856221282804
-4, 16, 0.00585343371730707
97, 4, 0.8100497186186741
-3, 16, -0.4035021808956577
99, 3, -0.05442909490397618
-2, 16, 0.6301735504407684
75, 10, 0.1835290835507744
69, 11, -0.2127845909241405
-1, 16, -0.2526928374020651
43, 14, -1.597607083116393
92, 6, -1.06229082925903
62, 12, 0.1605266939601948
0, 16, -0.4094884184329868
29, 15, 0.5084067414007872
1, 16, 0.01028042147900699
95, 5, 0.03072384992777616
85, 8, -0.00953352233372148
2, 16, -0.2129294688876106
102, 1, 0.3289797737194126
54, 13, 0.5199013460062872
89, 7, -0.4118641207215699
3, 16, 0.8436330333427018
101, 2, 0.7537485810804165
30, 15, 0.006874893764323521
4, 16, -0.02173688604084594
44, 14, 0.6822883672926587
5, 16, 0.3104992312264014
103, 0, -0.4771343991641533
81, 9, 0.6234363717086285
6, 16, 0.1711599920309
63, 12, -0.01453967338586413
70, 11, 0.7397764705150263
76, 10, -0.7906794491910649
31, 15, 1.280637835401492
98, 4, -0.2466292623009733
7, 16, -0.5369504848327489
100, 3, -0.1757574016905226
55, 13, -0.259110040702521
93, 6, 0.1821170155668633
8, 16, 1.179667394444013
45, 14, -1.448305227358168
86, 8, -0.1316861064994672
9, 16, -0.321805992297966
96, 5, -0.1624027751375645
32, 15, 0.6579844449832606
90, 7, -0.4081110907135033
103, 1, -0.807696791291263
10, 16, 0.2682258171219911
64, 12, 0.05319543907348369
102, 2, -0.2047148571825775
82, 9, -0.5389091912502073
71, 11, 1.142234275074473
11, 16, 0.1161562641988664
56, 13, -0.4934399254360884
46, 14, -0.3162392475909992
77, 10, 0.4269585824935704
33, 15, -0.135701447769525
104, 0, 0.2776099268718804
12, 16, -0.01060527671858823
99, 4, 0.3943182786413558
13, 16, -1.201343172449059
101, 3, 0.5913687691770079
94, 6, 0.07926181301099927
87, 8, -0.7706662473842274
34, 15, -0.4025498292680356
47, 14, -0.3299721371500404
65, 12, -0.200179901142975
14, 16, 0.5047295181453183
97, 5, -0.4232908416387285
57, 13, -0.5489363027017065
91, 7, 1.18843216519487
72, 11, 0.1211647424937764
83, 9, -1.562870964149584
15, 16, -1.81395555608948
104, 1, 1.90460249270486
78, 10, 0.7034984251771265
35, 15, -0.1405986012554184
103, 2, 0.9576197252324495
16, 16, 0.8162508609722647
48, 14, 0.4219201680791688
105, 0, -0.04329752371272372
58, 13, 0.7215681913924384
66, 12, 0.01132478575739952
100, 4, 0.1075615037045666
17, 16, -0.3209718597155004
36, 15, 0.09080222344131361
95, 6, 0.02692079697522254
88, 8, -0.368858019607431
102, 3, -0.2314256519682517
73, 11, -0.9873254506512659
18, 16, -1.080940413596955
92, 7, -0.05814187520626216
98, 5, 0.2557397605767519
49, 14, 0.989668337655803
79, 10, -0.50769098482474
84, 9, -0.03238340912799632
37, 15, -1.643974319263383
19, 16, -1.362398465427999
105, 1, 0.307035932828582
59, 13, -0.6287938884249804
104, 2, -0.3345338865898294
67, 12, -0.05359558176154496
20, 16, -0.2043452891748963
106, 0, -0.8485771926071933
50, 14, -0.8416771925180465
38, 15, 0.8348314921494346
74, 11, -0.7954986715531838
89, 8, -0.2985548264669963
101, 4, 1.596698261624815
96, 6, 0.007063479153032677
21, 16, -0.5677350653538051
103, 3, 0.07894382946488994
80, 10, -0.07899344804892305
93, 7, -1.226831187669095
60, 13, -0.01293748382274265
85, 9, -0.7910016299604252
99, 5, -0.5378109445873053
39, 15, -0.03101080377702947
22, 16, -1.405878171879969
68, 12, -0.01647702524964421
51, 14, -0.5601587431808399
106, 1, -0.9813228108213159
23, 16, 0.5786586972138851
105, 2, 1.588472623523943
75, 11, 0.306771507334093
40, 15, -0.05755434191964903
61, 13, 0.4329342748419717
90, 8, 0.004224569943401902
107, 0, 0.2954510783309084
24, 16, 0.793915950906094
97, 6, -0.1311295162831937
102, 4, 0.1821588329996436
52, 14, 0.05002488163565482
81, 10, 0.9201126650327371
86, 9, -0.2156416197065419
69, 12, 0.1257930054661667
104, 3, -0.4902571163503676
94, 7, 0.7214237432480552
41, 15, -1.14016029288664
25, 16, 0.831654992081903
100, 5, -0.05329646768773726
76, 11, -0.7265285816015244
62, 13, 0.8994481022480459
53, 14, -0.250897848598417
26, 16, 0.646758137093988
107, 1, 0.1437401292722425
106, 2, -0.4849158571930239
42, 15, -0.01466504224838378
91, 8, 0.3686722286432506
82, 10, 0.08739281660503527
70, 12, 0.3260300272217808
27, 16, 0.8067963233621293
108, 0, -0.06829047177535273
98, 6, 0.7599362370327856
87, 9, 0.1894470537597968
103, 4, -0.53738724047542
95, 7, -0.1337154667423678
54, 14, 1.767290994419874
105, 3, 0.01009525487005317
63, 13, -0.856353638475687
43, 15, 0.1805791876174599
28, 16, -0.06466327013729693
101, 5, 0.8033488927523807
77, 11, -0.2961829057999283
-8, 17, -0.6996245600677166
-7, 17, 0.4649302669102865
-6, 17, 0.01800321894505363
-5, 17, 0.8458769744118618
-4, 17, 0.03106235882632988
71, 12, 0.09510967628834943
29, 16, -0.1310778744334614
-3, 17, 0.09188687791591912
108, 1, 0.4242314250172795
-2, 17, 1.483092243172171
83, 10, 1.699386333713131
44, 15, 0.7709385725961159
92, 8, -0.001375536855608136
107, 2, 0.5423166643659094
55, 14, 0.1558048179570373
-1, 17, -1.002847178264589
0, 17, -0.2176340981374342
88, 9, -0.9521009112915161
64, 13, -0.8219567387324376
1, 17, -0.3362996465675798
99, 6, 0.0407730017044765
30, 16, -0.9328078629112859
109, 0, 1.060966288301216
2, 17, -0.5428143194141244
104, 4, -0.04986629790339669
96, 7, 0.5129757958494247
78, 11, 1.242476347734905
3, 17, 0.9552151631753291
106, 3, 0.1846972397066449
45, 15, -0.01817118115560874
4, 17, -0.3256535392037345
102, 5, -0.1873278298838499
72, 12, 0.03487266807813377
31, 16, -0.0659098861576924
56, 14, -0.5382467782842284
5, 17, 0.3202301475809013
6, 17, 0.3029431522957867
84, 10, 0.6969347995604018
65, 13, -0.2109429628782788
7, 17, 0.1195582587729965
93, 8, -0.8969624602643966
109, 1, 1.733450316401864
46, 15, 1.031118255609737
32, 16, -0.1636016037893646
89, 9, -1.253138661502481
108, 2, -0.3518115390279582
8, 17, 0.2673173484322511
79, 11, 0.1750333526429111
100, 6, -0.9930815298769867
9, 17, 1.033430767562614
57, 14, -0.3666511153540645
97, 7, 0.698230778692273
110, 0, 0.3219971429218539
105, 4, 0.4797866162590814
73, 12, -0.655867429509844
33, 16, 0.53580549645764
10, 17, 0.7100058597261815
107, 3, 0.1351155211285726
47, 15, 0.3144799315049246
66, 13, 0.4917798591452822
103, 5, 0.559836262779563
11, 17, -0.4734159160009092
85, 10, -0.0005346074053607041
34, 16, 0.3112915970007578
12, 17, -0.3005515325411723
94, 8, -0.6067199030401541
58, 14, -0.4587987670329518
90, 9, -0.3247583962101873
13, 17, -0.2127931400341254
80, 11, 1.151130968306402
48, 15, -0.3269496902484281
110, 1, 1.180671771623059
109, 2, 0.3659175043112842
74, 12, 0.03945283969976897
35, 16, -1.002152055576433
14, 17, 0.3229006657516552
101, 6, 0.1564942859563666
67, 13, -0.7243449723267549
98, 7, -0.2064419853906863
106, 4, -1.912317463325288
111, 0, 0.2780270851036566
15, 17, 0.6531703958294309
59, 14, -1.610304809775181
86, 10, -0.218680721777036
108, 3, -0.1574070345703066
104, 5, 0.181212648890251
49, 15, 0.04918096829220241
36, 16, 0.04638578131061537
16, 17, -0.4102962133903486
95, 8, 0.6256967577091165
81, 11, 0.8758087621049178
91, 9, 0.9501729371634028
17, 17, 0.4657337123057492
75, 12, -0.36779538552105
68, 13, -0.561566323693852
37, 16, 0.2003449721351005
111, 1, 0.2823727039606804
50, 15, 0.03252823133908699
60, 14, -1.580351235274477
18, 17, -0.09980077952443872
110, 2, 0.2644364647201312
102, 6, -0.04047187171550791
99, 7, 0.6958063551703573
107, 4, -0.5853726273783303
19, 17, 0.850842883054566
87, 10, -0.2669133757172842
112, 0, 0.9001700375668857
38, 16, -1.292203765512854
105, 5, 0.1929374852927945
109, 3, -0.4765768681503531
82, 11, 1.586141179363569
69, 13, -1.569300513607536
20, 17, 0.5048511998105296
51, 15, -0.211081300626677
76, 12, 0.09765100963943386
96, 8, 0.594328582214848
61, 14, 0.03045577257858884
92, 9, 0.7799247102851292
39, 16, -0.3072688675281534
21, 17, -1.307607805834533
112, 1, -0.08021308213380401
103, 6, -0.4117505696769312
22, 17, -1.822701718546149
111, 2, 1.589170257495425
100, 7, -0.5568850361845243
52, 15, -0.5678916419683008
88, 10, 0.8533254579748627
40, 16, -0.3268554619477501
70, 13, -1.391908255663985
62, 14, 0.9493900882590485
108, 4, 0.06020655651411268
77, 12, -0.6798795400254788
83, 11, 0.6269962619877679
23, 17, 0.5207653530800139
113, 0, -0.9728107167837171
106, 5, -0.06923022327681909
110, 3, 0.001506626587210237
93, 9, -0.1118992813937113
97, 8, 0.5089099757675991
53, 15, 0.06538861554607832
24, 17, 1.681938378896675
41, 16, -1.73720254956367
63, 14, -0.6966794400808435
71, 13, -0.8187379072506143
25, 17, -1.199104479803434
89, 10, -0.7300291617922068
104, 6, 1.639713674123368
101, 7, -0.7177465074795417
113, 1, -0.1376780467155779
78, 12, -0.1710624013571138
112, 2, -0.1410179946611373
42, 16, -1.253728011996869
84, 11, -0.4542763717986147
54, 15, -0.1952323013119491
26, 17, -0.32417992574974
109, 4, 0.5230401467736615
114, 0, 0.3621336046381794
94, 9, 0.3146104513352388
107, 5, -1.012981555915593
98, 8, 1.091356788429371
111, 3, 0.3716485055073389
64, 14, 0.8298098560906818
43, 16, -0.5461807303601582
27, 17, 0.07051057175970597
72, 13, 0.5501276529184134
55, 15, -0.06190882806579408
79, 12, 0.1971217630803265
90, 10, 0.1019670781801559
28, 17, -0.04273455918362908
85, 11, -0.6577873108298369
102, 7, -0.2350922011719352
105, 6, 0.1423295213981467
44, 16, -0.1091797529668428
114, 1, -1.136211323781897
113, 2, 0.9704431802160538
65, 14, 0.5282253897299474
29, 17, 0.6239066483025696
110, 4, -0.734052267998512
95, 9, 1.087635854755578
56, 15, -1.152841578531198
-9, 18, -1.003096304979504
-8, 18, 0.0858559731546423
73, 13, -0.015959515897496
-7, 18, -0.1249466380017633
-6, 18, 0.2273591938435921
99, 8, 0.7378468034044366
-5, 18, -0.1371428416524167
115, 0, 0.07491813451233865
-4, 18, 0.9865887516294604
108, 5, -0.2165258561237919
-3, 18, -0.01413148326678724
45, 16, -0.1533132628402955
112, 3, 0.4368989021749077
-2, 18, -0.5244041262489175
30, 17, -0.02647651906807465
80, 12, 0.04035036937419489
-1, 18, -0.6440555350674417
0, 18, 0.3584941497134622
91, 10, -0.1772737443428115
86, 11, -0.03371806498414141
1, 18, -0.5520300596160108
66, 14, 0.2079783905886524
2, 18, 1.497238055828901
57, 15, 0.02463126216019771
31, 17, 1.134721461581033
103, 7, -1.068503583037315
3, 18, 0.1690936102350674
106, 6, 0.1653697301115012
46, 16, 0.1483720908116342
74, 13, 1.454448903756941
4, 18, -0.2214083261613546
115, 1, -0.5970086677265842
114, 2, -0.6904999196433967
5, 18, 0.335347999503098
96, 9, 0.2471528842925985
32, 17, -0.6685538556143438
111, 4, 1.205311678510495
100, 8, 0.1354089049183244
6, 18, 0.1794011510059599
81, 12, -0.03566342997053473
109, 5, -0.3843043026174683
116, 0, 0.004366562904382504
47, 16, -0.6854135849806351
58, 15, -1.153577928887864
7, 18, 1.263653156762362
67, 14, 0.6131905234984973
113, 3, -0.9823182738317937
92, 10, 1.068186744884213
87, 11, -0.01149327407054476
8, 18, 1.007126683451901
33, 17, 0.3990164272437106
9, 18, -1.20848563327925
75, 13, 0.4582834426054609
104, 7, 0.7161018889314761
10, 18, 2.017532563530243
107, 6, 0.4439191392514845
48, 16, 1.273935251929464
34, 17, -0.09884524029533005
59, 15, -0.7899081910727573
11, 18, 0.7068820474210448
97, 9, 0.9420767085243653
82, 12, 0.894399964959861
68, 14, -1.232536266491287
116, 1, 0.8481075966655319
115, 2, 0.4639262099680024
101, 8, 1.222968073117829
12, 18, 0.0929437027526127
112, 4, 0.07720070381590745
35, 17, -0.2366141458379215
88, 11, -1.006118736775024
110, 5, 0.1179180105780108
93, 10, 1.163768459073677
49, 16, -0.6354637643739548
13, 18, 0.5633021905068413
117, 0, -0.2778049687689779
76, 13, 0.3144694782363462
114, 3, 0.1241534232051084
60, 15, -0.03165798452944579
14, 18, 1.218847152937209
36, 17, -0.1001257433492326
69, 14, -0.9443963931800106
105, 7, 0.3728032340940171
15, 18, 0.1030550202441311
108, 6, 0.02048403725858984
83, 12, -0.5797496519223126
50, 16, 0.6973710053786357
98, 9, -0.5807294822224018
16, 18, 0.09536023650475245
102, 8, -0.6711337805688184
37, 17, 0.338400282474543
117, 1, 1.049352629801373
116, 2, -0.4414536527302655
77, 13, -0.4270107245422479
89, 11, 1.151905633698881
61, 15, -0.03542018684910509
94, 10, -0.8631377801526441
113, 4, 0.1507263358340732
17, 18, 0.4968311096694724
111, 5, 0.3646295617123098
51, 16, 0.2579968630620141
70, 14, -0.6444810430103051
118, 0, 0.7590653252213112
18, 18, -0.7350157348564239
38, 17, -1.428162720048282
115, 3, -0.3535687792137576
84, 12, -0.02956663345325366
106, 7, -0.5254653180082079
19, 18, -0.3893132566934761
62, 15, 0.5187632654692567
109, 6, -1.247355374712192
99, 9, 0.3328564504194054
78, 13, 0.1678745151092574
52, 16, -0.004691116896094545
39, 17, -0.1160958569663758
20, 18, -0.0677483538359227
90, 11, 0.3515209959766807
103, 8, 0.2575565362398303
71, 14, 0.1554709548310905
95, 10, 0.2776052836351546
118, 1, 0.4629980321278834
117, 2, 1.200538839830942
21, 18, -0.1655958385062327
114, 4, -0.3812811389595779
112, 5, 0.2354939560432245
40, 17, 0.2766974671606563
63, 15, -0.2220578151781337
85, 12, -0.2770997186950253
53, 16, -0.2990040924689152
119, 0, 0.5098494853726825
22, 18, 0.1622047825369213
116, 3, -0.2407144292616814
79, 13, 0.1989828350210603
107, 7, 0.1476392559429184
100, 9, -0.1174492319372647
41, 17, -0.3196311605462122
23, 18, 0.3434247962092395
72, 14, 0.5402381421931642
110, 6, -0.4305364775871433
91, 11, 0.5336172690630476
104, 8, -1.301947841072019
96, 10, 1.100167736165102
54, 16, -0.4048088408364676
64, 15, -0.07710939797895716
24, 18, -0.3142700430838403
119, 1, 0.4104647822425098
118, 2, 0.4185366374873736
42, 17, 0.4354359172130953
86, 12, -0.05140301402503687
115, 4, 0.5160654935941891
25, 18, -0.9358325023183375
113, 5, 0.6060861086030944
80, 13, 0.08101451603000202
73, 14, -0.3219134312232047
120, 0, -0.0002245757621573517
55, 16, -0.3986383840989332
117, 3, 0.04013483311368133
65, 15, 0.1510101158116127
26, 18, -0.6850889186893038
108, 7, -0.08356039187665026
43, 17, 0.1471304906667541
101, 9, -1.043198912320798
92, 11, 0.0964499496152047
111, 6, -0.1037427871059563
97, 10, 0.2915164454756464
105, 8, 0.3647967330811472
27, 18, -0.7788251826766532
87, 12, 0.05528691410293114
56, 16, -1.152047961772923
44, 17, -0.1016138428216632
81, 13, 0.4421433097510664
74, 14, -0.1181833929954157
120, 1, -0.7158352018173991
119, 2, 0.955009955812603
66, 15, -0.08319527454882623
28, 18, 0.05028732299668015
116, 4, 0.06940404407585146
114, 5, 0.2288719270483028
93, 11, 0.1255746815871138
45, 17, -0.1014838414995294
121, 0, 2.659401226977014
102, 9, 0.2610143489817364
29, 18, 1.407975335785845
118, 3, -1.342586377853128
109, 7, -0.5130377332477423
57, 16, 1.480469472544762
98, 10, -0.1690161217016727
112, 6, 1.634474291534562
88, 12, 0.1650252362907175
106, 8, -0.6179041860835932
-9, 19, -0.1226220587371157
75, 14, 0.1178265262941856
-8, 19, 1.332749654929617
-7, 19, 0.4502524230722213
82, 13, -0.04126534761920264
67, 15, 0.4773751436122718
-6, 19, 0.07718897537028555
30, 18, -0.02331122396260882
-5, 19, 0.3393218961909549
-4, 19, -0.431923699576147
46, 17, 1.048473735410048
-3, 19, -0.8864584634052983
-2, 19, -0.02922252202584287
-1, 19, 0.05773040174928384
58, 16, -1.378587629620077
