d = 163, symClass = D, D = 4.828125
52, 10, 0.8155874068072783
59, 9, -0.8631616583068713
82, 3, 0.002206857677802909
77, 5, -0.006452391594401251
15, 13, 0.3646031263774939
85, 1, 0.7155388763287854
65, 8, -0.6752363055034981
80, 4, 0.2182793754534063
44, 11, -1.983800313183105
84, 2, -1.181150985220978
33, 12, 0.2010906106662298
16, 13, 0.6951509596241033
86, 0, -0.2031778525117906
74, 6, 0.5915329762235385
70, 7, -0.8396619285824594
53, 10, -0.4399457605783046
17, 13, -0.44001366241181
60, 9, 0.03379825305637083
34, 12, 0.1042458615893871
45, 11, -1.666998591887626
18, 13, -1.779810163009541
78, 5, -1.573881403412701
83, 3, -0.8661573935077802
66, 8, 0.2855726445491448
86, 1, 0.6612790006363609
19, 13, 0.2239127344272666
81, 4, 0.1205980709090656
71, 7, 1.142121243558257
35, 12, -1.270771385738781
75, 6, 0.05662283877414266
54, 10, 1.091089094924208
85, 2, 0.6125644986202873
87, 0, 0.2354655557437542
46, 11, -1.547708284430632
20, 13, -1.084693159284005
61, 9, 1.75014748853658
36, 12, 0.002126881787452124
21, 13, -1.390225287930294
67, 8, -1.280556751603768
79, 5, -0.9903547878339298
55, 10, -0.3661552054001642
84, 3, 0.2208225983237133
47, 11, -1.400364356444185
87, 1, 0.004358069638343018
72, 7, -0.006534744326525574
22, 13, 0.1175104225553849
82, 4, -0.1570737099675234
76, 6, -0.1541067876711174
37, 12, -0.5049977346474803
62, 9, -0.5605941277500229
86, 2, 0.5534333857766678
88, 0, -1.200570151933982
23, 13, 1.281219843739321
68, 8, 0.1080726298405471
48, 11, -0.3440685049906837
56, 10, 0.2417335630052774
38, 12, -0.4042914144080537
24, 13, -1.195900937083074
80, 5, 0.1512239348725012
85, 3, -1.186023042913644
73, 7, -1.200310342633697
63, 9, 0.2160043060994596
77, 6, 0.1694708086965751
88, 1, 0.1568710712891546
83, 4, 0.4596862305872488
25, 13, 0.4136067506320104
39, 12, -0.08564595146247106
49, 11, 0.8643759163627058
87, 2, 1.135450116914888
57, 10, -0.8096137020047615
89, 0, 1.970902550486749
69, 8, 0.4860545845679893
26, 13, 1.890275958922606
40, 12, -0.3215734786017145
-7, 14, -0.5631448117786989
-6, 14, -0.48674841480841
81, 5, -2.23077258016715
-5, 14, -2.234641790621478
64, 9, 0.6875552930377032
-4, 14, -0.8031761190658112
74, 7, -0.04270155641645657
-3, 14, -0.05554763244503829
27, 13, 1.386230408441998
50, 11, 1.301915719115013
-2, 14, -0.04254327303886278
86, 3, -0.3608174673106165
-1, 14, -0.3546158244291099
78, 6, -0.1420159239948074
0, 14, -0.08158705735745218
58, 10, -0.3657747482549158
84, 4, 0.006914267490350587
89, 1, 0.0536122474622599
1, 14, 0.0571427285973586
2, 14, 1.09331753676753
41, 12, 0.19936801560615
28, 13, 0.203967103805105
88, 2, 0.6577196772183685
70, 8, 0.661622689431268
3, 14, 0.3236506953641831
90, 0, -0.3955027539562876
4, 14, 1.349456145136314
51, 11, -0.3670695544901474
65, 9, 1.362549607356439
5, 14, 1.361414097530697
29, 13, -0.7653102295802097
6, 14, 0.7564048460348928
82, 5, -0.08277355162262927
75, 7, -0.07902055138988678
59, 10, 0.5319603591883209
42, 12, -0.1226854217201701
7, 14, -0.6806449156476274
79, 6, -0.8090264905550051
87, 3, -0.05279108421453679
8, 14, 1.361567809262942
30, 13, -0.8009530739870656
85, 4, 0.1798842084314478
90, 1, -1.659539869863506
71, 8, 1.341691382660496
52, 11, 0.3857202904691761
9, 14, 1.358004973653021
89, 2, 1.155634456612725
43, 12, 1.532725756517262
66, 9, -0.2081469707459477
10, 14, 0.5775850113868927
91, 0, 1.082163774166309
31, 13, -0.6436785487175434
60, 10, -0.1037242598181859
11, 14, 0.9594331927340733
76, 7, -1.001985614308788
83, 5, 0.9513691412543898
12, 14, 0.1412481290784562
53, 11, 1.567642341464332
80, 6, 0.8813265272676837
44, 12, -0.06253457761193626
32, 13, 1.751226745025252
88, 3, -1.613178909601867
72, 8, -1.346136351569494
13, 14, -0.5695300270337988
86, 4, -1.000152702219417
91, 1, -0.03557983582589863
67, 9, -0.03665637969910117
14, 14, 0.3833707903352278
61, 10, -0.8873031380573687
90, 2, 0.2254183399561107
33, 13, 0.9352926928437378
92, 0, -0.6094875766592565
45, 12, -0.02019475803770735
54, 11, -0.8459068144515399
15, 14, -0.8580747860377673
77, 7, 0.7865435418819913
84, 5, -1.470326592826321
16, 14, -1.098710433830084
81, 6, 0.1162937275472998
34, 13, 1.630118450811185
73, 8, 1.133490688320988
89, 3, 0.3025293047101345
68, 9, 0.3033032836516057
17, 14, -0.6485870499989109
62, 10, -1.389297783536554
46, 12, -0.9970489962730604
87, 4, 1.711545617355309
55, 11, 0.3908561349146429
92, 1, -0.6563648883644868
35, 13, -0.8578559828263045
18, 14, -0.8539465867659519
91, 2, -1.575950009016625
78, 7, -0.03034327762167234
93, 0, 0.1312145916224107
19, 14, 1.285349359496603
85, 5, -0.8831849932882881
47, 12, -0.4544669931631338
82, 6, 0.008414826102973902
74, 8, -0.001368760195116286
36, 13, -1.365939523344115
63, 10, -1.476978130928791
69, 9, -0.2531550496147019
56, 11, -0.1931821477936347
20, 14, -0.4363513541887408
90, 3, -0.119284897701616
88, 4, -0.3214901461331333
21, 14, -0.01761643120500249
37, 13, -1.75085095462172
93, 1, -0.3913582943966253
48, 12, -0.09063104063017956
79, 7, 1.14534225120734
92, 2, -0.3451036014081506
22, 14, 0.644021029695995
94, 0, -2.069710218673324
64, 10, -1.257269675977167
57, 11, -1.771183698562471
75, 8, 1.615785061960831
86, 5, -0.05412813493945962
70, 9, -0.03912992945336587
83, 6, -0.07867062047923677
38, 13, -0.9605970042800954
23, 14, -0.4505912440637166
49, 12, -1.277000027132764
91, 3, -1.222615701980511
89, 4, 0.3379575443119449
24, 14, 1.071334636273333
39, 13, 0.06704570776137612
58, 11, 0.07772318525553309
80, 7, -0.002959288984958621
94, 1, -0.5968653406924339
65, 10, -0.588616969897867
93, 2, 1.917372893670749
71, 9, -1.106092885927042
50, 12, 0.9961057085503984
76, 8, -0.5521536037813117
25, 14, 0.509165705462362
95, 0, -0.1414174779565305
87, 5, 1.196722713011767
84, 6, -0.005899315840889134
40, 13, 0.02358985139942078
26, 14, -1.105342374504033
59, 11, -0.106896401675229
92, 3, 1.808122635155129
90, 4, 0.0107810013041694
66, 10, 0.02075333387454555
51, 12, 0.007899389838914229
81, 7, -0.7438431949048202
41, 13, 0.1382324236960362
27, 14, 0.1350139541648613
72, 9, -1.01747252910577
95, 1, 0.1180726033634887
77, 8, 0.04670522149053163
-7, 15, 0.05277673277328427
-6, 15, 0.2353809039115158
-5, 15, 0.843857833319364
-4, 15, 1.351908591172161
94, 2, 0.1814701832860855
-3, 15, -0.1457103983735846
-2, 15, 0.5394885929610467
88, 5, 0.06201056625628491
85, 6, -1.662602486304403
-1, 15, -1.650006926967902
28, 14, -1.188699346149714
96, 0, -0.06908712772311147
60, 11, 1.341039606567487
0, 15, -0.02014888111538219
52, 12, 0.3177300966601772
42, 13, 0.7033016168564697
1, 15, 0.05204404484649453
67, 10, 2.663089970152593
2, 15, 2.659864711303296
3, 15, -0.09211413282044842
29, 14, -0.7352527787261042
93, 3, -0.177773643443417
91, 4, 0.4291017203697023
4, 15, 0.4299988019511995
82, 7, 0.1134824473559722
73, 9, 0.109784808343985
5, 15, 0.3181328055892308
78, 8, 0.6675565744431893
43, 13, -1.469342356681101
53, 12, -1.561269228199865
6, 15, -0.006997359857908558
61, 11, -0.915629743314937
96, 1, -0.9235303523354336
30, 14, 0.1210802781225577
95, 2, -0.2635907886052608
7, 15, -0.2587613179093017
86, 6, -0.7851591539602911
89, 5, -0.1109458255899134
68, 10, 1.129990468770854
97, 0, 0.04931914584892037
8, 15, -0.9332520951171492
31, 14, 0.8409071865615538
44, 13, -1.254136693189415
9, 15, 0.2307681128622656
74, 9, -0.499225394768603
54, 12, 0.05479365426861604
10, 15, -0.1235890169463148
83, 7, 0.07202916424665808
94, 3, -0.006580128343422925
62, 11, -0.001937599836131622
92, 4, 0.01996780488663726
79, 8, -1.35056199636505
32, 14, 0.2829000902050453
11, 15, -1.568283885952722
45, 13, -0.01077837604375753
97, 1, -0.2349116103950022
12, 15, 0.2123444462661823
69, 10, 0.4981726957886417
87, 6, -0.09969967871188468
96, 2, 0.3269886086936207
90, 5, 0.3716882050456
33, 14, -0.2122632748581515
55, 12, -0.5789832403937215
13, 15, -0.587986793169709
98, 0, 0.1151568836640533
75, 9, -0.21644897022288
63, 11, 0.6635929537844211
14, 15, 0.1893780330953417
46, 13, -0.6110296882286148
84, 7, 1.514964748949987
80, 8, -0.986728021851125
34, 14, 0.06799772243332712
15, 15, 0.04567179371934643
93, 4, 1.821388763981175
95, 3, 1.469455580006137
70, 10, -0.0895186680028215
56, 12, 0.593197982323153
16, 15, -0.5157603843799812
98, 1, 1.031998026814749
88, 6, -1.324870038887974
47, 13, -1.453349583588929
35, 14, -0.5137191214138029
64, 11, -0.5314254430228919
91, 5, -0.5410163245054284
97, 2, 1.105522910694958
17, 15, 0.4737945189356014
76, 9, 0.9963460895308329
99, 0, 1.064174381528501
18, 15, 0.09914361342869656
85, 7, -1.112339941079509
81, 8, -1.211511692480253
36, 14, -1.416502161245553
57, 12, -0.1981663436452951
71, 10, 0.9795740437716053
48, 13, 1.443353351462302
94, 4, 0.585063634256872
19, 15, -0.8702796690538487
96, 3, 0.1193790262404939
65, 11, 1.493215583873827
37, 14, -0.7351336847026761
20, 15, -0.006072866275740627
89, 6, -0.9944673226191291
99, 1, -0.6799342172725746
77, 9, -1.088928956539556
92, 5, -0.1616778936356185
98, 2, -0.06266821652726476
58, 12, -0.08502456769773496
49, 13, -0.03633723583204561
21, 15, 0.001470917728210768
100, 0, 0.2490014720693204
82, 8, -0.1862523713931519
72, 10, -0.1805749584691462
86, 7, 1.348655614163719
38, 14, -0.6695496679677667
22, 15, -0.9056420715958061
66, 11, 0.2845674719000339
95, 4, 1.30045676676477
97, 3, -0.6835171637695795
50, 13, 1.488676208723865
59, 12, 0.70711078944851
23, 15, 0.7708199536955439
39, 14, -0.1134918208852182
78, 9, -0.1618273922982728
90, 6, -0.03537414371108036
93, 5, -0.6387100650062489
100, 1, -0.828100896726448
73, 10, -0.4999631849815379
24, 15, -0.05668003936043425
99, 2, 0.7589254140762679
83, 8, -0.6368740913634957
87, 7, -1.372467105037734
67, 11, -1.364375397766919
51, 13, -0.0252742218060166
40, 14, -0.07777312784620714
101, 0, 0.3443651441280923
60, 12, 0.02867884194272416
25, 15, 0.8592325987744744
96, 4, 0.4167132992917464
98, 3, 1.445913253783253
79, 9, 0.5972258136108334
41, 14, -0.005938466376724027
26, 15, -0.003616401782480063
91, 6, -0.434894274375747
52, 13, 2.140346122762629
74, 10, 0.9495006394368817
94, 5, -1.821435179205858
68, 11, -0.424325139172294
101, 1, 0.619131254388009
84, 8, 0.03843366399361264
61, 12, 0.3183992072924316
27, 15, 0.04824204767175481
100, 2, -0.4862018207270075
88, 7, -0.7575978550999191
42, 14, -0.03266548513674
102, 0, -0.2232557165888937
53, 13, -1.204389531840602
28, 15, 1.155318342371063
-8, 16, -0.6868861791704556
-7, 16, -0.3409068232220132
-6, 16, -0.5354137380137269
-5, 16, 0.09372376016810631
80, 9, 0.07899231078050208
-4, 16, -0.3973377869487605
97, 4, -0.5407558042970285
-3, 16, 0.8652512782761262
99, 3, -0.09309462809649419
-2, 16, 0.358317829066327
75, 10, 0.4156120213561683
69, 11, 1.833221203957128
-1, 16, 1.844604098231716
43, 14, -0.3272035190005335
92, 6, 0.7478485717329821
62, 12, 0.752668119807514
0, 16, -0.07838071255369049
29, 15, -0.03051686349197238
1, 16, -0.2810082517760436
95, 5, -0.6801463700550072
85, 8, -0.8027337148752348
2, 16, 1.243229411051583
102, 1, -0.001230035626472819
54, 13, -0.004241197435264462
89, 7, 1.541091608455295
3, 16, 1.542230089621635
101, 2, -0.595468084976652
30, 15, -0.1270262416404073
4, 16, -0.5356922063095106
44, 14, -0.8502045559870747
5, 16, -0.002238345108883622
103, 0, 1.106499063963096
81, 9, 1.204361977980466
6, 16, -1.100924226447992
63, 12, -0.1878596182231303
70, 11, 0.3372238055004065
76, 10, 1.375114494048407
31, 15, 0.9025650554179833
98, 4, 1.30431214472696
7, 16, 0.8597040064049196
100, 3, 1.645858161114346
55, 13, 1.635299513016778
93, 6, 0.05266779367988267
8, 16, -0.8359996217479952
45, 14, -1.234461349478412
86, 8, -0.9494152521350437
9, 16, 0.2971957599589312
96, 5, 0.2926334893874925
32, 15, 0.6934873301733018
90, 7, 0.3477704710465354
103, 1, 1.62186029680111
10, 16, 0.6654926466804389
64, 12, -0.1855029968403736
102, 2, 0.660006654891946
82, 9, -0.05858415553740956
71, 11, -0.0631545618556159
11, 16, -0.01513345350130695
56, 13, -0.008728241012617061
46, 14, -0.3194661047107619
77, 10, 0.1329206546257883
33, 15, 0.0005183669465447229
104, 0, 1.260188166803096
12, 16, -0.02101589702477424
99, 4, -0.04787001771749359
13, 16, 0.3096332615796146
101, 3, 0.3154623008243313
94, 6, -1.185856035167602
87, 8, -0.03755825079661285
34, 15, -0.1135122851494135
47, 14, -0.9543825397380106
65, 12, -1.778460101680783
14, 16, 0.4593839738072077
97, 5, -0.04495259200812599
57, 13, -0.03068728458231398
91, 7, 1.044638880710415
72, 11, 0.6960176649202738
83, 9, -0.0947451949258022
15, 16, -0.2264108255312607
104, 1, -0.2124244758371006
78, 10, 0.2070908386394082
35, 15, -0.2386178923736519
103, 2, -1.597319383848265
16, 16, 0.2800876629710434
48, 14, -0.03994442116223028
105, 0, -0.07628300329554485
58, 13, -0.3873095021841199
66, 12, -0.06254385784985593
100, 4, 0.3742097333558273
17, 16, -1.646134049427949
36, 15, -0.03408981919800522
95, 6, -0.9647690131401233
88, 8, 0.9365612149967728
102, 3, -0.04699268195921127
73, 11, 0.5003404179603028
18, 16, 1.539797765172302
92, 7, 0.1021073280708969
98, 5, 0.8671561999742546
49, 14, 0.9585199641081529
79, 10, -0.3479814764489505
84, 9, 0.05698384863308865
37, 15, -0.9304586858053722
19, 16, 0.4795937862238956
105, 1, 1.052375070207191
59, 13, -0.2180789170859734
104, 2, -0.2052694105964875
67, 12, -0.552710140851565
20, 16, 0.1173154128183552
106, 0, -0.01815034995996869
50, 14, 0.8111877052302277
38, 15, -0.8681085311619243
74, 11, 0.5766406446237158
89, 8, -0.4110067005158348
101, 4, 0.05901989070763526
96, 6, 0.04904211098086482
21, 16, -0.3104483891022353
103, 3, -1.294901879633695
80, 10, 0.4052725936317866
93, 7, 0.2487307104985776
60, 13, 0.259351921257845
85, 9, 1.105739248178043
99, 5, -0.08455657534604859
39, 15, -0.2547828028868583
22, 16, 0.4155011420659991
68, 12, -0.0004492842942275837
51, 14, -1.040604476063824
106, 1, 1.294442505605866
23, 16, 0.3282976941655094
105, 2, 1.413071555452849
75, 11, 0.4631987656351235
40, 15, -0.2128846854680603
61, 13, -1.054523895826475
90, 8, 0.6605078001702884
107, 0, 1.257195131823171
24, 16, -0.01821810546683618
97, 6, 1.222163816291899
102, 4, -2.341172709986719
52, 14, -2.337180860041618
81, 10, -1.43341375001792
86, 9, -0.3957692781120443
69, 12, 0.1352100614643434
104, 3, 0.1460011453093726
94, 7, 0.2230271931887694
41, 15, 0.05472985125743686
25, 16, 0.0702172726810045
100, 5, 0.337984817131326
76, 11, 0.1806751485046191
62, 13, -0.5682183211679109
53, 14, 1.304936503396127
26, 16, -0.5586094258325732
107, 1, -0.903146847223038
106, 2, -0.9447770315422591
42, 15, -0.004376645851232613
91, 8, -0.08943723585964757
82, 10, 0.04175843312963719
70, 12, 0.0530787996478387
27, 16, -0.9228197362727415
108, 0, 0.06507399614202149
98, 6, -0.9178212475464125
87, 9, -0.03244535796094868
103, 4, 1.227599214265048
95, 7, 0.47888186815535
54, 14, 0.4866893043353423
105, 3, -0.06204333806812872
63, 13, -1.755902099877495
43, 15, -0.8364399685456458
28, 16, 0.2079542737441992
101, 5, -0.01242472061573402
77, 11, 0.257947134521512
-8, 17, 1.086350046952164
-7, 17, -0.2320266076750412
-6, 17, -1.898260869047559
-5, 17, -1.569230664874653
-4, 17, 0.06926105989721988
71, 12, 0.06210286064224325
29, 16, 1.497006903078639
-3, 17, -0.5283404140135008
108, 1, -0.4953485620432279
-2, 17, 0.05999399705477519
83, 10, 0.08584529375929004
44, 15, -0.7064855750286513
92, 8, -0.6061133192426572
107, 2, 1.488819351343087
55, 14, 1.755646072250544
-1, 17, -0.90345373538922
0, 17, 0.2203950376100633
88, 9, 0.2431423510199925
64, 13, 0.2335181112631621
1, 17, -0.1787974654030505
99, 6, 0.1832687084259899
30, 16, 0.8574346087374306
109, 0, 0.979428835493539
2, 17, 0.8466989985083021
104, 4, -0.01459286532684979
96, 7, -0.496986616591162
78, 11, -0.8824264835195852
3, 17, 0.2131591551549491
106, 3, 0.6270457540144343
45, 15, -0.01941201347768572
4, 17, 0.7906101917024859
102, 5, 1.166403423788245
72, 12, 0.001333846716295479
31, 16, 0.7145626073047072
56, 14, -1.366377789609383
5, 17, 0.6535011206176811
6, 17, -1.225736881407079
84, 10, -0.3101149907554502
65, 13, -0.3925927731794989
7, 17, 3.013644344287632
93, 8, 3.006015102360913
109, 1, 0.07124618406607112
46, 15, 0.05080523478068281
32, 16, -0.8731120982808762
89, 9, 0.1598885607655428
108, 2, -0.6220975012586892
8, 17, -0.6360279565319858
79, 11, 1.465750216649489
100, 6, 1.352837387659572
9, 17, -0.1857779372929096
57, 14, -0.2158413819653806
97, 7, 1.574273926112963
110, 0, -0.4255013512637222
105, 4, -1.515806874878506
73, 12, 0.2843322028095987
33, 16, 0.7993538583949923
10, 17, -1.217541927950592
107, 3, -1.025281610169931
47, 15, -1.035492360712589
66, 13, -0.4380066887299975
103, 5, -0.8824508627176745
11, 17, -0.9219095686655652
85, 10, 0.1595456468196768
34, 16, -0.5160492499595049
12, 17, -1.518367077941514
94, 8, -0.1407191021353613
58, 14, -0.1388618744018785
90, 9, 0.9270413677541594
13, 17, 1.152443272287416
80, 11, 0.164831745347544
48, 15, 0.02466825885281136
110, 1, 0.7902457281689411
109, 2, 0.4874981580181674
74, 12, -0.5313308888072329
35, 16, -0.04824503730416212
14, 17, -0.2867830382511872
101, 6, -0.2927962966835199
67, 13, -1.255547743147451
98, 7, 0.02901351095891588
106, 4, -1.268777835628544
111, 0, 0.0626891094204123
15, 17, -0.5919202409685044
59, 14, -0.08496844333484339
86, 10, -1.179790468746252
108, 3, 0.2483825293175179
104, 5, -0.7741114271945088
49, 15, -0.7724157486835136
36, 16, -0.001706194338643707
16, 17, -0.01798283156049294
95, 8, -1.043303393909147
81, 11, 1.035677225098786
91, 9, -1.255962656534277
17, 17, -0.9383510154151942
75, 12, 0.1992767836489952
68, 13, 0.2381075759046172
37, 16, -0.6701136965202495
111, 1, 1.242607755375203
50, 15, -0.4752304180384049
60, 14, 0.780273968681354
18, 17, 0.7801078276966291
110, 2, 0.05123143325164497
102, 6, -0.229603934180437
99, 7, 0.4293660514999086
107, 4, 0.2276512474830753
19, 17, 0.2331811231424035
87, 10, 0.7079814264884372
112, 0, -0.5189032034632286
38, 16, 0.4738730849306217
105, 5, 0.05448219946366251
109, 3, 1.078630249757897
82, 11, 0.1059948228180962
69, 13, 0.1005717136639338
20, 17, 0.7707568656461767
51, 15, 0.2428022193046419
76, 12, 0.1953517067029622
96, 8, 1.801019707577746
61, 14, 0.1356981171614838
92, 9, 1.421361385506934
39, 16, -0.05772743012868096
21, 17, -0.001376072444340254
112, 1, -0.5209542561857051
103, 6, -0.6960123544767841
22, 17, 0.2607062525087618
111, 2, 0.254491904289417
100, 7, -0.005029066525528224
52, 15, 0.005427880066412159
88, 10, 0.2545464936552234
40, 16, -0.6406403675629343
70, 13, 0.8885109674350795
62, 14, -1.024617416857982
108, 4, -0.5786607468079007
77, 12, 1.150316940799373
83, 11, 1.872094708073076
23, 17, 0.08848620867482063
113, 0, 1.103064378357505
106, 5, -1.820142018311969
110, 3, -0.1239420556201296
93, 9, 0.09568335035054716
97, 8, 1.161586865387866
53, 15, -1.796267519964704
24, 17, -0.06245897679933335
41, 16, -0.04496195211548487
63, 14, -0.4859123153425455
71, 13, -1.05080054279512
25, 17, -0.975506537178774
89, 10, -0.9578189245018264
104, 6, -0.363824204252956
101, 7, -0.8904169734055168
113, 1, 0.7887259771401129
78, 12, -0.1623316387431095
112, 2, -0.0954685158017812
42, 16, -0.084325660020083
84, 11, 1.606503192805713
54, 15, 0.08611135655564002
26, 17, -0.9232852968759189
109, 4, 0.3940503869790257
114, 0, -0.02217940776924933
94, 9, 0.04070150547193675
107, 5, 0.5025642352580795
98, 8, -0.03220123784188594
111, 3, 0.1524872061854956
64, 14, -0.8685248453740581
43, 16, -0.09560485659280168
27, 17, 1.486717378990782
72, 13, -0.8578746481250424
55, 15, -0.1030589851286574
79, 12, 1.570532718342172
90, 10, -0.4732642803772783
28, 17, -1.150962468586336
85, 11, 0.5369984830310374
102, 7, -0.07780584513372364
105, 6, 0.1651693950870525
44, 16, -0.4142437903719907
114, 1, 0.8439035917367421
113, 2, -0.5777888743485061
65, 14, -1.197113915373822
29, 17, -0.007180086096247481
110, 4, 1.347302742652887
95, 9, -0.377309503478558
56, 15, -0.3898437096694811
-9, 18, 0.5507791171918615
-8, 18, 0.3109449132661011
73, 13, 0.6544801611077931
-7, 18, 0.6249605579646037
-6, 18, 0.2046375556764396
99, 8, 0.9406245419501977
-5, 18, 0.1567462753711831
115, 0, -0.8870190457137982
-4, 18, -1.545984624611472
108, 5, 1.114263821735497
-3, 18, -0.269479790116661
45, 16, -0.9534698514086906
112, 3, -1.410578541101987
-2, 18, 0.447296773824818
30, 17, 0.4019427081278294
80, 12, -0.09655600485931928
-1, 18, -0.1532526660080345
0, 18, 0.1491837010016193
91, 10, -0.09222237310462499
86, 11, -0.003646601172486832
1, 18, 0.009175270989382318
66, 14, 0.5958965685622941
2, 18, 0.0905569637320701
57, 15, 0.04235356678869782
31, 17, -0.5465992554817662
103, 7, -1.636006856844051
3, 18, 0.2916771620191677
106, 6, 0.4639112796428398
46, 16, 0.4591604453048534
74, 13, 0.3417337719505091
4, 18, 1.100059088364375
115, 1, 0.3306496294020471
114, 2, 0.6971261351407543
5, 18, -0.8803994150584179
96, 9, -0.09531628925293338
32, 17, -1.5455522386036
111, 4, -0.08971133367396777
100, 8, -0.1356022313705848
6, 18, 0.06001050551673771
81, 12, -0.03358221538694413
109, 5, 0.4826234193371991
116, 0, -0.5061602598368916
47, 16, -0.819351802707602
58, 15, 0.155791241153672
7, 18, 0.1506777882434332
67, 14, -0.6523516824347906
113, 3, 0.716695379054478
92, 10, 0.4473003468157056
87, 11, -0.4793990772245761
8, 18, 0.27251209807132
33, 17, 0.6814580337176815
9, 18, 0.725205145367618
75, 13, 0.1281308326110852
104, 7, -0.7844913304581486
10, 18, -0.824170480003244
107, 6, 0.7084999380292314
48, 16, -0.005268213471621926
34, 17, 2.989243470529521
59, 15, 1.179751391611469
11, 18, 2.054374755732461
97, 9, 2.050531951487857
82, 12, 0.03288099853103289
68, 14, 0.05573135627621251
116, 1, 0.6714217577257732
115, 2, -0.8454040159052372
101, 8, 1.021108740318384
12, 18, -0.07845223126727216
112, 4, -0.4726996565905876
35, 17, -0.4083235411921239
88, 11, -1.149541293397464
110, 5, -0.4586516663036599
93, 10, -0.2756661082111144
49, 16, 1.353406479744692
13, 18, 0.1884503062128416
117, 0, -1.18696053541797
76, 13, 1.261681676566162
114, 3, 0.2459692836027655
60, 15, -0.1308266981896746
14, 18, 1.174718092442985
36, 17, -0.3857133807616235
69, 14, 0.2491784380211172
105, 7, 0.3644033928987983
15, 18, 0.0737504416819075
108, 6, 0.06804024950858174
83, 12, -0.5787118484576685
50, 16, 1.179576949078692
98, 9, 0.07579326450591006
16, 18, -0.03696384168307605
102, 8, -0.4348529885643151
37, 17, 1.86709870679509
117, 1, 1.856053599513771
116, 2, 0.5294324186984989
77, 13, 0.5550337329084518
89, 11, 0.1885965080850684
61, 15, 0.144515458851264
94, 10, 1.045744155301807
113, 4, -0.1134889651072557
17, 18, -0.6881013218024745
111, 5, -0.4036367249678737
51, 16, 1.241611928010318
70, 14, 0.2461870941390799
118, 0, -1.629872840107165
18, 18, -0.4272250420562029
38, 17, -0.0215500544782903
115, 3, -0.01751858202730758
84, 12, 0.001942829169977892
106, 7, -0.5769068072565515
19, 18, -0.5904201290715569
62, 15, -1.668219669144144
109, 6, 0.5584650657964821
99, 9, -0.8148757073076517
78, 13, -0.2875625083200107
52, 16, 0.1578977959309794
39, 17, 1.370700690138452
20, 18, -1.110015897248544
90, 11, 1.668269045872805
103, 8, 0.169688916083522
71, 14, 1.50388035905567
95, 10, -0.8066001886749268
118, 1, -0.6690614381831419
117, 2, 0.9877405819493965
21, 18, -0.01559864262676822
114, 4, -0.4365361493852275
112, 5, 0.2076398697515088
40, 17, 0.1781365950918448
63, 15, -0.2368431432129095
85, 12, 1.112908178366542
53, 16, 0.4675029090686668
119, 0, 1.742478344010557
22, 18, -0.9983096932659316
116, 3, 0.2993471682227806
79, 13, 1.441072610461213
107, 7, 0.1556778032764285
100, 9, -1.665515259591781
41, 17, 0.2527246152981243
23, 18, 0.2285069401959972
72, 14, -1.105784178975446
110, 6, -0.2785190021078462
91, 11, -1.315389106311139
104, 8, 1.250894090648539
96, 10, -0.09231788395025664
54, 16, -0.1022916530402803
64, 15, -1.399466721354803
24, 18, 0.009781287771510166
119, 1, 0.2041309908331185
118, 2, 0.005872856274910915
42, 17, -1.033816355853135
86, 12, 1.261699164287957
115, 4, 1.958841226344713
25, 18, -0.2129471814776615
113, 5, -0.2307952993448938
80, 13, 0.6809771013597509
73, 14, -0.5308849999195719
120, 0, -0.03957731593651791
55, 16, -1.435407987878804
117, 3, 0.07352283555565274
65, 15, 0.4570773610525201
26, 18, -0.973795202042419
108, 7, 1.198333189498314
43, 17, 1.221487381320543
101, 9, 0.3354217309464236
92, 11, 1.222994669648074
111, 6, -0.09250483402458237
97, 10, -1.704830376374587
105, 8, 0.5237473070075027
27, 18, -0.01803227404172722
87, 12, 0.09285182356108729
56, 16, 1.12796159249909
44, 17, 0.8827354669976697
81, 13, 0.09151795633070921
74, 14, -1.255076083738019
120, 1, -0.7351791593859289
119, 2, -1.102915131557172
66, 15, -0.2058016117762466
28, 18, 0.9173971667878071
116, 4, 0.05729011862551322
114, 5, -0.1463259726989021
93, 11, 0.5055100126264384
45, 17, 0.7214780165870281
121, 0, 0.2319845474734501
102, 9, 0.04502562553270358
29, 18, 0.1920984513645041
118, 3, 0.1966207376325975
109, 7, 1.375762683327938
57, 16, 0.8562468071618661
98, 10, 0.8746090249853384
112, 6, 0.159450150921093
88, 12, 0.4849183036441984
106, 8, -0.279289808222006
-9, 19, -0.4950573942164032
75, 14, -0.4862283623573291
-8, 19, 0.6297124070568905
-7, 19, -1.222866059491906
82, 13, 0.09815015798336273
67, 15, 0.1200725138590602
-6, 19, -0.4613461779228286
30, 18, 0.2330413766626008
-5, 19, 0.5472959004987368
-4, 19, 1.27005482401681
46, 17, -1.345203717858363
-3, 19, -1.613889293548948
-2, 19, 0.7075044189295868
-1, 19, -0.4635246786722706
58, 16, 1.143199872703559
0, 19, 0.02719668657686198
31, 18, -1.298987216985629
121, 1, -1.295620752506139
120, 2, 0.3662061573407625
117, 4, 0.03008831206701437
1, 19, -0.255788549525949
115, 5, 0.03410140071213937
94, 11, 1.550042356816909
2, 19, -0.2848187564717991
47, 17, -0.01968491336532711
103, 9, 0.0008968655729251827
3, 19, 1.605632781866625
68, 15, -0.08668362374905318
