d = 163, symClass = D, D = 5.179688
80, 4, -0.8971959278552084
44, 11, 0.9991560924565324
84, 2, 0.8146643249481639
33, 12, -0.0501913663782672
16, 13, -0.8891646561418958
86, 0, 5.794728669249237
74, 6, 4.050027583409669
70, 7, 0.03238806737624369
53, 10, -2.055393290102873
17, 13, -2.05423745663635
60, 9, -0.02612631868931764
34, 12, -0.5727409446606624
45, 11, 0.6489080652732645
18, 13, -1.415530146466149
78, 5, -0.8040268478825453
83, 3, 1.353213767885885
66, 8, 1.777811291670602
86, 1, 0.06317477100062674
19, 13, -0.8820943266530671
81, 4, -1.37139224223259
71, 7, 1.158496812539194
35, 12, 0.8781807948207536
75, 6, -0.02719495780550884
54, 10, -1.718808948800936
85, 2, -1.957318363577471
87, 0, 0.2360295134952394
46, 11, -0.7737584117098145
20, 13, 0.5932112178559785
61, 9, -0.1499556181022324
36, 12, -0.4314461080261622
21, 13, -0.8532002624757561
67, 8, 0.9559108007163154
79, 5, 0.02984517707835756
55, 10, -0.4586005019523545
84, 3, -0.08929831724726187
47, 11, -0.09934696798263289
87, 1, -2.736914498429818
72, 7, -2.742148217587402
22, 13, -0.7227498277330464
82, 4, 0.1024058543203405
76, 6, 0.1031954992274492
37, 12, -0.5763652477201594
62, 9, -0.1671203592566998
86, 2, 0.675536492211024
88, 0, 3.505524431831767
23, 13, -1.279410615765354
68, 8, -0.3079047756719816
48, 11, 0.2540061856696965
56, 10, 0.7554555837904949
38, 12, -1.198602052472896
24, 13, 0.06660322345485602
80, 5, -0.7646017829377928
85, 3, -0.05737267615125852
73, 7, -0.05033369350826194
63, 9, -0.8132248325519169
77, 6, 1.624670874872988
88, 1, 0.2953410211010263
83, 4, -0.01897254057124462
25, 13, 0.6192693797414983
39, 12, 0.1401815795517998
49, 11, 0.8166207084126736
87, 2, 0.3312411695581411
57, 10, 0.3388262048658534
89, 0, 1.350355815021225
69, 8, -0.725645550801107
26, 13, 0.1233638386833283
40, 12, 0.4618790456173161
-7, 14, 0.5586569373136679
-6, 14, -1.369502749574165
81, 5, -0.4838667683654541
-5, 14, -0.4908798321696535
64, 9, -0.2336948078174553
-4, 14, 0.9885996603387779
74, 7, -0.05796023970060693
-3, 14, -0.05634823062916401
27, 13, -1.316597962945399
50, 11, 1.194739991017514
-2, 14, 2.875617206514872
86, 3, 0.4992258120973758
-1, 14, 0.5064195024266638
78, 6, 0.1264693844281879
0, 14, 2.314545590861741
58, 10, 3.01770873521094
84, 4, 3.022385794213079
89, 1, 0.2395808893574048
1, 14, 0.2328810049498381
2, 14, 2.657835340641892
41, 12, -1.852376646138239
28, 13, -1.849877821240126
88, 2, -0.2006613018532045
70, 8, -0.2004175948574631
3, 14, 0.5891431191662346
90, 0, -1.139352833225363
4, 14, -1.726943947198153
51, 11, 1.103177017173196
65, 9, 0.07829341091233755
5, 14, 0.08031150622932516
29, 13, 1.34687142574115
6, 14, 1.204591405374376
82, 5, 0.8156754229030244
75, 7, 0.8322675180128296
59, 10, 0.4997650677310178
42, 12, 0.3216846192906117
7, 14, -1.134388137380392
79, 6, 1.52476102572646
87, 3, -0.1354636938403014
8, 14, 2.623702949514884
30, 13, 0.03471821490679423
85, 4, 1.612610794394551
90, 1, -0.4209263617222857
71, 8, -0.6758811258736891
52, 11, -1.53845084483
9, 14, 0.9684219936494263
89, 2, -0.4736762781660438
43, 12, -1.647175192596388
66, 9, -0.122755206116432
10, 14, -1.883685269307693
91, 0, 2.529893025125318
31, 13, -0.8118359064340607
60, 10, 0.3298991045486059
11, 14, -0.4037706921732309
76, 7, 0.3402825434261993
83, 5, -0.02668755910214201
12, 14, -1.099221214627195
53, 11, -1.458577374000434
80, 6, -0.6851374539469163
44, 12, -4.153005474636197
32, 13, -1.494056875640016
88, 3, 1.483627557951452
72, 8, -1.710961847434614
13, 14, 0.06663710891198697
86, 4, -2.099623064806226
91, 1, 0.09814770188215219
67, 9, 0.1002321463075655
14, 14, -4.061746711994389
61, 10, -1.217968905290696
90, 2, 3.013595719782588
33, 13, -0.06819899399954109
92, 0, -0.7369336266843559
45, 12, 0.05607205883410588
54, 11, 3.23875371855326
15, 14, 3.247545262342221
77, 7, 1.42456115283451
84, 5, 1.098247230710715
16, 14, 0.4225013308718653
81, 6, -0.2010284901049059
34, 13, 1.25345345870914
73, 8, 1.753466652161315
89, 3, -1.466811416309886
68, 9, -1.453021499523429
17, 14, -0.4972667951413365
62, 10, 1.181795650444692
46, 12, 1.731629830826332
87, 4, -1.00179631517356
55, 11, -1.586949289964107
92, 1, 0.5785714698548654
35, 13, 0.929563770432589
18, 14, -2.043473939261793
91, 2, 0.7602047723956271
78, 7, -0.7329299973142033
93, 0, -0.01846122242501115
19, 14, -1.723179246017167
85, 5, 0.2425082823509653
47, 12, -0.804957840121853
82, 6, -2.974302290177792
74, 8, -2.980484297563615
36, 13, -0.191396518761422
63, 10, 0.1633213780323468
69, 9, -0.04350161529739134
56, 11, 0.3099609394286938
20, 14, 1.421823535658366
90, 3, 0.08072467615115678
88, 4, -0.1809984184720076
21, 14, 1.928851317316691
37, 13, -0.5511775130131452
93, 1, 1.602028440552882
48, 12, 0.149591077214307
79, 7, 0.4474365287941985
92, 2, 0.2679769296517012
22, 14, 0.08897462334142439
94, 0, 0.01305294727543607
64, 10, -1.744087619416667
57, 11, -0.8348854632712235
75, 8, 0.1929421440812114
86, 5, 1.469928589447067
70, 9, 1.467712798002249
83, 6, 0.1384016838989509
38, 13, 1.324920344317104
23, 14, 1.660841729668051
49, 12, 0.6743134193630627
91, 3, -0.4201235369307743
89, 4, -0.6411881738297691
24, 14, -2.998287573621683
39, 13, -3.235425937537248
58, 11, -0.8328546247690002
80, 7, 0.3404385155931982
94, 1, -1.709927573805615
65, 10, -0.7300811407794909
93, 2, 0.4594716236751825
71, 9, 1.472244724008561
50, 12, 0.3819844729880986
76, 8, -1.418390383542337
25, 14, 0.3048203894794095
95, 0, 0.5223271568382393
87, 5, 0.6268143246308773
84, 6, -0.3783792509298795
40, 13, 0.7866456338828456
26, 14, 0.4859340525564616
59, 11, 0.4431886472933009
92, 3, 0.5158377289087207
90, 4, 5.228740344147291
66, 10, 5.223305328660389
51, 12, -0.02596511415088138
81, 7, 1.638922303619236
41, 13, 0.5721464675389549
27, 14, 0.583588687443033
72, 9, 0.5614987013400082
95, 1, -0.800965880867353
77, 8, -1.843159982790226
-7, 15, -1.853041131121387
-6, 15, 0.07052675282864232
-5, 15, 0.4621180338636436
-4, 15, 0.5275870352724605
94, 2, 1.813049210115424
-3, 15, -0.07264002738451837
-2, 15, -0.4755128978984765
88, 5, -0.589357968455382
85, 6, 0.01008041571895208
-1, 15, 0.01786351377303639
28, 14, 0.1312292174208235
96, 0, 0.03321236680227977
60, 11, -0.3958603619932174
0, 15, 0.08173376993702659
52, 12, 2.140741487231886
42, 13, -1.106434466386366
1, 15, 1.2639458599098
67, 10, -0.1230400870606932
2, 15, -0.1248943235416514
3, 15, -0.02572079464137781
29, 14, 0.2978672264563
93, 3, -0.1900324394531044
91, 4, 0.7767835693062829
4, 15, 0.7798057110589898
82, 7, 1.601543538879208
73, 9, 1.606176643223031
5, 15, 0.03734636375664752
78, 8, 2.267103108328425
43, 13, -1.346647295789179
53, 12, 1.607797679322488
6, 15, -0.07772359235972039
61, 11, 0.05542993508252711
96, 1, 0.05633359705521235
30, 14, -0.4820268544301097
95, 2, -0.1752457321723711
7, 15, -0.1653009112559614
86, 6, 0.4448098612512919
89, 5, -0.3001697056246441
68, 10, 1.701342365238457
97, 0, 0.6917693549629731
8, 15, -0.3159499776275549
31, 14, -1.530940777490736
44, 13, 0.6682079595891416
9, 15, 0.02239135949355412
74, 9, -1.178256095384579
54, 12, 0.1170187393430544
10, 15, 0.9368495100171783
83, 7, -1.265990407540719
94, 3, -2.468879967613983
62, 11, -2.456953709549462
92, 4, 1.524953110837164
79, 8, 1.58791381776247
32, 14, 0.9986929344776034
11, 15, -0.40171246376839
45, 13, -0.8883580588765183
97, 1, 0.3660409932902544
12, 15, 0.05343367082576973
69, 10, -0.2308446026635109
87, 6, -0.1971061321270922
96, 2, 0.1759556384051232
90, 5, 1.111463903442414
33, 14, -0.9320699505846216
55, 12, -1.007703183863168
13, 15, -1.012641029703712
98, 0, 1.100354370762578
75, 9, 0.01056477152983961
63, 11, 0.5611139777880609
14, 15, 0.1102821667704859
46, 13, 0.5641652951481072
84, 7, -2.274135978233943
80, 8, 0.06301348190465814
34, 14, -1.85253296831296
15, 15, -0.1417804471036961
93, 4, 0.03974010892606974
95, 3, -1.387965900894966
70, 10, 0.9800965196219373
56, 12, -0.7519056220070716
16, 15, -0.3903831887494074
98, 1, -1.44028081036858
88, 6, -1.479307964341214
47, 13, -0.02102366918820511
35, 14, 1.024798828472211
64, 11, -2.816920464224131
91, 5, -2.812591136043909
97, 2, -0.8300115394374976
17, 15, 0.631766641800622
76, 9, 1.529224047518925
99, 0, -1.786519081284652
18, 15, 0.05328795727163422
85, 7, -0.8382015870826242
81, 8, 1.484660733183678
36, 14, 1.898905659678183
57, 12, -0.1329772105470817
71, 10, 1.27664807989152
48, 13, 1.55718191812467
94, 4, -2.049651043225804
19, 15, -1.185327530585504
96, 3, 0.1095740849280402
65, 11, 0.2642422457701404
37, 14, -0.03133564985619552
20, 15, -0.01458495158964657
89, 6, -0.1271524290863605
99, 1, 0.7061730097584077
77, 9, 0.2425680911313453
92, 5, 1.345790741592412
98, 2, -0.171726948317005
58, 12, -0.1687421731691136
49, 13, -0.1325489514244709
21, 15, 0.1911312719332064
100, 0, -1.188351602753871
82, 8, 1.026193059603139
72, 10, 1.02298696953668
86, 7, 0.2605620728974588
38, 14, -2.356157856849099
22, 15, 1.033461601573397
66, 11, 0.519184313478083
95, 4, 0.2541081989688375
97, 3, 0.2476984693318847
50, 13, 0.2739619192098771
59, 12, -0.5060258127892593
23, 15, -0.04383134491563059
39, 14, -1.592813186413973
78, 9, 0.2459716499011896
90, 6, -0.08200945838832267
93, 5, 1.219854998382064
100, 1, 0.08286004145987827
73, 10, 1.783507426606159
24, 15, 0.1110369309915151
99, 2, 0.5253822764819295
83, 8, -0.3421989825579575
87, 7, -0.5028276099735629
67, 11, -0.4943708710865283
51, 13, -0.8871742514175829
40, 14, 0.9023317701074143
101, 0, 1.416111970133265
60, 12, -0.2355171939080911
25, 15, -0.131135951325691
96, 4, 1.142708821494701
98, 3, 1.363146734332104
79, 9, -1.552582459148629
41, 14, -1.756789224429326
26, 15, -1.749615481749832
91, 6, 1.754134546352723
52, 13, 1.088171326309902
74, 10, -0.3365542527571377
94, 5, -0.781106604762675
68, 11, 1.212136689553502
101, 1, 1.037522692277759
84, 8, 1.518404374337344
61, 12, -1.428004425708578
27, 15, 0.1224942744276899
100, 2, 1.997367159651945
88, 7, -0.9299283558263566
42, 14, -3.664911822299038
102, 0, 0.130960811903677
53, 13, -1.075268932825427
28, 15, -1.403030824648317
-8, 16, 0.8794954664823409
-7, 16, -0.83067418635989
-6, 16, -1.028248036127162
-5, 16, 2.922426005971288
80, 9, 2.928720784451786
-4, 16, -0.08543642281250768
97, 4, 0.909066435754821
-3, 16, -0.5165574994666685
99, 3, -0.1201639762214665
-2, 16, 0.4676145845777221
75, 10, -0.4765752781878183
69, 11, 0.04107040022822607
-1, 16, 0.03404962428548812
43, 14, -1.242662544686073
92, 6, -1.765869844337902
62, 12, -1.766331944136051
0, 16, 1.400705957398174
29, 15, -1.555831241150618
1, 16, 1.885015136640659
95, 5, -0.3605760027356
85, 8, -0.355289760970461
2, 16, -2.391893767246089
102, 1, -1.295833936994002
54, 13, -1.310400851529573
89, 7, 0.6166854427242152
3, 16, 0.6284485588756451
101, 2, -1.406702176076158
30, 15, 0.007334035617746308
4, 16, 0.3215253947125341
44, 14, -1.724319824503526
5, 16, 1.349970010419899
103, 0, 1.953347495297868
81, 9, 0.8744287101923397
6, 16, 1.139241769796154
63, 12, -0.03765511077216114
70, 11, 1.161536742198532
76, 10, 2.756628994965819
31, 15, -0.8913640002427237
98, 4, -1.389233904657567
7, 16, -0.675051179705583
100, 3, 0.09148008195236684
55, 13, 0.08233050256154027
93, 6, 0.1877807471568832
8, 16, -1.723840907329569
45, 14, 1.552049979131966
86, 8, 2.271955621737098
9, 16, -0.03022335507775819
96, 5, -0.02092098937642729
32, 15, -1.178873613579578
90, 7, 1.351619644776645
103, 1, 0.1771810833463591
10, 16, -0.5847941003452061
64, 12, 1.834363479993657
102, 2, -0.7269789678504989
82, 9, 0.6063285282977345
71, 11, 0.5948223537735159
11, 16, 3.067498167941495
56, 13, 3.061214523606461
46, 14, -0.8772175614270824
77, 10, 1.077011130690365
33, 15, 0.1458507031249983
104, 0, 3.84430859979459
12, 16, -0.8052942455125089
99, 4, -0.4132031210371311
13, 16, -0.2393103091877791
101, 3, -0.2498508514150473
94, 6, 2.984407658299018
87, 8, -1.402772535241092
34, 15, -0.6483860424309768
47, 14, 1.37307085391835
65, 12, -1.155405498908924
14, 16, 0.1285854355930092
97, 5, 0.8421083571522155
57, 13, 0.8474757215963585
91, 7, 0.722636728221022
72, 11, -1.762469648749865
83, 9, -0.6939736389037016
15, 16, -0.4757932472678615
104, 1, -0.483857601076949
78, 10, 0.1680062410782139
35, 15, -0.1724235741714044
103, 2, 0.3539532775983155
16, 16, -2.425588967045198
48, 14, 1.487163854246241
105, 0, 0.1273894401277829
58, 13, -0.4136478243717581
66, 12, -0.1855134692877398
100, 4, -3.557554925578831
17, 16, -1.179658544781492
36, 15, -0.07008548902861082
95, 6, -1.414981407459325
88, 8, 2.207138011882067
102, 3, 0.06690605080128512
73, 11, -0.9148849937651767
18, 16, 0.6574859573097652
92, 7, -1.191351878700011
98, 5, -1.421543418581679
49, 14, 1.947657962552517
79, 10, -0.5122432664700445
84, 9, -0.09249213554391617
37, 15, 0.9001456317282233
19, 16, -1.285935756923209
105, 1, 1.831059413406978
59, 13, 1.156567002120333
104, 2, 2.751816677808825
67, 12, -0.3569150118822035
20, 16, -1.551910438320525
106, 0, 4.690460209623378
50, 14, 2.938476662900946
38, 15, 0.3488282933299119
74, 11, -0.2568582765013188
89, 8, -1.359648121937098
101, 4, -1.349496379417408
96, 6, -0.2626030051938029
21, 16, 0.3875947629005754
103, 3, -1.067756958026245
80, 10, -0.6599118360429789
93, 7, -1.037723761719541
60, 13, -1.038992910525499
85, 9, -1.007499174400911
99, 5, 0.2337526092881342
39, 15, 0.1619549116650354
22, 16, -0.2831748475870597
68, 12, 0.8212518448014238
51, 14, -0.8267501542474136
106, 1, 0.06189766782106049
23, 16, 1.074837328556112
105, 2, 0.1259219936077789
75, 11, -0.3303414920485346
40, 15, 0.8270324099417439
61, 13, 1.112352573948293
90, 8, 2.091239767444614
107, 0, 1.221828119990845
24, 16, 2.93887853676323
97, 6, 0.5324612134826948
102, 4, 0.04724349960447993
52, 14, 0.04829393498693099
81, 10, -0.8393754514322358
86, 9, -0.9634452993187772
69, 12, 0.001210131399771699
104, 3, 0.1949595592574828
94, 7, -0.4504195845847905
41, 15, -0.3955785822062162
25, 16, -0.3951403118109162
100, 5, -0.2738897666187311
76, 11, -0.3860881697886657
62, 13, -0.5970933735640473
53, 14, -0.4600832106916303
26, 16, 1.621105989525567
107, 1, -0.1389263682410377
106, 2, -0.8889589714928713
42, 15, -0.2103337248448098
91, 8, -1.542940499755761
82, 10, -1.588856460185312
70, 12, -1.580410015044577
27, 16, -0.5949396480715552
108, 0, -0.5046415963508344
98, 6, -0.8820130365316607
87, 9, -0.1518585088725758
103, 4, -0.2686269586380294
95, 7, 0.4155373790123559
54, 14, -0.2075657409372271
105, 3, -0.1123169866084327
63, 13, -0.7044243171500045
43, 15, 1.6834978651146
28, 16, 1.743061172874557
101, 5, -0.4855989682000612
77, 11, 1.507725687503016
-8, 17, -1.324692077710876
-7, 17, -0.9231758371413682
-6, 17, -0.3490257338249339
-5, 17, -0.2116534885668214
-4, 17, -0.1084932755251742
71, 12, -0.09668743533253289
29, 16, -1.79080323326372
-3, 17, 1.096009401566113
108, 1, -1.036657010557271
-2, 17, -0.9029933095374463
83, 10, -0.9168624265536794
44, 15, 0.0995430495271447
92, 8, 3.261399810035862
107, 2, -1.625107526730671
55, 14, 1.646266561256564
-1, 17, -0.3458991979143495
0, 17, 0.680840728060416
88, 9, 0.7997038723203256
64, 13, 0.796060042997028
1, 17, 1.64043003952594
99, 6, 0.006871306499124399
30, 16, -3.206425460669507
109, 0, 0.4123254811136165
2, 17, 0.9781695772596476
104, 4, -0.5350988568918825
96, 7, 1.627416567992703
78, 11, -1.911659861423362
3, 17, -0.8082044233132455
106, 3, 0.2403973561401813
45, 15, -0.1436640256867671
4, 17, 1.353804155312443
102, 5, -0.7370310153880623
72, 12, 0.08487748334570581
31, 16, 1.673948043037957
56, 14, 1.244911518147072
5, 17, 0.5774866768067773
6, 17, 1.23794180722931
84, 10, 1.30494635759623
65, 13, -1.724775428541082
7, 17, -0.986851682758528
93, 8, -0.9928627220290902
109, 1, -2.521015282679228
46, 15, -2.515127814296905
32, 16, 0.07105813665092867
89, 9, 0.6908223635012616
108, 2, -3.376715176691235
8, 17, 0.3346428970780085
79, 11, 1.099257680526053
100, 6, 1.481322930246251
9, 17, 0.6666967147712857
57, 14, 0.667926546553094
97, 7, 1.353323924322988
110, 0, 2.076133484587945
105, 4, -1.66010540767439
73, 12, 0.09612495995386534
33, 16, -0.1656322141834113
10, 17, -0.7128509720188848
107, 3, 0.4538930060766959
47, 15, 0.4494616670534907
66, 13, 1.122684659391544
103, 5, 0.8396651414226517
11, 17, 0.7850768238814507
85, 10, -0.1100914502791655
34, 16, 2.636366682608304
12, 17, -0.01217629093422241
94, 8, 2.813294882177158
58, 14, 2.791241811906437
90, 9, -0.06900633530942475
13, 17, 0.7858296000669536
80, 11, -0.00520587606953878
48, 15, 0.1996375957574129
110, 1, -0.03348691534809946
109, 2, -0.8652195807016888
74, 12, 3.005382136704986
35, 16, 1.467012967496911
14, 17, -0.9883126452158572
101, 6, -0.976996310260082
67, 13, -0.4743223378536506
98, 7, -2.155809699261199
106, 4, -0.4581452126409793
111, 0, 0.1662166079463482
15, 17, 1.557586932018663
59, 14, -1.155026595118286
86, 10, -1.631155388008595
108, 3, -0.04187680231225662
104, 5, 0.0358940719722541
49, 15, 0.03671354934836632
36, 16, 1.44465793489877
16, 17, 1.24255792719651
95, 8, -0.2170962403424713
81, 11, 0.1996974189076809
91, 9, 0.7847793874231245
17, 17, -1.18967610093553
75, 12, -0.216202467083114
68, 13, 1.261574784851597
37, 16, 0.3880849743903593
111, 1, 0.3047982629520734
50, 15, 0.1476722645045934
60, 14, 1.645104711115515
18, 17, -0.6679091742913292
110, 2, 1.095223285922661
102, 6, 0.05934556868038986
99, 7, -1.516670500107656
107, 4, 0.01213253563221505
19, 17, 8.345769908529055e-05
87, 10, -0.9120952625334005
112, 0, 1.687283745518382
38, 16, -2.652086420141117
105, 5, 0.9455836550590588
109, 3, 0.6441056083214675
82, 11, -0.7299680654888859
69, 13, -0.7264596243617641
20, 17, 0.2120653178220984
51, 15, 0.06865218998020128
76, 12, 1.240247970493064
96, 8, -3.466286627473566
61, 14, 1.048080210258714
92, 9, 0.6724747310840422
39, 16, -0.1443055241154307
21, 17, -0.9021527519147612
112, 1, 0.06430960715726709
103, 6, 0.5665520263298351
22, 17, -0.7389001549311015
111, 2, -0.7419005230111814
100, 7, -1.301966573860017
52, 15, -1.326520469872374
88, 10, 3.07466502693187
40, 16, 1.584052330602729
70, 13, 1.218530628279523
62, 14, 2.719418776933382
108, 4, -3.743415998684201
77, 12, 0.2146924556108566
83, 11, 0.08405835748933065
23, 17, -0.6606888578061454
113, 0, 0.34086729546238
106, 5, -1.480489950411207
110, 3, -0.1385679924579518
93, 9, -0.04953505468631731
97, 8, -0.6817903211919349
53, 15, 0.4924513538092081
24, 17, -1.217222037665209
41, 16, -1.197452020043601
63, 14, 0.737826057204872
71, 13, 0.5204028480806441
25, 17, 0.07580843976059791
89, 10, -1.456534395593183
104, 6, -1.515375054230346
101, 7, 1.978881056507336
113, 1, -1.056606993010356
78, 12, -0.2472329355020994
112, 2, -1.601370437336001
42, 16, -1.597825389818645
84, 11, 1.663188361327508
54, 15, -0.182175308986944
26, 17, -1.91815003309262
109, 4, -1.233016455807218
114, 0, 0.1708463239931856
94, 9, 0.3569211885486988
107, 5, 0.2342894096309286
98, 8, 1.80718772189846
111, 3, 0.0128832215999449
64, 14, 1.518588457485967
43, 16, -0.9281361274008687
27, 17, 1.691849990956055
72, 13, -0.1450192725608339
55, 15, -1.302055516964581
79, 12, -0.7089604212456017
90, 10, -1.029621196777299
28, 17, -0.7486339255302806
85, 11, 1.150230773526118
102, 7, -0.2039342991336323
105, 6, -0.08345336863313525
44, 16, -0.8808741346628175
114, 1, 0.5228333145573277
113, 2, -1.109302958899996
65, 14, 0.7250882805254054
29, 17, 0.980401185304495
110, 4, 1.522043997015857
95, 9, 1.281738956621267
56, 15, 1.289672800417223
-9, 18, -0.4295549593043839
-8, 18, -1.067973460485091
73, 13, -0.03650148099017939
-7, 18, -0.02106937922429473
-6, 18, 0.1623402233719758
99, 8, -0.2984393222470801
-5, 18, 0.4083597672871379
115, 0, -0.2466432270840367
-4, 18, -3.053492710013891
108, 5, 0.1547668337899011
-3, 18, -0.1651163181066664
45, 16, -1.710734132990465
112, 3, 0.09189340826883292
-2, 18, -1.476310164349741
30, 17, -0.06967202742557503
80, 12, -0.7350580778935271
-1, 18, 1.375577767374249
0, 18, -1.82214554773875
91, 10, 1.347155075563525
86, 11, 2.758951603860366
1, 18, 2.765508718883678
66, 14, -0.6031440353745102
2, 18, -0.3418997290606591
57, 15, -0.02147306491618464
31, 17, 0.6286637810219118
103, 7, 1.039367262533838
3, 18, -0.1759744734723691
106, 6, -0.1097115887251312
46, 16, -0.1057263388783452
74, 13, 1.879365467704988
4, 18, -1.451638270101079
115, 1, 0.3200387148229498
114, 2, -2.461391827549347
5, 18, -0.07310308349129437
96, 9, -0.1627717374817993
32, 17, 0.8365879424658922
111, 4, 0.8294227264332861
100, 8, -0.3373893463060618
6, 18, 0.01298664995682167
81, 12, 0.06016663448573073
109, 5, 0.8581985215972391
116, 0, 3.942730801143429
47, 16, -0.4204602352673557
58, 15, 2.113986689351515
7, 18, 2.107071090278156
67, 14, -1.640438035896167
113, 3, 0.42589119132821
92, 10, -1.306593575619496
87, 11, -1.079235190704078
8, 18, 0.7073672605995964
33, 17, 0.9284898154750226
9, 18, 0.8759682552561802
75, 13, 0.1223368437671103
104, 7, 0.2242532886982812
10, 18, -2.761973013944783
107, 6, -0.6514066196056745
48, 16, -2.195309042283734
34, 17, 0.05237707790085185
59, 15, -0.2770819306046488
11, 18, 0.3219541764982324
97, 9, 0.323635102321037
82, 12, 0.5095996148459837
68, 14, 0.4908019960117573
116, 1, -0.5599846818707158
115, 2, -0.7752003260124491
101, 8, 0.4052760519041559
12, 18, 0.2924535680298471
112, 4, -1.772824922716212
35, 17, -1.704105699280667
88, 11, -1.028340676023642
110, 5, -0.06758822452840314
93, 10, -1.346160232740584
49, 16, -1.169452801759181
13, 18, 0.754822449099221
117, 0, -1.941307107701891
76, 13, 0.2635369783396618
114, 3, -0.09924909641397892
60, 15, 0.03181030372772786
14, 18, 1.785254730762412
36, 17, -0.7323863783011355
69, 14, -1.496941032549413
105, 7, -0.4894281678099516
15, 18, -0.185090524076233
108, 6, 0.3710166144978582
83, 12, 0.5398997957427637
50, 16, -2.563619906571013
98, 9, -1.73634598624591
16, 18, -2.064504918002342
102, 8, -0.402743946462725
37, 17, 0.8591724798427749
117, 1, 0.8543445021346994
116, 2, -1.481507854560614
77, 13, 0.1786714532232919
89, 11, -0.2382230767494212
61, 15, -0.2346962632617397
94, 10, -0.9794978795816792
113, 4, 1.43689658172126
17, 18, -1.744470929250217
111, 5, -1.325419985869633
51, 16, -0.2260250819661854
70, 14, -1.945678526929403
118, 0, 2.541043725046834
18, 18, 3.12567950624199
38, 17, -0.9542825625581166
115, 3, -0.9564521010166506
84, 12, 0.2484701449892907
106, 7, 1.534998061015528
19, 18, 1.557140390607446
62, 15, -1.578695998624439
109, 6, 0.2335413041185601
99, 9, -1.118770094866145
78, 13, 0.5462652121041593
52, 16, 2.359860119745663
39, 17, 1.367843379991185
20, 18, 1.769983140685733
90, 11, -0.04546637034054427
103, 8, -0.6864387867632222
71, 14, 0.5982692979629985
95, 10, -0.4395702363639024
118, 1, -0.04429127760315699
117, 2, -0.6280991529581124
21, 18, -0.04474872221368683
114, 4, 1.184056907969317
112, 5, -0.7074329552009248
40, 17, -0.6883963740544043
63, 15, -0.02179498248440051
85, 12, -1.577680443944059
53, 16, -0.248549231935396
119, 0, 0.820891481724525
22, 18, -1.13533830053537
116, 3, -1.454421862229032
79, 13, -1.281601760132466
107, 7, -0.5025695227142069
100, 9, 1.275831903775919
41, 17, 0.3663837980611298
23, 18, 0.3549004003408081
72, 14, 0.5549232312177463
110, 6, -3.031248884049293
91, 11, -0.02999795109308471
104, 8, 1.117631519298672
96, 10, -0.9126581362816647
54, 16, -0.8938724249655345
64, 15, -1.927637483086427
24, 18, 0.01437655836109182
119, 1, 1.600463093702194
118, 2, 2.514173177856229
42, 17, -1.059592192098782
86, 12, 1.617595445194336
115, 4, -1.34345319502215
25, 18, 0.3183989879774793
113, 5, 0.3148450775871336
80, 13, -0.4965333978283687
73, 14, -0.5535567585517374
120, 0, 0.1764711549191773
55, 16, -0.1294710415314349
117, 3, -0.005714738989484388
65, 15, 0.6396196540374703
26, 18, 1.845948780633626
108, 7, -0.05183728159076174
43, 17, -0.05240615421968753
101, 9, -1.457239844930248
92, 11, 0.02343233025980657
111, 6, -0.002003905190860706
97, 10, -0.5678798753621336
105, 8, 1.514720331934619
27, 18, -1.465706675406218
87, 12, 0.03086646123043466
56, 16, 3.034397819172879
44, 17, 0.8708509449238256
81, 13, 1.117997604047297
74, 14, -2.255776647301159
120, 1, -1.284504239715628
119, 2, -0.795987148749407
66, 15, -0.2050210010513368
28, 18, 0.3057082870073202
116, 4, -2.405863449913412
114, 5, -0.4287801711865661
93, 11, -1.240025121662235
45, 17, 1.25656478479045
121, 0, 2.254773711487173
102, 9, -0.08662058299601122
29, 18, 0.03710572184555393
118, 3, 0.02688886651276347
109, 7, 0.2095619609635229
57, 16, 0.5489060646033422
98, 10, -3.136873500467566
112, 6, 0.8940649683446676
88, 12, -2.153249479801537
106, 8, 2.159577398383467
-9, 19, -0.07750925580126707
75, 14, -0.07480547986385917
-8, 19, 1.081530585548806
-7, 19, -0.7618409785132666
82, 13, -1.112444510910933
67, 15, -1.138459659352706
-6, 19, 0.91962881114801
30, 18, -0.01028585892594605
-5, 19, -1.267111690177737
-4, 19, -0.7872568876190651
46, 17, -0.05013101075668012
-3, 19, 0.3784402160890691
-2, 19, -1.525726789419592
-1, 19, -0.6034977767387613
58, 16, 0.825353943972324
0, 19, 0.8346040660742038
31, 18, 0.50305680600876
121, 1, 0.5214524095030014
120, 2, -3.050694989042229
117, 4, 0.7162321658622448
1, 19, 0.9116161858891291
115, 5, 0.4991699702509478
94, 11, 0.2005545752450414
2, 19, 0.7134592711511407
47, 17, 0.4293454995613676
103, 9, 0.4227577917047098
3, 19, -1.618088562777628
68, 15, -0.2943556930500867
76, 14, 2.436532841484994
110, 7, -1.173673402414289
32, 18, -1.23022924380538
122, 0, 0.5525232937721571
119, 3, 0.786079525518475
99, 10, 0.2153391186362239
89, 12, 0.6093426605903434
4, 19, 0.6033245527402306
83, 13, -0.747087146854456
5, 19, -0.6646153360751267
59, 16, -0.6423480997493283
113, 6, 1.466523674925183
107, 8, 1.253079495646628
6, 19, -0.7354214746393295
33, 18, -0.2002141832737514
48, 17, -0.4710199752202749
