d = 163, symClass = D, D = 4.898438
64, 8, -0.5315233696684362
31, 12, -1.490828506588975
73, 6, -0.1059278827822184
69, 7, -0.8200964162517118
13, 13, 0.2508526305482687
43, 11, 0.04713148321089038
14, 13, -0.5178654189001449
32, 12, 0.0651165511896605
52, 10, -0.3039300575100463
59, 9, -0.09498133935133618
82, 3, -0.2879567175760509
77, 5, -0.2026787360391359
15, 13, -1.723165525052847
85, 1, -0.07111421198399129
65, 8, -0.01556777912734457
80, 4, -0.01829366084278645
44, 11, -0.1094217846188481
84, 2, -0.7492758878146808
33, 12, -0.763529578986313
16, 13, -0.132541843212101
86, 0, 0.7620111279515581
74, 6, -0.09715580200383397
70, 7, -1.037969404877437
53, 10, 0.05932726738246986
17, 13, -0.3731788366649224
60, 9, 0.3576427595049848
34, 12, 0.3137002572239328
45, 11, 0.6483522596455402
18, 13, 0.1101890078335392
78, 5, 0.5270914072579151
83, 3, -0.4609699260101021
66, 8, -0.386820589663137
86, 1, -0.3048212173417336
19, 13, -0.7731193481567156
81, 4, 0.3171875512213146
71, 7, -0.2178145955875485
35, 12, -1.018949387959697
75, 6, 0.2386257063909717
54, 10, -1.214820526821044
85, 2, 0.3110926421249593
87, 0, 0.3794466420019711
46, 11, 0.511655926128687
20, 13, 1.203859570011895
61, 9, -0.8111708962143657
36, 12, 0.00669379976708291
21, 13, -0.03288267975791447
67, 8, 0.7426850716798361
79, 5, -1.030685965658018
55, 10, 0.01470322736579468
84, 3, -0.5338094292661593
47, 11, -0.7087523098548103
87, 1, -0.4347944368972813
72, 7, 0.1601882469456355
22, 13, 0.5024163049707591
82, 4, -0.5494550449650095
76, 6, -0.4038466380157685
37, 12, -0.1767345486419925
62, 9, 0.4472839265542586
86, 2, 0.06699777861001814
88, 0, -1.13824772460406
23, 13, -0.1925548641956834
68, 8, -0.08716350801312281
48, 11, 0.3796559347176601
56, 10, 1.435210424802886
38, 12, -0.9023335807601646
24, 13, -0.1621981231984039
80, 5, 0.01880939044737864
85, 3, -0.009887941026978372
73, 7, 0.07245849986706669
63, 9, 0.07403574271049902
77, 6, -1.128941938158857
88, 1, 0.2126697867911382
83, 4, 0.2291351804521095
25, 13, -0.9286930277058586
39, 12, 0.3668967273436546
49, 11, 0.5821458647280658
87, 2, 0.1093222780006684
57, 10, 0.2719135828543167
89, 0, -0.9576307569927205
69, 8, 0.3448509793097292
26, 13, 0.4393939519271248
40, 12, -0.007036879497575167
-7, 14, 2.543537740934391
-6, 14, 0.3973457161218578
81, 5, 0.5565071148263179
-5, 14, -0.4052790257092375
64, 9, -0.02760217462144267
-4, 14, 1.392674219954737
74, 7, 0.4903139677211936
-3, 14, -0.2846244293879867
27, 13, 0.5195587662945718
50, 11, -0.1915293688484095
-2, 14, -0.1857010465652033
86, 3, -0.2444446025414879
-1, 14, 0.3896669226783413
78, 6, 0.6626049265065328
0, 14, 1.176402565362219
58, 10, 0.003345906738769085
84, 4, -0.03253659432328707
89, 1, 0.2134296243353149
1, 14, -0.5215151481211754
2, 14, -1.64198610745529
41, 12, 0.4983145692976143
28, 13, 0.48234855080676
88, 2, -0.7750855513962829
70, 8, 0.2415009267267688
3, 14, 1.329581933524598
90, 0, 0.02943173991327884
4, 14, -0.6107941528199839
51, 11, -1.056247648362125
65, 9, -0.3952085013680519
5, 14, -0.1548074323463755
29, 13, -1.298286200637903
6, 14, 0.334955857754249
82, 5, -0.215677539362839
75, 7, -0.4941291852381324
59, 10, -0.6672709397117381
42, 12, -0.05892793172566092
7, 14, -0.07731184419557789
79, 6, 0.64428696485486
87, 3, 0.07483821242509812
8, 14, -0.3167397729360026
30, 13, 0.6530247755908097
85, 4, 0.9168892694388359
90, 1, 1.022326325872894
71, 8, 0.8168019055298064
52, 11, -0.315572635848196
9, 14, 0.2793935400413298
89, 2, 1.602892046943469
43, 12, -0.4600991758718039
66, 9, 0.4875736097575293
10, 14, -0.2897159621273251
91, 0, -1.084548481012165
31, 13, 0.6028119996734325
60, 10, -0.06121822748009437
11, 14, 0.001991748900523985
76, 7, -0.001052232583994945
83, 5, -0.9164200727873479
12, 14, -0.3475075469666032
53, 11, 0.04744054766735262
80, 6, -0.1798216989729271
44, 12, 0.03414205331371383
32, 13, 0.9999092651154188
88, 3, -0.6477442342640021
72, 8, 0.7854812497498926
13, 14, -0.8163230399129424
86, 4, -0.9163441177132575
91, 1, -0.07514031450709469
67, 9, -0.4059170491682434
14, 14, 0.6582356115508494
61, 10, 0.5477421899082205
90, 2, -0.4863916291061738
33, 13, 0.09343067807500477
92, 0, 0.03489299777174074
45, 12, 0.5925297155314748
54, 11, 0.3303884863548295
15, 14, 0.2184676647772821
77, 7, 0.6785438471843938
84, 5, 0.02502576140452123
16, 14, -0.4505626860778309
81, 6, -0.7013871128083505
34, 13, -0.3495868641758342
73, 8, 1.042372705597514
89, 3, 0.773374251685286
68, 9, -1.170455148413648
17, 14, -0.0695490835221224
62, 10, 0.5173467812743122
46, 12, 0.7158977964164664
87, 4, 0.07484151066881364
55, 11, 0.1555989206056355
92, 1, 0.2374963322982441
35, 13, -0.3728950332114649
18, 14, 0.1541019008359359
91, 2, 0.5505017998190059
78, 7, -0.2519307651892676
93, 0, 0.7984681356513763
19, 14, -0.5639257057635113
85, 5, 0.0412135612297603
47, 12, -0.3162088916049189
82, 6, -0.2626174056157056
74, 8, 0.02964224232914536
36, 13, 0.328976490058182
63, 10, 0.9561736081293866
69, 9, 0.2282293585653505
56, 11, -0.8325505872278703
20, 14, -1.028324530402423
90, 3, -0.05641477558774098
88, 4, 0.02508521599259381
21, 14, 0.5934613928139395
37, 13, -0.2673443992062171
93, 1, 0.4956081565942664
48, 12, 0.003901403776988084
79, 7, 0.2612645082660023
92, 2, -0.5347995197171134
22, 14, 0.317558059728625
94, 0, -0.1848307367153501
64, 10, 0.2196474909614885
57, 11, 0.3799973523896946
75, 8, 0.3038896599254685
86, 5, -0.07511861448161375
70, 9, 0.09021814919467322
83, 6, -1.492472610573649
38, 13, -0.06556999939546851
23, 14, -0.8577542384642058
49, 12, -0.03474503074824357
91, 3, 0.7080142994917227
89, 4, 0.8404616052365108
24, 14, -0.2685437978380852
39, 13, 0.1074604430329236
58, 11, -0.2249599134460198
80, 7, -1.06073001987712
94, 1, -1.482421992192071
65, 10, 0.02747076683804001
93, 2, -0.4090628945675407
71, 9, 1.262219031050867
50, 12, -0.5071315117891643
76, 8, 0.007059032551524452
25, 14, -0.633298492903059
95, 0, 0.08057603263390775
87, 5, -0.1145306093733386
84, 6, -0.4787094862411064
40, 13, -1.037140392094378
26, 14, 0.1817262147486097
59, 11, -0.4613255337284258
92, 3, -0.2672293053261683
90, 4, -1.085540667977283
66, 10, 0.9551089955372978
51, 12, 0.3168702340566178
81, 7, -0.4907177047466348
41, 13, 0.7768634649738904
27, 14, 0.6853386141441613
72, 9, 0.2905181368217573
95, 1, -0.3615275233533493
77, 8, -0.3086349179992242
-7, 15, 0.174084835907385
-6, 15, 0.08287473786992774
-5, 15, -0.05160742543353869
-4, 15, -0.6755786188848484
94, 2, 0.389445878345294
-3, 15, -0.1033182347002477
-2, 15, -1.098771025292438
88, 5, -0.9183119468714342
85, 6, -0.3842930584927436
-1, 15, 0.5041852833047292
28, 14, 1.153558795875671
96, 0, 0.07934564376790174
60, 11, -1.029225532160577
0, 15, -0.0253973606430716
52, 12, 0.03388746615443157
42, 13, -1.513971023438965
1, 15, 0.03557712434025927
67, 10, 0.4497363918393528
2, 15, 0.511889462548982
3, 15, 0.0488036214354169
29, 14, 0.04231630727229631
93, 3, 0.7574781595316772
91, 4, -0.2524272217827401
4, 15, 0.03787748320515368
82, 7, -0.2034756897530067
73, 9, 0.0732577131797077
5, 15, 0.01004518604718864
78, 8, -0.712032717060326
43, 13, -0.3949633518600367
53, 12, 0.3339468930052235
6, 15, -0.9859308049896394
61, 11, 0.1923942090935833
96, 1, -0.8882238183423036
30, 14, 0.5104891708368198
95, 2, -0.8625063414943835
7, 15, -0.3468341193849697
86, 6, 0.01881175491929069
89, 5, -0.4497386749093936
68, 10, 0.1314709051090203
97, 0, -1.434560442504048
8, 15, 0.4692226339485534
31, 14, 0.2893111736619004
44, 13, -0.6392694697007643
9, 15, -0.399818226491569
74, 9, 0.217592697369296
54, 12, 0.6250745080215037
10, 15, 0.01382276799021578
83, 7, 0.8242451826362865
94, 3, 0.2730569553303004
62, 11, -0.3907581391433758
92, 4, -0.0155464331215646
79, 8, -1.211580127568353
32, 14, 0.5996387627643539
11, 15, 0.5369082494763456
45, 13, -0.5898698808484236
97, 1, 1.414072936915664
12, 15, -0.253373405164613
69, 10, -0.7137649988426629
87, 6, -0.9986528385520131
96, 2, -1.160667738897371
90, 5, 0.07925409331930953
33, 14, -0.9592607568038733
55, 12, 0.7286295207878821
13, 15, 0.08992515325146393
98, 0, -1.876887527871118
75, 9, 0.5083837852969539
63, 11, -0.1771578767528245
14, 15, 0.6614263109316209
46, 13, -1.331270055512044
84, 7, -1.186526373072232
80, 8, 0.6226709643011449
34, 14, 0.2874447397246289
15, 15, -0.01405007266304072
93, 4, -0.6390474284880443
95, 3, -0.5310597165925371
70, 10, 0.006929498885491673
56, 12, -0.05383390544402702
16, 15, -0.785816400421583
98, 1, 0.3584128455568078
88, 6, -1.099689351431441
47, 13, -0.2374098372325998
35, 14, 0.8585805489744988
64, 11, 0.9299454938941009
91, 5, -1.002785059671653
97, 2, 0.1207724909675739
17, 15, 0.8422154781514033
76, 9, -0.5003174603787294
99, 0, 0.6223881616275083
18, 15, -0.2299929688908844
85, 7, -0.7017518248239898
81, 8, 0.9081622824110618
36, 14, -0.4495784430836143
57, 12, 0.01600814618443368
71, 10, -1.452934903287664
48, 13, -1.42775538341757
94, 4, -0.6515969587411788
19, 15, 0.6107344943902989
96, 3, -0.220517511272326
65, 11, -0.06015820243117363
37, 14, -0.7055015414606106
20, 15, 0.006031415972644997
89, 6, 0.1315049770328748
99, 1, 0.06565616420178083
77, 9, -0.1464759864063914
92, 5, 0.5910916378644228
98, 2, 0.4528652137224168
58, 12, -0.6815845701472658
49, 13, 0.2061887528757014
21, 15, -0.2520318904382058
100, 0, 0.05994930332513705
82, 8, 0.09963687737022285
72, 10, -0.2354150476453729
86, 7, -1.190307301365163
38, 14, -0.9036002239371423
22, 15, 0.5783772604972557
66, 11, -1.295128905331459
95, 4, 1.082613707062326
97, 3, 0.05335239564235757
50, 13, -0.4215155273468562
59, 12, -0.3443893307307033
23, 15, -0.6205478667940286
39, 14, 0.1672949926212542
78, 9, -0.7231110551081826
90, 6, 0.3578332685113284
93, 5, 0.8881789262073725
100, 1, 1.17859020536409
73, 10, 0.3422200256973011
24, 15, 0.8387671093907346
99, 2, 1.6966655992929
83, 8, 0.03659775788406022
87, 7, 0.09925581225877837
67, 11, -0.09027351158756546
51, 13, 0.3018394144369538
40, 14, -1.558702765339766
101, 0, 0.2208441307405581
60, 12, -0.005496470798534102
25, 15, 0.01247504375066824
96, 4, -0.01489043604987969
98, 3, 0.6022957094592557
79, 9, -0.1651307475475089
41, 14, -0.6232983820957458
26, 15, -0.433451426592059
91, 6, 0.7228722194309383
52, 13, 0.06254015306680206
74, 10, -0.2204200630680543
94, 5, -0.9955039789412338
68, 11, -0.005714211215539536
101, 1, -0.2857843806065133
84, 8, -0.04572804603311738
61, 12, 0.2093388249361004
27, 15, 0.09369641875753729
100, 2, -0.2188290444387967
88, 7, -0.2814299047007071
42, 14, 0.2818987636888124
102, 0, -0.594450268904519
53, 13, -0.3416621996694792
28, 15, 0.5341317221809357
-8, 16, -1.52573461837844
-7, 16, 0.1397224084297696
-6, 16, 1.085372905408482
-5, 16, 0.1799467784939341
80, 9, 0.05506190620657453
-4, 16, -0.06949566268188941
97, 4, 0.8681090119063625
-3, 16, -0.1414823634352293
99, 3, 0.3185430588775133
-2, 16, 1.35748193307732
75, 10, 0.08106464523766346
69, 11, 0.5392782541969249
-1, 16, 0.8944911581861436
43, 14, -1.146822110631006
92, 6, 1.131787949119397
62, 12, -1.2077941380011
0, 16, -0.6630915519981637
29, 15, 0.07921529305485418
1, 16, 0.03063091750829619
95, 5, -0.00177865835866104
85, 8, -0.7092845813134474
2, 16, 0.5871949909872735
102, 1, -1.169424556415702
54, 13, 0.9997169201628252
89, 7, 0.2375035632788199
3, 16, -0.3158820641149664
101, 2, 0.2733793090732205
30, 15, -0.02479461102299481
4, 16, -0.002822335523530397
44, 14, -0.1403503152360005
5, 16, 1.476228834136017
103, 0, -0.5882101140941547
81, 9, -0.429461461198255
6, 16, 0.7335030363466855
63, 12, 0.6234633726740333
70, 11, 0.5151662787590944
76, 10, 0.6181491894745076
31, 15, -0.1625767795678568
98, 4, -0.2003805132671877
7, 16, 0.1800809296888013
100, 3, 0.4732430235143923
55, 13, -0.6010223128885754
93, 6, 0.6394576592034126
8, 16, 0.04640290979766677
45, 14, -0.1881298567873
86, 8, 0.4505874238815341
9, 16, -0.2192502627345239
96, 5, 0.04893630206439577
32, 15, -0.788481100167674
90, 7, 0.06719724780136918
103, 1, 0.1907707314214895
10, 16, 0.993344820463971
64, 12, 0.0491170262466807
102, 2, 0.9743275181091076
82, 9, 0.5980028477701452
71, 11, 0.7819525590576007
11, 16, 0.366914269133165
56, 13, -0.9580034349267272
46, 14, -1.202624834622672
77, 10, 0.1886344148140632
33, 15, -0.5764138111172818
104, 0, 0.6502437523664516
12, 16, -0.02123774790812142
99, 4, -0.0636939919121273
13, 16, 1.011625052743608
101, 3, 0.7755039224439318
94, 6, 0.2418571105206902
87, 8, 0.03750727017669096
34, 15, -0.3926945433955453
47, 14, 0.9634248347389648
65, 12, -0.05302771253949382
14, 16, -0.4849860960898922
97, 5, -0.4147812025587057
57, 13, 0.3464221746657351
91, 7, -1.769101466640934
72, 11, 1.001087223703867
83, 9, -0.6859256915464631
15, 16, -0.9508011404671831
104, 1, 1.087043041049577
78, 10, 0.01495492998005075
35, 15, -0.0502674963748752
103, 2, 1.372036397773215
16, 16, -0.3713266300425118
48, 14, 0.4935391798959589
105, 0, 0.06114964826152252
58, 13, 0.7039357584020122
66, 12, 0.1747332510585145
100, 4, -0.05349392689733019
17, 16, 0.720196676320628
36, 15, -0.1672954874083483
95, 6, 1.17457319412469
88, 8, -0.4070714785494682
102, 3, -0.161528441691737
73, 11, 0.9830636304365975
18, 16, 1.11638537644909
92, 7, 0.1620527612009289
98, 5, -0.9291840301832106
49, 14, 0.157697377657766
79, 10, -0.357887817998102
84, 9, 0.8689487259098031
37, 15, -0.3372991287252589
19, 16, 0.5868111720816375
105, 1, 0.4887166851942158
59, 13, -0.7796664547167432
104, 2, 0.295839408757898
67, 12, -0.8553657250938957
20, 16, -0.07519914387452026
106, 0, 1.110514528225223
50, 14, -0.1970662660349795
38, 15, -0.7778632086511973
74, 11, -0.3889524602278263
89, 8, 0.7317408370669097
101, 4, 1.804286246163488
96, 6, 0.2235397735474923
21, 16, 1.105477687852179
103, 3, -0.9476516921191513
80, 10, 0.02710915514117816
93, 7, -0.2560002979139472
60, 13, 1.028119647712966
85, 9, -0.2925252007483176
99, 5, 1.059431192028202
39, 15, -0.2945687354994209
22, 16, 0.01496324235976249
68, 12, 0.04896070450611852
51, 14, -0.04063421414474113
106, 1, -0.07904160440556117
23, 16, 0.4223444903228586
105, 2, 0.6408532301237831
75, 11, 0.1934015427770133
40, 15, -0.05857497287957049
61, 13, -0.3971963897011652
90, 8, 0.1427072623655067
107, 0, 1.727224312973595
24, 16, -0.3558910160164014
97, 6, -0.4985751441694883
102, 4, -0.7167858567394197
52, 14, 0.5836064720697188
81, 10, 1.212227274694162
86, 9, 0.1967099942438013
69, 12, 0.1531358092248366
104, 3, 0.9829002414819443
94, 7, -0.4057328541508644
41, 15, 0.2633324539658858
25, 16, 0.5266228142355958
100, 5, 0.01632494539740459
76, 11, 0.2082348649828808
62, 13, -0.3010651144211546
53, 14, -1.314881352185513
26, 16, -0.6079037220538938
107, 1, 1.023655024300837
106, 2, -0.758102832048235
42, 15, 0.4400734709189031
91, 8, -0.1437001683183209
82, 10, 0.04598876124325075
70, 12, 0.1469003556532885
27, 16, -0.4426523968566167
108, 0, -0.06194419646809719
98, 6, -0.4323486330974399
87, 9, 0.1383764033204615
103, 4, -0.3148329587535238
95, 7, 1.257577157586316
54, 14, -0.2386467626504161
105, 3, -0.4351793757254192
63, 13, 0.5813833134381843
43, 15, 0.1974530255134989
28, 16, -0.003409241738079338
101, 5, 0.5543461900111759
77, 11, 0.1458715254750948
-8, 17, -0.5044065036659203
-7, 17, -0.4559952799315364
-6, 17, -0.02094821430949374
-5, 17, -0.7033782152236735
-4, 17, -0.8864719310401298
71, 12, -0.1499824556406937
29, 16, 0.3136482081580242
-3, 17, 0.4833593886599681
108, 1, 0.8877503066778032
-2, 17, 0.5315023003705192
83, 10, -0.1810583754435459
44, 15, 0.05290411179862238
92, 8, 0.004230376134339043
107, 2, 0.9956226835524695
55, 14, -1.217218051875527
-1, 17, 0.7174320878885404
0, 17, -0.6560353604079392
88, 9, -0.03506966175619786
64, 13, 0.02205045714915479
1, 17, -0.788983538176127
99, 6, -0.5511498819274731
30, 16, 0.1248887716278922
109, 0, -0.3022704974393307
2, 17, -0.8292008671915642
104, 4, 0.04044842991922967
96, 7, 0.05828799478985995
78, 11, 0.1818867952344743
3, 17, 0.1651305787431041
106, 3, 0.5588895992294638
45, 15, -0.006128722417533546
4, 17, 0.544994513611505
102, 5, 0.01061966367366234
72, 12, 0.04624622580752321
31, 16, 0.6536548515736146
56, 14, 0.1639357273131792
5, 17, 1.314968878890161
6, 17, 0.3144647278718141
84, 10, -0.1624144966959687
65, 13, -0.08882814109594243
7, 17, -0.003152566066695187
93, 8, 0.1399157530553432
109, 1, 1.062658794178314
46, 15, -1.094137595795118
32, 16, -0.6500913608462899
89, 9, 1.608711572919912
108, 2, 1.607889833241995
8, 17, 0.08208739494082989
79, 11, -0.6652847618981752
100, 6, -0.3199640071620968
9, 17, 1.140295856803042
57, 14, -0.6982952791505713
97, 7, 0.1492680770495949
110, 0, 0.05802015133080283
105, 4, 0.4096106518975881
73, 12, -0.7010605490801204
33, 16, 0.1269775476770295
10, 17, 1.087908040630223
107, 3, 1.193793797304139
47, 15, -1.292998161750563
66, 13, 1.086493850603344
103, 5, 0.3428003845464549
11, 17, 0.5722574332806404
85, 10, 0.07834045071540345
34, 16, -0.6160079741909763
12, 17, 0.876212675215279
94, 8, -0.2990849827175489
58, 14, 0.4067274611023892
90, 9, -0.3403227494482026
13, 17, -0.6355164004260752
80, 11, 0.3872499237194319
48, 15, 0.3920407419497313
110, 1, -0.1392741167221386
109, 2, 0.1470859686715934
74, 12, -0.8080639010862165
35, 16, 0.1889375453092054
14, 17, 0.1391039590039036
101, 6, -0.02788873940602639
67, 13, -0.2248042251680731
98, 7, 1.278325277885691
106, 4, -0.4228380470196144
111, 0, -0.5659084945209428
15, 17, -0.5298487962852589
59, 14, -0.3727090612867856
86, 10, 1.626244134872221
108, 3, -0.2326393579801263
104, 5, 1.033440312653997
49, 15, 0.3196683933490791
36, 16, -0.01446294558327331
16, 17, -1.311964813319417
95, 8, 0.1280508921424526
81, 11, -0.1766490842656499
91, 9, 1.040232116792938
17, 17, -0.3669940528414751
75, 12, 0.3280932476822124
68, 13, 0.5213524097175752
37, 16, -0.2107151199845015
111, 1, 0.2563972152978988
50, 15, 0.006342524984040257
60, 14, -1.467492865147332
18, 17, 0.1357937208173677
110, 2, -0.4479886346566914
102, 6, 0.490037954260137
99, 7, -0.1747363083231608
107, 4, 0.8173501350124288
19, 17, 0.5993684661759039
87, 10, 0.1304962748036808
112, 0, 1.60443294664819
38, 16, -0.2078053368181796
105, 5, 0.02939911685214751
109, 3, 0.7082085214924985
82, 11, 0.3961385468525628
69, 13, -0.01112636115450793
20, 17, -0.8905930099997765
51, 15, 0.8903121786799392
76, 12, 0.03502048602301809
96, 8, 0.7115378607294632
61, 14, -0.2164624356114309
92, 9, 0.4192975392103016
39, 16, -0.6087129013315737
21, 17, 0.1816981186556381
112, 1, -0.6321459772107142
103, 6, 0.6141457817836027
22, 17, -0.5672397888375061
111, 2, 0.3656783739934467
100, 7, 0.1633424194266869
52, 15, -0.06627013655873513
88, 10, 0.4275455758422599
40, 16, -0.5151200095179812
70, 13, 0.03053841640762637
62, 14, -0.02505225692050473
108, 4, -0.01375567438786998
77, 12, -0.5457910684998816
83, 11, -0.3863093144602183
23, 17, -0.01728920003051119
113, 0, -0.4475504640271201
106, 5, -1.344621364618896
110, 3, 1.447118709423225
93, 9, 0.3022213397111984
97, 8, -0.4473452587991201
53, 15, -0.6906465046536459
24, 17, 0.0751137147547359
41, 16, 0.418074771201693
63, 14, -1.669382623093131
71, 13, -1.290924060386843
25, 17, -0.5142336170204873
89, 10, -0.3061578758287066
104, 6, 0.4357430808343929
101, 7, -0.1287127690033707
113, 1, 0.1426588907664098
78, 12, 0.3264720575357868
112, 2, -1.321654503706853
42, 16, 1.289110438246238
84, 11, 0.08204260368957543
54, 15, -0.2869746431009866
26, 17, 0.4126584251550062
109, 4, 0.9571137244026112
114, 0, 0.9568527372431737
94, 9, 0.1478524607862099
107, 5, -0.348324580586044
98, 8, -0.928103277502156
111, 3, -0.6031415207603597
64, 14, -0.4255604612189396
43, 16, 1.748145097115585
27, 17, -1.27061317692756
72, 13, -0.2377284951747261
55, 15, -0.03051433035384395
79, 12, 0.5485069254416789
90, 10, -0.03983392801467694
28, 17, 0.5622235298148549
85, 11, 1.117562522266526
102, 7, 0.9606283316677738
105, 6, -0.3537831902211803
44, 16, -0.06906389752920908
114, 1, -0.6832380028991446
113, 2, -0.002388523523506594
65, 14, 0.3773950097563146
29, 17, -0.6168793528218595
110, 4, -0.7203041454879505
95, 9, 1.529927019265651
56, 15, -1.314533791799373
-9, 18, 0.8338486782092573
-8, 18, -0.8184417984096416
73, 13, 0.8984275701922051
-7, 18, -0.1236957114907113
-6, 18, -0.6141045744339881
99, 8, 0.1138691643512793
-5, 18, -0.6347267815503986
115, 0, -0.03145746000814053
-4, 18, -0.1443023604259782
108, 5, 1.563543500977026
-3, 18, -0.2104194502791633
45, 16, 0.1710813207321749
112, 3, -1.034683392209387
-2, 18, 0.4759180264815225
30, 17, -0.5329157817901432
80, 12, 0.03232922679902363
-1, 18, -0.6772278594588915
0, 18, 0.3862366166830658
91, 10, 0.2989705649845087
86, 11, 0.6124985276690736
1, 18, -0.8658025375153703
66, 14, -1.293028025516819
2, 18, 0.6258643271581686
57, 15, 0.7494131999945248
31, 17, 0.09310125869997135
103, 7, 0.6119332568500613
3, 18, -0.1171270796791421
106, 6, 0.2908078978395258
46, 16, -0.1016325396711644
74, 13, 0.5628468069220267
4, 18, -0.09902634669737184
115, 1, -0.5948356854991826
114, 2, 0.7334698867273123
5, 18, -0.4687592395487511
96, 9, 0.6741462604638572
32, 17, 0.4785184767133979
111, 4, 0.4173049631740299
100, 8, 0.02187366284834489
6, 18, 0.1204120187159415
81, 12, 0.2160244573825339
109, 5, -0.1055418299164965
116, 0, 0.03461105941501659
47, 16, 0.2902824589457902
58, 15, 1.335189827816415
7, 18, -1.059259390189826
67, 14, -1.18878542242692
113, 3, -1.063701006695262
92, 10, 0.8273078580640253
87, 11, 0.2522107354773762
8, 18, -0.7864704093024718
33, 17, -0.3660923254047438
9, 18, -0.02534428269481339
75, 13, -1.735990095396698
104, 7, -0.1503167850426249
10, 18, -0.007375560019673137
107, 6, -0.696598547546777
48, 16, -0.158796427698779
34, 17, -0.6430798796425583
59, 15, 0.7359030644324158
11, 18, -0.3064761984415126
97, 9, 0.5105937913783631
82, 12, -0.8440085732207799
68, 14, -0.7617953398959142
116, 1, 0.2967459483189049
115, 2, -0.5141380172393162
101, 8, -0.5496623048293393
12, 18, 0.163638089504259
112, 4, -0.04832242848178118
35, 17, 1.506734494153975
88, 11, 0.5727527358265817
110, 5, -0.02255462082455281
93, 10, 0.8569102498036344
49, 16, 0.6023721956777196
13, 18, 0.09617244429790961
117, 0, -0.355739531638301
76, 13, 1.281692847081529
114, 3, 0.552382942879291
60, 15, -0.003799234002314193
14, 18, -0.07351780170774626
36, 17, 0.6486545445737868
69, 14, 1.124242252404535
105, 7, -0.9555276437922433
15, 18, 0.9943211825592493
108, 6, 0.9424525061344509
83, 12, 0.05096301797648373
50, 16, -0.50039152768162
98, 9, 1.282586331195077
16, 18, 0.2090767911048534
102, 8, 0.9443126390724446
37, 17, 1.22717926188915
117, 1, -1.245611007823122
116, 2, -0.4428543396213147
77, 13, 0.2015697932988249
89, 11, 0.02953180636150949
61, 15, 0.07587962249597424
94, 10, 1.134248374386468
113, 4, 0.3905758626538261
17, 18, 0.661624344069387
111, 5, -0.3180774830969006
51, 16, -0.3196489339206529
70, 14, -0.2331156730036956
118, 0, -1.032309758760044
18, 18, 0.2155832219801766
38, 17, -0.5509994198290022
115, 3, 0.8821403843472131
84, 12, -0.005398880949273644
106, 7, -0.1187094994746385
19, 18, -0.07558434615499041
62, 15, 0.7168854379226266
109, 6, -0.1353628424255476
99, 9, 0.2227287265633199
78, 13, 0.7400971398040176
52, 16, 0.03311198668231267
39, 17, -0.8277767621932948
20, 18, 0.161210727085067
90, 11, 0.2117001300739403
103, 8, 0.03928045254138254
71, 14, -0.03411167424234077
95, 10, -0.006657266495600766
118, 1, 0.8076538514731172
117, 2, 0.7202902314055757
21, 18, 0.108061192023002
114, 4, -1.026287535239099
112, 5, -0.3047535360814357
40, 17, 0.4455690722719746
63, 15, -0.4128328424045775
85, 12, 0.1506045349699686
53, 16, -0.1744399775526303
119, 0, 1.587197589152426
22, 18, -0.6907851461405839
116, 3, 0.4333480337927583
79, 13, -0.009878813857440605
107, 7, -0.5587510892482676
100, 9, 0.5763999093251077
41, 17, 0.4225725054944232
23, 18, 0.6591174288817785
72, 14, -1.057477447120084
110, 6, -0.2529309290831336
91, 11, 0.956618811318553
104, 8, 1.061259695405305
96, 10, -0.7363209848873049
54, 16, -0.1621562779424417
64, 15, -0.3192362953755064
24, 18, 0.07230648899146619
119, 1, 0.3805460862659055
118, 2, -0.8765237468821435
42, 17, 0.01046482557706346
86, 12, 0.2863470248895942
115, 4, 0.2756060476194953
25, 18, -0.3952508283950023
113, 5, -0.531236686675495
80, 13, 1.409300797865686
73, 14, -0.2985090856929577
120, 0, -0.03641694021443316
55, 16, 0.7512308295716799
117, 3, 0.04504794102607259
65, 15, -0.030657079290201
26, 18, -0.0266251376947419
108, 7, -0.6017133465162562
43, 17, 0.9793957387498579
101, 9, 0.553403176840471
92, 11, -0.2090777005996249
111, 6, -0.8043506407614411
97, 10, 0.5101622857259732
105, 8, -1.186079340520846
27, 18, 0.1946579423434825
87, 12, 0.2092462230601291
56, 16, -0.09463409906586009
44, 17, -0.8155316895694201
81, 13, 1.604049128838383
74, 14, 1.028479665056237
120, 1, -0.5676956097765411
119, 2, -0.005961141621530656
66, 15, -0.1606708725166499
28, 18, -0.2516947693148891
116, 4, 0.006705622624849829
114, 5, 0.7888814294896086
93, 11, 0.1388117382459956
45, 17, -0.2845631249620131
121, 0, 0.2265463274820381
102, 9, -0.1055026713804296
29, 18, 0.3511260269175548
118, 3, -0.5107640421202533
109, 7, 0.1989765501561193
57, 16, -0.408585469805045
98, 10, 0.7518044929226169
112, 6, -0.2063357280631939
88, 12, 0.04425709873269814
106, 8, -0.6550993567538763
-9, 19, 0.9071557896485035
75, 14, -0.423814311482154
-8, 19, -0.0435117508588671
-7, 19, 0.4361801735063646
82, 13, 0.3202724300081774
67, 15, 0.3994432384401451
-6, 19, 0.1707945053926499
30, 18, 0.14904874087512
-5, 19, 0.0310105224996176
-4, 19, -0.5600262055053971
46, 17, 0.3591643312287819
-3, 19, 1.230719861721347
-2, 19, -0.2503710003927364
