d = 163, symClass = D, D = 4.476562
33, 12, -0.5688517104004728
16, 13, -0.6862438658948077
86, 0, -2.628336115650711
74, 6, 0.4626006355082358
70, 7, 0.06446048153261691
53, 10, -1.800576089872595
17, 13, -0.9039079020230274
60, 9, -0.3304545132634724
34, 12, -1.358229415788617
45, 11, -0.8777826725199128
18, 13, 2.158950872170503
78, 5, -1.756107776437834
83, 3, -1.024862177754329
66, 8, 0.2627715131533673
86, 1, -1.464001149767459
19, 13, -0.4938558454191022
81, 4, -1.772752168315141
71, 7, 0.07854152622073714
35, 12, -0.3104738407289488
75, 6, 2.324933866503728
54, 10, 0.4566036970534404
85, 2, 2.209256149291916
87, 0, -0.1887911021064734
46, 11, 0.98668035561336
20, 13, 1.571293755060435
61, 9, 0.3907520872377664
36, 12, 2.116759870774215
21, 13, -0.8632703537886374
67, 8, -0.1256302310083894
79, 5, 0.3859938330425924
55, 10, -0.01988351324306456
84, 3, -3.055062424075463
47, 11, -0.8500226873004636
87, 1, 1.560949112410277
72, 7, -0.1059507208141783
22, 13, 2.07095853507066
82, 4, 0.8763573032346053
76, 6, -1.355977739082646
37, 12, 1.033896062530305
62, 9, 0.4111072598427963
86, 2, -0.05447472836880696
88, 0, -1.736063478981688
23, 13, -2.105963221416656
68, 8, -1.302261272759827
48, 11, -0.2433964059348425
56, 10, -0.06766901327550506
38, 12, 0.686693518352862
24, 13, 0.4654969188476666
80, 5, 0.4247794546743758
85, 3, -1.705500715670634
73, 7, -0.9372469492802797
63, 9, -1.448075807265052
77, 6, -0.2700022395650289
88, 1, -1.917109613985645
83, 4, 2.896463012024568
25, 13, -1.604659977240659
39, 12, -2.808467663584463
49, 11, 0.9307769451248938
87, 2, -0.3045632706595205
57, 10, 1.203416919239457
89, 0, 2.222331761247268
69, 8, 1.66377714269343
26, 13, 1.622514378452854
40, 12, 1.698720075558649
-7, 14, 0.6466261939367094
-6, 14, 2.139702366285375
81, 5, -0.3841054822749032
-5, 14, -1.686687089926343
64, 9, 2.175076418742723
-4, 14, -1.022427500391914
74, 7, 0.130101105613788
-3, 14, 1.986903984078766
27, 13, 0.09630615687044115
50, 11, -0.8735850887177277
-2, 14, -1.200889100386758
86, 3, -0.6348810032899962
-1, 14, -0.3092814147471467
78, 6, -2.903776314229314
0, 14, -0.6847536550873187
58, 10, 0.4002292966096149
84, 4, -1.038177640773176
89, 1, 0.9133846463713682
1, 14, -0.2423473703770627
2, 14, 1.968915119887037
41, 12, 0.4377659664929262
28, 13, 1.853867360356358
88, 2, -0.4676295013125586
70, 8, -1.912269771984233
3, 14, 1.625594530483629
90, 0, 3.366868634283745
4, 14, 1.135203458585251
51, 11, -0.1737648921883755
65, 9, -0.01772907473340377
5, 14, -0.7394032932303772
29, 13, 0.6254196751034801
6, 14, -1.370534425078704
82, 5, 0.7109090489779446
75, 7, 0.7535052625097464
59, 10, -0.9666850754007772
42, 12, -0.3192220408239714
7, 14, -1.155743085378381
79, 6, 3.135078817721155
87, 3, 1.597502862140095
8, 14, -0.826198333714079
30, 13, 1.607974541929482
85, 4, 0.6882628958342806
90, 1, 0.8760911687460525
71, 8, 1.529460149532857
52, 11, 1.796835692321501
9, 14, -2.840748274022351
89, 2, 2.316405104411802
43, 12, 0.2159022737012435
66, 9, -0.1751018209782353
10, 14, 2.539009610053256
91, 0, -2.074274550087596
31, 13, -0.6401661891847701
60, 10, 0.5525797812020941
11, 14, -1.596939438201002
76, 7, -0.8022796873591714
83, 5, -3.135638178035972
12, 14, 0.7329168761072662
53, 11, 0.1449835441015156
80, 6, -1.484779106554484
44, 12, -0.7473346757366059
32, 13, 1.108397506644649
88, 3, 0.02904106858993693
72, 8, 2.46756170491903
13, 14, 3.550509135180369
86, 4, 0.8661151428349289
91, 1, -1.228898949429767
67, 9, -0.1515349513527111
14, 14, -0.3888171712189717
61, 10, 2.454996347046172
90, 2, 0.2608018634735503
33, 13, -1.335862316696645
92, 0, -2.88131960564552
45, 12, -4.148958090157634
54, 11, 0.306317425011624
15, 14, -0.04594874677388915
77, 7, -1.487725576581626
84, 5, 1.471506582139197
16, 14, -1.315162484552481
81, 6, 2.987898601159527
34, 13, -0.94137360754484
73, 8, -1.964935120859769
89, 3, -1.391725020743107
68, 9, -1.513456176208452
17, 14, 2.672552386553477
62, 10, -0.1992008728490332
46, 12, -0.5093531183192176
87, 4, -0.08833877849124373
55, 11, -2.821897474437697
92, 1, -0.4438995273583575
35, 13, -0.8766959053445488
18, 14, 1.903921467586091
91, 2, -0.2571053255849313
78, 7, -1.899591598371341
93, 0, -3.171613331627135
19, 14, 0.5463478286018439
85, 5, -0.02033721714383653
47, 12, 2.323584768703919
82, 6, -1.644166838471545
74, 8, -1.125465976926013
36, 13, 0.2993611979763479
63, 10, -1.043333439537571
69, 9, -2.088396311347598
56, 11, -1.446047005718205
20, 14, 0.8427180264428892
90, 3, 0.3933837611828384
88, 4, 1.187066662822805
21, 14, -2.915224747886424
37, 13, -0.5609423337140551
93, 1, 2.425089562624046
48, 12, 2.082436825335068
79, 7, 1.000105283367179
92, 2, -0.4220966914481535
22, 14, 0.8443833987039585
94, 0, -1.462061565075562
64, 10, 0.1593168375275196
57, 11, -1.632084116988515
75, 8, -0.1782640905459339
86, 5, -0.04368712315501464
70, 9, -0.511941682020395
83, 6, -1.278858329390727
38, 13, -0.08251509944463443
23, 14, -1.56748298273761
49, 12, 0.8235968225939658
91, 3, -0.7014256064498198
89, 4, 0.6967383343116135
24, 14, -3.401609795096894
39, 13, -2.949688093016547
58, 11, 0.1472602672780615
80, 7, -0.05919361890537815
94, 1, -1.501224757147067
65, 10, 3.141999524816847
93, 2, 2.617440746216604
71, 9, 0.02099870595834319
50, 12, -2.739378640304817
76, 8, 1.183831657165616
25, 14, 0.335466075267591
95, 0, 1.435853575558343
87, 5, -2.113124259999844
84, 6, 0.3335947775297992
40, 13, -0.9871368461691772
26, 14, -1.331735022993459
59, 11, -0.4529748032012154
92, 3, -0.4021209072142904
90, 4, -1.289915623205553
66, 10, -0.04772782958861851
51, 12, -1.11157948413699
81, 7, -0.8682770364553277
41, 13, -0.6459553690138321
27, 14, -4.00805306980484
72, 9, 1.74396925815732
95, 1, 1.035504912597841
77, 8, -0.8693638499897445
-7, 15, 0.6398404677716665
-6, 15, 0.7544016680407668
-5, 15, 0.6117463591589005
-4, 15, -0.8536180405800438
94, 2, -1.587984481177627
-3, 15, -0.1435562223492023
-2, 15, -0.8031370041197158
88, 5, -0.6531852441384742
85, 6, -0.6526776510919011
-1, 15, 0.8434760595982674
28, 14, 1.128526569214655
96, 0, -3.835316095937957
60, 11, -1.533923317388025
0, 15, 2.702553651995005
52, 12, 1.977659100576079
42, 13, -1.779263975883065
1, 15, -2.028711578308157
67, 10, 0.4162262466195011
2, 15, -1.293113118964
3, 15, 0.6103421450462067
29, 14, -2.36052752587292
93, 3, 0.5810469730500619
91, 4, 0.1276211527012763
4, 15, 0.4607864111391919
82, 7, -0.769245666751995
73, 9, 0.9835003500595352
5, 15, 3.199852273077287
78, 8, 0.3854931446244086
43, 13, 0.06904682094013113
53, 12, 1.057801379465783
6, 15, 3.106623442171532
61, 11, 1.722040065521032
96, 1, 2.260269083273258
30, 14, -0.3545384188022657
95, 2, -0.6334955733610206
7, 15, 2.250435637309578
86, 6, 1.434216366040008
89, 5, -1.193694799877452
68, 10, -0.01909804741464627
97, 0, 4.73650140657909
8, 15, -0.2951940768549738
31, 14, 2.524586287567541
44, 13, 2.955762903089274
9, 15, -2.061583573341953
74, 9, 0.08676956089210114
54, 12, 0.05560860839775213
10, 15, -0.2003736154290002
83, 7, -1.173686591110656
94, 3, -1.611183079562423
62, 11, -0.4838236713308319
92, 4, -0.7384069410858252
79, 8, -0.119046067626211
32, 14, 0.8542033142540101
11, 15, 3.211993449790582
45, 13, 1.534426392417084
97, 1, -0.8753081194591358
12, 15, -1.956195055401836
69, 10, -3.277543184498471
87, 6, 3.610228473940583
96, 2, 0.2714060137273689
90, 5, 4.17808665134934
33, 14, 3.763172719487423
55, 12, -0.01267894383722006
13, 15, -1.857216589770895
98, 0, 0.2890806283100541
75, 9, 3.092772766652708
63, 11, -0.1999906072786511
14, 15, 1.340044183919189
46, 13, 0.1175456612984769
84, 7, 2.069510146788526
80, 8, 0.9024373070346207
34, 14, -0.8849472637738196
15, 15, -0.6735065153786207
93, 4, 0.9022737488285848
95, 3, -2.58890852144469
70, 10, -2.351782453879889
56, 12, 1.063763202083533
16, 15, 0.6719703403143582
98, 1, 0.3281674181904402
88, 6, -0.5475809003200361
47, 13, 0.2492718758222347
35, 14, 2.455981294554404
64, 11, -1.62251906997159
91, 5, -2.71886188203994
97, 2, 0.5249910009863871
17, 15, 1.191207750540278
76, 9, -2.327032319082266
99, 0, -0.6150217043167054
18, 15, -0.1836550044735389
85, 7, -2.326260060425396
81, 8, 0.09805100902271897
36, 14, -1.298610295739389
57, 12, 0.9550659756142376
71, 10, -0.4363756771594721
48, 13, -1.816378285021718
94, 4, -1.156628764558427
19, 15, 0.9526536264838332
96, 3, 1.240786773683673
65, 11, 1.452278335212632
37, 14, -0.8696210408451068
20, 15, -3.20539632652552
89, 6, -1.114280599316012
99, 1, 1.784377391373069
77, 9, 0.08321655224663266
92, 5, 0.3121365161001947
98, 2, 1.439050918685205
58, 12, 0.5028266814281213
49, 13, 3.595024058956601
21, 15, 4.145060948489439
100, 0, 4.966219796132674
82, 8, -2.647136413844382
72, 10, 2.217708023978885
86, 7, -1.811494745564639
38, 14, 0.1250566000072493
22, 15, 0.8361773648315178
66, 11, -0.02981994823113225
95, 4, -0.4161271989606783
97, 3, -2.075139887290963
50, 13, 2.704489069825415
59, 12, -0.544311849924301
23, 15, 1.54536668049247
39, 14, 1.764308219264058
78, 9, 0.1580451249570491
90, 6, -1.801045525223928
93, 5, 2.768717647681288
100, 1, 0.8839888141593178
73, 10, 0.4817115099481474
24, 15, 4.126231836372674
99, 2, -1.312375682477705
83, 8, 3.868759943773197
87, 7, -0.6376763668528926
67, 11, -1.812924645432954
51, 13, -1.61257970734099
40, 14, 0.5788715991177126
101, 0, 1.884703035004579
60, 12, -0.355927963940104
25, 15, 0.2055832879303363
96, 4, 1.192868376679162
98, 3, 2.573264281585302
79, 9, -1.482681421045881
41, 14, 3.492636976624341
26, 15, 1.53319821127902
91, 6, 1.820890866920213
52, 13, 1.512224370224356
74, 10, 2.033898415015736
94, 5, -0.498930268965463
68, 11, 3.318587392711487
101, 1, 1.293980472914353
84, 8, 0.3744924764903902
61, 12, -0.1663146483139148
27, 15, 0.2471540583568766
100, 2, -2.501345725506688
88, 7, -0.9148523658935462
42, 14, -0.00313778456702204
102, 0, 1.070629014064867
53, 13, -2.064149901429082
28, 15, 0.8450287702166597
-8, 16, -0.6483053027723815
-7, 16, -0.2772107203220484
-6, 16, 0.2553129776116091
-5, 16, 2.274598889990724
80, 9, -0.6192285441257388
-4, 16, 0.2942829059488139
97, 4, -1.968829340789692
-3, 16, -0.6661090244940194
99, 3, 2.549137872536735
-2, 16, -1.352406013462569
75, 10, -0.7168727639879421
69, 11, -1.6876388508526
-1, 16, 2.095916989012323
43, 14, -0.9600714074745985
92, 6, 1.245750015088679
62, 12, -3.268992962658982
0, 16, 0.1541968069316496
29, 15, -1.405452767616241
1, 16, 1.384597176976098
95, 5, 1.135660535831848
85, 8, -0.4038758602854585
2, 16, 1.309412786132952
102, 1, -1.559371724946722
54, 13, -1.520766104271708
89, 7, -1.573922291739789
3, 16, -5.403436703816097
101, 2, -0.4890702846617117
30, 15, -3.714868581868755
4, 16, -0.6102854209776821
44, 14, -2.346420790048782
5, 16, 0.2289024925092815
103, 0, 1.673600163340527
81, 9, -2.158946018250019
6, 16, -0.7424662023792893
63, 12, 3.114853409420334
70, 11, -0.6874032773072227
76, 10, -0.2996523555300461
31, 15, 1.668974296135546
98, 4, 0.4204098033787637
7, 16, -1.83659304530595
100, 3, 1.630950599558507
55, 13, -0.9478893558435387
93, 6, 2.255144363932898
8, 16, 0.469475400420295
45, 14, -0.976149435461161
86, 8, -1.784405809722765
9, 16, 1.036739213426632
96, 5, 3.07656706385739
32, 15, 0.2252813654058343
90, 7, -2.692032151682538
103, 1, 2.580396050060139
10, 16, 0.9055244639158266
64, 12, -3.164659609311486
102, 2, -1.800792450684198
82, 9, 3.804457679334921
71, 11, 3.517556965637979
11, 16, 0.5039968259470469
56, 13, 2.452327184443154
46, 14, -3.49385612295984
77, 10, -2.634967631387384
33, 15, 1.539211098544479
104, 0, -3.599538144826847
12, 16, 1.049961587136411
99, 4, -0.438987816983762
13, 16, -1.548341379293793
101, 3, -0.5754529359137189
94, 6, -0.5952095665335778
87, 8, 4.14485921419959
34, 15, -2.566092078522854
47, 14, -2.444595717434284
65, 12, 4.486726986357784
14, 16, 1.916285129620269
97, 5, 1.699025651903842
57, 13, 0.42528359442548
91, 7, 0.2411748810271716
72, 11, -0.6536841948026259
83, 9, 2.50074659086917
15, 16, -2.349803796425812
104, 1, -0.9796613195722038
78, 10, -1.042312003448822
35, 15, -3.474458920824774
103, 2, 1.474223714190338
16, 16, 3.181959540298144
48, 14, -0.04915000837562012
105, 0, -1.442715412090759
58, 13, -6.032409691197204
66, 12, -0.9887703111900005
100, 4, -1.01996491863151
17, 16, -1.710046117870221
36, 15, -4.959113388156266
95, 6, -1.554684574827877
88, 8, 2.170887787731714
102, 3, -0.3175013824753392
73, 11, 1.287647103590947
18, 16, 3.764659784543383
92, 7, -0.8424359528496473
98, 5, -2.536299009699484
49, 14, -1.26807667925452
79, 10, 0.7356967208078936
84, 9, -0.117624629158078
37, 15, 2.192381831127194
19, 16, -0.4334108726821863
105, 1, -2.14052841619104
59, 13, -0.2665152338968136
104, 2, -1.49956513227598
67, 12, 0.3250892472774031
20, 16, -1.715827902105168
106, 0, 1.928895990821818
50, 14, 0.4416623565686255
38, 15, -2.110973398538738
74, 11, -3.013468937221715
89, 8, 2.689223840666509
101, 4, -1.231761980766397
96, 6, 0.4127652570816979
21, 16, 1.30256739625114
103, 3, -1.38755149485651
80, 10, 3.390339854469378
93, 7, -0.5423952948292284
60, 13, -0.202810566903069
85, 9, -2.978240541240998
99, 5, 5.777453323780446
39, 15, -0.5603377414438429
22, 16, -2.080917634933789
68, 12, -0.8494332478164479
51, 14, -1.656576825773465
106, 1, -3.507092390355579
23, 16, 1.857317560209929
105, 2, 1.071206580365917
75, 11, 2.834934599878209
40, 15, 5.266756400475589
61, 13, -0.05096597642961944
90, 8, -1.414253004845346
107, 0, -1.033033171912949
24, 16, -4.867247499507723
97, 6, 0.5203297472458487
102, 4, -3.660301199502223
52, 14, 0.4268903301549677
81, 10, -0.6428499653479898
86, 9, 2.263950957884131
69, 12, 0.1578984545100343
104, 3, 4.006744541135737
94, 7, 2.642642619209339
41, 15, 1.366264911844486
25, 16, 2.00906980379467
100, 5, 1.938171443217353
76, 11, 0.9294615569944649
62, 13, -1.894225915286278
53, 14, -2.151029300717587
26, 16, -2.878479297804411
107, 1, 1.069934660801693
106, 2, -1.826896434243828
42, 15, -0.9373306728755267
91, 8, -0.5843004312968668
82, 10, 2.692832819002482
70, 12, 2.270725358822482
27, 16, -2.452436785505858
108, 0, 3.023241857396688
98, 6, -1.432844075037759
87, 9, -5.228891149146051
103, 4, 4.272267281068683
95, 7, 1.613419697506221
54, 14, 0.6565656186933377
105, 3, -0.9492777115053735
63, 13, 2.491910002532923
43, 15, 1.143244089304237
28, 16, 1.216243626347646
101, 5, 3.695514471402595
77, 11, -0.8858131419188856
-8, 17, -1.171370639099313
-7, 17, 1.971286686405517
-6, 17, 0.8396409620218899
-5, 17, 1.815895374921668
-4, 17, 1.080870371116229
71, 12, -2.535408558526787
29, 16, -2.182304318156975
-3, 17, -0.2601429558111889
108, 1, -1.539393021689592
-2, 17, -0.202099781691823
83, 10, 4.729333258956949
44, 15, 0.747219771621347
92, 8, 1.653804882163219
107, 2, 2.848076346959557
55, 14, -1.289208078076824
-1, 17, -1.076976417224663
0, 17, 0.231041659682762
88, 9, -4.603141995932601
64, 13, -1.381328676819026
1, 17, -1.392142464979157
99, 6, -2.809404624140628
30, 16, 0.2973039991796291
109, 0, -4.457612728492355
2, 17, -1.206570300110159
104, 4, 0.9043326173616357
96, 7, 0.3025624677151702
78, 11, 1.748817457745045
3, 17, 3.628655558139158
106, 3, 1.584363877146736
45, 15, 0.06575687350184109
4, 17, -1.171084157034977
102, 5, -1.08246254246428
72, 12, -5.960401639960499
31, 16, -0.2856437830550949
56, 14, 1.454635045789208
5, 17, 1.211177580742674
6, 17, 0.7012812220583219
84, 10, -1.861121646706633
65, 13, -1.494495125084174
7, 17, -1.576421952038674
93, 8, -4.149899069496622
109, 1, 1.630340792116668
46, 15, 0.07223175738395556
32, 16, -0.3454967788521847
89, 9, 4.658525294758936
108, 2, 0.729909606502448
8, 17, -0.3383846514758493
79, 11, -3.405388168597065
100, 6, -2.096010515135935
9, 17, 2.780117655900605
57, 14, 1.621289532178824
97, 7, 2.69482273803457
110, 0, 1.783751967447793
105, 4, -1.73712182398413
73, 12, 1.351360121338848
33, 16, 1.949581361498928
10, 17, -3.228096236168832
107, 3, 0.7297404022877789
47, 15, 1.224418983197423
66, 13, 4.023758469251732
103, 5, -3.919368955366027
11, 17, 1.650698216374731
85, 10, 1.959727722519963
34, 16, 1.844744529124906
12, 17, 0.2448599726886942
94, 8, -0.04134735533247125
58, 14, -0.6940079550761542
90, 9, 3.975325651123791
13, 17, -3.326428241027935
80, 11, -1.886043615276297
48, 15, 1.452114856709662
110, 1, 1.229661112948399
109, 2, 0.6653859583070741
74, 12, 1.176190063189563
35, 16, 1.05207516590396
14, 17, -1.389624605236187
101, 6, -0.4958721160727384
67, 13, -0.04133860855924432
98, 7, -2.837074320045249
106, 4, 0.6806639120342139
111, 0, -0.3519158775261832
15, 17, -0.713333608184244
59, 14, 1.648411402043487
86, 10, 3.002104487495753
108, 3, -3.783753348222346
104, 5, -2.323237862607086
49, 15, -1.891913798156915
36, 16, 6.672244651765757
16, 17, -0.207777428038241
95, 8, -4.361126724613983
81, 11, -3.413342667432091
91, 9, 6.021699323533485
17, 17, -3.108661516050844
75, 12, 1.064688662488678
68, 13, 0.3622563585619281
37, 16, -2.123071366644466
111, 1, 3.776559824566292
50, 15, 1.722877743944543
60, 14, 3.026520988451507
18, 17, 1.409797566069552
110, 2, 1.508544835193133
102, 6, -0.3412731831614434
99, 7, 0.824957140839027
107, 4, -0.7040816065331096
19, 17, -4.582950482661253
87, 10, -2.623461323826249
112, 0, -4.15481351395216
38, 16, 0.9231369346413398
105, 5, -2.088828865070009
109, 3, 0.2592170762387354
82, 11, -1.211061643783611
69, 13, -1.724659713521208
20, 17, -2.596843333141259
51, 15, 0.9594594406338818
76, 12, 2.427876141093565
96, 8, -2.480945321436588
61, 14, 0.871765953551044
92, 9, -0.2389337113513999
39, 16, -0.7993635563395592
21, 17, -1.310173772719247
112, 1, -0.1681989094604527
103, 6, 1.494087256757618
22, 17, 6.635034021612
111, 2, 1.585086549516442
100, 7, -0.3825921920158525
52, 15, -2.603389190971147
88, 10, -1.069258752572671
40, 16, -2.942656685290024
70, 13, 6.327935724289179
62, 14, -0.007400811128977546
108, 4, 4.05921241830379
77, 12, 3.713049039277611
83, 11, -0.9830464395668593
23, 17, -0.9914879674265503
113, 0, 10.01610090834191
106, 5, -1.626442733829406
110, 3, -4.261055871967097
93, 9, 3.751937841087298
97, 8, -1.023814955317431
53, 15, 4.951470510942609
24, 17, 0.4147652731615132
41, 16, 0.4179732676181965
63, 14, -2.490064745475012
71, 13, 0.9265652648395408
25, 17, 3.869397068279192
89, 10, 1.37632748022743
104, 6, 3.337602248659718
101, 7, 1.245278554120132
113, 1, 3.366111410053447
78, 12, 4.73815630407822
112, 2, -0.5192735296311953
42, 16, 0.8134984995077167
84, 11, 0.07213289913825474
54, 15, -4.042867996794824
26, 17, -1.377250908154258
109, 4, -0.3796183488479286
114, 0, -5.072281826765008
94, 9, 0.2122769331426655
107, 5, -1.935368948551455
98, 8, 2.311901316630671
111, 3, 0.9485476297347748
64, 14, -1.462430990489116
43, 16, -1.697958757233146
27, 17, 5.715762142392988
72, 13, 1.152060358978462
55, 15, -3.043574320621914
79, 12, -2.676147144123675
90, 10, -2.794183285346477
28, 17, -0.4491060767002607
85, 11, 3.907155844562558
102, 7, 0.5911209910299149
105, 6, 0.6789118263470195
44, 16, -1.695852674972936
114, 1, 2.367883565718233
113, 2, -2.550182948404165
65, 14, -1.841608546906809
29, 17, -0.1122079403971212
110, 4, 4.810659722469536
95, 9, -3.00702453212544
56, 15, -2.313175777251848
-9, 18, 1.044761666412691
-8, 18, 1.771630936161148
73, 13, -3.688396783533743
-7, 18, -4.957891161085723
-6, 18, 1.975691087139489
99, 8, -5.875743928057039
-5, 18, 1.61090952709307
115, 0, -8.792090975790561
-4, 18, 0.4773249810279633
108, 5, 0.9244160382568136
-3, 18, 4.874116629790747
45, 16, -2.056829123728374
112, 3, -0.4742804775857583
-2, 18, 3.60781070175284
30, 17, -2.566460442285723
80, 12, -2.936375335237928
-1, 18, -0.4853946076827319
0, 18, -0.3215406080060736
91, 10, -0.3272951766824852
86, 11, 3.828740712282781
1, 18, -0.6390286037047185
66, 14, -4.66107080858512
2, 18, -0.306261672070249
57, 15, -0.2070510162271377
31, 17, -2.184717447430164
103, 7, -2.627208707704696
3, 18, -1.962962874800197
106, 6, -0.7510705861402005
46, 16, -0.8027724193850645
74, 13, -0.6831743518009444
4, 18, 0.8268412622801115
115, 1, -0.6412201945164651
114, 2, 0.5883198084550454
5, 18, -0.9810121811575667
96, 9, 2.21346424376988
32, 17, -3.639338675032028
111, 4, -0.4074623355161558
100, 8, 3.55037538460274
6, 18, -3.650486960838351
81, 12, 1.627333185721691
109, 5, 4.155345444296671
116, 0, -5.264867347971763
47, 16, -1.369649867499346
58, 15, -3.235145369181619
7, 18, -0.7627017072944982
67, 14, 3.603700361530333
113, 3, -2.235790719020291
92, 10, -1.277467001691026
87, 11, 4.357955292172744
8, 18, -1.153407220693778
33, 17, -2.714403741826962
9, 18, -1.147900988369484
75, 13, 0.7885673983747936
104, 7, -1.235396961806746
10, 18, -0.9494105276052585
107, 6, 1.327547315011557
48, 16, -2.451713687809704
34, 17, -0.6921946687553074
59, 15, 1.326283930317826
11, 18, 4.874674161146578
97, 9, -2.365910739380405
82, 12, 0.4175327998696853
68, 14, -1.173173148886515
116, 1, 1.327998812461676
115, 2, 2.701760300697148
101, 8, 1.631692636082901
12, 18, 9.273311433162085
112, 4, 1.615353652924042
35, 17, 1.335860679401017
88, 11, 4.053810021022222
110, 5, 4.498061255970077
93, 10, 1.266399769887723
49, 16, -1.619721827837765
13, 18, 1.532556153701981
117, 0, 1.763751095596201
76, 13, -1.27194972671308
114, 3, -0.8548569783271567
60, 15, 1.191787442379234
14, 18, -0.2106576155599606
36, 17, 6.255607207616084
69, 14, 1.257878395452179
105, 7, -1.115993627940774
15, 18, 0.7154168762860763
108, 6, 1.085176278130461
83, 12, 0.378399241161821
50, 16, -3.862001674425761
98, 9, -0.3148582459916945
16, 18, -0.09061341720649561
102, 8, 1.394231352519702
37, 17, -3.56662012530807
117, 1, -6.334429759884222
116, 2, 0.8238767302685008
77, 13, -0.9151598107684489
89, 11, 1.024774486815025
61, 15, -0.7180415272726037
94, 10, -1.940272057497926
113, 4, 0.2012318868430763
17, 18, 3.474800561383263
111, 5, -0.3889602671885652
51, 16, 4.812382177721698
70, 14, -0.8796300672583792
118, 0, 0.8959361180361286
18, 18, 1.327954304324928
38, 17, -2.507098711029789
115, 3, 0.06643555299638161
84, 12, -3.261291829900114
106, 7, -2.78653459835419
19, 18, -1.478572403321173
62, 15, -0.2299055996842599
109, 6, 4.857458736469882
99, 9, -0.9389402261794155
78, 13, 5.583715936947543
52, 16, 6.239537345775894
39, 17, 0.2775352955722221
20, 18, 0.4762991045317036
90, 11, -2.329414062567849
103, 8, 3.871124241259432
71, 14, -0.05125032297636876
95, 10, 0.8032758497912529
118, 1, 4.092310163379849
117, 2, 1.525725785391348
21, 18, -4.686414095368023
114, 4, -0.8150086373590967
112, 5, -3.337306278688585
40, 17, -1.570293704130158
63, 15, 4.131293496074089
85, 12, 3.868585350107675
53, 16, 2.245477583229391
119, 0, 5.981535456552987
22, 18, 2.441759839333614
116, 3, 0.8741231028351449
79, 13, 3.018591890140732
107, 7, -4.88429767720457
100, 9, 3.789866290487862
41, 17, -3.586557386558506
23, 18, -0.1316059091074656
72, 14, 5.093039908451406
110, 6, 0.2615740076720431
91, 11, -3.714193513866306
104, 8, -4.656506627409644
96, 10, -2.322885546721807
54, 16, 0.8762581475890977
64, 15, -0.7139592871619823
24, 18, -1.038289227320845
119, 1, 0.4528354564641704
118, 2, -1.073782215043354
42, 17, 4.315951432689016
86, 12, 0.08781162867171245
115, 4, -0.6350660827535479
25, 18, -0.9722297111598521
113, 5, -3.681541436853923
80, 13, -3.059502399087326
73, 14, -2.175047097705086
120, 0, -5.767420256721561
55, 16, 3.608126121652871
117, 3, -0.7044421819269001
65, 15, -3.730587544424177
26, 18, -3.008297716279447
108, 7, -1.472799517782674
43, 17, -1.246252019938644
101, 9, -3.3665800511678
92, 11, 4.415271860167971
111, 6, -3.256891699040512
97, 10, 1.366053573357316
105, 8, 1.727177449453844
27, 18, -2.860906372162658
87, 12, 0.478354739269655
56, 16, -5.06112160481466
44, 17, 8.176469986836205
81, 13, -3.400430490823099
74, 14, 3.313455724335362
120, 1, -1.967662666418416
119, 2, -2.906900810466553
66, 15, 2.28131552459148
28, 18, 4.755534767976817
116, 4, 2.955076199574642
114, 5, 2.000909691654634
93, 11, 0.510562815453885
45, 17, 4.332202328106714
121, 0, -0.656061725691651
102, 9, 0.03362217778038891
29, 18, 2.138980826303178
118, 3, 1.219741879162692
109, 7, 0.7889044602119109
57, 16, 1.82090037869297
98, 10, 5.843291847351759
112, 6, -1.617449587774524
88, 12, -0.6531169905485675
106, 8, 1.808017006938311
-9, 19, 0.8282774522660712
75, 14, -0.4268524717371588
-8, 19, -5.647419969591968
-7, 19, -1.872148582068598
82, 13, 2.577815256430747
67, 15, 3.818023353297598
-6, 19, -4.295338454620112
30, 18, -1.520542149465394
-5, 19, -2.183723941106562
-4, 19, -0.8122328706651917
46, 17, 3.579271952670719
-3, 19, 6.636278214849148
-2, 19, 1.637630578259527
-1, 19, -0.6259814172587806
58, 16, -0.4151824014486589
0, 19, -0.7556252397048651
31, 18, 3.334858905890387
121, 1, 1.394360485641175
120, 2, -5.755509800597127
117, 4, 4.605275898460989
1, 19, 3.596479893281712
115, 5, -3.443668142743675
94, 11, -1.777124542896568
2, 19, -2.954113527485862
47, 17, 5.566989906865792
103, 9, 4.037907305557543
3, 19, -3.122393438792134
68, 15, -1.738638133948636
76, 14, 1.803153974559103
110, 7, 4.883513046645158
32, 18, 1.40083213762772
122, 0, 1.691376305077327
119, 3, 1.212702005191163
99, 10, -2.369967371536953
89, 12, -0.6100488026030016
4, 19, 1.024233542105633
83, 13, -1.959060473909305
5, 19, -0.5584203772113976
59, 16, -0.9369147469851462
113, 6, -1.991319240818684
107, 8, 3.774944078152894
6, 19, 5.450163238243239
33, 18, 3.222283629306422
48, 17, 0.3649741699801597
7, 19, 1.767433203420095
8, 19, 0.2604536334383052
69, 15, -2.372243445219562
95, 11, 1.120231680886549
77, 14, -0.8346303785546985
122, 1, -2.199173795404519
121, 2, 0.3861236239345514
34, 18, 2.098480161915367
118, 4, -3.720465501669231
9, 19, 2.326903018388183
60, 16, 1.717455048233712
116, 5, 3.995337553786464
104, 9, -2.606595899183044
84, 13, 5.293967127938811
49, 17, -2.219998672709492
90, 12, 0.5728924402551249
10, 19, -2.781454082942976
