d = 163, symClass = D, D = 3.421875, Y = 0.06606081552292255
[5.607977095661467, 5.607994169426904], 5.607984630431112
40, 5, -1.186969259887103
11, 8, -0.7872218402506822
34, 6, -0.900529323306216
45, 4, -0.6919773247553208
12, 8, 2.755752937002526
51, 2, -0.3865988468367324
26, 7, -0.3869412514880607
13, 8, -1.727604508253198
53, 1, 1.326508373895724
41, 5, -0.7903193873844858
35, 6, -0.7933114204671137
54, 0, 1.59291555731871
49, 3, 0.3957978244664731
27, 7, -1.026228877326379
14, 8, -1.387472882427558
46, 4, 2.153650006952708
15, 8, 0.5429456953422015
52, 2, 0.3441380242131468
36, 6, -0.9528852240589611
28, 7, 1.018304200792575
42, 5, 1.878695538674575
16, 8, -1.812465060449405
54, 1, -1.244749844151199
50, 3, 0.03351096064060996
55, 0, -0.1788969405259882
17, 8, 1.047409362095384
47, 4, -0.1930840721192936
29, 7, -0.1922559437937625
37, 6, 0.1340575277875014
53, 2, 0.1191740509416847
43, 5, 0.4891685180942806
18, 8, -2.066515125193408
30, 7, -1.752786218891585
55, 1, -0.1274522499708118
51, 3, -0.7401402793036944
56, 0, 4.747313460926017
19, 8, 0.5304873645793801
38, 6, 0.6051438976374837
48, 4, -0.08388113227611516
44, 5, 1.158790568034265
20, 8, -3.663000124882042
31, 7, -0.1586310215772059
54, 2, 0.2547449075560721
52, 3, -0.7115813083812859
39, 6, -0.01202515426980232
56, 1, 0.221167400976315
21, 8, 0.219807317515814
57, 0, -0.9111242788186742
49, 4, 0.2669616596730785
32, 7, 1.544116107829234
45, 5, -0.1734753282709129
22, 8, -1.406610835610942
55, 2, -1.001116075555788
-4, 9, 0.5632720763516252
-3, 9, -0.04162523453427244
-2, 9, 1.394341949720938
-1, 9, 0.2266572335433683
40, 6, -1.882441810767198
0, 9, 0.6053314004197524
33, 7, -0.5535871939381
1, 9, 0.02503438766570305
53, 3, -0.5890208840030478
23, 8, -0.5915723302919764
2, 9, 1.179172045588732
57, 1, -0.4212724214705061
50, 4, 2.483320605837708
3, 9, 0.7733322922524831
58, 0, 3.708233560779888
46, 5, 0.7782427640691323
4, 9, 1.442444505744766
5, 9, -1.186515036816232
24, 8, 1.029505205293445
41, 6, -0.8232189789554371
34, 7, -0.8213289759132489
6, 9, 0.5989229195252921
56, 2, -1.275733062065316
7, 9, 0.9518468857973594
54, 3, -0.4008495221023237
25, 8, 1.222889601772726
8, 9, 0.8674586595215767
51, 4, -0.5505181753158805
58, 1, -0.7600993090961113
47, 5, 0.421211300257469
35, 7, 1.55055373492885
59, 0, 0.7546701987262395
9, 9, 0.1448746747554455
42, 6, 1.255188264432123
26, 8, -0.9770158561846386
10, 9, -1.440474761348695
57, 2, 1.681377609852774
11, 9, -0.1753667171704022
36, 7, 0.1775570556047347
55, 3, -0.157559572420047
52, 4, -0.789096894181867
48, 5, -0.1991770881044461
27, 8, -0.1997899652688752
12, 9, -0.2718729677674747
59, 1, -0.9158515595374997
43, 6, 0.5526427006576274
60, 0, -1.939399949002615
13, 9, 1.149147512608253
28, 8, -4.521956600733419
37, 7, 0.9241721853428339
14, 9, -0.4057729445091217
58, 2, 1.364536935038905
49, 5, -0.865739190483684
56, 3, -0.08277490034640043
44, 6, 3.156380037484191
53, 4, -1.742869423770769
15, 9, -0.8780311717602289
29, 8, 0.09511192631497419
60, 1, -1.022267946482367
38, 7, 1.494072856063649
16, 9, -0.5389220441937439
61, 0, 0.4604668961933212
17, 9, 0.3350968864828798
59, 2, 0.3331862158936877
30, 8, -0.6278824620453026
45, 6, -0.6205308772728643
50, 5, -0.996909197223401
54, 4, -2.854381398320875
57, 3, 0.2445348425480383
39, 7, -0.6538333260968298
18, 9, 0.4511858202583608
61, 1, -1.69674299278144
31, 8, -1.512338177935915
62, 0, 3.01948789201013
19, 9, -1.825346687810336
46, 6, -2.239269930234001
51, 5, 0.04058294334889359
60, 2, -1.20125549604964
40, 7, 0.02946931386602707
20, 9, -0.6146202781240269
55, 4, -0.615077180268391
32, 8, 2.135544710566961
58, 3, -0.1847624263487953
62, 1, -0.2492388862641317
21, 9, -0.2373066511970983
47, 6, -0.8640795711127588
63, 0, -1.175042159000595
33, 8, 1.090547969693334
41, 7, 1.087919387085801
52, 5, -0.7177008336449907
22, 9, -0.8117308919324884
61, 2, -0.6923780337628505
56, 4, 5.146777771956483
59, 3, 1.388412337798708
34, 8, -1.005807532413042
23, 9, 1.846155143634959
42, 7, 1.605844625607921
48, 6, 0.671596955546077
63, 1, 0.8366421585769008
-5, 10, 2.337305502619846
-4, 10, -0.1706192269777539
-3, 10, -0.6274206707259188
-2, 10, -1.685392389041905
-1, 10, -0.56055588140125
64, 0, 2.922577644382856
53, 5, 0.7998528597033316
0, 10, -2.314021195547545
1, 10, -0.8901037853030164
24, 9, 0.2070907161952293
2, 10, -3.475189537180058
35, 8, 1.737712313164077
62, 2, -1.774545862831009
57, 4, -1.594256128359583
3, 10, 0.3857972562914767
60, 3, 0.2957973322082685
4, 10, 1.332358396423177
43, 7, 0.8875179053963611
49, 6, 0.2648776180188288
25, 9, 0.2620517262319313
5, 10, 1.723263851620424
6, 10, 0.4759869287881865
64, 1, 1.613804076506121
36, 8, 1.585049422818206
54, 5, -0.7677054020116459
7, 10, 1.177954211890225
65, 0, 3.108004575458099
26, 9, -1.438111309652217
8, 10, -0.166050541000957
58, 4, 0.3158974067972979
44, 7, -1.267118618286403
63, 2, 0.1897925088765255
9, 10, 0.9254467531061649
61, 3, -1.276007282927452
50, 6, -2.458037787951232
37, 8, 1.214693106005806
27, 9, -0.2571987710697686
10, 10, -0.563512419703485
55, 5, -2.052370169846238
11, 10, 0.6979734365291769
65, 1, 0.6969535767602708
45, 7, -0.8769047109964305
66, 0, 0.1073630987905775
28, 9, -1.019946982961404
12, 10, -1.090324712101457
38, 8, -2.865679132488264
59, 4, 0.7472779721619557
51, 6, -0.3827518743337854
64, 2, 0.7093692802007949
13, 10, 0.3495171461323503
62, 3, 0.3496823832877137
29, 9, -0.3163769073838186
14, 10, 1.262302697854288
56, 5, -1.875306259906063
46, 7, -0.3223471264970404
39, 8, 1.289052201346838
66, 1, 1.603845810747879
15, 10, 1.633863868424933
67, 0, 1.967374157530155
30, 9, -0.4968340454243346
52, 6, 2.983585006220685
60, 4, 2.993949326226061
16, 10, -1.09320841164867
65, 2, 0.165616487697438
63, 3, 0.2783388678362315
40, 8, 3.241573771617886
47, 7, 0.2262581506190001
17, 10, 0.8120359317426259
57, 5, 0.8088296448600036
31, 9, -0.72967616222851
67, 1, -0.7516518330841508
53, 6, 0.9918742683537145
18, 10, 1.361963913732605
61, 4, 1.517302708274337
68, 0, 4.899876189151695
41, 8, 0.5844166860658959
32, 9, 0.5826512684812036
48, 7, -1.112596452552583
19, 10, -1.575252391394266
66, 2, 1.111130906763129
64, 3, 0.4908365247451286
58, 5, -0.8044757443566647
20, 10, -1.723795195786866
33, 9, 0.1793357230348371
54, 6, 0.09720892352024912
42, 8, -2.53695160073411
68, 1, -0.836446688315339
62, 4, -2.141704489097681
21, 10, -0.625669596283969
49, 7, -2.126513849749139
69, 0, -0.3216307945608569
34, 9, 1.553099218679562
67, 2, -1.541537887213227
65, 3, -1.028912743035595
59, 5, 0.8279895521046128
22, 10, 1.342671342678829
43, 8, -0.3078231913090703
55, 6, -0.2354743677058009
23, 10, 0.1405191861897
50, 7, 0.1409103937671299
35, 9, -1.811930102471517
69, 1, -0.8759638398508122
63, 4, -0.1074027534270481
70, 0, 4.529574231072144
44, 8, 0.7278543289123286
24, 10, -0.3336122414806126
66, 3, -0.04739822268968773
68, 2, 2.651204779798394
60, 5, -0.05185009179076125
-5, 11, 0.7902488097689224
-4, 11, -0.8119890855505195
-3, 11, -0.3035725123600044
36, 9, -0.5325576902114021
-2, 11, 0.6369253486246387
56, 6, 1.625137340430271
-1, 11, -0.5123160220834617
0, 11, 0.09125373527390671
51, 7, -0.1284812796618739
1, 11, 1.438879023243871
25, 10, -2.174656824907714
2, 11, 0.9444049904849507
3, 11, -1.449999765628972
64, 4, -1.423289309056948
45, 8, 0.7972664137093355
70, 1, -1.413438687882482
4, 11, 0.1187734766153835
37, 9, 0.106264943502006
26, 10, 3.02573273545491
71, 0, 1.053767575981129
5, 11, 0.05563295891371445
61, 5, 0.96995315100603
67, 3, 0.7861589892063678
69, 2, 0.7217282956895598
6, 11, 0.7210883670586287
57, 6, -0.2134671816686363
52, 7, 0.1080295605946441
7, 11, -0.7276349365466114
27, 10, 1.485861490391513
38, 9, -1.75278194473115
46, 8, -2.798984192277481
8, 11, -1.709443693016667
65, 4, -0.4594012720093391
9, 11, -0.4591344930268749
71, 1, 1.139569489573395
28, 10, -0.1403120929802998
10, 11, -1.202321546835778
62, 5, -0.878807264794887
72, 0, -2.473726484568322
58, 6, 0.1044037915435493
53, 7, 0.8672185956416811
39, 9, -0.2883050673590067
68, 3, -0.5091098060198074
11, 11, 0.02014050606095909
70, 2, -2.26335346766893
47, 8, 1.385333021874057
29, 10, 1.175642295094869
12, 11, -1.174472393506731
13, 11, 0.4701975086003722
66, 4, -2.436656063431045
40, 9, -1.197789244116281
72, 1, -0.8168255014503721
30, 10, 0.9769204983847812
54, 7, 1.949650852666027
63, 5, -0.6904463353204325
59, 6, 0.433581307604266
14, 11, 0.4349648851956783
48, 8, 3.366628962676895
73, 0, -0.731753643462199
69, 3, 0.8574780644166766
71, 2, -0.7603170433370778
15, 11, -1.612043651004256
41, 9, 0.08590600033421875
31, 10, 0.08770251588898473
16, 11, 1.109026595432599
67, 4, -0.9650883144951434
49, 8, 1.879217616333328
55, 7, 1.342264737321508
60, 6, 0.5664918622091301
17, 11, 1.270452892288105
64, 5, 0.4951098040635081
73, 1, -0.003958490217741526
32, 10, 2.084109107704165
42, 9, -0.2293051554713867
74, 0, 3.248275963801613
70, 3, 0.4516531148387262
18, 11, 0.9820854659686381
72, 2, 0.07706279142553804
33, 10, -0.4867537148558823
50, 8, 0.7699889683663045
19, 11, 1.745756642450929
56, 7, -1.138702097742515
68, 4, 4.220862198189836
43, 9, -1.299549080506048
61, 6, 0.9510900181935411
65, 5, -0.4641277486296496
20, 11, 0.7121239724515699
74, 1, -0.2987413093727541
34, 10, -0.5333148641125337
71, 3, -0.8197097821536053
75, 0, -0.6813027803427217
21, 11, 0.0194331242390007
51, 8, 0.02105220136200721
73, 2, -0.9439331817170141
44, 9, 0.5417697631239727
57, 7, -1.861172127695551
35, 10, -2.683395932021651
22, 11, 0.06340903061956565
62, 6, 1.687837183033164
69, 4, -0.1083820432780073
66, 5, -0.8030837304547289
75, 1, -0.7308827374338714
23, 11, 0.3834027707546138
52, 8, 0.0789337221642029
45, 9, -0.8022839645868187
36, 10, 2.296272565290296
72, 3, -0.06039301374517133
76, 0, 5.212131605831748
58, 7, -0.7243330607232111
74, 2, 1.803381138130577
24, 11, 0.4428328948335703
63, 6, -0.4073257077122212
70, 4, -2.407881250359576
37, 10, 1.072556122696164
67, 5, -0.6026548916622164
46, 9, -0.1120533329312321
53, 8, 1.768608663767238
25, 11, 0.234200087777621
-6, 12, -1.321565106547291
-5, 12, 0.1976678113707777
-4, 12, 0.2405058981656126
-3, 12, -0.7314994583438607
-2, 12, -3.014418881365497
76, 1, 1.097517240084255
-1, 12, 1.096220169787522
59, 7, -0.8719916377005879
0, 12, 0.9533326979774382
73, 3, -0.9543251524818752
1, 12, -0.956421348582087
26, 11, 0.9812467992948185
38, 10, -2.543075202704741
77, 0, -0.167883138068418
2, 12, 1.446133562822401
75, 2, -1.313512197436363
3, 12, -0.7579949144984894
47, 9, 0.999445459061406
64, 6, -2.075346115559404
4, 12, -4.379541275638218
54, 8, -1.847668463395798
71, 4, -1.343874484734128
27, 11, 0.161553697205149
68, 5, -0.2415286333289939
5, 12, -0.2437523066732934
39, 10, 1.254748567887022
6, 12, -0.9830607623412149
60, 7, -0.3173389794941754
7, 12, 1.542075019138676
77, 1, -0.6748757488342714
28, 11, -1.099088558583421
48, 9, 0.6540215687942307
8, 12, -3.41262761514568
74, 3, 0.9146788806329237
78, 0, -1.76282659153244
55, 8, -0.009359205701604281
65, 6, 1.628378703244901
76, 2, 0.004352425767247178
9, 12, 0.002908713087549627
40, 10, 2.036157262573246
29, 11, 1.220717376340331
10, 12, 0.9807107482567058
72, 4, 2.271105587840936
69, 5, -0.5611003904073187
61, 7, 0.06396674862432772
11, 12, 0.06517970536312756
49, 9, 1.088540957269308
41, 10, 0.4892814899073221
30, 11, 0.4866751482936484
12, 12, 0.2308121071404603
78, 1, -0.7830529353572335
56, 8, -4.453108442149288
75, 3, -0.7578932939159722
66, 6, 1.162191342781072
13, 12, -0.8189605057797411
79, 0, 0.7556247536506694
77, 2, 0.7336641537041085
31, 11, -0.2016968386336183
14, 12, 2.827781853390665
50, 9, 1.25342409106889
70, 5, 3.050360471078347
73, 4, -0.8150903498655753
42, 10, -3.589767972374391
62, 7, -1.19726815568012
15, 12, 0.1959064137942681
57, 8, 1.442282276951037
32, 11, -0.3336056914590174
16, 12, 1.514922113531498
79, 1, 0.3607601434592682
67, 6, 0.7212115315058479
76, 3, -0.2760751388240434
43, 10, -0.3293430443826137
51, 9, 0.2171069206299658
17, 12, -0.9330543484198507
80, 0, 5.306696261159338
78, 2, 3.107415205295123
33, 11, -0.03917523049979923
63, 7, -0.1606291293924142
71, 5, 0.09911751816516635
74, 4, 2.013027314515328
18, 12, -0.9288928810583339
58, 8, 1.498366350859956
44, 10, -0.4454871852552558
34, 11, -0.1180135735527104
52, 9, 0.1173469409721395
19, 12, 0.1216061710181545
68, 6, -2.543353084625712
80, 1, 0.831333378237484
77, 3, 1.113588131993064
20, 12, 5.027459856494949
64, 7, 1.445155401504072
81, 0, 0.3995404967527246
79, 2, -1.730797195453546
72, 5, -0.2834286920956998
35, 11, -1.168530408085023
45, 10, 0.9362178585845071
59, 8, 0.9107985578682569
75, 4, -1.184364436884309
21, 12, 0.3428999408670691
53, 9, 1.462857726517122
69, 6, -0.5243734293899727
22, 12, -0.8360235094419597
36, 11, -1.291255962171274
46, 10, 3.598592471402066
81, 1, -1.149581434314284
78, 3, -0.08689776624585425
65, 7, 0.2493742211724977
60, 8, 3.555144946732672
23, 12, -1.539339088385927
73, 5, -0.4947401854492831
54, 9, -0.8373056113435944
82, 0, 1.135944121412441
80, 2, -0.7759649366065072
76, 4, -1.399268776542832
37, 11, 1.863173438371809
24, 12, 0.7112433233546364
47, 10, -1.02961707020374
70, 6, 1.164740163104176
38, 11, 0.506677586741058
66, 7, -1.592356466115645
25, 12, 0.6768121882238114
61, 8, -1.199071110644172
55, 9, -0.6064678738316351
82, 1, -0.8470692126938137
79, 3, -0.8479627634836956
74, 5, -0.7384307326655952
48, 10, -0.8259235647288332
81, 2, -1.449200285371347
-6, 13, -1.452147915684521
83, 0, 1.140471916135971
-5, 13, 0.1403305324625315
26, 12, 0.5308932578748935
77, 4, -0.5156834718409077
-4, 13, -0.5151096195334305
-3, 13, -0.3986095389481854
-2, 13, -0.2134130871244451
39, 11, -0.06007342625775695
-1, 13, -1.196656728066914
0, 13, -1.524011806926614
71, 6, -0.03662250425549928
1, 13, -0.03682332403876275
27, 12, 0.5017050426494194
2, 13, -0.7625015575870505
56, 9, 0.3986060868511137
62, 8, 1.246472023228096
67, 7, 1.14523131622999
3, 13, 1.210079668041344
49, 10, -1.508300535279349
4, 13, -1.030887973949358
40, 11, 1.101163095310006
80, 3, -0.2795885458956994
83, 1, 0.6357000131639632
5, 13, 0.8325494062550222
28, 12, 1.362866451855611
75, 5, 1.779349055771165
6, 13, -1.199069496283386
82, 2, 0.2777466818774464
78, 4, 0.2742061059412645
84, 0, -1.857046630947364
7, 13, -0.7597017854841992
57, 9, -0.1494878737399625
72, 6, 0.02671086479605408
41, 11, 1.009052309572689
29, 12, 1.00394490983628
63, 8, 0.3700980835306447
8, 13, 0.3654434582795015
50, 10, 3.090124266557177
68, 7, 1.804805140895839
9, 13, -0.1729359229467164
10, 13, -1.738881515409825
30, 12, 1.232842880497807
81, 3, -0.0571628674736791
84, 1, -0.2056500635205949
76, 5, -0.2036036862892643
42, 11, -0.07038760466820021
11, 13, 0.07919991081477869
58, 9, 0.1580382690710554
51, 10, -1.489079294036786
79, 4, 0.8015097326148422
83, 2, -0.2908663108669333
85, 0, 2.907026021546628
12, 13, 0.9631450758566691
64, 8, -2.378981891264569
31, 12, 1.070243858145887
73, 6, -1.161696199538451
69, 7, -1.058748677259475
13, 13, -0.3707699490475589
43, 11, -0.787976318490525
14, 13, 0.005990454784023876
32, 12, -1.164987405393032
52, 10, -0.856683638442441
59, 9, 0.3323229317325715
82, 3, -0.7978442837475918
77, 5, -0.7999193933069123
15, 13, 1.041786010766951
85, 1, -1.374912049469566
