d = 163, symClass = D, D = 4.617188
85, 0, 1.263662297421289
12, 13, 0.9592951748176223
64, 8, -0.4036962777963009
31, 12, 0.1509277544424577
73, 6, -0.02142723809504916
69, 7, -0.0335455759383932
13, 13, -0.1941643671388997
43, 11, 0.5467107378898943
14, 13, 0.9625006207563614
32, 12, 0.4302518137956233
52, 10, -0.3884737510119369
59, 9, -0.8558097201794921
82, 3, -0.5687597770852204
77, 5, -0.5905355093043745
15, 13, -0.3479397794514346
85, 1, -0.1162951677534224
65, 8, -0.1250305607035301
80, 4, -0.5281414476181472
44, 11, -1.359950217732189
84, 2, 0.5172840058917808
33, 12, -0.6385277963854926
16, 13, -0.5031223473479802
86, 0, -0.1552488262288644
74, 6, -0.6120110189488103
70, 7, 0.003174138865541464
53, 10, -0.3891071660605708
17, 13, 0.02639161205072045
60, 9, -0.431350042055647
34, 12, 0.2696445090168204
45, 11, -0.0759852511146729
18, 13, -0.7655792691225638
78, 5, -0.9695712049552254
83, 3, 0.2616967925650071
66, 8, -0.3643916006456422
86, 1, -0.2797961631959456
19, 13, -0.4143721662564902
81, 4, -0.3722826725257079
71, 7, -0.3362611122639406
35, 12, 1.040904371478108
75, 6, 0.05986943356786058
54, 10, 0.2463159024237816
85, 2, -0.04964020580721834
87, 0, 0.09364496706994184
46, 11, -0.4316754819956726
20, 13, -0.7266323024289456
61, 9, 0.6600297227198193
36, 12, -0.5995885721760174
21, 13, 0.07929166468760471
67, 8, -0.1504371014999722
79, 5, -0.5196129414184574
55, 10, -0.4559926227020245
84, 3, -0.4362343223875071
47, 11, 0.2622951527786659
87, 1, -0.1698799808196264
72, 7, -0.07474277395004533
22, 13, 0.5767971173790114
82, 4, 0.2307992136923377
76, 6, -0.03275710307008965
37, 12, 0.108571096490851
62, 9, 0.7707081538498607
86, 2, -0.8013063794180096
88, 0, 0.6702747742604704
23, 13, 0.2050107837302503
68, 8, -0.6107461439169117
48, 11, 0.4547488786296014
56, 10, 0.6522883178696677
38, 12, 0.2274714316438901
24, 13, -0.4006209118990132
80, 5, -0.196402702543285
85, 3, 0.0007298220389909063
73, 7, -0.4923496361026757
63, 9, -0.2158319975294193
77, 6, -0.02875687531178046
88, 1, 0.4770919162642084
83, 4, 0.2203448884648379
25, 13, 0.1950237099905678
39, 12, -0.544034517810719
49, 11, -0.2424807219135801
87, 2, 0.5128723274898549
57, 10, 0.003483971207267971
89, 0, 0.5126019294955867
69, 8, 0.4148135957857136
26, 13, -0.1751806779288665
40, 12, -0.3745721485243965
-7, 14, -1.119737060902059
-6, 14, 0.7058888717801544
81, 5, -0.8129310583879293
-5, 14, 0.3239832684089695
64, 9, -0.05483239422902846
-4, 14, 1.244408023369086
74, 7, -0.7042929383472042
-3, 14, 0.191843529933079
27, 13, -0.7440338682354812
50, 11, 0.1708418700909252
-2, 14, -0.3414349789486053
86, 3, 0.2069813010011786
-1, 14, 0.6980866745051826
78, 6, -1.22478263402518
0, 14, 0.08662313947074152
58, 10, 0.1492284029710459
84, 4, -0.6686324639297718
89, 1, -0.5802500932051164
1, 14, -0.274341467378463
2, 14, 0.2203742405315032
41, 12, 0.2982451010743735
28, 13, -0.169377748055299
88, 2, -0.5948659215675857
70, 8, -0.5240046602308523
3, 14, -0.1432941528973177
90, 0, -0.1123597666554688
4, 14, 0.02967814930035973
51, 11, 0.5837655150224105
65, 9, 0.1841016515216128
5, 14, 0.0288350685721141
29, 13, -0.7484780968162554
6, 14, -0.6317491206469505
82, 5, -0.07775703848835187
75, 7, -0.3648578400609871
59, 10, 0.2071748241029661
42, 12, 0.03741503918810572
7, 14, 0.04049172423347637
79, 6, 0.1366185874899079
87, 3, -0.5723330982168362
8, 14, 1.031725904254048
30, 13, -0.4361649687066725
85, 4, -0.07589652962290724
90, 1, 0.2223517406257225
71, 8, -0.7807851810509014
52, 11, -0.4055197658665898
9, 14, 1.034539880841295
89, 2, 0.2793578949655449
43, 12, 0.136223637945663
66, 9, 0.01844739697624405
10, 14, 0.07398149451302614
91, 0, 1.223939848858099
31, 13, -0.4526296387259538
60, 10, 0.66883194090164
11, 14, 0.4041673715341431
76, 7, -0.08572470509640973
83, 5, -0.1637361670766096
12, 14, 0.2736128835423274
53, 11, 0.01991960259805828
80, 6, -0.5888272683552869
44, 12, -0.2259744788533551
32, 13, 0.2183891985474987
88, 3, -0.6116195689399868
72, 8, 0.2132606950555979
13, 14, -0.3746059150485772
86, 4, -0.4162507892577224
91, 1, 0.4310531398706983
67, 9, 0.06190868013725517
14, 14, -0.8223969374885521
61, 10, 0.2341387986135125
90, 2, 0.3025820661485057
33, 13, -0.4312927154520219
92, 0, 0.02723681221961987
45, 12, -0.8460135148882946
54, 11, 0.2411577184635388
15, 14, -0.5002670665559471
77, 7, 0.9077692475518665
84, 5, -0.2143246023520844
16, 14, 0.3526747326858327
81, 6, -0.9767298808245333
34, 13, -0.7519352451727268
73, 8, 0.3026451326060481
89, 3, -0.4667163607386665
68, 9, -0.4284984082187311
17, 14, -0.4241790936963486
62, 10, -0.8725837994315554
46, 12, 0.2089366426185497
87, 4, 0.7173338468893392
55, 11, -0.5381716030404786
92, 1, 0.5163070417652316
35, 13, 0.1639210341172806
18, 14, -0.3681897577412587
91, 2, -0.0213907414207795
78, 7, -1.632711317160762
93, 0, -0.527606954394525
19, 14, -0.2922886167539521
85, 5, -1.320102832760528
47, 12, 0.5524202572216975
82, 6, 0.4090836987225692
74, 8, 0.2144490637004605
36, 13, -0.03936615454160334
63, 10, 0.6011404866317105
69, 9, 0.4131011254223595
56, 11, 0.4846648543226489
20, 14, 0.6207477669822794
90, 3, 0.2140521605486835
88, 4, -0.08913914882714945
21, 14, -0.3862698141198403
37, 13, -0.2546857288956744
93, 1, 0.06651417145144055
48, 12, 0.05453843031359457
79, 7, 0.2305688652602715
92, 2, -0.8100541098889084
22, 14, -0.6660085352293948
94, 0, 0.5584971124928633
64, 10, -0.2810120283707915
57, 11, 0.3657005699134839
75, 8, -0.2543889608160282
86, 5, -0.4682625890431805
70, 9, 0.1729547867757255
83, 6, 0.2866246294854448
38, 13, -0.1218340458314542
23, 14, -0.3372223337748217
49, 12, 0.03375504410648614
91, 3, -0.2665753601035177
89, 4, 0.6794036678673201
24, 14, -0.9075185073033982
39, 13, 0.8839436771637765
58, 11, -0.3482171828299937
80, 7, -0.4383574342355627
94, 1, 0.06012008488204605
65, 10, 0.06558030789212729
93, 2, 0.4558920870261778
71, 9, -0.05273801326762296
50, 12, 0.721836262399504
76, 8, -0.1955921735081328
25, 14, -0.857475250361972
95, 0, 0.5845227321964729
87, 5, -0.2924637918509135
84, 6, 0.2546472218997327
40, 13, 0.08698169377864093
26, 14, -0.3142150057157701
59, 11, -0.1457606939476579
92, 3, 0.08074546957579698
90, 4, -0.6282927226408244
66, 10, -1.095798227779374
51, 12, -0.1777914177026791
81, 7, -0.04673570160869498
41, 13, 1.262671281876298
27, 14, 0.1876953086878405
72, 9, 0.4947732911501371
95, 1, -0.4552212107461707
77, 8, 0.8822291391089639
-7, 15, 0.810501104574238
-6, 15, 0.205012691794852
-5, 15, 0.8371672572382574
-4, 15, -0.3571522902575943
94, 2, -0.3078252685296734
-3, 15, 0.03066580559197808
-2, 15, -0.3459492098159396
88, 5, 0.875582016003723
85, 6, 0.04025960613198609
-1, 15, 0.7369361044061101
28, 14, 0.5525836930568718
96, 0, -0.1679912333277062
60, 11, -0.1581971349952188
0, 15, -0.1224238710745353
52, 12, -0.5952442776441642
42, 13, 0.4923470131753535
1, 15, 0.1119296404096685
67, 10, -0.5261072935022746
2, 15, 0.4741688484015668
3, 15, -1.054585906063586
29, 14, 0.3518166165907978
93, 3, -0.4265659475249706
91, 4, -0.3379407609981115
4, 15, 0.2598147457713412
82, 7, -0.1430661231798069
73, 9, -0.3601401752672218
5, 15, 0.9464738321319455
78, 8, -0.5290057134694637
43, 13, -0.4257325210959094
53, 12, 0.2681747957707256
6, 15, 0.2720762564207536
61, 11, -0.1731641887018786
96, 1, -1.086902723381572
30, 14, -0.886028707104679
95, 2, 1.440015471288302
7, 15, 0.4759288313421446
86, 6, 0.1919713975597976
89, 5, -0.1087001253561861
68, 10, 0.6931519606285749
97, 0, 0.2501623354325145
8, 15, 0.8392683946887558
31, 14, -0.8766995141701516
44, 13, -0.133504351361814
9, 15, 0.753354869568678
74, 9, 0.6071061379913771
54, 12, 0.245758874325515
10, 15, -1.548064801710932
83, 7, 0.1610471424228108
94, 3, -0.7013407891621224
62, 11, -0.3647640692865471
92, 4, -0.1434793549313982
79, 8, 0.1039154110605878
32, 14, -1.088502157795602
11, 15, 0.1441324060149313
45, 13, -0.7142407066912464
97, 1, -0.4459202004655121
12, 15, -1.024439832724407
69, 10, 0.8637156572424135
87, 6, 0.8519274877048347
96, 2, 0.5036146640057266
90, 5, 0.4434619310702039
33, 14, -0.61753901695734
55, 12, -0.2145561590632659
13, 15, -0.3899859116931143
98, 0, 1.497511236273076
75, 9, 0.06336829544586162
63, 11, -0.1374142716831848
14, 15, 0.3261435125753858
46, 13, 0.8355415435101415
84, 7, -0.6843544850345157
80, 8, -0.1934284050920732
34, 14, -0.3069248106861945
15, 15, 1.446138095086625
93, 4, -0.8641601302945449
95, 3, -0.1007610266415111
70, 10, -0.4296460677163962
56, 12, 0.1111402773309324
16, 15, -0.1432253285953681
98, 1, 0.4859509884021514
88, 6, 0.2007160454641683
47, 13, -0.3158226136964225
35, 14, -0.5599438984732378
64, 11, 0.3651244045324197
91, 5, -0.08526280642472281
97, 2, -0.3703717106744268
17, 15, 0.1208185715010946
76, 9, 1.147282471928859
99, 0, -0.8156660770160782
18, 15, -0.709001129487114
85, 7, 0.1698837606598659
81, 8, -0.02938363228547069
36, 14, -0.3985478294777829
57, 12, -0.5278148718928415
71, 10, 1.364163013505431
48, 13, -0.5007452853388744
94, 4, -0.7528265814223054
19, 15, 0.7131004813065313
96, 3, 0.5963114529700714
65, 11, -0.4814577439648408
37, 14, -0.05605946609090594
20, 15, -0.5526032795083106
89, 6, 0.5841925960648836
99, 1, -0.2237029287051621
77, 9, 1.145715966903851
92, 5, -0.06785549079324241
98, 2, 0.1896764343463322
58, 12, 0.6067445439971246
49, 13, 0.3252501580881987
21, 15, -0.4433219383630159
100, 0, 0.5913633906399942
82, 8, -0.3591713790236929
72, 10, -0.2647153105316757
86, 7, 0.115914016918539
38, 14, 0.6029331967413351
22, 15, -0.01334194558789473
66, 11, 0.5670349495509053
95, 4, 0.0956119603372247
97, 3, 1.291255984702842
50, 13, 0.5713735789494955
59, 12, -0.8664066178149636
23, 15, 1.005655154054971
39, 14, -0.583349024245757
78, 9, 0.4107262819946012
90, 6, 0.6518029449179289
93, 5, 0.4668457814772288
100, 1, 0.2062538055744024
73, 10, 0.5272629634505082
24, 15, -0.1754760657308461
99, 2, 1.140614696886203
83, 8, 1.284917681259772
87, 7, -0.06909058397302467
67, 11, 0.1319881615071378
51, 13, -1.121370967147054
40, 14, -0.4275543737969514
101, 0, 0.5172687244537147
60, 12, 0.6629263578069379
25, 15, 0.7934103978961747
96, 4, -0.07682508073854319
98, 3, -0.05407975873659233
79, 9, 0.05031382001486521
41, 14, 0.3083920711054431
26, 15, -0.2519448976253999
91, 6, -0.70967394538585
52, 13, -1.586535279169254
74, 10, 0.1027952537045538
94, 5, -0.8021555948441706
68, 11, -1.368897775434538
101, 1, -0.296023050803881
84, 8, 0.3254819855723111
61, 12, 0.7816269667631663
27, 15, 0.2046614503014721
100, 2, 0.6640972590976707
88, 7, -0.6016263398465296
42, 14, 1.33732828899417
102, 0, -0.8064783557911833
53, 13, 0.7253424655966503
28, 15, -0.6376250466295078
-8, 16, 0.0649352192517598
-7, 16, 0.6291424049025593
-6, 16, 0.3937244139380165
-5, 16, 0.550888075535326
80, 9, -0.0393091026021646
-4, 16, -0.2915051292613731
97, 4, 1.001060073073364
-3, 16, 0.6588193119947313
99, 3, 0.1316329454206413
-2, 16, 0.2510253131790457
75, 10, -0.3927947570293961
69, 11, -0.2282600520578932
-1, 16, 0.9645257879338056
43, 14, 0.08739247335631936
92, 6, -0.2088420168575642
62, 12, 0.5842616650047339
0, 16, -0.1113924133839694
29, 15, 0.2800198249200699
1, 16, 0.6048175796001251
95, 5, -0.4470231887423071
85, 8, -0.354178626169683
2, 16, 0.3432765805374906
102, 1, 0.2393784570183029
54, 13, -0.5039265018727386
89, 7, -1.074768932331579
3, 16, -0.6352448776868997
101, 2, 0.711799867420626
30, 15, -0.3781453772860516
4, 16, 0.5280043371439104
44, 14, 0.9037780768344791
5, 16, -0.6573294580309511
103, 0, -0.237222631244376
81, 9, 0.2376657678357371
6, 16, -0.1041131626800334
63, 12, -0.3113217502063357
70, 11, 0.02252399077622431
76, 10, 0.2941284935860475
31, 15, -0.7555533399095298
98, 4, -0.3711513503422516
7, 16, 1.766588350676856
100, 3, -0.4288965030051581
55, 13, 0.4303114928685628
93, 6, 0.2186760767136021
8, 16, -0.03564063720412163
45, 14, -0.6950791928276931
86, 8, -0.02290635841108766
9, 16, -0.3621731848555277
96, 5, 0.1252676361467993
32, 15, -0.1054576637667677
90, 7, -0.3900968878095289
103, 1, 0.01338279642949188
10, 16, -0.6643557709618131
64, 12, 0.1460922680630863
102, 2, 0.5191629721578441
82, 9, -1.170483284712782
71, 11, -0.2133206757329109
11, 16, -0.2270598654494556
56, 13, -0.6777406000844425
46, 14, -0.0591939296767162
77, 10, 0.7396714078843772
33, 15, 0.1875233711338665
104, 0, 0.4558706941324596
12, 16, 0.2723910393994469
99, 4, 0.3720202489714308
13, 16, -0.01602622665525582
101, 3, 0.09942354466246651
94, 6, -0.3721915965128683
87, 8, 1.264165222121803
34, 15, -0.2152737180043008
47, 14, 0.1971119592101255
65, 12, 0.002883895025746588
14, 16, -0.4472480843088645
97, 5, 0.2151236773423898
57, 13, 0.3958794090206196
91, 7, 1.431248218693147
72, 11, 1.211986581596246
83, 9, 0.01810725965732433
15, 16, -0.1896594614096323
104, 1, 0.5020919620752166
78, 10, -1.020610601345781
35, 15, 0.3893476012939623
103, 2, 0.5531539389204247
16, 16, 1.025334042249639
48, 14, -0.06214922480732057
105, 0, 0.3591161336575361
58, 13, 0.5299939572330024
66, 12, 0.8317105585872328
100, 4, -0.1735839093352621
17, 16, 0.5394272785199287
36, 15, -0.7713741581306406
95, 6, 0.1816558058234197
88, 8, -0.1240968281435531
102, 3, -0.3167715383825155
73, 11, -0.9803164871044223
18, 16, -0.7705479233063773
92, 7, -0.7601708583338501
98, 5, -0.08532880443167408
49, 14, -0.7743104007872319
79, 10, 1.209473551803712
84, 9, -0.2846549800056258
37, 15, 0.10577463333332
19, 16, 0.1034240962101083
105, 1, -0.5640025275306441
59, 13, -0.5436414848533775
104, 2, 0.2526236206413873
67, 12, -0.8107354279156432
20, 16, 0.03925103106851562
106, 0, 1.669967867598511
50, 14, 0.9587975212589198
38, 15, -0.6031733259231642
74, 11, -0.5017418675255939
89, 8, 0.7858783620560237
101, 4, -0.04228834801104405
96, 6, -0.4424075973779554
21, 16, 0.6012570495538354
103, 3, 1.054259335074083
80, 10, 0.008800454242801613
93, 7, 0.3411750726777921
60, 13, -0.2224685540296239
85, 9, 0.2822515418756329
99, 5, -0.2866594372320372
39, 15, -0.5997824814406528
22, 16, 0.3870762603484487
68, 12, 0.2380661460525644
51, 14, -0.5370355295758599
106, 1, -0.1330285402996501
23, 16, -0.7328679229791019
105, 2, 0.6682107151611608
75, 11, -0.8491292431744307
40, 15, 0.431467046982826
61, 13, 0.1022759993484483
90, 8, 0.487828890977124
107, 0, 1.185070671876786
24, 16, -0.2148128009538015
97, 6, 0.2571247822190316
102, 4, -0.1621937793069151
52, 14, -0.8993522618763845
81, 10, -0.1076924029666446
86, 9, 0.201153191338538
69, 12, 0.2225595341373756
104, 3, -0.9363977408818027
94, 7, -0.3142485188145877
41, 15, -0.2704183416766024
25, 16, 0.3017152357754955
100, 5, -0.6789086151031667
76, 11, 0.3339023224576103
62, 13, 0.04988999150469724
53, 14, 0.4956405341615454
26, 16, -0.7838533018853437
107, 1, -0.5570401934827666
106, 2, 0.9998277858368904
42, 15, -0.519342507043857
91, 8, -0.1205715314032296
82, 10, -0.2866656567465603
70, 12, -0.8711192860397754
27, 16, 0.2441052875727618
108, 0, -0.1081187243542952
98, 6, -0.1327331028693046
87, 9, 1.056466132353219
103, 4, 1.271415240749105
95, 7, -0.1420144692851851
54, 14, -0.2151476504579095
105, 3, -0.453803540682496
63, 13, -0.3440690887953352
43, 15, 0.05631790899601311
28, 16, 0.1566398043773868
101, 5, -0.743698892727078
77, 11, -1.512644682138918
-8, 17, -0.3966592949318798
-7, 17, -0.3545865574738118
-6, 17, 0.4259428648881987
-5, 17, 1.529690307234851
-4, 17, -0.2504267493425437
71, 12, 0.1863086005459928
29, 16, 0.5284407704792804
-3, 17, -0.1774245979678123
108, 1, -0.73927953537041
-2, 17, 0.4542826917651888
83, 10, 0.6720793284323229
44, 15, -0.08864037283947768
92, 8, 0.02125987694178987
107, 2, 0.03514765850123014
55, 14, -1.076613738107015
-1, 17, -0.4031898025041594
0, 17, -0.4464368251258681
88, 9, 0.7817065505833454
64, 13, 0.09909322776771751
1, 17, 0.5890758742451526
99, 6, 2.003425166546898
30, 16, -0.4920324668965139
109, 0, 0.8417734597541386
2, 17, -0.4006705133211924
104, 4, 0.2553413872148463
96, 7, 0.3751886533181385
78, 11, -0.06766228905993785
3, 17, 1.175614767569963
106, 3, -0.05438570654238424
45, 15, -0.4673524415053015
4, 17, -0.2309197019080284
102, 5, -0.6106938228739534
72, 12, -0.1770209594792703
31, 16, -0.4423604782168423
56, 14, -1.597182117313058
5, 17, 0.06973562923574278
6, 17, 0.7304559873091312
84, 10, 0.06606271750980848
65, 13, -0.5429315119912048
7, 17, -0.469126674633763
93, 8, 0.9673187997254938
109, 1, 0.724517235050292
46, 15, -0.04705464856591355
32, 16, -0.3596085978874558
89, 9, 0.1198364026383366
108, 2, 0.4215056554297173
8, 17, -0.6785545140918036
79, 11, -0.2128319006951828
100, 6, -1.279654758575288
9, 17, -0.05141405248814771
57, 14, 0.1479318299492826
97, 7, -0.6259288526806804
110, 0, 0.3871397594910309
105, 4, -0.4486663197939117
73, 12, -0.7905534657249174
33, 16, -0.8618021196221366
10, 17, 0.3059418575396566
107, 3, -0.3576670136704974
47, 15, -0.387797870409877
66, 13, -0.6860598371242024
103, 5, -0.538423524724705
11, 17, -0.8444306613722983
85, 10, -0.9677092720951596
34, 16, 0.2619597366935484
12, 17, 0.5869514725894237
94, 8, -0.3497659003169277
58, 14, -0.4893581639803638
90, 9, -0.1732815208014946
13, 17, -0.5714113270880581
80, 11, -0.4139630017098254
48, 15, 0.01097152802327933
110, 1, -0.8354703221450646
109, 2, -1.011689578339728
74, 12, 0.7007752342589481
35, 16, 0.03642007506973339
14, 17, 0.9044910037088982
101, 6, 0.7309596516127033
67, 13, 0.8767605516890012
98, 7, -0.5568260608258623
106, 4, 1.202624251734798
111, 0, 1.458366219402015
15, 17, 0.2995237241877292
59, 14, 0.3225448051575437
86, 10, 1.201183692634933
108, 3, -0.1744013011504637
104, 5, 0.8212108857932362
49, 15, 0.158902923831277
36, 16, -0.4351488506170821
16, 17, -0.8334520663270589
95, 8, 0.5374160939271958
81, 11, 0.6096474626182087
91, 9, -0.4268454792989093
17, 17, -0.0212671113701765
75, 12, 0.1522132999461178
68, 13, 0.1947356693583261
37, 16, -0.4091506864641806
111, 1, -0.23016049347708
50, 15, -0.4410828000206192
60, 14, -0.6124121087609213
18, 17, 0.7342058855884391
110, 2, 0.1940506160369091
102, 6, 1.17515039018228
99, 7, -0.3961618143779445
107, 4, 0.7431243484729567
19, 17, -0.2148324131767533
87, 10, 0.1782838711530538
112, 0, -1.358618245882738
38, 16, -0.4696732711310456
105, 5, -1.307965545235606
109, 3, -0.353961377173111
82, 11, 0.4577002383264059
69, 13, 0.966776450360005
20, 17, -0.1367266817703309
51, 15, 1.319371995666192
76, 12, 0.1852954101263333
96, 8, -1.285981525765142
61, 14, 1.568951242960518
92, 9, 0.1453437320716083
39, 16, -0.03651144357064821
21, 17, -0.397423759866399
112, 1, -0.6453031014542626
103, 6, 0.2893487812207193
22, 17, -0.5698804778832184
111, 2, 0.9953921210937926
100, 7, -0.6159490100461138
52, 15, -1.158140617301649
88, 10, 0.6273254617394186
40, 16, 0.6775218418190957
70, 13, -0.3451139060347053
62, 14, 0.4605582675487077
108, 4, 0.5253773799759528
77, 12, -0.07923119597456976
83, 11, -0.02438285475679407
23, 17, -0.09014854869288348
113, 0, -0.3586365974663301
106, 5, -0.4292607913629701
110, 3, 1.411966025244765
93, 9, 0.6882546248676843
97, 8, 0.6302772402008648
53, 15, 0.5981887422819184
24, 17, -0.7194952421578648
41, 16, 0.1757764710505798
63, 14, 0.2815274568727504
71, 13, 1.511555529138143
25, 17, -0.695234356252354
89, 10, -0.1327839627994647
104, 6, 0.5029876607662598
101, 7, 1.013550725419753
113, 1, 0.9064319886577171
78, 12, -1.189941687718252
112, 2, -1.944409152344252
42, 16, -1.294669663316203
84, 11, -0.3439698290312452
54, 15, 0.294358647853893
26, 17, -0.2273512323791924
109, 4, -0.01815120356479641
114, 0, -0.6624179976412128
94, 9, 0.8338728027435057
107, 5, -0.4012897763846466
98, 8, -0.03709121285412577
111, 3, 0.6311119029971203
64, 14, -0.8795536705513883
43, 16, -0.08699525857367058
27, 17, 0.5304899386976852
72, 13, 0.1978102245405342
55, 15, 0.196857217054503
79, 12, 1.027546968052778
90, 10, 1.329694162004418
28, 17, 0.2268251118097624
85, 11, 0.01743001582816562
102, 7, -0.5164780694385109
105, 6, -0.2985205849701845
44, 16, -0.39251868766244
114, 1, -0.3194492640455956
113, 2, 0.5746361871926308
65, 14, 0.01426134162150511
29, 17, -0.9568186611700809
110, 4, -1.128737639582908
95, 9, 0.3830210880193505
56, 15, 0.4746659817255604
-9, 18, 0.4300885596722182
-8, 18, 1.169466661012068
73, 13, 0.2444022769444679
-7, 18, -0.5081622745877447
-6, 18, -1.083732235808181
99, 8, 0.4346840616162225
-5, 18, 0.2594343747655933
115, 0, 0.362478653348833
-4, 18, -1.101558170246499
108, 5, -1.199158847162886
-3, 18, -1.66611099476493
45, 16, -0.153179530514943
112, 3, 0.1637025988496923
-2, 18, 0.623427910185863
30, 17, 1.175445150674835
80, 12, 0.5041637381571922
-1, 18, 0.04621077992213814
0, 18, 0.1031519059068392
91, 10, 0.206786130910563
86, 11, 0.4955933619642189
1, 18, 0.3563887078367989
66, 14, 0.5836648734722979
2, 18, -0.323449467569037
57, 15, -0.5322023251698736
31, 17, 1.262590213410882
103, 7, -0.1574255195912748
3, 18, 0.6198403778780294
106, 6, 0.1037043017198602
46, 16, -0.1310184187674787
74, 13, -0.1919638649397915
4, 18, -0.4801313291948061
115, 1, -0.2764439228887781
114, 2, 0.8324053923932098
5, 18, -0.1505696403967406
96, 9, -0.5629870282519018
32, 17, 0.2195316422716138
111, 4, -0.2675482381677512
100, 8, -0.916195729582127
6, 18, 0.8844232657284411
81, 12, -0.7096767593407752
109, 5, -1.094733459592195
116, 0, -0.07072547623378526
47, 16, 0.28983544269658
58, 15, 0.4950424367665359
7, 18, 0.4803336807642816
67, 14, 0.6360705869296706
113, 3, 0.353024662366507
92, 10, 1.151413287120588
87, 11, 0.995163403382373
8, 18, -0.1975580046798878
33, 17, 0.1262306347962278
9, 18, 0.0168140374083886
75, 13, -0.5644597221759518
104, 7, -0.1161252562326484
10, 18, 0.9137570850126987
107, 6, 0.7507813283787168
48, 16, -0.03048600644385602
34, 17, -0.6358349648775123
59, 15, 0.5752875883184448
11, 18, -2.515134259497884
97, 9, -1.530953000695594
82, 12, 0.800177541801336
68, 14, 0.4645169579039526
116, 1, 0.8885585776868148
115, 2, 0.7810221768988661
101, 8, 0.5891867635699143
12, 18, 0.5478699559245149
112, 4, 0.2560952628172097
35, 17, 0.2198342470905141
88, 11, -0.2131774861381415
110, 5, 0.6243723642528656
93, 10, -0.1715991536977729
49, 16, -0.7461816872736229
13, 18, 0.6689522559783101
117, 0, -0.6229320801079735
76, 13, 0.1934443983695276
114, 3, -0.8358366798351675
60, 15, 1.516897226436473
14, 18, 0.04537461101077127
36, 17, -0.5443453843667431
69, 14, -0.6164509702176079
105, 7, -0.1926528046034059
15, 18, -0.2720066245173812
108, 6, -0.2837029194910995
83, 12, 0.5819951714363988
50, 16, -0.1440381258040487
98, 9, 0.8710429714090726
16, 18, 0.4977465124105976
102, 8, 0.3563305980021791
37, 17, 0.3529415016361963
117, 1, 0.7109560500870239
116, 2, -1.463257765466707
77, 13, 0.6658558809471737
89, 11, 0.1084342611600326
61, 15, -0.9851155382572673
94, 10, -1.125126224994342
113, 4, 0.9945340933411497
17, 18, 0.8703309564889433
111, 5, 0.8592909156960481
51, 16, -0.4956436165498437
70, 14, 0.6668291621384227
118, 0, 0.6708699863556511
18, 18, 0.3872880697403323
38, 17, 0.1157681497799253
115, 3, -0.5372323579655237
84, 12, 1.014977639332209
106, 7, 0.1987993755655053
19, 18, -0.2771149746789012
62, 15, -0.6293601919646495
109, 6, -0.1779709189034669
99, 9, 0.2472144296294793
78, 13, 0.9932998515981553
52, 16, -0.899980635880139
39, 17, -0.2083086216029519
20, 18, 1.204421920054139
90, 11, -0.1154045027970969
103, 8, -0.1588609421578702
71, 14, -0.4712358020907529
95, 10, 0.7342477436938872
118, 1, 0.7465808711990579
117, 2, -0.07933719458478521
21, 18, -0.4471334465318508
114, 4, -0.2383626397939314
112, 5, 0.1669565986171276
40, 17, -0.5348596781307926
63, 15, 0.2883203700632203
85, 12, 0.4356244953836215
53, 16, 0.5899144674041361
119, 0, 0.3075365911619481
22, 18, 0.001659567086188196
116, 3, 0.2246197755606982
79, 13, 0.3324210872286218
107, 7, -0.202246086498144
100, 9, 0.1863355937030026
41, 17, -0.276224546655027
23, 18, 0.7835132346094588
72, 14, 1.900126492538861
110, 6, 0.03202962350688175
91, 11, -0.3067528859753179
104, 8, 0.6650299524490317
96, 10, -0.3809656462783715
54, 16, 0.1637341361130656
64, 15, -0.2847436939310657
24, 18, 0.03443259450338032
119, 1, 0.1500281410375343
118, 2, 0.545968962242715
42, 17, -0.4033279735820804
86, 12, 1.247020538300762
115, 4, -0.1578326034735817
25, 18, -0.02380161400358525
113, 5, 1.745573472028179
80, 13, -0.08586635790055931
73, 14, -0.7457365520096028
120, 0, 0.4585389046708562
55, 16, -0.2736952105640705
117, 3, 0.5039737488160489
65, 15, 0.7886616362988759
26, 18, -0.009187281336314234
108, 7, -0.06797364824083676
43, 17, 0.5478717213043184
101, 9, 0.5465451813022515
92, 11, -0.1941670473414909
111, 6, -0.699240031918215
97, 10, -0.01646326851331972
105, 8, -0.6848964805461271
27, 18, 0.3665831165605937
87, 12, 1.354006360203441
56, 16, -0.7658052201374337
44, 17, -0.4753435316446498
81, 13, -0.5792130202936709
74, 14, 0.9189267284650932
120, 1, -0.2728391952896389
119, 2, -0.6972699706787988
66, 15, -0.04176589541787947
28, 18, -0.7510357159328649
116, 4, 0.2447833903015969
114, 5, -0.342292145941502
93, 11, 0.5476750574214532
45, 17, -0.7909891138548908
121, 0, -0.7843514248558036
102, 9, -0.4467251675386145
29, 18, -0.05665824579533043
118, 3, -0.8778278261647865
109, 7, -2.368299059962116
57, 16, -0.5701330437780021
98, 10, 0.007189654563343256
112, 6, -1.629432311118847
88, 12, -0.4438963852451134
106, 8, 0.6502577663728476
-9, 19, 0.7917478338593384
75, 14, 0.6317075046720896
-8, 19, 0.007713591953239507
-7, 19, 0.1528328842613809
82, 13, -1.065648603378828
67, 15, -0.04377202435018759
-6, 19, 0.4318907704852563
30, 18, -0.1783625612013457
-5, 19, -0.9072311926017093
