d = 163, symClass = D, D = 5.109375
85, 1, 1.342609328342487
65, 8, -1.478259097477803
80, 4, 0.1980428858334025
44, 11, -2.861046700174181
84, 2, -1.10903975601449
33, 12, -0.587412066201081
16, 13, 0.8717375384821033
86, 0, 0.1374287140308078
74, 6, -0.6453444196725545
70, 7, 0.03223742846078161
53, 10, -0.1355806197866836
17, 13, -0.135270613366753
60, 9, 1.170715265406878
34, 12, 1.076445372855348
45, 11, 0.06886045830983556
18, 13, -1.175509395623809
78, 5, -1.243313423015153
83, 3, 0.55245774154465
66, 8, -0.8719851230856741
86, 1, 1.409674253443299
19, 13, 0.3776726075692126
81, 4, -1.321849239622747
71, 7, 0.3014213379486235
35, 12, 0.02889266690708202
75, 6, 0.6296343764747446
54, 10, 0.7949509505933591
85, 2, -0.549915419251212
87, 0, -0.02476306688689048
46, 11, 0.8066172253993034
20, 13, -0.393424337081688
61, 9, 0.6195336146226477
36, 12, 0.4971819952141763
21, 13, 0.8031079145921299
67, 8, -0.2215327356815225
79, 5, 0.5032153895757546
55, 10, -0.0588439437212568
84, 3, -0.6376252151443128
47, 11, -1.453234650172576
87, 1, -0.5466240599580053
72, 7, -0.5475748074159339
22, 13, 0.4847398358658461
82, 4, 0.2194892849075451
76, 6, 0.219164528645323
37, 12, -1.009353236609252
62, 9, 1.743281945487634
86, 2, 0.5149005230789376
88, 0, -1.894822298463788
23, 13, -0.2292429380742599
68, 8, 0.7628169101705145
48, 11, -0.1678441341808049
56, 10, 1.181848900402897
38, 12, -1.255150185702244
24, 13, -0.8283910147541677
80, 5, 1.112181285685815
85, 3, -0.8115478842433027
73, 7, -0.8114752534151976
63, 9, 0.1474638190289055
77, 6, -0.9436438230265766
88, 1, 1.547872867489163
83, 4, 0.6904573900830345
25, 13, -0.6213895537473675
39, 12, -0.5352710396846734
49, 11, 0.6947266816332575
87, 2, -0.9096953145550309
57, 10, -1.017587981371239
89, 0, 1.892808302511538
69, 8, 1.297666114976411
26, 13, -1.298447567546284
40, 12, -0.2316241599954592
-7, 14, -1.312082515054523
-6, 14, 0.4669264818745796
81, 5, 3.069600797073059
-5, 14, 3.069189749208313
64, 9, -0.7994505900789746
-4, 14, -1.192225529739285
74, 7, -0.02268732852910809
-3, 14, -0.02185355248132665
27, 13, -0.5773027510346113
50, 11, -1.603832464287937
-2, 14, 0.6408367732324188
86, 3, -0.6287044479374739
-1, 14, -0.6285505186946782
78, 6, -1.189468861533766
0, 14, -0.5782848426550807
58, 10, 1.130330615989666
84, 4, -0.004669929490075392
89, 1, 0.6033262252151864
1, 14, 0.6031662475967178
2, 14, -0.1765963013159177
41, 12, -0.4693483260303348
28, 13, -0.4690198183040365
88, 2, -0.2140002883743836
70, 8, -0.2141551736097168
3, 14, -0.6932048881498997
90, 0, 0.2075034708094024
4, 14, 0.02444765406647088
51, 11, -0.8841366986487905
65, 9, 0.2095712081720706
5, 14, 0.2095001915861458
29, 13, -1.434363316760068
6, 14, -0.4007868089134708
82, 5, -0.4942203518770618
75, 7, -0.4938684038017521
59, 10, -1.097867631811215
42, 12, 0.1617101701062761
7, 14, 2.123507901888161
79, 6, -0.9938299883986439
87, 3, 1.640314419719182
8, 14, 0.2270163575537531
30, 13, -1.32841918285484
85, 4, -0.07598770043572249
90, 1, -0.8448978162083286
71, 8, 0.9718078187190029
52, 11, 0.002262538441053929
9, 14, 1.802127813242404
89, 2, 1.16879501288787
43, 12, 1.337364015072843
66, 9, 0.3613654951073814
10, 14, -0.3178749523522529
91, 0, 3.401735605392658
31, 13, -1.524310877429614
60, 10, 0.8673342812939651
11, 14, 0.5639088293710908
76, 7, 0.4649541622278869
83, 5, 0.4303039906605368
12, 14, -0.2610259870859956
53, 11, 0.8200259640873071
80, 6, -0.7203208240416266
44, 12, 0.000275549903113144
32, 13, -1.832818516220748
88, 3, 0.8449830560860908
72, 8, 2.029567712639974
13, 14, -1.540938860095652
86, 4, -0.08061057221763607
91, 1, 0.8512090172606656
67, 9, 0.8509894110565398
14, 14, 0.5577473543131273
61, 10, -0.1095890592659802
90, 2, -0.1393802273261336
33, 13, 1.373066254713378
92, 0, -0.5412660354216885
45, 12, -1.573777306045956
54, 11, 0.4502521393607409
15, 14, 0.4500656629654142
77, 7, -0.5522125658452646
84, 5, 0.5331429970304018
16, 14, 0.8286499959112432
81, 6, 0.166411755660184
34, 13, -0.5118793200157313
73, 8, -1.618549042150027
89, 3, 0.4756204465413464
68, 9, 0.476373977733841
17, 14, 1.008327484818645
62, 10, -0.7053717373279401
46, 12, -0.6667461352415116
87, 4, -1.767100500728428
55, 11, 1.945857591822781
92, 1, 1.13593109385524
35, 13, 0.129970292827519
18, 14, 0.6073234174132269
91, 2, 0.1832693876744933
78, 7, 0.8869111282711308
93, 0, 1.212670292768778
19, 14, 1.304010068573119
85, 5, -0.442117768394596
47, 12, -0.6455374506834894
82, 6, 0.3926004070256693
74, 8, 0.3925118448464595
36, 13, 1.284643461738056
63, 10, -1.039893486486662
69, 9, -0.9356373898795612
56, 11, 1.439388931228909
20, 14, -0.6886435212757999
90, 3, -1.464022178909605
88, 4, -0.1542061848062421
21, 14, -2.22714083103875
37, 13, -1.295491767249706
93, 1, 0.0497207719257198
48, 12, 0.7149460957032957
79, 7, -0.4361277203721897
92, 2, 0.2272079572549585
22, 14, 1.449247945165182
94, 0, 0.3288131680302961
64, 10, -0.4533472773817597
57, 11, 0.9313158664117575
75, 8, 1.464252116210881
86, 5, -1.436218700188156
70, 9, -1.435660063204993
83, 6, 0.9031635422200315
38, 13, -0.1847370640547508
23, 14, -0.08687385412496886
49, 12, -0.3390926659526074
91, 3, 0.6913217566663356
89, 4, -0.7939909325679675
24, 14, -0.8995099449957147
39, 13, -2.300918179329914
58, 11, 0.2629985168048063
80, 7, 0.07919003996168331
94, 1, 0.6287664309071164
65, 10, 0.8851648494609725
93, 2, 0.4941320515432875
71, 9, -0.88079544204309
50, 12, -0.001216184414815366
76, 8, 0.6189988374037746
25, 14, -1.085173428196355
95, 0, 0.05774979645502482
87, 5, 0.9394829154283243
84, 6, -0.6690393660376813
40, 13, 1.292957931656891
26, 14, 1.003942356524645
59, 11, 1.140419707328563
92, 3, 0.2084531068710674
90, 4, -0.3754499717730215
66, 10, -0.3739790282865629
51, 12, 0.4816519475346397
81, 7, 1.278764279688281
41, 13, 0.5922370331834118
27, 14, 0.5918602124865935
72, 9, -0.1431637304704612
95, 1, -0.5982507485478636
77, 8, 0.373112390140326
-7, 15, 0.3727954940261356
-6, 15, 1.281118548317155
-5, 15, -1.595533405066137
-4, 15, 0.3428152367496843
94, 2, -0.01299584385585956
-3, 15, 1.51021766632281
-2, 15, -1.718398225623512
88, 5, 1.090386373216623
85, 6, -0.03360031071389031
-1, 15, -0.03317699867435896
28, 14, -0.863786450123466
96, 0, 0.8079361060607506
60, 11, 0.5452481710205391
0, 15, -0.5217788826745825
52, 12, -0.5255502395380457
42, 13, -1.492864353274333
1, 15, -1.659442714124141
67, 10, -0.6993294835496358
2, 15, -0.699819728142886
3, 15, 0.71239283404807
29, 14, 0.3835121333839974
93, 3, -0.5456646232828271
91, 4, -2.086267900934799
4, 15, -2.086879528167345
82, 7, -0.08156999448123912
73, 9, -0.08123292277077462
5, 15, 0.8281057871148683
78, 8, 1.04405036058219
43, 13, -0.8245275495144212
53, 12, -0.5373622289920704
6, 15, 1.200129313121472
61, 11, -0.7417167322544894
96, 1, -0.7417094013120743
30, 14, -1.105054529271422
95, 2, -0.5843609851973305
7, 15, -0.5851730973611406
86, 6, -0.2671923306485979
89, 5, -0.7973010003533754
68, 10, -1.044135994633041
97, 0, 0.3366088914031631
8, 15, -0.6630134012777458
31, 14, -0.501121371672959
44, 13, -0.4642612171191068
9, 15, -0.07569068586397797
74, 9, -0.2269855292826197
54, 12, -1.026066640057941
10, 15, 1.725264335696205
83, 7, 0.5632008627593591
94, 3, 1.502992780907412
62, 11, 1.50447445942244
92, 4, 0.1957226923056703
79, 8, -1.822530788240893
32, 14, -0.0410595301587887
11, 15, -0.3968680751599357
45, 13, 0.07331139056825384
97, 1, 1.556134584148023
12, 15, 0.7757501254792311
69, 10, 0.2616746260188331
87, 6, 0.2290644214311857
96, 2, 1.023927682818762
90, 5, -0.6673979283717338
33, 14, -0.7574678827228372
55, 12, -0.5681761431415794
13, 15, -0.5678884098323034
98, 0, 1.477578331755281
75, 9, -1.372970769977232
63, 11, 0.7193205631168639
14, 15, 0.9960769792247485
46, 13, -0.5196719354509376
84, 7, 1.833412743441931
80, 8, -0.02274859360422468
34, 14, 0.2780448950720296
15, 15, 0.5032963465309179
93, 4, -0.2509462825068607
95, 3, 0.197715762683292
70, 10, 0.4881428426613171
56, 12, 0.1535833851608912
16, 15, 0.1085294189393404
98, 1, -1.597733024025177
88, 6, 0.3868298171195604
47, 13, 0.74308414680058
35, 14, 1.940050586621344
64, 11, 0.0778040128189269
91, 5, 0.07777992238235611
97, 2, -0.01833361203925794
17, 15, -0.004614855988485269
76, 9, 1.941733385065402
99, 0, 0.4382879148554559
18, 15, 0.2048621904426308
85, 7, 1.329650303803066
81, 8, 0.2605633812008548
36, 14, -0.1863995672222647
57, 12, 0.02220610853586945
71, 10, 1.396665380996271
48, 13, 1.182805846569542
94, 4, 1.16719112093452
19, 15, -1.385255224385643
96, 3, -1.270012992167185
65, 11, -0.4236097296488024
37, 14, 1.354993934887892
20, 15, 1.134008899067516
89, 6, 0.779787241224876
99, 1, 0.2887061127393488
77, 9, 1.267254135478914
92, 5, 1.279821033155558
98, 2, 0.5862066881926485
58, 12, 0.5861244743254913
49, 13, 0.5273475666036445
21, 15, -2.025144522643299
100, 0, -0.05287431447272463
82, 8, 0.5582247824095257
72, 10, 0.5589655147007567
86, 7, 0.9091998350832438
38, 14, 0.5289451633933161
22, 15, 0.4902432665980152
66, 11, 1.807274941354936
95, 4, 0.5959686927859228
97, 3, 0.8811813048848869
50, 13, 0.8194817337271454
59, 12, -0.2825217068306892
23, 15, -1.253076472948639
39, 14, -1.879338682177645
78, 9, -1.216119848323644
90, 6, 1.647923722782346
93, 5, 0.6648619544750658
100, 1, 1.092347434045954
73, 10, 0.8805306547089939
24, 15, -1.166083148170089
99, 2, -0.5367978439975359
83, 8, 1.266703858917858
87, 7, -2.053662563284345
67, 11, -2.052777919575532
51, 13, -0.4779381343065331
40, 14, 0.5019568292268414
101, 0, 1.629510199748131
60, 12, -0.4868448214465866
25, 15, 0.9873091776256607
96, 4, 0.1599436598941117
98, 3, -0.2384175191406243
79, 9, -0.7858905108715543
41, 14, 0.3323206730995926
26, 15, 0.331775163054342
91, 6, 1.094523952730831
52, 13, -3.288064036017437
74, 10, 0.09491004740640681
94, 5, -1.082880975661363
68, 11, -0.7795659090868028
101, 1, -0.3851307163183636
84, 8, 0.4803995963726111
61, 12, 0.2964833976084228
27, 15, -0.3288384061213826
100, 2, 0.1539132257530985
88, 7, 0.04980561862895497
42, 14, -1.530548416709157
102, 0, 0.7105159662282821
53, 13, 0.9326139298337054
28, 15, -0.1050324734870767
-8, 16, 0.836203483471836
-7, 16, 1.863590005950637
-6, 16, -0.3167847985724186
-5, 16, -1.239138556995177
80, 9, -1.239062463549834
-4, 16, 0.2802681080965678
97, 4, -1.124867635996668
-3, 16, 1.703459784263061
99, 3, -1.874797255406771
-2, 16, 0.6102603603455992
75, 10, 1.550950575235697
69, 11, 0.8829114318242381
-1, 16, 0.8821438372139087
43, 14, 0.4296367591473921
92, 6, -0.539080237017017
62, 12, -0.5390863434687784
0, 16, 0.2032737338011782
29, 15, -1.092767565094567
1, 16, 1.672160303313121
95, 5, 0.2775188829420733
85, 8, -0.9215552797300736
2, 16, -0.190188698866098
102, 1, -1.306484508478961
54, 13, -1.307729690244867
89, 7, 0.531456587147157
3, 16, 0.5323438905122135
101, 2, 1.150036659481708
30, 15, -0.7732573054975177
4, 16, -0.01466889729791032
44, 14, 1.536650009403377
5, 16, 0.1141547865321311
103, 0, -1.093459312106962
81, 9, -0.472612118161856
6, 16, -1.180089129417428
63, 12, -0.2315057517137322
70, 11, 1.467956732647886
76, 10, 0.9468093938969893
31, 15, 0.5685776351937311
98, 4, -0.4540382692776349
7, 16, 0.5082421469522967
100, 3, -0.1209897806546731
55, 13, -0.1204714886173468
93, 6, -0.7939282303610593
8, 16, -1.357693855649727
45, 14, 1.199093826717767
86, 8, 1.378298919060051
9, 16, 0.02134224832426475
96, 5, 0.02244303895335537
32, 15, -0.8018570286260316
90, 7, -0.1269382675092116
103, 1, -1.816566834653002
10, 16, -0.004901264189706216
64, 12, 0.5923129687382775
102, 2, 0.8109470800028414
82, 9, 0.5067732155407195
71, 11, 0.5083353927199215
11, 16, -0.3183619089962216
56, 13, -0.3196923716964484
46, 14, 0.2998829957108137
77, 10, 1.088630678847979
33, 15, 0.3277071036129034
104, 0, -2.174153880746279
12, 16, -0.3858115868595746
99, 4, -0.9554058684018158
13, 16, -1.937702513479579
101, 3, -1.937536869585841
94, 6, -1.066180052852618
87, 8, -0.727960809226724
34, 15, -0.7203978471131361
47, 14, -0.6995365985274256
65, 12, -0.01553738771431979
14, 16, -1.39188512837986
97, 5, 2.153382845587136
57, 13, 2.154631451364919
91, 7, -2.310451686818821
72, 11, 0.3186865864502966
83, 9, 1.339856534101258
15, 16, -0.3297398677568492
104, 1, -0.3291196032163013
78, 10, 0.7804753888921471
35, 15, 0.9352383027809669
103, 2, -1.547937212677224
16, 16, -0.193144420588896
48, 14, 1.246057732924834
105, 0, 2.038854424829514
58, 13, 0.9923947376814589
66, 12, -0.05066140245457609
100, 4, 0.4689826996880065
17, 16, 0.5194911780616109
36, 15, 1.916011068031316
95, 6, 0.8144602847009016
88, 8, 0.3507615868606045
102, 3, 0.3415350675315469
73, 11, 1.098419069192144
18, 16, -0.7853505012110995
92, 7, 0.458732542876225
98, 5, 1.244727955701968
49, 14, 0.3142704341174831
79, 10, -0.9667088511494214
84, 9, -0.3347709478297216
37, 15, 1.235806943227575
19, 16, 1.97327515075252
105, 1, 1.858508896530948
59, 13, -1.41039566053256
104, 2, -0.4199854482769504
67, 12, -0.1718763159548835
20, 16, 0.1398327057992239
106, 0, 1.032970568189213
50, 14, 0.2495247213266779
38, 15, -1.10993797365696
74, 11, -0.4283555974353117
89, 8, 0.6764748062285699
101, 4, -0.9046212541003971
96, 6, 0.911772855102609
21, 16, 1.45006845849479
103, 3, 0.1093858807041802
80, 10, -0.4705785643576371
93, 7, -0.4877896957941864
60, 13, -0.4875120863056061
85, 9, 0.358628431270424
99, 5, -0.9909659604372488
39, 15, -0.3829786004879085
22, 16, -1.118194617405766
68, 12, 0.6849376471070983
51, 14, -0.1531972492878379
106, 1, -0.3668980684949956
23, 16, 0.8761476147340251
105, 2, -0.1872450010558123
75, 11, -0.4091052758241496
40, 15, 0.8587344832352778
61, 13, -1.329017671042121
90, 8, 0.1173743865585814
107, 0, 0.3062966692945673
24, 16, 1.423156994798661
97, 6, -0.5115206827436756
102, 4, 0.8344639685539924
52, 14, 0.8355101041651863
81, 10, -0.2942037965687895
86, 9, 0.4972199037894679
69, 12, 1.008817676129378
104, 3, 0.3441254835176696
94, 7, -0.5641360706562869
41, 15, -0.8203940982588628
25, 16, -0.8182098634797552
100, 5, -0.5429696751220014
76, 11, -0.8631585679616296
62, 13, 0.4662132703841091
53, 14, -0.5950567200205767
26, 16, 0.9789957982515121
107, 1, 0.190075113617451
106, 2, 1.124620493593131
42, 15, -0.4565439802644539
91, 8, 0.5170250277473974
82, 10, -0.3787758191121738
70, 12, -0.3785155892557263
27, 16, -1.911894669000789
108, 0, 0.3275030055745158
98, 6, 0.163305048443993
87, 9, 0.486201445556802
103, 4, -0.2610110232149388
95, 7, -0.8280673794529491
54, 14, 0.150107640970513
105, 3, -1.241245969485728
63, 13, 1.54111749636722
43, 15, 0.7090238380570996
28, 16, -0.2170555245994131
101, 5, 0.2017486041126908
77, 11, 1.011723505764067
-8, 17, 1.684278735003079
-7, 17, -0.022257728848347
-6, 17, -1.071509105474547
-5, 17, -0.5201033774857733
-4, 17, 0.4954085368748485
71, 12, 0.4954939397861834
29, 16, -0.7356028802077381
-3, 17, 0.7268504466459638
108, 1, -1.633999742167794
-2, 17, 1.562899538040313
83, 10, 1.563167462087893
44, 15, -1.043977546748373
92, 8, 0.2520141453214916
107, 2, -0.7408253647708833
55, 14, 0.331782091094977
-1, 17, 1.164682833224801
0, 17, -0.352593536242876
88, 9, 1.395853899891335
64, 13, 1.396180735280347
1, 17, -0.4098343921688952
99, 6, -1.436638630007088
30, 16, 0.5189996320233775
109, 0, 0.533383495776056
2, 17, 0.470639111722367
104, 4, -0.07391718951567632
96, 7, 1.380140976976866
78, 11, 1.427242257756867
3, 17, 1.893416862767951
106, 3, 0.5935303878736592
45, 15, -1.376775206055985
4, 17, -0.3332186141159721
102, 5, -0.3021000599400904
72, 12, -0.4494182569998664
31, 16, -0.431149353505788
56, 14, -2.184898714897419
5, 17, -0.2568550216172172
6, 17, 0.5350248035798657
84, 10, 0.04545928561482703
65, 13, 2.235306827062755
7, 17, -1.772499326946033
93, 8, -1.772226770132393
109, 1, -0.2140075514111217
46, 15, -0.2144541167702477
32, 16, 0.3016767575409804
89, 9, 0.1069499976426953
108, 2, 1.178568390047672
8, 17, -1.746902374201015
79, 11, 0.3057907257135623
100, 6, 0.3858283408243712
9, 17, 0.7864633380078889
57, 14, 0.7850385848979056
97, 7, -0.3883153932525993
110, 0, 1.453232460149091
105, 4, -1.186046314927959
73, 12, -1.064926379432668
33, 16, -1.62270953963691
10, 17, -0.4575388926378372
107, 3, -1.871732796130825
47, 15, -1.87450137674723
66, 13, -0.8027822223115317
103, 5, 0.3388089385296374
11, 17, -1.545121508779916
85, 10, -2.106280380484837
34, 16, -0.5603075245549279
12, 17, -1.078879468558652
94, 8, 0.3677532093346351
58, 14, 0.3666231972637422
90, 9, 0.001920283602928465
13, 17, -0.1624203326883436
80, 11, -1.169029262007694
48, 15, -0.1102692876987272
110, 1, 0.1446164570880711
109, 2, 1.220984934686138
74, 12, 1.475141286964873
35, 16, 0.4824930233185074
14, 17, -0.3620355648057555
101, 6, -0.3625730195152323
67, 13, 0.5840122417391612
98, 7, -1.297326159437588
106, 4, 0.3098881835163286
111, 0, 2.219786212171123
15, 17, -1.119796466760729
59, 14, -1.107309863985596
86, 10, -0.5509787723849003
108, 3, -0.7768695836336186
104, 5, 0.7606156949781563
49, 15, 0.7586363422788646
36, 16, -0.2612111732531639
16, 17, 0.2566304576432136
95, 8, -0.6689047968655457
81, 11, 0.535532642139569
91, 9, -1.537665014302894
17, 17, 0.339580294815039
75, 12, -1.576869737743467
68, 13, 0.5283197435095246
37, 16, -1.049457563548697
111, 1, 0.1676667910946086
50, 15, 0.6401731652637555
60, 14, 0.2000227094078995
18, 17, -1.503663921696508
110, 2, -0.993630676900616
102, 6, -0.3632368903051033
99, 7, 1.644126733685358
107, 4, 0.02078904827382176
19, 17, 0.01979269424140329
87, 10, 1.624098514178513
112, 0, -0.788745064166583
38, 16, 0.6186656402709138
105, 5, 0.01231165963437825
109, 3, -0.3479261793861536
82, 11, 0.02340580367154774
69, 13, 0.02282346828951825
20, 17, -0.1150925358780999
51, 15, 0.3020872034994527
76, 12, -0.1873777300752515
96, 8, -1.171157338243485
61, 14, 0.2621339054856066
92, 9, 1.07981935290166
39, 16, 0.5407297337925605
21, 17, 0.9072911572724996
112, 1, 0.8561307657477771
103, 6, 0.4852667526193131
22, 17, -1.086552040528136
111, 2, -1.086141000806906
100, 7, -1.465390944053865
52, 15, -1.46715649490184
88, 10, 0.3208882753024664
40, 16, -1.237514667032283
70, 13, 0.6525344398681476
62, 14, 0.2832121654869801
108, 4, -0.1321482636533369
77, 12, -0.2298989431501451
83, 11, 0.5350901574266103
23, 17, -0.6823052495504598
113, 0, 0.3165434448286509
106, 5, 1.193249077389147
110, 3, -0.80527131708031
93, 9, 1.565534644269656
97, 8, -0.5260122823690718
53, 15, 1.008958014928351
24, 17, -0.4521365972260865
41, 16, -0.4531642337926132
63, 14, -1.985045226481279
71, 13, 1.932970087928195
25, 17, -0.5836085657877905
89, 10, -0.5964422578166861
104, 6, -1.378196087168045
101, 7, -0.5118942617675087
113, 1, -0.7126896711289158
78, 12, 0.7250761488270807
112, 2, 1.478051148245837
42, 16, 1.477927041504135
84, 11, 1.089675886756044
54, 15, 0.7207629887442465
26, 17, 1.152270858757276
109, 4, -0.001518812184131518
114, 0, 0.04944947610566023
94, 9, -1.699795286542427
107, 5, -1.701387001610393
98, 8, -1.209264809433435
111, 3, 2.17271279273373
64, 14, 0.1099059429436426
43, 16, -0.8189889323047831
27, 17, -1.761200025284678
72, 13, 1.467191059371966
55, 15, -0.008276867582066949
79, 12, -0.6595452188858328
90, 10, -1.565797286945651
28, 17, -0.2096127446425557
85, 11, -0.6381507941698294
102, 7, -1.667337952940289
105, 6, 0.08474974020668592
44, 16, 0.2025795313319436
114, 1, 1.522029573015727
113, 2, -1.487446631734511
65, 14, -1.285707664351653
29, 17, 1.612168910312446
110, 4, 0.01699244107403786
95, 9, -0.02149289029026447
56, 15, -0.0231515618471715
-9, 18, -0.1962787387716079
-8, 18, -0.3380384756014836
73, 13, -1.222128444297576
-7, 18, -1.222402639079463
-6, 18, -1.304523960490493
99, 8, -1.13347764234023
-5, 18, 1.483565964362039
115, 0, 1.484437714708435
-4, 18, -0.9064502387663257
108, 5, 0.4573510272815854
-3, 18, -0.2521574339346093
45, 16, -1.121234579390963
112, 3, -0.4335079822934501
-2, 18, -0.109297317722913
30, 17, 0.66390388780679
80, 12, -0.4033661680507951
-1, 18, 1.68845290911189
0, 18, -0.08821330657782717
91, 10, -1.776637091127234
86, 11, 0.8766928078180793
1, 18, 0.8760501704755007
66, 14, 0.1949483501071932
2, 18, -0.8227477056775512
57, 15, -1.975415986321625
31, 17, -0.592595792411693
103, 7, -0.02268217305790801
3, 18, -1.868252891632146
106, 6, -0.5698464361813806
46, 16, -0.5687291183893252
74, 13, -0.4106631979886459
4, 18, -0.9558419745213645
115, 1, -1.245733258251688
114, 2, -1.060255661939972
5, 18, 1.676420407178434
96, 9, 0.8978632274191203
32, 17, 1.988305356880377
111, 4, -1.718669312834074
100, 8, -0.2190288095174357
6, 18, 0.6800789804725977
81, 12, -1.168962183987284
109, 5, 0.3720151925971611
116, 0, 0.01011653109425899
47, 16, -0.3329683996161898
58, 15, 0.4369136108175272
7, 18, 0.4371002286809427
67, 14, -1.764435489726997
113, 3, -0.43333358676472
92, 10, 0.1209076740037973
87, 11, -0.8687913667310126
8, 18, 1.088982663526626
33, 17, -0.3365468009154341
9, 18, 0.3138826345020874
75, 13, -0.8018483592082407
104, 7, -1.877308735083506
10, 18, -0.3644207358688294
107, 6, 0.05736376582734253
48, 16, 0.5315080537117464
34, 17, -0.5242946786383311
59, 15, -1.042636786155717
11, 18, 2.234676961278203
97, 9, 2.234796844201261
82, 12, -0.3527124515919638
68, 14, -0.3564437567512244
116, 1, 1.579286985453282
115, 2, 0.1702822462800938
101, 8, -0.5900548060838318
12, 18, 1.41035461312537
112, 4, 0.2231630253908592
35, 17, 0.3227712152342764
88, 11, -0.9842449319582149
110, 5, 0.4196760936745136
93, 10, 0.0178355536761095
49, 16, 1.557802575221629
13, 18, 1.641726636903997
117, 0, 0.4990563541934327
76, 13, 1.535698329142977
114, 3, 1.781196115373851
60, 15, -1.967161017440438
14, 18, -0.7651553544595259
36, 17, 0.6794268376626998
69, 14, -0.2253710528974487
105, 7, 3.197425637120795
15, 18, -0.9458096907825
108, 6, -0.5444990211278048
83, 12, -0.6863610284453783
50, 16, 0.09259772716377931
98, 9, 1.420441928449635
16, 18, -0.9627567034002512
102, 8, 1.061008819627858
37, 17, -0.3053934827323392
117, 1, -0.3037698145422325
116, 2, -1.033202028329678
77, 13, -1.650936285572029
89, 11, 1.298854931373612
61, 15, 1.294966062287263
94, 10, 0.949813986792226
113, 4, 1.680364461415063
17, 18, 1.163263709476543
111, 5, 0.1017408109559488
51, 16, 1.227624851944753
70, 14, 1.486624648662817
118, 0, 1.442614722191388
18, 18, 0.08295116613847259
38, 17, 1.340533658987276
115, 3, 1.339350355161222
84, 12, -0.2533325985240966
106, 7, 1.203586338118975
19, 18, 1.204800029338623
62, 15, 0.4244317578605538
109, 6, -1.859562899443304
99, 9, -0.08135035999535048
78, 13, 2.073810929884151
52, 16, 0.1855568085369062
39, 17, 1.358261113238157
20, 18, -0.4517018960403476
90, 11, -0.5912590188613832
103, 8, 0.5564213498708888
71, 14, 0.1876061618364126
95, 10, -1.710709748698069
118, 1, -0.1846616046775248
117, 2, -0.8607344873770227
21, 18, -1.941912629174613
114, 4, 0.9265386706200156
112, 5, 1.274446593932019
40, 17, 1.276145373382517
63, 15, 1.730988612513987
85, 12, -0.05411941410082272
53, 16, 1.0585276716123
119, 0, 1.381081322990651
22, 18, 1.340626842761567
116, 3, -0.137586341297436
79, 13, -1.518621181478954
107, 7, -0.4439665020043501
100, 9, 0.5458499740560232
41, 17, 0.1810536283212847
23, 18, 0.1811606946593132
72, 14, -0.7088017520135514
110, 6, -0.74116817772531
91, 11, 1.813785137777224
104, 8, 1.478190314481054
96, 10, 0.3383043089566394
54, 16, 0.339241758791948
64, 15, -0.2531265485612965
24, 18, 0.9300775054623693
119, 1, -1.117359282176919
118, 2, 0.9106543835928388
42, 17, -1.142071156555138
86, 12, 0.4542352174031499
115, 4, 1.021353258690487
25, 18, -0.337122436508078
113, 5, -0.3350164515117413
80, 13, -0.3008416260745637
73, 14, 0.2459950887447481
120, 0, -1.298307974249396
55, 16, 1.509614042783117
117, 3, 0.4272529397792675
65, 15, 1.451112104430297
26, 18, -1.104826219297306
108, 7, 0.03539642514862897
43, 17, 0.03746595927443484
101, 9, 1.193690931218763
92, 11, 0.7264242268575983
111, 6, -1.346217053433675
97, 10, -1.567547983371739
105, 8, 0.6600873661287836
27, 18, -0.3297557262538889
87, 12, 0.1979161545005301
56, 16, -0.2018181616397722
44, 17, 1.744991522985847
81, 13, 1.507343168707587
74, 14, -0.04463909299241121
120, 1, -1.166175526575124
119, 2, -1.44727997437989
66, 15, 1.547118667168597
28, 18, -1.285442061090936
116, 4, -0.5654914552120937
114, 5, 0.1292947778242333
93, 11, 1.235165611491842
45, 17, 1.774244781277581
121, 0, 2.029654086804722
102, 9, -0.4140248106442029
29, 18, 0.01156665992594832
118, 3, 0.009433051540664842
109, 7, -1.145061692278875
57, 16, -1.723159674430226
98, 10, 0.9436921404144696
112, 6, 0.5423621082754786
88, 12, -0.1258464919984579
106, 8, 0.6105741371004794
-9, 19, -0.6737886857219122
75, 14, -0.6757977529053556
-8, 19, 0.3971140767437124
-7, 19, -1.647903597064985
82, 13, -0.3614243609028974
67, 15, -0.3598444658220497
-6, 19, 1.588238442382265
30, 18, 0.8097344060027474
-5, 19, -0.6079631012110219
-4, 19, -1.491842476051226
46, 17, 0.1821582386044379
-3, 19, -0.9833473803519297
-2, 19, 0.7303329997331115
-1, 19, -1.177689740876391
58, 16, 1.272946419054719
0, 19, -0.02715501956916241
31, 18, 1.048765257358286
121, 1, 1.049890521387408
120, 2, -0.4351576991750389
117, 4, 0.9930076878401329
1, 19, -0.7378513636146534
115, 5, -0.5340198696700257
94, 11, -0.4124100418133622
2, 19, -1.145058317880952
47, 17, -1.35916201172023
103, 9, -1.359077943887907
3, 19, -0.1395151154336974
68, 15, 0.4593929558640059
76, 14, 1.048635140437458
110, 7, 0.2274200994938726
32, 18, 1.328486880983345
122, 0, 2.114131403238636
119, 3, -0.9774499697221466
99, 10, -0.756179666963458
89, 12, -2.15910333162146
4, 19, -2.160485498260931
83, 13, 0.3789299198543544
5, 19, -0.1713656950546447
59, 16, -0.1704854452041938
113, 6, -1.122708125763706
