d = 67, symClass = D, D = 7.468750
44, 20, 0.326336453198569
65, 16, 1.037357877004199
16, 23, -0.09247846645488704
69, 15, -0.9968632318735633
92, 6, 1.154929787049223
28, 22, -1.543354596771182
79, 12, 0.548472897123241
76, 13, -0.3876895644200885
37, 21, -0.5118105794062641
-12, 24, -0.4985202752162333
-11, 24, 0.3547830111707502
56, 18, 1.050742447005368
-10, 24, -1.094281453677137
96, 3, -1.214261095768961
-9, 24, 0.6639600701682591
-8, 24, 0.04224056718644245
97, 2, 1.101457402535255
61, 17, -1.148117714897337
17, 23, 0.8758522181642264
-7, 24, -1.172957132434137
95, 4, -0.7628267165963358
82, 11, -1.492722276654432
73, 14, 1.264789277059288
-6, 24, -1.058281691333936
-5, 24, -0.8434178408697242
51, 19, -1.266685271706803
29, 22, -0.01583294992794054
-4, 24, -0.557302301254971
98, 1, 0.1765013689935873
89, 8, -0.2786599739319364
45, 20, -2.339194154136488
87, 9, -0.1944825664436964
-3, 24, -0.05565877412598905
94, 5, -0.2898232686483651
18, 23, 0.1605889383983472
38, 21, 0.3087708757600423
-2, 24, -0.9522981265732666
91, 7, -0.8995708645737268
66, 16, 0.3589943454553205
-1, 24, -0.5464188712923231
85, 10, 0.9681897462757605
70, 15, -1.821299911894166
57, 18, 0.4323039046340332
30, 22, -2.067350499100679
19, 23, 0.1754778225196256
0, 24, 0.3199664213728801
99, 0, -0.1703189148776633
77, 13, 0.2443080989524822
80, 12, -0.4368446464525041
62, 17, -0.6431465908829425
1, 24, -0.119772851158565
93, 6, 0.4437008638298199
52, 19, 0.2062209656018173
46, 20, -0.6593908514827693
39, 21, 0.1778836336531163
74, 14, 1.152244512409851
2, 24, -1.203511281783212
97, 3, 0.170645177654306
20, 23, 0.1379867954861886
83, 11, -0.3875813279909801
98, 2, -0.1664113484238428
31, 22, 0.3306869182918818
96, 4, 0.5110711096539812
3, 24, -0.713430663877429
4, 24, 0.8113151702228762
90, 8, 0.7604494572984066
88, 9, 0.8955608908098824
67, 16, -0.6228789896536118
58, 18, 0.87455775643631
99, 1, -0.5260008103068258
21, 23, -0.5137748399628402
95, 5, -0.8318045864325692
71, 15, 0.1966991304501227
40, 21, 0.5223314323967931
5, 24, -0.5425061960731768
92, 7, -0.3782952061609376
47, 20, 0.2176224512995335
53, 19, 0.3671925183353403
63, 17, 1.264033738868986
86, 10, -1.01257110045231
32, 22, 1.011443550520338
78, 13, -0.1055680902392416
6, 24, -1.296365314946985
81, 12, 0.1035960240354245
22, 23, 0.7628205619954935
100, 0, 1.973181491401711
75, 14, -0.3500928777554608
7, 24, 0.4957934274453706
94, 6, -0.3734810219841113
84, 11, -0.4096762725620445
41, 21, 0.2110770329408677
33, 22, -0.8365015419123829
8, 24, -0.1724317532304756
98, 3, -0.6958032398930762
59, 18, 0.6688131541993022
23, 23, 0.0247522004879014
68, 16, 0.4401446488284781
48, 20, 1.360953327538046
99, 2, 0.08741283851843125
97, 4, -0.3412706102870519
54, 19, -0.1588929904512023
72, 15, 0.8727378731021928
9, 24, -0.8848295594123222
91, 8, 0.4824504788814066
64, 17, -0.4312245636212239
89, 9, 1.270351938635798
100, 1, -0.08332173235894211
96, 5, -1.134674364163877
24, 23, 1.047078438443997
34, 22, 1.686124275997763
10, 24, 1.921514889695485
93, 7, -0.3469721184026459
87, 10, 1.357656406355292
79, 13, 0.007155502163142894
42, 21, 0.212073827373085
82, 12, 0.1014700295694321
76, 14, 0.6656122732056367
11, 24, -1.069037702957349
49, 20, -0.8510168697424431
60, 18, -1.030263457466207
25, 23, -0.3122715609327426
101, 0, 0.9076471817016912
95, 6, 0.6395947838016799
55, 19, 0.3200276366066043
85, 11, 0.002342422903525946
69, 16, 1.002061488726797
35, 22, -1.465497690565796
12, 24, -0.6879932800354305
65, 17, 0.9206844307107311
73, 15, 1.669161376047555
43, 21, 0.3120830935865346
99, 3, -0.7482870306630868
26, 23, -1.061154273570515
100, 2, 0.2717620920255783
98, 4, -0.6448478855836378
13, 24, -0.2317171667222923
90, 9, -0.1017214981781633
92, 8, 0.01728124994321692
50, 20, 1.351575403876474
80, 13, -0.1873154803224494
36, 22, -1.57916971906334
101, 1, -0.06425451670653701
97, 5, -1.581403683820986
88, 10, 0.578940577938872
14, 24, -0.675165345269927
94, 7, -0.1631284131489918
61, 18, -0.2954531949676453
83, 12, 1.281288358241289
56, 19, -0.08228245545212952
77, 14, 0.8584137453660722
27, 23, -1.169807065674529
44, 21, -0.3931596984184969
70, 16, 0.6074676849096409
15, 24, -1.204187027820094
66, 17, -1.34539137815248
86, 11, 0.4686643375240379
102, 0, -1.268795330335249
96, 6, -0.9632465538461827
74, 15, 1.046617811800355
37, 22, -1.358361371167853
51, 20, 0.06675058154398306
28, 23, -1.386608563647588
16, 24, 0.1915868964595479
100, 3, 1.025586110717494
45, 21, 0.6945617402001206
62, 18, -1.545492037293727
99, 4, 0.2754638886752085
57, 19, -0.6483850389260249
-12, 25, 0.392338042897483
101, 2, 0.6630929641603172
-11, 25, 0.9317222214097814
-10, 25, -0.7859029198062932
91, 9, 0.1013361132396097
93, 8, -0.5737794277635389
-9, 25, -0.5033851839439353
81, 13, 0.8447892879549264
17, 24, 0.4667600054104706
-8, 25, 1.029384999611049
-7, 25, -1.315213535564225
29, 23, 0.971916012602369
78, 14, -0.07393431425039926
38, 22, 2.44127907227271
89, 10, -0.7619456421468614
-6, 25, 0.2328986408356302
84, 12, 0.07611858005672537
98, 5, 0.425157414212976
102, 1, 1.298896141146257
95, 7, 1.115412011615782
-5, 25, 1.093425924688719
71, 16, -0.02879215762050311
67, 17, -1.038537286810431
-4, 25, 0.03459120418230685
52, 20, -0.2479571619290456
18, 24, 1.074655514780588
-3, 25, 0.6012346699539363
75, 15, 1.231394745803461
46, 21, 0.8985544718689606
-2, 25, 1.172665523770235
87, 11, 0.675180398931562
30, 23, -0.6472928636159528
-1, 25, -0.4296342166523706
97, 6, 1.05409619584516
58, 19, -0.6350807054248876
39, 22, -0.173663198019683
103, 0, -0.01510166747864027
19, 24, -0.4031527815784542
63, 18, -0.01515187778033012
0, 25, 2.938980468247607
1, 25, 0.8785537407067446
101, 3, 0.4471529284286349
82, 13, 0.1363631899134354
31, 23, -0.9373682732949334
92, 9, 0.1849488610615287
53, 20, 0.3156239792220645
100, 4, 1.0410618104519
20, 24, -0.9398180482769284
102, 2, 1.382215771664194
94, 8, 0.635444175006852
79, 14, 1.228496441557914
2, 25, 0.6047902756567545
72, 16, 0.05982787540359192
85, 12, 2.117896898927341
47, 21, -0.6287043231252071
68, 17, 0.9738473419537191
90, 10, 0.2298007165251726
40, 22, -0.1157720564890395
3, 25, -0.201298940711993
99, 5, 0.4577500821490565
96, 7, -0.6604797322803229
103, 1, 0.9728241385067817
21, 24, -0.04204537496871907
59, 19, -0.2521281268500475
76, 15, 1.312385674608747
4, 25, -1.044168743495392
32, 23, -0.1845564179063505
64, 18, -0.958929320298783
88, 11, -0.1880124131722779
5, 25, -1.287712415424553
54, 20, 1.861807331800106
98, 6, -0.2869754246276588
22, 24, 0.008845990061342379
48, 21, 0.4174961899948112
41, 22, -2.427740742408265
6, 25, 2.424440841752459
104, 0, -0.04748251039627133
83, 13, -0.860141749377676
33, 23, -0.7817471371239392
69, 17, 0.07625114969337984
73, 16, 1.485076688585759
7, 25, -1.481209077887893
80, 14, -1.816919142446698
102, 3, -0.4328063564852168
93, 9, -1.58802634170808
95, 8, 0.4547118551680657
23, 24, -0.545612527612466
86, 12, -0.8574488315950943
101, 4, -0.1320770165656037
60, 19, -0.09735057107729696
103, 2, 0.2923595278430169
8, 25, -0.934956698061988
91, 10, 0.4295358142137543
65, 18, 0.1695192568594663
77, 15, 0.7493763708648095
42, 22, -0.2549747669076839
97, 7, -0.4230333746112179
100, 5, -3.295589402137095
55, 20, 3.319339143154928
49, 21, 0.8941159798559067
9, 25, 0.6080140140751651
34, 23, -0.5842363383984749
104, 1, -0.05726028862225726
24, 24, -0.008362944279306493
89, 11, -1.208584947047483
10, 25, -0.2095751290241279
70, 17, 0.8806123717300639
99, 6, 0.9305910332779374
74, 16, -0.867382411397817
61, 19, 1.656065999997872
25, 24, -1.503994696717736
84, 13, -0.3534207100200665
11, 25, 0.4503230102694873
43, 22, 0.07092662415421475
35, 23, -0.05617335263980382
105, 0, -2.045520847042598
81, 14, -0.3043113571703036
50, 21, -1.482334962148932
66, 18, 0.5689206968862839
56, 20, 0.9076851029439913
94, 9, 0.6604986221840875
87, 12, -1.040997184161615
12, 25, 0.3684023454270885
103, 3, -0.2751479056833709
96, 8, 0.1893859888940096
78, 15, -0.6538937702064017
102, 4, -1.737298655417909
92, 10, -0.2611494816599439
104, 2, -0.7262579387332911
26, 24, -0.6286345371517875
36, 23, 0.3733939777680571
13, 25, 1.001383327409547
98, 7, -0.4089480031991168
101, 5, 0.2337121171118015
44, 22, 0.439099237034445
105, 1, 1.024373443221291
90, 11, 0.1317646338975425
62, 19, 1.036053613697705
71, 17, 0.6830668614281434
51, 21, 0.1854499669940641
27, 24, 0.03846588292920277
14, 25, -1.003432286777625
75, 16, -1.609361943775844
57, 20, -0.1303359383354514
85, 13, -0.8753304337059667
67, 18, 0.1456310749757688
82, 14, 1.230858868978711
100, 6, -2.272867179636207
37, 23, 0.5857871336809046
15, 25, 2.198885938797527
106, 0, -1.751067477952662
45, 22, 1.386125352447401
88, 12, 1.067748861737857
28, 24, -1.114016211024534
79, 15, 1.50133579842414
95, 9, -0.9365044583238363
97, 8, 0.7961365819933017
93, 10, 1.329825220871446
104, 3, 0.2988479548148727
16, 25, 0.4517622472474309
103, 4, 0.2267077232580482
52, 21, 0.1425499944221643
105, 2, -0.3654369778241735
63, 19, 0.1310283722436699
38, 23, -0.8823067254925732
72, 17, -0.7824044386794309
-13, 26, 0.09635343327950507
58, 20, 0.2395890350622031
-12, 26, -0.310624662189401
99, 7, 0.1589968397655567
-11, 26, 0.014190322573345
29, 24, -0.6602823042216759
-10, 26, -0.04329795809426659
102, 5, -1.31703709170817
91, 11, -1.505230839821389
17, 25, 1.20664793885877
-9, 26, 1.896341225538604
76, 16, 0.1472960638873763
-8, 26, 0.7733184269028218
68, 18, -0.346766263071144
46, 22, -0.302354543943073
106, 1, -0.5182708081754049
-7, 26, -0.353652138636346
-6, 26, 1.683781325773037
83, 14, -1.208804773649071
86, 13, -0.9843070454740022
-5, 26, 0.6652030600518839
18, 25, 0.6794834494326339
-4, 26, -0.01391770668297952
39, 23, -0.2955958645299902
30, 24, 0.1482881867875408
101, 6, 1.166952889478972
53, 21, -1.17473315217345
-3, 26, -0.3711550143925674
80, 15, 2.566171248822512
89, 12, 0.422475227360108
-2, 26, -0.8400576133805809
107, 0, -0.5296471800713731
64, 19, -0.4619037274106985
96, 9, 0.01790222725797084
19, 25, -0.1220777502295389
59, 20, -0.007192625436467942
-1, 26, -0.2595003995671174
47, 22, 1.131116654383383
98, 8, -1.100940027039364
94, 10, 1.099271960532927
73, 17, -0.9641640866424296
0, 26, 0.1977941055039832
105, 3, -0.2067927566646834
31, 24, -0.3070380062911847
104, 4, -0.02400372262879323
69, 18, -0.1204821319564992
77, 16, 0.6443987193270984
40, 23, -0.3818498954643957
106, 2, 0.5827123094147617
1, 26, -1.004974821005306
20, 25, -2.006209418615999
100, 7, -1.793080035592872
92, 11, 1.818623118116677
54, 21, -0.2555184095642734
2, 26, 0.3040034365530268
103, 5, -1.050583264320753
84, 14, 1.132271285590116
107, 1, -1.474594410683647
87, 13, 0.3116937409212736
3, 26, -0.118340415381556
32, 24, 0.3601836167514186
48, 22, -1.595106004188747
21, 25, -0.4341836807800425
65, 19, 0.3226932739122731
60, 20, -0.4412862443264688
81, 15, -0.4610747323523324
4, 26, 0.5854060766343118
41, 23, 0.3895619508931141
102, 6, -1.114894595591283
90, 12, 1.157506647636072
74, 17, -1.727449847490915
5, 26, 1.754690226616134
97, 9, 0.2301521730864698
22, 25, -0.2426053604495637
108, 0, 0.8147029801239893
70, 18, -0.8046324302508021
33, 24, -0.4976802926035611
95, 10, -1.300726028712155
55, 21, -0.6928140323173887
99, 8, -0.07617885086097312
78, 16, -0.627496393893935
6, 26, 1.150833166402775
106, 3, -0.7087378841464818
49, 22, 1.154823791517911
105, 4, 1.085248389279588
42, 23, 0.6484571083546631
7, 26, -0.6791946269846666
93, 11, 0.3229167515778971
23, 25, -0.5333664336455409
107, 2, -1.097386391785669
101, 7, -0.368379696999543
61, 20, -0.7519965740229816
85, 14, 1.687094879130506
66, 19, 1.065446018819527
104, 5, -0.2347133702639597
88, 13, 0.2069324703497344
34, 24, -1.233837530241415
8, 26, -0.8177011648485643
82, 15, -0.538137145065707
108, 1, -1.199278303058241
24, 25, -0.1159305459735058
9, 26, 0.004928669629889219
56, 21, -0.1600026118806716
75, 17, -0.2717048538817484
91, 12, 0.7908852561037109
71, 18, -0.3672253643213073
50, 22, 0.4163203765054058
43, 23, 0.2306860630194787
103, 6, 1.324820551427784
10, 26, 0.2442418330153734
79, 16, -0.2162310313754298
35, 24, -0.1691675943558646
98, 9, -0.4947610479068474
25, 25, -0.04503347566155372
96, 10, -0.5688306378535544
109, 0, -1.199819948226754
62, 20, -0.4894007887491457
100, 8, 0.2552118578608825
