d = 67, symClass = D, D = 8.839844
21, 3, -0.1349768654771655
13, 5, 0.6848475271581257
25, 1, -0.4474208370029658
5, 6, 0.8446210108738254
18, 4, -1.446544298387485
26, 0, -0.2894711452957551
6, 6, 0.3489354595042846
14, 5, 0.09400291670512147
24, 2, -0.1637861411546332
22, 3, -0.8126202425957264
7, 6, -0.006658417153151666
19, 4, 0.305870021894349
26, 1, 0.7998002017107141
8, 6, 0.1034917292604811
15, 5, -0.5683579829947175
27, 0, 0.9170278457281061
25, 2, -1.299186308621916
9, 6, -0.4712472452086771
23, 3, 0.5712953908666453
20, 4, -0.6107266836116558
16, 5, -0.3072610653612705
10, 6, 1.162454499404392
27, 1, -0.4930871204377643
28, 0, -1.607550964913681
26, 2, -0.5603775057822965
21, 4, 0.1856594566607236
17, 5, -1.607671715301323
11, 6, 1.206920631875591
24, 3, 0.4531695042641347
-3, 7, -1.051946501544612
-2, 7, 1.195582728937845
-1, 7, -0.2723632589643554
12, 6, -0.1982060638082313
28, 1, 0.7475301465344317
0, 7, -0.5286127574375802
18, 5, 1.124748599599105
29, 0, 0.5559463512190758
1, 7, 0.007278954774666051
22, 4, -1.798136715352482
27, 2, 0.6973717893464294
2, 7, -0.2301741804441841
25, 3, 0.7985714217938492
13, 6, 0.2597175784889704
3, 7, 1.020563112176928
4, 7, 0.1921605545615648
19, 5, -1.288750060732037
29, 1, -0.1302378488887081
14, 6, -0.4553241876969775
23, 4, -1.888927276628353
5, 7, 1.614814328085004
30, 0, 0.5673624412717634
26, 3, -0.7503450955957011
28, 2, 2.009427015412537
6, 7, 0.3827743777483388
20, 5, -0.6697824190395457
15, 6, 0.09931905196072012
7, 7, -0.3620096547891498
24, 4, -2.421317045292565
30, 1, -0.4265843407673209
8, 7, 0.7126900823073137
31, 0, 0.4358703313027867
27, 3, -0.03327911967001396
16, 6, 0.4769834079307859
29, 2, -0.4061789033718665
21, 5, 1.007434192803043
9, 7, -0.4470125274478708
25, 4, -0.1469313523121213
17, 6, -0.4745246901878096
10, 7, -1.125470688540361
31, 1, 0.03569179049345525
22, 5, -0.9649175015260588
28, 3, 1.067464209125158
32, 0, 0.7472428248242212
30, 2, -0.9569409390276523
11, 7, 0.5486009894024477
18, 6, -0.7848666204084003
26, 4, -0.9179081224915634
12, 7, 0.2273363297303209
23, 5, -0.0582034362592883
-4, 8, 2.66448126290017
32, 1, 1.085346030591504
-3, 8, 0.7608367330197197
-2, 8, -0.7280525465212709
29, 3, 2.093132771563789
-1, 8, -1.936079437005645
19, 6, -0.3601944706065068
0, 8, -0.7050271604040189
33, 0, 0.4320445725927768
31, 2, 0.4131105753009361
13, 7, -0.1815185001978494
1, 8, -1.241562031353195
2, 8, 0.8703837347125715
27, 4, 0.7141713239478135
24, 5, -0.1416351347425809
3, 8, -0.9523020971345877
14, 7, 0.2078635137987679
20, 6, 0.6908446539313319
4, 8, 2.47634928016229
33, 1, 0.8781397020375311
30, 3, 0.7185624009624739
5, 8, -0.08677286116698735
34, 0, 0.9270296186713516
32, 2, -0.3651096464742444
15, 7, -1.167945801778089
28, 4, 0.4399202506721248
6, 8, -0.3020789179333667
25, 5, -0.2249212519366906
21, 6, 0.744434916476907
7, 8, 0.02447351536415886
16, 7, -0.6119372217375129
34, 1, 0.7423108082272611
31, 3, 0.8971031673251417
8, 8, -0.4830545144711134
33, 2, -0.02444025251838481
35, 0, -0.5915891152067325
22, 6, 2.058049547509907
29, 4, 0.4326040132614438
26, 5, 0.2153705533950989
17, 7, 1.486415435625824
9, 8, -1.197935702269904
10, 8, -1.506597323914679
32, 3, 0.6003341547945953
35, 1, -0.171517921019901
23, 6, 0.2681802017449729
18, 7, 1.016988464310012
27, 5, -0.3995220791848955
34, 2, 1.461709630189947
30, 4, -2.210176301067271
36, 0, -1.244337088248619
11, 8, 0.1419529533046834
19, 7, 0.3882934619948443
12, 8, 1.535623172901379
24, 6, -0.9253712484142053
33, 3, 0.09259843376229705
36, 1, 0.4647990247593189
28, 5, 0.6562864920160403
31, 4, -0.1547204390319882
-4, 9, 0.7774822539514202
-3, 9, 0.03581403905069119
13, 8, 1.171846984975618
35, 2, 1.019181469826615
-2, 9, -0.4025694135334065
37, 0, 0.9734893106375203
-1, 9, 0.2060890685411349
20, 7, -0.9835018439529241
0, 9, -0.4062962893879324
25, 6, 1.770274376541627
1, 9, -1.573016137645119
14, 8, 0.2362296772048768
2, 9, 0.5612242553344939
34, 3, 0.2885608489883477
29, 5, 0.7201667906316401
3, 9, -0.01870436039118385
21, 7, 0.8155779915902591
37, 1, -0.1589067980498067
32, 4, -1.469011809248063
4, 9, -1.418404134742012
15, 8, 0.1327955351463233
36, 2, -0.1519666125588345
38, 0, 2.031051990168036
26, 6, -0.8840459945952971
5, 9, 0.2599611662993782
6, 9, -0.2178355391855864
22, 7, 1.365287015707935
16, 8, 0.2768899601212776
30, 5, -0.89155583652439
35, 3, 1.535216408521252
7, 9, -0.948246182798731
33, 4, -1.066678194146243
38, 1, -0.5880349757907857
27, 6, -0.4636302543868664
37, 2, -0.4537673201904284
17, 8, -0.5439869713528815
8, 9, -0.4330630000570526
39, 0, -0.08892555477675831
23, 7, -0.4662635755734497
9, 9, -0.2698507110401724
31, 5, -0.3333313141654933
18, 8, -0.3462194955350047
36, 3, -0.05342884738444417
34, 4, -1.902819463326102
28, 6, 2.324419999124958
10, 9, -0.09087404671869707
39, 1, 0.07633144230727175
24, 7, 0.6161203664366997
38, 2, -0.9297700575887909
11, 9, -1.190789148146855
40, 0, -0.79127743163984
19, 8, 0.2653232406742849
32, 5, -0.08156014776210561
29, 6, 0.6674625297653702
12, 9, 0.03578716002242947
37, 3, -0.2078791920950918
25, 7, -0.4303892287879869
35, 4, -0.07435602945769836
20, 8, -0.3260302756901682
40, 1, 0.5278330395981259
13, 9, 0.8651521014306918
39, 2, 0.7465083118050072
-5, 10, 0.978887051402016
-4, 10, -1.240713979877646
33, 5, -1.978722953619729
-3, 10, 1.865024579416631
41, 0, -1.544025827532887
-2, 10, 0.7351571366565544
26, 7, -0.4023366906851578
-1, 10, -0.2620381079983328
30, 6, -0.3115694802511628
21, 8, 1.176263926631079
14, 9, 0.5215588146075443
0, 10, -0.6087521174166928
38, 3, 1.066286346549857
1, 10, 1.393063397587807
36, 4, 0.1098896659246493
2, 10, -1.988410058231447
15, 9, 0.3753616096223127
41, 1, -0.1457633629238831
3, 10, 0.8757802195307695
40, 2, -2.482110849475628
22, 8, 2.774621290872311
34, 5, 0.3650651862110305
27, 7, -0.5777515421336059
4, 10, -0.07746608929532024
31, 6, -0.2268540404961782
42, 0, -0.816539676499367
5, 10, 0.9126258788525321
16, 9, 0.818030689548912
37, 4, 0.4674506082007012
39, 3, -0.1810760355430272
6, 10, -0.6958092294181093
23, 8, 0.7405034639288965
28, 7, 0.9630243253853019
17, 9, 0.1622349884069763
7, 10, -0.08907691023628646
42, 1, 0.4800224517719942
35, 5, 0.1620729665640323
32, 6, 0.02938938954025777
41, 2, 0.1750240713496248
8, 10, -0.3536576930416561
43, 0, 0.5986319097127267
24, 8, 1.085132472440055
18, 9, 0.1609378675646325
38, 4, -0.11131168905709
9, 10, 0.1556550781529868
40, 3, -0.3177032004060683
29, 7, -0.1159950991295097
33, 6, -0.5806130793676502
10, 10, -0.4162029948092539
36, 5, -0.4033761956758467
43, 1, 0.1124050701881945
19, 9, -0.5070433877828658
25, 8, -0.4113926954401357
42, 2, -1.38502563585646
11, 10, 0.3879779378897382
44, 0, -1.406663665149575
30, 7, -1.351309982349894
39, 4, -0.4656681425623887
41, 3, 0.5136012644852599
20, 9, -0.6600435485822174
12, 10, 0.6159439955237285
34, 6, 0.09661425812538807
26, 8, 1.585831284126925
37, 5, -0.7177823080290654
44, 1, 0.3945098388301482
13, 10, 0.02508810813401796
43, 2, 0.2465784266802536
21, 9, -0.1476640053969616
31, 7, 1.549384404724732
45, 0, -0.4580104840070753
-5, 11, -1.083446818846319
-4, 11, -0.7993454432807277
40, 4, -2.331846711002255
27, 8, 0.1819505974030577
-3, 11, -0.1327437215006485
14, 10, 1.34173668218087
-2, 11, 0.3345984254667068
42, 3, 0.6506244341929558
35, 6, 0.2690308110393393
-1, 11, 0.1072977510057493
0, 11, -0.4616668988346316
38, 5, -1.220340686062818
22, 9, -1.295330891134766
1, 11, -0.7143892763931715
15, 10, 0.5658305137882577
32, 7, -0.02960858094734026
2, 11, 0.7412755775003848
45, 1, 0.8301979911809388
44, 2, 0.03482182744656322
28, 8, -2.420418710914646
3, 11, 0.01074930776170915
23, 9, 0.6385826373682729
46, 0, 2.94090854044197
16, 10, -1.448591678924001
41, 4, -0.9007160926603935
4, 11, 0.4562947528427733
36, 6, -1.233407883327373
43, 3, 0.1500989668592584
5, 11, 0.8844662747373403
39, 5, 0.03394089841885289
33, 7, 0.2436634727608044
6, 11, -0.4515918497574712
17, 10, -1.094000496358328
29, 8, -0.132046789325796
24, 9, 0.1554072758709657
46, 1, -1.090938573716142
45, 2, 1.568805632055044
7, 11, 1.333249833950097
37, 6, -0.9086987676790238
42, 4, -0.3520017542899647
18, 10, 1.501946027832053
47, 0, -2.100492819691258
8, 11, 1.345081593184807
44, 3, 0.822801076804707
40, 5, -0.5412458674030024
34, 7, -1.102948326210535
25, 9, -0.4936370431644744
30, 8, -0.8043751679857484
9, 11, -1.207833380126042
19, 10, -0.2507937079397788
10, 11, 0.3953477661527416
47, 1, 0.2107196743064462
46, 2, 0.483274260624056
38, 6, -0.6374266591362111
26, 9, 0.3917334412763482
43, 4, -0.9873962141484123
31, 8, -0.1040712090400883
11, 11, -0.316200464990639
20, 10, 0.2379739193030752
35, 7, 0.322392420216633
48, 0, -0.1547962051429646
41, 5, -0.6458410389035835
45, 3, -0.3087135908510246
12, 11, -0.6924189339161105
27, 9, 0.6300276878353792
21, 10, -0.03698360823701149
39, 6, -0.2969175769364254
32, 8, 1.280858948229619
48, 1, -0.6340308307151419
13, 11, 0.7173672476729577
47, 2, 0.9064973892554555
36, 7, -0.2601013399647264
44, 4, -0.3068433607277067
42, 5, 0.3175780633835946
49, 0, -0.147916022127222
22, 10, -1.832271990715212
46, 3, -0.6691038536353756
14, 11, -0.8872475033934033
-6, 12, 1.356951285363153
28, 9, -0.927431173069294
-5, 12, -0.1276785658537566
-4, 12, -0.115303657791923
-3, 12, -0.2358923749147479
-2, 12, -1.410952682791581
-1, 12, -1.067670632022127
33, 8, 0.895966798476589
15, 11, 1.218907264321381
0, 12, -0.5376719863131627
40, 6, 0.008236179067090951
23, 10, 0.3034081725538068
37, 7, -0.1942282251887961
1, 12, 0.1663526511002026
49, 1, -0.7126247856493945
48, 2, -0.6280125631546104
2, 12, 0.9725379514208504
45, 4, 0.2891098702004542
29, 9, -1.596721597678995
43, 5, -0.9250127559255289
16, 11, -0.1665007486838293
3, 12, 0.2808533588906007
50, 0, 0.9751926514698984
47, 3, 0.9516205344899119
4, 12, 0.06258525011719888
34, 8, 1.529081317859959
24, 10, 0.4586406817854568
17, 11, -0.7963635005476211
5, 12, 0.5985667731314526
41, 6, -0.162739194767892
38, 7, 0.1502709911516301
30, 9, 0.223256875728791
6, 12, 1.260964555639014
50, 1, 1.299114359908681
49, 2, -1.38154135458009
46, 4, -0.1917164742424882
25, 10, -0.119732569972589
18, 11, 0.3875265117196793
44, 5, 0.7759915287238131
7, 12, 0.7197375434204653
35, 8, 0.8538554897354327
51, 0, 0.3018274977152802
48, 3, -0.1169619066497119
8, 12, 0.714726087799936
31, 9, -0.689307413499905
39, 7, -1.512723367594242
19, 11, -1.458186204543386
42, 6, 0.2247188651155693
26, 10, -1.132432045394426
9, 12, -0.09894907253308588
50, 2, 0.7380449768474294
10, 12, -1.393490074487152
51, 1, -0.4190243623088789
47, 4, 0.459406566923857
36, 8, 1.520947845949557
45, 5, 0.04016394200037626
20, 11, -1.382229942543832
32, 9, -0.6747726634280755
27, 10, -0.1204441418869672
49, 3, 0.2242211761407064
11, 12, -0.7507170187870235
52, 0, 0.3039876404734687
40, 7, 0.3031245836014637
43, 6, 0.6331532612411847
21, 11, -0.9666454576267269
12, 12, -0.3679809906342746
37, 8, 0.696010587936177
33, 9, 0.6658229146874562
28, 10, -0.1529826908313829
48, 4, 0.1731559253077064
51, 2, 0.6845234851158342
46, 5, -0.2154488331207617
52, 1, 1.000326544747483
13, 12, -0.02711340362106851
22, 11, 0.1817202031690558
41, 7, 0.7181728780225483
50, 3, -0.007738039201528199
53, 0, 1.145841080725073
44, 6, 1.345097331381267
14, 12, 0.01296124906922435
29, 10, -0.9364656693200484
-6, 13, 0.8008795380675782
-5, 13, 1.104025016774491
38, 8, -0.5061670147031766
-4, 13, 0.2597535211332929
34, 9, 0.6602765214032557
23, 11, 0.3441199370065213
-3, 13, 1.205860481493258
-2, 13, -0.2743278832156936
15, 12, -0.4874783602326193
-1, 13, -0.3851707007571439
49, 4, 1.640785540794596
47, 5, -1.697757863615178
0, 13, 0.1005527095149188
52, 2, -1.323103631261719
53, 1, 1.410265355629052
1, 13, -0.5130460787988942
42, 7, 1.28257494710323
16, 12, -0.1091409913777668
24, 11, 0.07218302669164776
30, 10, 0.9384371458964902
2, 13, 1.00719494503928
51, 3, 0.4736113800772503
45, 6, -0.7136541157086053
54, 0, -1.520867824812973
35, 9, -0.5788743950061374
39, 8, 0.7590131184017576
3, 13, -0.160751854282106
17, 12, -0.6189650867963228
4, 13, 0.7330365975012252
25, 11, -0.6284036441967765
5, 13, 0.4942605574579549
48, 5, -0.4458216987422836
31, 10, -1.224341266788788
50, 4, 2.150504917365986
53, 2, -0.533616598010951
43, 7, 0.5606517128088165
54, 1, -0.07149220199422227
6, 13, 0.4012570366110932
18, 12, 0.7815886660141246
36, 9, 0.7454344982142038
46, 6, -0.9447279393225086
40, 8, 0.4280930128717351
52, 3, 0.7483871301380453
7, 13, -0.1246550274325228
26, 11, -0.3468959516908141
55, 0, -0.5173634956494365
19, 12, 0.1629308730524174
8, 13, -0.5249054340824706
32, 10, 0.5060564647999191
49, 5, -0.9978289025516028
9, 13, -0.8411298022852989
51, 4, -0.400433665938768
44, 7, 0.3241325059568066
37, 9, -0.4444382834876075
27, 11, 0.5900561855676053
20, 12, -1.22366405279599
54, 2, 0.8189874021463137
55, 1, 0.7214603631988548
41, 8, -0.3990248489120046
47, 6, -0.1203510947808609
10, 13, 0.009114059399028372
33, 10, -0.2104212812201569
53, 3, 0.8350225439967359
56, 0, 1.131462168603295
11, 13, 0.5956411015788581
21, 12, 0.07712279306769618
28, 11, -0.5352737513624416
38, 9, 0.1939387221078516
45, 7, 0.5397209404490727
12, 13, 0.14656809217922
50, 5, -0.8576755714971311
52, 4, 0.5892080119780211
42, 8, -0.3056833959538265
34, 10, 2.663558449711792
22, 12, -1.994717082175364
55, 2, 0.01663115107540629
48, 6, -0.7485460115376185
56, 1, 0.09448563585349588
13, 13, 0.06862898802011422
29, 11, 0.7216270933488144
54, 3, -0.05000509014149353
57, 0, 0.6573933569843156
39, 9, -0.2860897830602913
14, 13, 1.121725395564415
23, 12, -0.04232554010104965
46, 7, -1.616683846584814
35, 10, -0.8912566572383607
51, 5, 0.06391802751066906
43, 8, -0.8701304313251024
-7, 14, -1.411464013613423
-6, 14, 1.742648722223673
30, 11, -0.8024273405301564
-5, 14, 0.8807870425220407
-4, 14, -1.983201374985109
53, 4, 0.862161412205005
15, 13, 0.902904004769625
-3, 14, 0.1232086717030672
49, 6, 0.470373112985663
-2, 14, 0.4510952785111529
24, 12, 0.2098743960365953
56, 2, -1.238793041246428
-1, 14, 0.5123312249576467
57, 1, 1.118265511484974
0, 14, 0.8786088992059519
40, 9, -0.6203173080631078
16, 13, -0.3785901604972378
55, 3, -0.1826536893561619
1, 14, 0.2568453875946675
36, 10, -1.858742857993365
31, 11, -0.0419954046393058
58, 0, -0.9174494219329845
2, 14, -0.01422734959724401
47, 7, 1.186456793194715
25, 12, -0.2597328230158926
44, 8, 1.890931584742671
17, 13, -0.0998887870088031
3, 14, 0.4857771411013572
52, 5, -0.9333762817022151
54, 4, -1.152417372429547
4, 14, 0.3794970029879114
50, 6, -1.323735678060965
41, 9, 1.03819012469922
5, 14, -0.9588338936964811
57, 2, 2.032691759486585
18, 13, -2.208746894037449
32, 11, 0.7948239671344399
26, 12, -0.4318843857624116
58, 1, -0.4767116240979863
37, 10, 0.4258451802442689
6, 14, -1.69447174177588
56, 3, 0.001920767576187655
48, 7, -1.905364315108866
45, 8, 1.933151548503868
7, 14, -1.311729548795555
59, 0, 1.815474765332547
19, 13, 1.052126283141689
53, 5, 0.316128676420602
27, 12, -0.1145202621585322
8, 14, -0.3166241074007075
33, 11, 0.7125240037557194
55, 4, 0.8415817462251803
51, 6, -0.6122903910269383
42, 9, 0.7525552534208575
38, 10, 2.135141039867928
20, 13, -0.2520910003786455
9, 14, 0.2013007342366444
58, 2, 0.2132841114234669
59, 1, 0.09547237572275445
28, 12, 0.4793059652389509
46, 8, 3.128785657972265
10, 14, -2.671420693386093
57, 3, -0.3006314600692125
49, 7, -0.2324999379761591
34, 11, 0.2931222386269128
21, 13, 0.9524489058397055
60, 0, -0.5987644094431163
11, 14, 0.4535501072465468
54, 5, 0.6217327637025329
39, 10, -0.6383804262812839
43, 9, -0.9770561348780099
52, 6, 1.239601885097998
56, 4, -2.112557672295496
29, 12, -1.065333384788352
22, 13, 0.2102988902222091
12, 14, -0.6361425187233437
59, 2, 0.3061378217755782
35, 11, -0.8576070655786389
47, 8, 1.479626906630912
60, 1, -1.251905870612766
50, 7, 1.348128963115427
13, 14, 1.023701552405381
58, 3, 0.2905830187422345
40, 10, 1.109261465720177
23, 13, 0.1227410280525355
30, 12, -0.1660320972774392
44, 9, 0.3752397728194183
61, 0, -1.452207522281003
14, 14, 0.5997596327474544
55, 5, -0.1132147304958839
53, 6, 0.730316499426828
57, 4, -0.7371846262145382
36, 11, 0.5520763081550457
24, 13, 0.9738120753488313
15, 14, 0.1060476244002979
-7, 15, 0.6392682888015279
-6, 15, -0.400583151222904
-5, 15, -0.0421298065909196
48, 8, 1.705575584366767
31, 12, -0.2327393968451194
-4, 15, 0.4962535807272961
60, 2, 0.7050380635006134
-3, 15, 0.2399408283941712
51, 7, 0.3160966796655079
41, 10, 0.001603752263383046
61, 1, 1.381162969800441
-2, 15, 1.075152247655532
45, 9, 0.2499448462434028
59, 3, 0.3644978992416729
-1, 15, 0.02436914168712357
16, 14, -1.181332066410452
25, 13, 0.5735096908620755
0, 15, -0.1976104556291082
37, 11, -0.1634049866989767
56, 5, -0.421728084948419
1, 15, 0.03007368321144846
62, 0, -0.7185440145947258
54, 6, 0.0561768622453617
32, 12, -0.5006928472272105
17, 14, -0.09431679993545518
2, 15, -1.304899058641676
58, 4, 0.6728588472844699
3, 15, -0.6429709889957445
49, 8, 0.3020972063522567
42, 10, -1.665759520570033
26, 13, -0.03845262848182891
52, 7, -0.6499964611589378
4, 15, 0.03318704653250449
46, 9, -0.9410325378252402
18, 14, 0.7396413756859951
61, 2, 0.08707668860129614
38, 11, 0.1257187862830801
62, 1, -0.9088297613349876
5, 15, 0.0222301426136688
60, 3, -0.8021502916040112
33, 12, 0.8970892088517342
6, 15, -0.02513405820561655
27, 13, -2.126037415564742
57, 5, -0.01908498245297385
19, 14, -0.1116701833933636
55, 6, 0.1841006538810058
63, 0, 0.6586040299621777
43, 10, 0.9442713338353751
7, 15, -0.9895190817488562
50, 8, 0.2443623080714018
59, 4, 0.9265928939400825
39, 11, -0.4289053446910516
47, 9, 0.01547071713829401
8, 15, 0.8359590438489465
34, 12, 0.7849115489458748
20, 14, 1.8613041346071
53, 7, 0.8838637110795275
28, 13, 0.04496001308890841
62, 2, -0.05897514538984941
9, 15, -0.2250603297417702
63, 1, -0.7545476104282768
61, 3, -0.4637178214262924
21, 14, -0.8123624130051332
10, 15, 0.2641352685458521
44, 10, 1.595502103588254
58, 5, -1.096541638388066
56, 6, -1.764889996346235
29, 13, 0.4943419219010325
35, 12, -0.2174198919368275
64, 0, -1.526554583083316
51, 8, -1.146026785849701
40, 11, 0.8157495191044849
11, 15, -0.06977359881280024
60, 4, 1.005318630444999
48, 9, 0.008955633698567287
22, 14, -0.9107820815839822
54, 7, -0.5249675399534058
12, 15, -0.1131510517426118
63, 2, 0.5319528246280623
30, 13, -0.5051963264232037
45, 10, 0.5605551610353917
36, 12, 0.8241976407437279
64, 1, 0.5123571596330966
62, 3, 0.2079972489824199
23, 14, 0.3852735874708504
41, 11, -1.950165709597092
13, 15, -2.004534138301206
59, 5, -1.708507429597143
57, 6, -0.03705792991848787
52, 8, 0.964345558396878
49, 9, -0.5226066321239461
65, 0, 0.1131839092464357
14, 15, -0.3321783316345436
61, 4, 0.304967889554857
31, 13, -0.08658230993656571
55, 7, -0.2739746881481913
24, 14, -0.3752135914285324
37, 12, 0.3694714598835255
15, 15, -0.1350530807928868
46, 10, 0.09469165391049923
42, 11, -0.5336282458874546
-8, 16, -1.875552983603244
-7, 16, -0.2140057064428815
64, 2, -1.799147190963187
-6, 16, -1.257644753910481
-5, 16, -0.1803855107078371
-4, 16, 0.7663224176745211
65, 1, -0.841110211691696
25, 14, 0.1396353975453882
63, 3, -0.446462088189795
32, 13, 0.2754095488597017
-3, 16, -1.231904450688041
53, 8, 0.5065628422449115
16, 15, -0.1994685495482119
58, 6, -3.464519612997333
-2, 16, 3.20532146082786
60, 5, 0.06340448813033177
50, 9, -0.8767501641949886
-1, 16, 0.1591629488816935
38, 12, 0.5995364811018733
0, 16, 0.1650372354395255
66, 0, -0.7147319744881446
56, 7, 0.7795182325501752
62, 4, -0.6843754986245497
1, 16, -0.3061357966549557
17, 15, 0.968372681010084
26, 14, 0.2996009533318421
47, 10, -0.6163520934295694
43, 11, 0.7392549899838706
2, 16, 2.055986857315674
33, 13, -0.07512733512563811
3, 16, -1.324327295007014
18, 15, 0.2002993783406591
65, 2, -0.9795825345800144
4, 16, -0.9161329507250319
54, 8, -1.183613815714279
51, 9, 0.02991456451237479
39, 12, 0.5126028090150114
66, 1, -0.5124137136895091
27, 14, 0.8272617376441085
64, 3, 0.09015717448946146
59, 6, -0.4349264671703124
61, 5, -1.425338113493945
5, 16, 0.1837489910822576
34, 13, 0.2347674046833652
19, 15, 0.4042291984766815
44, 11, 0.842294794094027
57, 7, 0.3232894580054701
48, 10, 0.2337335296524843
6, 16, 1.574057963999953
67, 0, 1.340365986703891
63, 4, 1.326999895177366
28, 14, -0.3417079265588537
7, 16, -1.00845613752846
20, 15, -0.03965435028365601
40, 12, -0.7265406025853419
8, 16, -1.744481028577674
52, 9, -0.3757034263674193
55, 8, 0.1888828298528664
35, 13, -0.2509572214020262
66, 2, -1.458393273097795
60, 6, -1.188684753890306
67, 1, 1.113099109536321
65, 3, -0.6053026146078878
45, 11, 0.3429657415468172
9, 16, -0.4958277987371937
62, 5, -1.333991348473857
29, 14, 1.108238260020229
21, 15, 0.4330072910868209
49, 10, 0.6282234063715436
58, 7, -0.8271928323241383
10, 16, 0.145577244252109
41, 12, 0.7976806603173515
68, 0, -0.973354726062177
64, 4, 0.3854253659175918
36, 13, 0.2061322244376693
22, 15, 0.7346533463983331
11, 16, -0.5466376352626899
30, 14, 1.932707019573013
53, 9, -0.1861877646472387
56, 8, -0.3087590091297653
46, 11, -0.08047117225274256
12, 16, 0.3192710069282175
67, 2, 0.03821799934966485
61, 6, 1.28274404638435
23, 15, 1.515755515654547
50, 10, 0.3717769400823034
66, 3, 0.01157732988108146
68, 1, 0.4769361372111238
63, 5, -1.08036472292073
42, 12, -1.232870365435497
37, 13, -0.05732707560033153
