d = 67, symClass = D, D = 7.417969
-1, 5, -0.642347849335008
15, 3, 0.8406108459817241
0, 5, -1.137065852778467
18, 2, -0.8055317014299294
1, 5, 0.6715273371128069
20, 1, 1.910430030615774
11, 4, -2.906086418391162
2, 5, 0.8612880264636449
21, 0, -1.000915148819083
3, 5, -1.570658318104769
16, 3, 0.8118585253910318
4, 5, 2.967799762208293
12, 4, -1.750754918123959
19, 2, 0.4673388568743821
5, 5, -0.1139388199768776
21, 1, 2.087428344873305
22, 0, 4.173927241798628
6, 5, -2.098839243406205
17, 3, 0.3449129992818323
13, 4, 0.2960217218358539
20, 2, 2.26503668455916
7, 5, 1.838650049599413
22, 1, 0.9135887429744459
14, 4, 0.2915563642490351
23, 0, -1.664904329867691
8, 5, 0.04486348944874931
18, 3, 0.2911832028974863
21, 2, 1.285663014057961
9, 5, 1.601528004602278
15, 4, 3.297381320723787
23, 1, -2.589125683435419
19, 3, 0.82730144030445
10, 5, -1.80677168198225
24, 0, 3.503726804110824
16, 4, -1.541358574728659
22, 2, -3.373039282021851
11, 5, -0.7469434866025114
-3, 6, -0.3422256996924456
-2, 6, -1.669176839198151
-1, 6, 0.4912942937023277
0, 6, 1.590453648348854
20, 3, 2.208738394438515
24, 1, -1.289116873788521
1, 6, -0.2996664921066914
25, 0, -1.523117830530344
2, 6, 2.831215165741615
17, 4, -0.3904514061287303
12, 5, 2.556706675366089
3, 6, -1.084825278035172
23, 2, 2.736621591392034
4, 6, -18.4940195690442
21, 3, -4.641040754784414
13, 5, -0.2984579296480042
25, 1, -18.85634649392509
5, 6, -11.23611646323203
18, 4, -35.86367900064525
26, 0, -3.915200833937401
6, 6, -17.47642777093861
14, 5, 3.298957458423037
24, 2, 7.001346061506387
22, 3, -0.8348545365111385
7, 6, 8.010383157421835
19, 4, 4.473722026097246
26, 1, -4.177390899688491
8, 6, 0.8103289005750448
15, 5, 0.3216700198465112
27, 0, -0.3048386927807382
25, 2, 1.927187351331861
9, 6, -1.168639494030359
23, 3, -1.548622944341286
20, 4, -2.276263733520587
16, 5, -0.93842869699539
10, 6, -3.666117792082146
27, 1, -3.004187751303242
28, 0, 1.380927469384999
26, 2, -2.690423549927864
21, 4, -3.331103703991795
17, 5, -0.3183464223187021
11, 6, 1.148748026264755
24, 3, 0.1089784763539116
-3, 7, -1.992614328529565
-2, 7, 1.16418495846099
-1, 7, 2.373736182331014
12, 6, 1.124566546938909
28, 1, -0.8269748801189095
0, 7, 0.7321055368673884
18, 5, 0.5714074052219786
29, 0, 2.483132809661323
1, 7, -0.2603456207425285
22, 4, 1.154479895823296
27, 2, -0.1437531256658195
2, 7, -0.2950483950214345
25, 3, -2.139874748059391
13, 6, 1.555030263055049
3, 7, 0.1529836669452708
4, 7, -1.015971384095662
19, 5, -0.1138394338085195
29, 1, 1.916925710335657
14, 6, -1.58554512769959
23, 4, 2.481327258604563
5, 7, -1.964020178613152
30, 0, 2.364809441657529
26, 3, 0.5320070284817676
28, 2, 2.242751733483602
6, 7, -0.07334492792011138
20, 5, -1.860528594039274
15, 6, 0.5152155221046849
7, 7, 0.440234556504274
24, 4, -2.188793781281959
30, 1, 1.626345406194313
8, 7, 2.159443971483557
31, 0, -3.018316509676664
27, 3, 0.7768989899551025
16, 6, -0.5856745004743598
29, 2, 0.9286530887482141
21, 5, 0.07405161006939213
9, 7, 0.4350771946896524
25, 4, 1.74627462504512
17, 6, -1.638991805220989
10, 7, -1.290374078349269
31, 1, 0.890241808584998
22, 5, -2.334896439361619
28, 3, -0.5726499056433465
32, 0, -0.006551084041384003
30, 2, -2.227641563541946
11, 7, 2.94484706100203
18, 6, -0.8958918113266183
26, 4, 0.8425172821205592
12, 7, -1.903026387282049
23, 5, -0.138241332550266
-4, 8, 2.450200443182573
32, 1, 0.7054811351794148
-3, 8, -0.74172890981638
-2, 8, -1.37059045443683
29, 3, -0.3638554355862043
-1, 8, 0.4156854285124517
19, 6, -3.499782064878011
0, 8, 0.8331341093906794
33, 0, -1.620178800345014
31, 2, 0.3908742369842457
13, 7, 0.5277615067889904
1, 8, -0.7485549016775416
2, 8, 0.6708148545587804
27, 4, 3.312364354406031
24, 5, 1.269587502746461
3, 8, 0.927132431199302
14, 7, 0.6114098465185187
20, 6, 1.694499778193503
4, 8, 0.5504727624572977
33, 1, 0.7724729478560685
30, 3, 0.4084517655009804
5, 8, 1.362959464068692
34, 0, 2.361371908442174
32, 2, 1.696021055985492
15, 7, -3.132528860886122
28, 4, -0.007349767582421159
6, 8, 1.879787194348846
25, 5, -2.473526757501141
21, 6, 3.734876065954441
7, 8, 0.9720223408346642
16, 7, -0.009730481055014598
34, 1, -1.2017269178041
31, 3, 0.6641453334615401
8, 8, -1.096215565108005
33, 2, 0.3664926839958936
35, 0, -2.047939130065387
22, 6, 0.5464485445640569
29, 4, -1.966611175525439
26, 5, -0.1780180223078476
17, 7, 1.145393075637392
9, 8, -1.990733744749318
10, 8, -0.9734776296559366
32, 3, 0.3483020620680344
35, 1, -0.7062812285894833
23, 6, -1.040276231245422
18, 7, 1.763479362819049
27, 5, 0.1598273914619537
34, 2, -2.683442084493382
30, 4, -1.102596638450555
36, 0, 2.150019592409659
11, 8, -3.099027433739011
19, 7, 1.661558062374437
12, 8, 1.61098867770189
24, 6, -1.174451220749652
33, 3, -0.4158249032282392
36, 1, -0.2993342246076479
28, 5, 0.5534071879319746
31, 4, -0.8510835861976891
-4, 9, -0.8454118850733537
-3, 9, 1.363717293787365
13, 8, 1.515974654421429
35, 2, 0.8303808336497912
-2, 9, 2.941004905958639
37, 0, 2.839185281858459
-1, 9, 1.148890013672367
20, 7, -2.014706029534049
0, 9, -2.940279261395377
25, 6, 0.2082950698033148
1, 9, 0.6867469039001268
14, 8, 0.623857696195757
2, 9, 0.2063563873291053
34, 3, -0.9439461404405168
29, 5, -1.517581866795841
3, 9, 0.1668188823753561
21, 7, -0.8585577378244722
37, 1, 2.768060389054017
32, 4, 0.8583552797467611
4, 9, -3.34625133943011
15, 8, 0.3045251902488931
36, 2, 1.444135060378068
38, 0, -0.4568161916825281
26, 6, -1.619509909243832
5, 9, 0.322245316025823
6, 9, -0.1609433773453253
22, 7, 2.257809773592823
16, 8, -3.96940434907219
30, 5, -4.191413484183696
35, 3, -1.493360872353545
7, 9, -2.876884010481978
33, 4, -0.3733735255263119
38, 1, -5.408305474514053
27, 6, -0.7900855704394423
37, 2, -1.227331821453191
17, 8, -3.951368877989689
8, 9, 1.527854189194969
39, 0, 2.194699926418574
23, 7, -2.626676604879871
9, 9, 3.029694462863439
31, 5, 7.899110739539341
18, 8, 1.465224251592521
36, 3, -1.148301027919809
34, 4, -1.515053385272673
28, 6, 4.546887569978642
10, 9, -3.632760100696035
39, 1, 3.105895896364634
24, 7, -3.23795851400371
38, 2, 19.03123017975846
11, 9, -34.50741008765566
40, 0, 24.27731989172401
19, 8, 26.47499184716769
32, 5, 19.66582897276334
29, 6, -34.5681651412419
12, 9, 7.295130525958498
37, 3, 13.35874331485408
25, 7, 9.819918459531131
35, 4, -2.330065043290737
20, 8, 18.18798074441393
40, 1, 1.078094421217577
13, 9, -15.03845013302948
39, 2, -7.790748536470813
-5, 10, 3.032745967225335
-4, 10, 11.30619240615844
33, 5, 7.457719778234406
-3, 10, -1.311876034740649
41, 0, -4.43976759303312
-2, 10, 5.079223738329233
26, 7, 4.332367779302935
-1, 10, -2.253613418241283
30, 6, 6.760700084584605
21, 8, -3.7454265653041
14, 9, -1.670795979429883
0, 10, -1.127348272797969
38, 3, -5.377076444600963
1, 10, -2.981950063397288
36, 4, -3.512177697214746
2, 10, 1.366129999775664
15, 9, -1.323332378975163
41, 1, 5.639650760131198
3, 10, -1.470194877143465
40, 2, -1.20386333804129
22, 8, -1.057530661168087
34, 5, -4.114517479459973
27, 7, -2.703461151394567
4, 10, 0.444342779452619
31, 6, -1.716266713845059
42, 0, 1.29059795007998
5, 10, -1.210079090397659
16, 9, -2.269716805777454
37, 4, 0.6856035883725821
39, 3, -0.6686740365509828
6, 10, 0.05971916660785988
23, 8, -2.844029866412855
28, 7, 2.239086379984781
17, 9, 1.069363087670772
7, 10, 0.1821901274402674
42, 1, 0.9378406739122078
35, 5, -1.132903585378198
32, 6, 0.08419163568387715
41, 2, -0.1462788474867084
8, 10, -1.9661634870907
43, 0, -4.771061923632566
24, 8, -0.1540564525016151
18, 9, 0.8290454903039846
38, 4, 0.3583478458346166
9, 10, 0.2716090743087577
40, 3, -1.061706641494006
29, 7, 0.9681105317385391
33, 6, 1.066861481168405
10, 10, 0.1078403493275414
36, 5, 0.2773984037423656
43, 1, -0.6876944248550373
19, 9, -1.052296046401972
25, 8, 0.4558097963300162
42, 2, 0.7314618194045379
11, 10, 0.2614411595785871
44, 0, 4.405461998464229
30, 7, 0.6541504141128073
39, 4, -1.706173577187365
41, 3, -0.1166163510623203
20, 9, -0.7937313436874563
12, 10, 3.743504751891831
34, 6, -1.509881585874951
26, 8, -1.264151267008592
37, 5, -4.710157227724404
44, 1, 0.4891576098850893
13, 10, -1.286082442375805
43, 2, 3.460425411625246
21, 9, 0.589568567820845
31, 7, -0.2256991039815248
45, 0, -0.06607878839651277
-5, 11, -2.445451309230777
-4, 11, -2.339098315251614
40, 4, 1.892400356937537
27, 8, 1.384295879860165
-3, 11, -0.1977182673748278
14, 10, -0.2488157835590316
-2, 11, 1.440959525654123
42, 3, 2.270779515607445
35, 6, -0.1336255459366182
-1, 11, 2.911847421726261
0, 11, -0.09920781945544156
38, 5, 0.7647871250754248
22, 9, -0.4643544580876572
1, 11, -0.3230254998429039
15, 10, 1.269403059607934
32, 7, 0.6060063601736549
2, 11, -2.574641112559401
45, 1, 1.008870725967373
44, 2, -0.7889641255665003
28, 8, 0.09117447684415952
3, 11, -0.8182114212038765
23, 9, 0.5759113891043823
46, 0, -0.4864142472843092
16, 10, 0.9558565878918895
41, 4, 1.867763047640768
4, 11, 0.6359831507141349
36, 6, -0.01288470201512305
43, 3, 0.255600416883812
5, 11, 0.3203817590003582
39, 5, 1.197295015965672
33, 7, -1.21265114493731
6, 11, 2.362499858316889
17, 10, -0.5229175784913519
29, 8, 1.788998131603085
24, 9, 3.354068695144286
46, 1, 0.1436269338050719
45, 2, -0.7343614371872655
7, 11, -0.2686649293454261
37, 6, 1.091487884672518
42, 4, -0.7973369227945364
18, 10, -0.8924381811672659
47, 0, 1.968485962297303
8, 11, 0.8765683427294647
44, 3, -2.313868659880487
40, 5, 0.4120657171151074
34, 7, 0.6397537978871142
25, 9, 0.7925433230367884
30, 8, -0.4601451932404078
9, 11, -0.7482084645031795
19, 10, 0.2854105779007358
10, 11, 0.6833524865757662
47, 1, -1.632362544142066
46, 2, -0.6168437541190629
38, 6, -1.508500655553071
26, 9, -0.9354255120263288
43, 4, -0.4962486252111455
31, 8, 0.06003800152924858
11, 11, 0.4530214081521591
20, 10, 2.49109771319787
35, 7, -0.6717190817735669
48, 0, -0.3496136852251808
41, 5, 0.6168809104767286
45, 3, -0.3118480263256789
12, 11, -3.174632174021002
27, 9, -3.104202267591404
21, 10, 2.252160956883784
39, 6, -0.05395590964692056
32, 8, -0.4461146024267827
48, 1, -0.3979225037299075
13, 11, -0.6008383650113192
47, 2, -0.6021411489011321
36, 7, 0.9685104079042072
44, 4, 1.046334311760902
42, 5, -0.1643098254951511
49, 0, -0.6422993643748457
22, 10, 0.186732800647306
46, 3, -0.8291078638029414
14, 11, -0.8471072591740643
-6, 12, -0.627751349879873
28, 9, -0.03994164939188154
-5, 12, -1.102643047001991
-4, 12, -0.8421106879557038
-3, 12, 0.7251778791943856
-2, 12, -1.063338370261418
-1, 12, -2.161498611289024
33, 8, -1.342878337320438
15, 11, 0.7779738110010597
0, 12, 0.104798157108438
40, 6, -1.511533220653294
23, 10, 0.9966174335079534
37, 7, -0.187054161144422
1, 12, 0.4028412902815465
49, 1, 1.931642162746107
48, 2, 1.331767441717656
2, 12, 2.59748662924644
45, 4, -0.7484320446071572
29, 9, 0.9796263129989278
43, 5, 0.2151982814138793
16, 11, 2.589985445017052
3, 12, 1.280239580877568
50, 0, -0.6514705327260065
47, 3, 0.1871983799341729
4, 12, 2.151486118172528
34, 8, 0.8692862089686364
24, 10, -0.6889363343856595
17, 11, 0.4250982704421098
5, 12, -0.4389549219748018
41, 6, 0.5505015230567823
38, 7, 2.115083719213526
30, 9, -0.7164166106705059
6, 12, -1.207566856020516
50, 1, -2.328307901600225
49, 2, -0.1328356256113822
46, 4, -1.952922208515374
25, 10, 0.8880275827899506
18, 11, -1.96568484932888
44, 5, -2.00905458038382
7, 12, -2.512402487162245
35, 8, -1.663005028990439
51, 0, 0.4319589062363821
48, 3, 1.276294496125845
8, 12, -2.57681930359116
31, 9, 0.8852188209341527
39, 7, 0.7704714545306374
19, 11, 0.614109655635126
42, 6, -0.9183632380225545
26, 10, -1.813652985787306
9, 12, 1.17004135147749
50, 2, 1.168668786928159
10, 12, 1.123861221207752
51, 1, 0.01937341455193126
47, 4, -0.1753904787655735
36, 8, 1.275216252042088
45, 5, 1.377859308359868
20, 11, -2.145489123201038
32, 9, 0.4769836560041956
27, 10, -1.453850539437617
49, 3, -0.784638092597863
11, 12, 1.962896274272794
52, 0, 0.9834319225593291
40, 7, -1.102028027864937
43, 6, -2.940824885373095
21, 11, -0.07675124643098306
12, 12, -1.035051835679111
37, 8, -1.494108085149451
33, 9, 1.386070974937604
28, 10, 1.913828869312282
48, 4, -0.9791740109012858
51, 2, -1.826386407390052
46, 5, -0.2419746873322039
52, 1, 0.8280740056547017
13, 12, 0.01771916089413398
22, 11, -1.861610337288791
41, 7, -0.02426458700951779
50, 3, -0.6701428104419799
53, 0, -1.621536021617507
44, 6, -0.5806304226534805
14, 12, -2.966771530753081
29, 10, 1.181300597061279
-6, 13, -0.1834283226729742
-5, 13, 0.6688859078280538
38, 8, 0.377423572767055
-4, 13, -0.1607139968262792
34, 9, 0.9227453150161532
23, 11, 0.7261953917481565
-3, 13, 1.592606998612436
-2, 13, 2.082905787756443
15, 12, -0.2577354410225035
-1, 13, -0.4577770869020124
49, 4, 1.120106911008328
47, 5, -0.1983059023286987
0, 13, 0.9821038516711896
52, 2, -0.7115056921701123
53, 1, -0.08261174961530256
1, 13, -1.92000363498601
42, 7, -2.378628215293733
16, 12, -0.3018799166098519
24, 11, 1.802185084819701
30, 10, 2.464734247840088
2, 13, -1.120268889467446
51, 3, 0.8513531598766486
45, 6, -2.339386074897752
54, 0, 1.456677097183566
35, 9, -0.2956760540883038
39, 8, -0.5652525839978186
3, 13, 0.3436037205500769
17, 12, 0.5898791065686136
4, 13, -3.487021480612768
25, 11, -1.218059005323179
5, 13, 1.104073326865197
48, 5, -1.406922429205399
31, 10, 0.2836730324962377
50, 4, -1.214491589844309
53, 2, 0.01183869348661248
43, 7, -0.3890150110033482
54, 1, 0.06339051583900429
6, 13, 0.09368599481088116
18, 12, 1.653987668539742
36, 9, -0.8605263246909233
46, 6, -0.7586997246024587
40, 8, 0.5870158410618868
52, 3, 1.450107520046199
7, 13, 0.4228264644435576
26, 11, 1.91816983636432
55, 0, 1.172084159876863
19, 12, 1.428535296887942
8, 13, 1.506898752924197
32, 10, -0.8005216507716573
49, 5, 0.01955249320241234
9, 13, -0.4285957435747614
51, 4, 0.6653196647771644
44, 7, -0.3776668181823095
37, 9, 0.7022951775520069
27, 11, -1.451536999168856
20, 12, 0.1170928397989418
54, 2, 0.6895816492402731
55, 1, 1.949856828057304
41, 8, -1.553487611669796
47, 6, 0.6938327923849512
10, 13, 1.498434766394189
33, 10, -0.499371273616686
53, 3, -1.344328880819623
56, 0, 1.051502886117235
11, 13, -0.5727039976240482
21, 12, -1.296278184002356
28, 11, -0.6974715320254267
38, 9, -2.751975644090972
45, 7, 0.2830748869458586
12, 13, -0.6330750142834094
50, 5, 2.328105561841304
52, 4, 0.1400671444364261
42, 8, 1.530109693289056
34, 10, -1.427155300427322
22, 12, 0.5996232068745561
55, 2, 0.6839332876547208
48, 6, 1.961375723805997
56, 1, 3.088775343386853
13, 13, 2.535873219799159
29, 11, -0.371254879268371
54, 3, -1.466861399073888
57, 0, -3.240163919411946
39, 9, 1.815568534200973
14, 13, 1.314065935516997
23, 12, -0.2464263727141222
46, 7, 2.206698591295315
35, 10, -1.115617779757165
51, 5, -1.232405529085167
43, 8, 0.8698307476851911
-7, 14, 2.905283074989715
-6, 14, -0.3142024772510422
30, 11, -1.547202510311716
-5, 14, 2.213262210000686
-4, 14, -1.338111730380919
53, 4, 0.6640471924307915
15, 13, -0.5971079183123645
-3, 14, -1.832586880024954
49, 6, -0.3107923971185753
-2, 14, 2.144824695323445
24, 12, -0.9897538251396601
56, 2, -2.938801532452327
-1, 14, 0.08349098486407514
57, 1, 0.69480468971579
0, 14, 0.750056250495532
40, 9, 0.2366693318727892
16, 13, 0.8719530851545432
55, 3, -0.3891790828798307
1, 14, -0.1779565657123137
36, 10, 1.5803663919038
31, 11, 4.655118349774996
58, 0, -0.2774037314486081
2, 14, 0.08151597100119663
47, 7, 0.6145641607256441
25, 12, 0.6353704849343547
44, 8, 1.071972045079196
17, 13, -1.356464205717708
3, 14, -0.5964125532715642
52, 5, 0.7229989400223722
54, 4, -1.723917495999522
4, 14, -1.594847432208014
50, 6, 2.056620627982655
41, 9, -1.223411434378487
5, 14, -0.1879103844658876
57, 2, 1.937856979369253
18, 13, -0.7714561244839692
32, 11, -0.6453651236453974
26, 12, -0.1765590691845593
58, 1, -2.183487550842508
37, 10, 2.021247824852318
6, 14, 0.1294613592596182
56, 3, 0.861515595957742
48, 7, 0.9177540544764921
45, 8, 0.2594991943500498
7, 14, -0.3413258057868371
59, 0, 0.959407938791938
19, 13, -0.5954171237309298
53, 5, -1.748741699715515
27, 12, -2.186218047583367
8, 14, 1.418109728440906
33, 11, -4.680758678089461
55, 4, -0.08092762766539208
51, 6, -2.139268220130747
42, 9, 0.1438654371634684
38, 10, -2.114257522336676
20, 13, -1.05890242624584
9, 14, 0.2271154231832187
58, 2, 0.686760082538915
59, 1, -0.1452493345504739
28, 12, -0.8231377740208515
46, 8, -2.246473484387953
10, 14, 1.363896617091197
57, 3, 0.1755561793646657
49, 7, -0.05901092775626898
34, 11, 0.9923822558630849
21, 13, -0.3369723485553042
60, 0, -0.8251493855275815
11, 14, 0.1800382508019274
54, 5, 0.3749631603713067
39, 10, 2.723177159892125
43, 9, 0.1455923281143801
52, 6, 0.2813601807860009
56, 4, -0.3658631113562317
29, 12, 0.2948580220979118
22, 13, 0.2160252473899727
12, 14, -1.889791429640618
59, 2, 1.528300818838834
35, 11, -2.320488617917407
47, 8, -0.859366551075981
60, 1, -0.2195007903271285
50, 7, -2.311427384342146
13, 14, -3.095932554568281
58, 3, 1.214789873238855
40, 10, 1.143135888873598
23, 13, 0.1556757635918281
30, 12, 1.396274723370776
44, 9, 1.993185763248381
61, 0, -0.9750704814797857
14, 14, -1.39034203401144
55, 5, -0.06400937563582491
53, 6, 1.035469923447461
57, 4, 0.09745266710934827
36, 11, 0.419541612238916
24, 13, 0.676335706364578
15, 14, 0.01715527601914582
-7, 15, -0.4510239958718948
-6, 15, -1.137964787529239
-5, 15, -0.4081493370901776
48, 8, -1.142980265992203
31, 12, -0.5448162363763059
-4, 15, 2.596059746732017
60, 2, -2.232915372487585
-3, 15, -1.145082774339398
51, 7, -1.167211266051535
41, 10, -0.08553692342556236
61, 1, -0.03373237944176525
-2, 15, 0.1507571868150585
45, 9, -0.2841086159973348
59, 3, -0.9244412133773345
-1, 15, 1.78027401788745
16, 14, -1.144350507744797
25, 13, -1.676460071827502
0, 15, 0.6789539329566587
37, 11, 0.8704609970395788
56, 5, -0.5746810571854083
1, 15, -0.2551990909675273
62, 0, 3.707179915436647
54, 6, -0.6707132057972202
32, 12, 1.889713125401911
17, 14, 1.139405706005928
2, 15, -0.2316184848728222
58, 4, -0.2637225508157491
3, 15, -0.9489012644681453
49, 8, -2.141660093806173
42, 10, -0.5903407742921163
26, 13, -0.05971799192684732
52, 7, -1.860528548626684
4, 15, 0.2031752687537547
46, 9, 3.603956995751965
18, 14, 3.130937836551851
61, 2, 1.171553638945518
38, 11, 0.9524625923869265
62, 1, 1.019550272782569
5, 15, 1.86344326180232
60, 3, 1.852160467465516
33, 12, -0.5966374968091184
6, 15, 0.09915089899770155
27, 13, 1.267222678330768
57, 5, 3.398232349299194
19, 14, 0.08303566407030577
55, 6, -2.000239796527023
63, 0, -0.4320988128421525
43, 10, 1.192402273907665
7, 15, -2.605176828707974
50, 8, 1.55199107489538
59, 4, 0.01291747319614311
39, 11, -2.014074735261148
47, 9, 0.8310741032927762
8, 15, -2.19815433444394
34, 12, -1.816369833745232
20, 14, -0.5083240402656439
53, 7, 0.05442746740695657
28, 13, -0.9207572754777734
62, 2, 1.963386794405408
9, 15, 0.1620873264124659
63, 1, -1.300564697393808
61, 3, -0.3367644635428343
21, 14, 0.9033701076540523
10, 15, -2.423321983754004
44, 10, 0.1062824218314451
58, 5, -2.387912722839065
56, 6, 0.2423646521781762
29, 13, -1.523349220012007
35, 12, 0.3911722601680752
64, 0, 0.799739155229533
51, 8, 1.349469911390207
40, 11, -0.330144054730183
11, 15, 0.9013296005020944
60, 4, -0.1040508112016036
48, 9, -0.5731474208207807
22, 14, -3.725177731247247
54, 7, 2.280655487894142
12, 15, 1.157825393146379
63, 2, 0.2731359210413454
30, 13, -0.06365217490464417
45, 10, -0.315191962321355
36, 12, -0.5266050825786933
64, 1, 1.735426373140822
62, 3, -2.708924028811901
23, 14, -1.560757329007168
41, 11, 0.4576707837570611
13, 15, -0.6471525781105408
59, 5, 0.5718884443534009
57, 6, 0.6106367175759028
52, 8, -0.5667444665609486
49, 9, 0.6013120961586556
65, 0, -2.079430892701468
14, 15, 0.2106721193899269
61, 4, -0.8418852310636566
31, 13, 2.042561534137782
55, 7, -1.797680298826336
24, 14, 0.6524099324218342
37, 12, 0.3240496930225768
15, 15, 0.838501262988709
46, 10, 0.05587949618596091
42, 11, -0.1303432582375156
-8, 16, 2.916860090474684
-7, 16, 1.846284429509267
64, 2, -2.877858062927576
-6, 16, -0.7833189715647875
-5, 16, -1.630878157569354
-4, 16, -1.793805630367843
65, 1, -0.2028088971231052
25, 14, 0.6251761756542935
63, 3, 2.565450301359303
32, 13, 0.1997408531769327
-3, 16, -2.831432861888542
53, 8, 2.267706150525279
16, 15, 1.179616998365633
58, 6, 0.3374801511210645
-2, 16, -0.247646833021885
60, 5, 0.0314888833427522
50, 9, 1.998732376917563
-1, 16, 2.526149264421965
38, 12, 2.481660527411512
0, 16, 1.821343258083017
66, 0, 4.283379257942457
56, 7, -0.8748897050122953
62, 4, -0.5990593771641456
1, 16, 2.35571798106215
17, 15, -0.5870563983516203
26, 14, 0.6717004073240238
47, 10, -0.5259682865596046
43, 11, -0.01660141541464575
2, 16, -0.535933144757479
33, 13, 1.546805121454775
3, 16, 1.767288562147589
18, 15, -2.089353912263332
65, 2, -0.7131205844701359
4, 16, 1.567626949576943
54, 8, 0.2102793842873374
51, 9, 0.03173442120952272
39, 12, -0.04971706370988667
66, 1, 0.1811792312730948
27, 14, -0.296480048186736
64, 3, 0.02951858843978874
59, 6, 0.3242685959326299
61, 5, -1.720499765737525
5, 16, 0.8375886074384407
34, 13, -2.05302698250188
19, 15, -0.5871983072177377
44, 11, -0.6888699089737901
57, 7, -0.05924773925960565
48, 10, -0.8096427976958487
6, 16, -0.03192464577804927
67, 0, -3.779159083563344
63, 4, -3.339847590510413
28, 14, -1.224553890725069
7, 16, -0.1970123768229222
20, 15, 0.5540178088130692
40, 12, 0.2343436605997175
8, 16, 0.3927314225122163
52, 9, 1.202549649906786
55, 8, 1.240688719199317
35, 13, 0.9922876642680322
66, 2, 0.6711597811388798
60, 6, 2.578924225559534
67, 1, -2.298442174790457
65, 3, 1.313721221126172
45, 11, 0.6620630640188195
9, 16, -1.321695804746587
62, 5, 3.442303986862878
29, 14, -1.372522402132664
21, 15, 2.993388064982251
49, 10, -1.342588468085066
58, 7, -0.183791020940314
10, 16, -1.727461096544217
41, 12, 0.7801859906536367
68, 0, 2.729222133697888
64, 4, 1.121282031831448
36, 13, 0.5991871392474856
22, 15, 1.265243530452405
11, 16, 1.691972635160409
30, 14, 1.027200378146559
53, 9, -0.3594197375430602
56, 8, -2.593370893367232
46, 11, -0.3911309113978866
12, 16, -0.02010187485395799
67, 2, 2.489650974172331
61, 6, -0.7253394442790939
23, 15, -1.887542581496098
50, 10, 3.833469617597601
66, 3, -0.6941969616097635
68, 1, 2.92958086722311
63, 5, -0.7705293221971757
42, 12, -1.079381553843264
37, 13, -1.136179844068135
59, 7, -1.188473404411805
31, 14, -0.9232696245983741
13, 16, 0.8996263625890765
65, 4, 1.494277078693797
69, 0, -2.061760143008027
24, 15, -2.137026449919783
14, 16, 1.023104503035021
54, 9, -2.44204059978852
47, 11, 1.779530861565196
57, 8, -0.394775607671129
32, 14, -1.101275236175338
51, 10, 0.07984425119099738
38, 13, -0.3009602455870847
43, 12, -1.685012980446633
15, 16, 0.1931893812125013
25, 15, -0.4768142031948574
