d = 67, symClass = D, D = 8.839844
-2, 7, -0.7960160801317256
-1, 7, 1.121395395196411
12, 6, 0.6852661533092069
28, 1, -0.9866041104643695
0, 7, 2.353675080120138
18, 5, 0.52624397145875
29, 0, 1.848473650973365
1, 7, 0.8483873399624127
22, 4, 0.2668404035749743
27, 2, -0.05977901342871599
2, 7, -0.0598563528207508
25, 3, -0.6350839288414488
13, 6, -0.2270256626978567
3, 7, 0.2792303078714434
4, 7, -0.1761656962367859
19, 5, 0.5039780509251671
29, 1, 0.8372958086802031
14, 6, 0.527064478392573
23, 4, 0.5388593320261579
5, 7, 0.539547229377409
30, 0, 1.35741213449265
26, 3, -0.4857275119290428
28, 2, -0.369515991564232
6, 7, -1.248828899999277
20, 5, -0.1185611072870975
15, 6, -0.9430199714458452
7, 7, 2.318079528693359
24, 4, 1.246167479219304
30, 1, -0.8314578990452561
8, 7, -1.032875685970936
31, 0, 1.957363828390121
27, 3, 0.4440348555483413
16, 6, 0.5921985896502573
29, 2, -0.2550336451367194
21, 5, -1.511409526102869
9, 7, -1.021150246269169
25, 4, 0.07665245181164834
17, 6, -2.324430788835543
10, 7, -2.324196861527034
31, 1, 0.3376860172836872
22, 5, 0.339495374046679
28, 3, 1.488222350352955
32, 0, 1.022407644501792
30, 2, -0.2939898945820331
11, 7, 1.377748021805209
18, 6, -0.9234356921587744
26, 4, -0.1299813889104838
12, 7, 1.461664865326465
23, 5, -0.7237922100503449
-4, 8, 0.8106054324380257
32, 1, 0.07986065336203536
-3, 8, 0.07971996723965331
-2, 8, 0.3820484595288569
29, 3, 0.3850344071677614
-1, 8, 0.3845878936285368
19, 6, 1.556642164640166
0, 8, -1.217088185914277
33, 0, 0.4862318471515861
31, 2, -0.5381368546811183
13, 7, 0.76630376808765
1, 8, 0.02733189774228437
2, 8, -0.6767165148863967
27, 4, -1.780919871324185
24, 5, -2.288552474924382
3, 8, -2.289356910992578
14, 7, 1.652904884885513
20, 6, -0.7103558730362753
4, 8, -0.5761008366486586
33, 1, -1.512865189483898
30, 3, 0.6604373694584245
5, 8, 0.03115006252308784
34, 0, 0.9877952445074276
32, 2, 0.5092247047823164
15, 7, -0.6768249577105774
28, 4, -0.7928833133725266
6, 8, -0.7471052027427217
25, 5, 0.7608879808372154
21, 6, -0.1419737255663746
7, 8, 0.9841231378190874
16, 7, 1.815736795341542
34, 1, 1.075655991137255
31, 3, 1.075111892734981
8, 8, -1.200189301824294
33, 2, -0.6178018403811238
35, 0, 3.273843050406003
22, 6, 0.6170152302134417
29, 4, -0.4988769422366162
26, 5, 1.828684042895976
17, 7, 1.477509525656798
9, 8, 1.476881365474178
10, 8, -0.3963337789528795
32, 3, -1.49140433858711
35, 1, 0.1744165053510757
23, 6, -0.5621724862750981
18, 7, 1.421337600233902
27, 5, 0.779565499580524
34, 2, 0.971300478170593
30, 4, 0.9742606617624433
36, 0, -0.7717633795851668
11, 8, 0.4748275242543719
19, 7, 1.076009615215797
12, 8, 0.462074121945686
24, 6, -0.0390712018126129
33, 3, 1.036703670163176
36, 1, 1.056552791949589
28, 5, 1.056336773528773
31, 4, -1.635177527912168
-4, 9, -1.633686762133205
-3, 9, -2.198215090499394
13, 8, -1.751597359906628
35, 2, -0.5188910186004113
-2, 9, -0.51793255067695
37, 0, 0.005113581977494596
-1, 9, -0.9952410330058252
20, 7, -0.2123121448400605
0, 9, 1.454477091354738
25, 6, 1.456030159237719
1, 9, 1.453922535406746
14, 8, 0.5492686939664303
2, 9, -1.380290480963897
34, 3, -0.8519268980727955
29, 5, -0.851789597820109
3, 9, -1.864699428054677
21, 7, -2.226818139492136
37, 1, -1.186853156107636
32, 4, 0.4117754440536783
4, 9, 0.5982897066456766
15, 8, 1.476101895516453
36, 2, -0.8169992948349241
38, 0, 0.9597501544506787
26, 6, 0.4803055846820047
5, 9, 0.9943148021085145
6, 9, 1.732731624398794
22, 7, -0.1811028216360397
16, 8, -0.8548009468282034
30, 5, -3.230470470819951
35, 3, -0.5129350380389426
7, 9, -0.4915523829462818
33, 4, 0.05427143358306201
38, 1, 0.07050111356035879
27, 6, 0.5808125569015493
37, 2, 0.5201596508651206
17, 8, -0.7653979557457689
8, 9, -0.7652381919489581
39, 0, 1.580409203785324
23, 7, 1.679002483719293
9, 9, 1.431866651047514
31, 5, -1.062070354908369
18, 8, -0.201926499144691
36, 3, -0.7417552296202621
34, 4, 0.6937581702101079
28, 6, 0.6949016643819022
10, 9, -0.8189463131799204
39, 1, -0.8389561627624347
24, 7, -0.8388635933527323
38, 2, 0.5331003133281511
11, 9, 0.9427192181277372
40, 0, -1.692435721678154
19, 8, -0.07425324817404787
32, 5, 0.7884468671065908
29, 6, -1.843122962409344
12, 9, 0.0490267081279907
37, 3, 0.7547170828866312
25, 7, 0.7549552078418392
35, 4, -1.75091532882037
20, 8, 0.5118919265701887
40, 1, -0.1346481183085778
13, 9, -0.8972435483036537
39, 2, -1.400659205602354
-5, 10, -2.101859734071312
-4, 10, 0.3124727132785028
33, 5, 1.037310881526867
-3, 10, 1.037958037376983
41, 0, 1.61907536135464
-2, 10, -0.4305320156169346
26, 7, -0.754037195453185
-1, 10, -0.7535526738982105
30, 6, 0.2576820015009304
21, 8, 1.104311147694337
14, 9, 1.047004930347965
0, 10, 1.37402425819721
38, 3, 2.200143801541013
1, 10, 2.20008254401798
36, 4, -0.2414086353494032
2, 10, -0.1194493944899462
15, 9, -2.269604781863192
41, 1, -0.02260264766868529
3, 10, -0.02236600850912863
40, 2, 0.6828971256332204
22, 8, 0.6839601930152028
34, 5, -0.9553957708491858
27, 7, -0.9559017225086768
4, 10, -0.02168959255939853
31, 6, -1.345496667204747
42, 0, 1.113342747460286
5, 10, 1.492896391353018
16, 9, 0.2606650304369733
37, 4, 0.3041674897030435
39, 3, -1.135143124502788
6, 10, -0.5304533668747604
23, 8, -0.163237360918766
28, 7, -0.09683273683964549
17, 9, 0.4496567751779957
7, 10, 0.4498192590036015
42, 1, 1.657284046696314
35, 5, 2.052666683706402
32, 6, 0.5129189685543919
41, 2, -0.3570315820963736
8, 10, -0.1954137424726606
43, 0, -0.4362287384391955
24, 8, 1.152974651327906
18, 9, 1.020517311341883
38, 4, -0.3076876962846277
9, 10, 0.226843713384847
40, 3, 0.7359721134176548
29, 7, -0.2975073337730401
33, 6, 0.7913457688365254
10, 10, 1.353705431367834
36, 5, 1.975262497131039
43, 1, -0.5981719294078689
19, 9, -0.5981848489490563
25, 8, 0.6964983001503987
42, 2, -0.4637527906728876
11, 10, 0.5293138070030086
44, 0, -0.265054045391618
30, 7, 1.430910902357501
39, 4, -0.7957233748803233
41, 3, -0.9408520015007796
20, 9, -0.9410048427323402
12, 10, -0.4390304318939774
34, 6, -0.935189726256102
26, 8, -0.9349305762043483
37, 5, -0.7386372496582227
44, 1, -0.1204760319764441
13, 10, -0.2891340844548648
43, 2, 1.546874237924346
21, 9, 1.562848380563511
31, 7, -1.889964941013482
45, 0, 2.021305110850615
-5, 11, -1.131007792458952
-4, 11, 1.482491264912084
40, 4, -0.3594030115837159
27, 8, 0.4431673632492619
-3, 11, 0.4428980610000261
14, 10, 0.6988408623621282
-2, 11, -0.04849162649943468
42, 3, -1.09697098795396
35, 6, -0.537552970515489
-1, 11, -0.5377305750452327
0, 11, 0.492604726791071
38, 5, -1.017120349510466
22, 9, -1.017103606074817
1, 11, -0.9247443294252032
15, 10, -1.184034746914002
32, 7, -0.3312023250346219
2, 11, -1.7487872491169
45, 1, 1.409399493767041
44, 2, 0.2200531559192064
28, 8, 0.07635879612201643
3, 11, -1.486247808961496
23, 9, -0.586512232061664
46, 0, 0.4885267124125272
16, 10, 0.008777103449656305
41, 4, -1.398443264654838
4, 11, -1.398157987415113
36, 6, -1.098935991713666
43, 3, -1.738658074112849
5, 11, -0.5781872386347027
39, 5, 0.7763372465568397
33, 7, -0.2504415340762819
6, 11, 0.6689273005554652
17, 10, 0.6688892655797996
29, 8, 1.498287995391271
24, 9, 1.753199993833064
46, 1, -1.574023070682045
45, 2, 0.09573354767092597
7, 11, 0.09574737428741703
37, 6, 1.448589573628691
42, 4, -0.9211593974038896
18, 10, -0.9208620032660345
47, 0, 0.1452570994430502
8, 11, -0.8536566777835677
44, 3, -0.7809550050099503
40, 5, -1.063163219453663
34, 7, -0.1430958064711883
25, 9, -0.1428686737047946
30, 8, -0.2148128617326711
9, 11, 0.6493085222969965
19, 10, 0.6177313400864816
10, 11, 1.331698408222012
47, 1, -0.4704831817220934
46, 2, -0.4396550384851229
38, 6, 0.03415739566717741
26, 9, -0.5424900165628096
43, 4, 1.098539866176527
31, 8, 1.080225781159378
11, 11, 0.4841198695009645
20, 10, 0.9650154066620521
35, 7, 0.6241899207123145
48, 0, 0.5176225267036665
41, 5, -0.6866591524485918
45, 3, -0.8705081843022736
12, 11, -0.874893459502729
27, 9, -1.375740859539518
21, 10, 0.01697868366409713
39, 6, -0.385284882156187
32, 8, 0.04999491103898548
48, 1, -0.6715240905766576
13, 11, -0.6710615536852557
47, 2, 0.7694731086192635
36, 7, 0.1722236083319033
44, 4, -0.5623765241213177
42, 5, -0.09696529082417836
49, 0, 1.684808806292605
22, 10, -0.5318153927742868
46, 3, 0.8058449583062733
14, 11, 0.8057452321674885
-6, 12, -0.7157469519365726
28, 9, 0.6590500739826021
-5, 12, 0.6593059070243885
-4, 12, 1.19362408066687
-3, 12, 1.132765739367909
-2, 12, -0.372710191766402
-1, 12, -0.3424465810684288
33, 8, 0.2242417663593851
15, 11, -0.9955140072363116
0, 12, -1.569352637767541
40, 6, -0.5964111995158223
23, 10, 1.138367743575539
37, 7, 0.3157374337002791
1, 12, 0.3157251001428931
49, 1, 1.115697522103944
48, 2, 0.4570089418403966
2, 12, 0.05351849080457111
45, 4, 1.058421129977738
29, 9, 0.06193887745544441
43, 5, -0.1409755205462754
16, 11, -0.1410064891165999
3, 12, -2.003042073104247
50, 0, 1.431237230217402
47, 3, 0.03434050312398293
4, 12, 1.013040780765734
34, 8, -0.04040930757686603
24, 10, -0.04064013126513755
17, 11, 1.04776300879374
5, 12, 1.047751944713189
41, 6, -1.725871304523746
38, 7, -0.007724874249321136
30, 9, -2.103023891704206
6, 12, 0.5071065017229784
50, 1, -2.224281434782907
49, 2, -2.224959051374729
46, 4, 0.7994712911655562
25, 10, -1.328194932844492
18, 11, -1.706138547790824
44, 5, 0.7243785682704377
7, 12, 0.7243206421005143
35, 8, 0.5739934663428089
51, 0, 2.927692240009919
48, 3, 1.50935841830243
8, 12, -0.941447168476539
31, 9, 0.9735076807963728
39, 7, -0.04442583380729907
19, 11, -0.04450844067478409
42, 6, 0.6980095411142219
26, 10, -0.6627890505824217
9, 12, -2.210958303335093
50, 2, -0.6571399983833829
10, 12, -0.6573682163467849
51, 1, -1.888842387094844
47, 4, -1.888547882854136
36, 8, -0.315194020442511
45, 5, 0.6250609418439248
20, 11, -1.307919805894405
32, 9, 1.507999628884228
27, 10, 1.509162578393678
49, 3, -0.06037205630405743
11, 12, -0.06065036483129019
52, 0, -0.8581173515464398
40, 7, -1.02295073136737
43, 6, 0.04858397788393073
21, 11, 0.4268572474527224
12, 12, -1.545724033419165
37, 8, -0.7286628975181828
33, 9, 1.824087414368615
28, 10, -0.07503778439132387
48, 4, 0.401965773913469
51, 2, 1.755075352376422
46, 5, 1.754522944361041
52, 1, -0.61635831257583
13, 12, -0.6166350279144297
22, 11, 0.3466569426036951
41, 7, 1.052774193950843
50, 3, -0.7347922332432767
53, 0, -0.5008392316282999
44, 6, -0.04014913412618516
14, 12, -0.04033306232351167
29, 10, 1.032371787466731
-6, 13, 1.032834221448192
-5, 13, 0.5726578989417462
38, 8, 0.7086922404091882
-4, 13, 0.07446714905185317
34, 9, 0.5882481553097023
23, 11, 0.5881267840347744
-3, 13, 1.521602414533014
-2, 13, 1.451813093260805
15, 12, -1.176226609750063
-1, 13, 1.142944690296653
49, 4, -2.191216986691247
47, 5, -2.191647926378109
0, 13, 1.600148175749921
52, 2, 0.6312613733043617
53, 1, 0.9873332799732673
1, 13, -0.4082455605454221
42, 7, -2.65054890759174
16, 12, -0.02705730225761906
24, 11, -1.352241070674622
30, 10, -1.299762096902323
2, 13, 0.6596940246414636
51, 3, 2.883333889176378
45, 6, 2.883300971591245
54, 0, 0.008667414285134675
35, 9, -0.4345397924831226
39, 8, 0.469978375126345
3, 13, 0.4698906570438433
17, 12, -0.7508992047245561
4, 13, -0.750652930858687
25, 11, -1.799741214895778
5, 13, 1.632937038321417
48, 5, -0.2313257677873115
31, 10, -0.5222456772290084
50, 4, 0.2649134294595015
53, 2, -1.86051135829071
43, 7, -1.86027018792426
54, 1, 0.9043477467294218
6, 13, 0.9041820195238199
18, 12, -0.4031540005722705
36, 9, -0.05960011842026468
46, 6, -0.04841602791690856
40, 8, -0.3236881048266101
52, 3, -0.09992874850661859
7, 13, -0.1002146956343944
26, 11, -0.5624252483996788
55, 0, 0.684569297245907
19, 12, 1.017983590323072
8, 13, -1.388195051341101
32, 10, -0.2956696244011138
49, 5, 0.03482938096719621
9, 13, 0.03487716313140871
51, 4, 0.04973136600017465
44, 7, 0.05010555464915679
37, 9, -0.7071035660594908
27, 11, 0.2673338602443068
20, 12, 1.232557815238026
54, 2, 0.7493470947151178
55, 1, 1.728567599402575
41, 8, 1.728561899800398
47, 6, -0.4256504847108334
10, 13, -0.4252893125609875
33, 10, 0.2320986105608274
53, 3, -1.835142765208405
56, 0, -1.388069768361151
11, 13, -1.6363748490705
21, 12, 1.628931688173708
28, 11, -0.4011338803686044
38, 9, 0.6237147796119805
45, 7, 0.5791149706089392
12, 13, 0.5792079464476859
50, 5, 0.9303267713503479
52, 4, 0.6164445443195217
42, 8, -0.7713229865212224
34, 10, 0.2625521275050396
22, 12, 0.2618946596831652
55, 2, -0.6488881153425871
48, 6, -0.3611432003224772
56, 1, 1.754303228917256
13, 13, 1.576381605086137
29, 11, -0.4904190705017435
54, 3, -2.418643413298403
57, 0, 2.841182679392636
39, 9, 1.422632428187699
14, 13, -0.3050041701392505
23, 12, -0.1492317154077671
46, 7, 1.087127999711548
35, 10, -0.1987308148914728
51, 5, -2.299122637765469
43, 8, -2.299249754310646
-7, 14, -1.725410917251913
-6, 14, 0.3355104894336683
30, 11, -0.7397435059917968
-5, 14, -0.7399233488140291
-4, 14, -0.381485922550212
53, 4, 0.0315350333236593
15, 13, 0.03161092063444207
-3, 14, -1.159793208742399
49, 6, -1.555208161778421
-2, 14, 0.5372799854690893
24, 12, -1.102123207761475
56, 2, -0.4731051716510302
-1, 14, -1.388269445397823
57, 1, 1.566338088276614
0, 14, 1.127375597455916
40, 9, 0.285026797537902
16, 13, 0.2848489263749713
55, 3, 0.9472104727019703
1, 14, 1.747531704421135
36, 10, 0.2518416727231356
31, 11, -0.1583193184973169
58, 0, 0.8854511505382145
2, 14, 0.4062394366122744
47, 7, 0.9458141122963415
25, 12, 0.280078376898861
44, 8, -0.428873562586397
17, 13, -1.149793277926513
3, 14, -1.149530876535687
52, 5, 0.6479109737437602
54, 4, -0.02846662755161584
4, 14, -0.02836515365905809
50, 6, -0.3039456536657753
41, 9, 0.735756404911685
5, 14, 0.7354837941737598
57, 2, 0.3923303913949667
18, 13, 0.3918583484333436
32, 11, 1.809067219670335
26, 12, -0.108987363824466
58, 1, 0.04923067520600893
37, 10, 0.04918626946280134
6, 14, 0.134086620633515
56, 3, -0.3724949662772291
48, 7, -1.562774100394584
45, 8, -1.562192004087259
7, 14, 1.225362431668835
59, 0, 2.618479585279178
19, 13, 1.61877746217855
53, 5, -0.2755211590606224
27, 12, -0.598146904514119
8, 14, -0.08450328431275766
33, 11, -0.4669202436532767
55, 4, 0.7324093545708519
51, 6, 2.056020797763168
42, 9, 2.056242667354368
38, 10, 0.2418663541689031
20, 13, -1.567137973658898
9, 14, -0.9021838887761476
58, 2, 0.4007889552076913
59, 1, -1.738221129242066
28, 12, -0.850189320770971
46, 8, 0.2587272477162953
10, 14, 0.2576581098044355
57, 3, 1.578417152911503
49, 7, 1.684801714906319
34, 11, 0.8012154555523723
21, 13, 0.8015810185181232
60, 0, -2.180701682392557
11, 14, 0.2296370142774495
54, 5, -1.325928579228849
39, 10, -1.326406297750953
43, 9, -0.2197167157222686
52, 6, -0.2325669673553799
56, 4, 0.5967594059674785
29, 12, 0.5835438557183735
22, 13, -0.04696647422454954
12, 14, -0.5983233343890459
59, 2, -2.26392984699644
35, 11, -2.264525909076446
47, 8, 1.187665409142874
60, 1, 0.6351875453736885
50, 7, -0.6328176193754906
13, 14, -0.6333453625718818
58, 3, -0.3267954882770847
40, 10, -0.05601366886970258
23, 13, -1.908091670829714
30, 12, -0.4515124677271841
44, 9, -0.4607782942994986
61, 0, 1.011695768346652
14, 14, 1.110859497713166
55, 5, 1.455739398768255
53, 6, -0.4206173711305174
57, 4, 1.232402061250685
36, 11, 1.232830805846064
24, 13, -0.8424260767964469
15, 14, 1.616295689984027
-7, 15, -0.8737870001962154
-6, 15, 0.9267029243801193
-5, 15, -3.09181796492582
48, 8, 1.37212695466795
31, 12, -1.132558493618891
-4, 15, -1.132578032978963
60, 2, -0.397980182245422
-3, 15, -1.274261513991731
51, 7, 1.583642213540743
41, 10, 1.583563603509582
61, 1, 0.1355486999799441
-2, 15, 0.13589824827345
45, 9, 0.3855882019005819
59, 3, 0.03913436555490177
-1, 15, 0.0389856953644482
16, 14, -0.4951321310570482
25, 13, 0.5310220935744172
0, 15, 4.068680876866788
37, 11, -1.593364935771099
56, 5, 0.4130468828981271
1, 15, 0.413132998691172
62, 0, 0.9378869436498409
54, 6, 0.2123735195381971
32, 12, -0.9521912104001147
17, 14, -1.112023924491695
2, 15, -1.111950396709205
58, 4, -0.1220903010040744
3, 15, -0.3527995700996601
49, 8, 1.319194805745308
42, 10, -0.7241269468941274
26, 13, 1.123843103859169
52, 7, -0.2259338316757824
4, 15, -0.2258077984264588
46, 9, 1.397656755064129
18, 14, -0.4891809292773227
61, 2, -0.9671416420329628
38, 11, -0.5800606005203098
62, 1, 1.222274729458733
5, 15, -2.625357029977896
60, 3, 2.024520075170329
33, 12, 2.024466068068779
6, 15, -0.06336715879039548
27, 13, 1.703583456619274
57, 5, -0.01829729774341838
19, 14, -0.01824941538334749
55, 6, -1.196367393720629
63, 0, 1.6581099289521
43, 10, -0.5272822300758415
7, 15, -0.5273124044746352
50, 8, 0.03650598608078638
59, 4, -1.149339599733346
39, 11, -0.1512466677387921
47, 9, 0.789527843301376
8, 15, 0.789628355092665
34, 12, -1.113187381682998
20, 14, -1.11302168163309
53, 7, 0.3513113537747795
28, 13, -1.084379609688046
62, 2, 0.161737327545926
9, 15, -1.570951933504938
63, 1, 0.2321321672856917
61, 3, -0.1854449953797192
21, 14, -0.9715574651654985
10, 15, 2.439120849156139
44, 10, 0.1627912998579401
58, 5, -1.555146707119604
56, 6, 0.7123488997484883
29, 13, 1.431708190592292
35, 12, 0.7564838614248915
64, 0, 0.1252931472075225
51, 8, 1.775607233582841
40, 11, 1.775991771753663
11, 15, 1.004709050453093
60, 4, 0.4724591591716505
48, 9, 1.518402148384367
22, 14, 0.6602245460942401
54, 7, 0.467393556154307
12, 15, -0.579172647235073
63, 2, 0.03533387054733077
30, 13, 0.03525593733799307
45, 10, 0.8171615702532347
36, 12, 1.486161223217423
64, 1, -1.220452179597352
62, 3, -0.2031670303730047
23, 14, -0.2028543407545151
41, 11, -1.211019191017943
13, 15, -1.210704830002889
59, 5, 0.7124107975968701
57, 6, -0.910535794416991
52, 8, 0.2104940384429256
49, 9, -0.07854399133476538
65, 0, 2.225040951777362
14, 15, 0.4626791758130688
61, 4, 1.559623110690074
31, 13, 1.559770061771592
55, 7, 1.170055071530488
24, 14, 0.6995460100096894
37, 12, 1.884088543552991
15, 15, 4.008041882839029
46, 10, -0.3457035581294489
42, 11, -0.541115990814257
-8, 16, 0.8919449803317553
-7, 16, 0.425830201145571
64, 2, 0.03786481911060717
-6, 16, 0.03824370138313229
-5, 16, -0.2915258040527502
-4, 16, -0.6160710481057184
65, 1, -1.66431690995924
25, 14, -1.664264233468522
63, 3, -1.372535416100183
32, 13, -1.095321524448994
-3, 16, -1.095588567763423
53, 8, -0.9904460494356409
16, 15, -0.9906923229846716
58, 6, 0.1837846779835385
-2, 16, 0.1848642767223564
60, 5, -1.043366657458693
50, 9, 0.09911092158351126
-1, 16, 0.8373983503832649
38, 12, 0.7444447535991651
0, 16, 0.5238257495653882
66, 0, 0.2323214106662251
56, 7, -0.8725718724479796
62, 4, -0.2578723879965759
1, 16, -0.8824493254811183
17, 15, -0.8816710957149121
26, 14, 0.3666360087199922
47, 10, 2.105719697342244
43, 11, 2.105697688387833
2, 16, 0.01419414653823493
33, 13, -0.989275019277632
3, 16, 1.368282627224053
18, 15, -1.299458731896012
65, 2, -0.2202580999794413
4, 16, 1.087468185256059
54, 8, -0.853640736729804
51, 9, -2.770045968649375
39, 12, -2.770212759531479
66, 1, -1.614665453085531
27, 14, -1.614279684710633
64, 3, -0.7941262646646308
59, 6, 0.3615503642966486
61, 5, -0.396712946535186
5, 16, 0.7783953217999997
34, 13, -0.3900801159820061
19, 15, -0.3906524950956788
44, 11, -0.01969561538790168
57, 7, -1.11469099172814
48, 10, -1.096056217593277
6, 16, -1.095841563097144
67, 0, 0.1095174277825776
63, 4, -0.3761704883939626
28, 14, 0.7918744828983192
7, 16, 0.193291030772038
20, 15, 0.06969143039223048
40, 12, 1.143261665426765
8, 16, -0.6353562879682813
52, 9, -0.0154209746086814
55, 8, 1.787854141065943
35, 13, 1.78805279196469
66, 2, -0.7257007161621318
60, 6, 0.3159845799651974
67, 1, 1.147815125602834
65, 3, 1.147175319078541
45, 11, -0.8072853278446634
9, 16, -0.8074292070894906
62, 5, 1.748071353228491
29, 14, 1.749058208049103
21, 15, 2.068760413668631
49, 10, 1.342237654861022
58, 7, 0.02281970050595673
10, 16, 0.0147608453605734
41, 12, -0.01156130118258717
68, 0, -1.590380220570061
64, 4, -0.8203607238335375
36, 13, 0.7362106341018847
22, 15, -0.2630465611011508
11, 16, -1.830371598073658
30, 14, -0.3246864161304174
53, 9, -1.141730906068851
56, 8, -0.8719677092033554
46, 11, -0.5215666820533151
12, 16, 1.20068296366005
67, 2, 1.657708607479063
61, 6, -0.0278804750614677
23, 15, -0.02756614887881259
50, 10, 0.3642248057894493
66, 3, 0.6507260014773569
68, 1, -2.029155541143622
63, 5, -2.029090686997337
42, 12, -0.06809340212168355
37, 13, -0.1049899210725267
59, 7, -1.66143894879061
31, 14, -1.661630027084062
13, 16, 0.9033777087239399
65, 4, -0.7863049313060525
69, 0, 1.444719992336866
24, 15, 0.02606854952908817
14, 16, 0.4714687672593657
54, 9, -1.636600569459958
47, 11, 1.576685434772488
