d = 67, symClass = D, D = 8.128906
42, 12, 0.8057131681962543
37, 13, -1.005784877467819
59, 7, -0.7282785400917349
31, 14, 0.2228895511521754
13, 16, 0.8195121970954943
65, 4, -0.4703403461696846
69, 0, -0.954212559942986
24, 15, 0.4957293703897433
14, 16, -2.714571255250732
54, 9, -0.09949846730432639
47, 11, -0.5083952819153641
57, 8, -0.7100604616906468
32, 14, -0.4230641995544208
51, 10, 0.01035569159050456
38, 13, 0.1164661282275017
43, 12, 0.1397984544885336
15, 16, -1.08062482548875
25, 15, 0.3363577494413883
68, 2, -0.005431511167017762
62, 6, -1.36017573716325
64, 5, -0.8349421129192429
-8, 17, -0.1484699563090588
67, 3, 0.2544874777937146
-7, 17, 0.2147367177462579
69, 1, -0.283670011469961
-6, 17, 0.08866153933292614
60, 7, -0.1320111736185385
-5, 17, -0.4208053610151142
-4, 17, -0.4922482136306602
16, 16, -0.02417746367327367
-3, 17, 0.6772041889596648
33, 14, -1.30476734883979
-2, 17, 1.491336330395438
48, 11, -0.7484599958274074
26, 15, 0.1536062550638549
66, 4, 0.5735038398362874
55, 9, 0.2414166220886726
-1, 17, -0.2681283910892215
70, 0, 1.649337323936364
39, 13, 0.5808644656706916
44, 12, 0.8143191769665157
17, 16, -0.2284201640450761
0, 17, -0.4778029470786493
58, 8, 1.996848047869738
52, 10, 1.980249910593079
1, 17, 0.6912945977628966
2, 17, -0.1096861487391664
63, 6, -1.193074100797389
27, 15, 0.2796389667724065
34, 14, 0.1683278314177036
18, 16, 0.2776594500982174
69, 2, -0.1247136057292228
3, 17, -0.6956551684129184
65, 5, 1.197335677903319
68, 3, 0.4605075331175896
61, 7, -0.628894283298631
70, 1, 0.4048861675755023
40, 13, 0.3567362992402903
49, 11, -0.9660108661761481
4, 17, 0.4532737807974853
45, 12, 0.9820901227784051
56, 9, 0.7484754764424465
19, 16, 0.5978288836546567
5, 17, 0.3770781032102924
67, 4, -1.115034281523948
28, 15, 0.5179407395387283
53, 10, 0.6173463889023261
71, 0, 0.8444485257377151
59, 8, 0.6802454734454567
35, 14, -0.9718716108220636
6, 17, -0.05817476231822254
20, 16, 0.6412217567462548
7, 17, -0.3266242815972386
41, 13, -0.5355209376374295
64, 6, -0.4104356474975207
29, 15, -0.01499005128729497
50, 11, -1.009975713021481
70, 2, -1.742327512529118
66, 5, -1.074072740444988
62, 7, -0.9985293166200141
8, 17, -0.2249119024041456
46, 12, 0.4116093408247791
69, 3, 0.1435221546823285
71, 1, 0.4332904375640236
21, 16, 0.3419300539269484
36, 14, -1.301744627213775
57, 9, -1.591022281639727
9, 17, -0.9723289776970637
54, 10, -0.1664857416849449
68, 4, -1.262420996527454
60, 8, 0.5228564130251927
30, 15, 1.072390808039256
42, 13, -0.3785382947517916
10, 17, -0.4459894548029257
72, 0, -1.296179497015215
22, 16, -0.5238314321554234
51, 11, 0.4685228527788015
37, 14, -0.0958347992612974
47, 12, -1.266628342932394
11, 17, -1.205958096932102
65, 6, -1.109960978525573
63, 7, -0.590086514337396
67, 5, 0.2073468267047776
23, 16, -0.4169894419500503
71, 2, -0.8688582992607543
31, 15, 0.929752592391578
12, 17, 0.9606592545783522
70, 3, -0.01221362724305242
58, 9, 0.02516111411535257
72, 1, 0.2643438356768519
55, 10, 0.3024072949219965
43, 13, 0.2749148613861224
61, 8, -1.004957855506547
13, 17, 0.6727825002214545
38, 14, 0.8075023057980691
69, 4, 0.8396789391255435
24, 16, -0.1739896972855609
48, 12, 0.7249570330065704
73, 0, 0.1319173954756055
32, 15, -0.8626389674353067
52, 11, 0.7282299810643066
14, 17, 0.8418059746220438
66, 6, -1.148857851668606
64, 7, -0.1718038645607978
25, 16, -0.03279807418058357
44, 13, -0.264366870172879
68, 5, 0.4049076933592898
59, 9, -0.1114407490332218
15, 17, 0.2566782721037578
72, 2, 1.988932591712524
56, 10, 0.2142048165018744
39, 14, -0.6471463714062475
71, 3, 0.9629866327824048
33, 15, 0.8621769718825414
73, 1, 0.1700205131027971
-9, 18, -0.5256701940240056
62, 8, 0.2883112779975298
-8, 18, -0.08046307402842816
-7, 18, -0.6417021785161834
-6, 18, -0.506465761370928
49, 12, 0.03364216330656018
16, 17, -0.9832020250939529
-5, 18, -0.1600824644463809
26, 16, 0.7659576916565239
53, 11, -0.07750638956916998
70, 4, 1.295765719927218
-4, 18, -0.3449430815372067
-3, 18, 0.6640524969503989
74, 0, -0.01658431455518828
-2, 18, 1.357370789535661
45, 13, -0.3985749617705042
34, 15, 0.6762574489869818
17, 17, 0.1669390304542113
-1, 18, -0.140807675237767
40, 14, -0.7005996947975139
67, 6, 0.8378453726885314
0, 18, -0.7631270991254817
65, 7, -0.1470399466387686
27, 16, 0.4251003774072723
60, 9, -2.279256507462128
57, 10, -0.1164765417151007
1, 18, -0.3530090718862823
69, 5, 0.4702304175400661
73, 2, -0.1156853174383601
18, 17, -0.2628716472798253
50, 12, -0.4313689619767726
2, 18, -0.2881432761168635
72, 3, 0.4888658357789533
63, 8, -0.07056221507768985
74, 1, 0.8493927352429765
54, 11, -0.5777338860348621
3, 18, 1.119911235403654
35, 15, -0.4240692011135895
28, 16, 0.5000309537115124
46, 13, 0.5230392647133209
41, 14, -0.4004583839441564
4, 18, 0.4414580231910991
71, 4, 0.7223758807269809
19, 17, -0.3391148273225084
5, 18, 0.3728091842413412
75, 0, 0.3286427293560498
68, 6, -0.4115901972522309
58, 10, 0.2067169407177112
61, 9, -0.2452433038553745
66, 7, 0.3883033691334449
6, 18, -1.225385868493289
20, 17, -0.5181850579082318
29, 16, -0.3858565454425482
51, 12, 0.4346281239915177
36, 15, -0.1028382856704507
70, 5, 1.352579812904559
7, 18, 0.808457266342833
42, 14, 0.9396646366355289
55, 11, 0.4117523966386808
74, 2, 1.388325217878364
47, 13, 1.109913312057197
64, 8, 0.3966387095807309
73, 3, 0.4152193177723461
21, 17, 0.09797078265928738
8, 18, -0.2987354373712843
75, 1, 0.7016503529986667
30, 16, 0.532679781105305
72, 4, -1.858725806047947
37, 15, -1.038456990544951
9, 18, 1.410846751739298
59, 10, 0.4143332050021473
22, 17, 0.9499650507027908
76, 0, -0.5727944884143943
52, 12, 0.130138496417417
62, 9, 1.031317410441754
43, 14, -0.8787725564208388
69, 6, -1.44959479194079
10, 18, -1.216855960505031
67, 7, -0.9614326902544913
48, 13, -0.4555268770487505
56, 11, -0.1870706027555505
31, 16, 0.4836532795251928
71, 5, -0.6852236209933813
11, 18, 0.6048582525578897
65, 8, 0.06902776643204202
23, 17, -0.6702862730781242
38, 15, -1.726617419531398
75, 2, 0.1429905424159625
74, 3, 1.053407233528092
12, 18, 1.223641218646078
76, 1, -0.6337159843231821
44, 14, -0.07290879917901461
32, 16, 0.0323429325915237
73, 4, 0.3801113746928058
53, 12, -0.00134763828441266
24, 17, -0.3958712883877434
60, 10, -0.113699285699347
49, 13, -0.3422686573671533
13, 18, 0.09268953167967146
63, 9, -0.4607617218526707
77, 0, 0.8138406191508848
39, 15, 1.887077878810169
70, 6, 0.9072223053712771
68, 7, 0.5767007473361433
57, 11, -0.3478524698625839
14, 18, 1.639581401608203
25, 17, 0.160858173678455
72, 5, -1.314537226570789
33, 16, 1.144705705140505
66, 8, 0.6305717441656724
45, 14, -1.12983223284797
76, 2, -1.263030154503618
75, 3, 0.4964185892758841
15, 18, 0.725511739590479
54, 12, -1.136079287784826
77, 1, 0.1014851789293656
50, 13, -0.5749361127652078
40, 15, 0.2070821089267427
61, 10, 0.07929069681122473
26, 17, -0.3754510297593123
74, 4, 1.379128590145216
-9, 19, 0.3105480116901602
64, 9, 0.2325610698104084
-8, 19, 0.4533430653674707
34, 16, 1.324783100937211
16, 18, -0.8577401074242637
-7, 19, -0.08697689469022636
58, 11, -0.07724172818135706
-6, 19, -0.04645683981382121
-5, 19, -0.01150353540005175
69, 7, 0.4071340559607133
-4, 19, -0.2731393642942365
71, 6, -0.02351505777246781
78, 0, -2.812762670430349
-3, 19, -0.6012900479858865
46, 14, 1.866016991906971
27, 17, -0.4544898821391664
17, 18, -0.02323688691934333
-2, 19, -0.8274432812198387
67, 8, -0.08701371344487374
73, 5, -0.464345829700347
-1, 19, 0.8089224505290313
41, 15, -0.5905608995883886
55, 12, -1.246043367611082
51, 13, -0.6293063584407879
35, 16, 0.6888667047453734
0, 19, -0.1310749337731279
77, 2, 0.3108324994499951
18, 18, 1.231154817995764
76, 3, 0.7773054388088946
1, 19, -0.3929911701817017
62, 10, 0.5490523367094081
28, 17, 0.4925354314149507
78, 1, 0.1279815185487824
2, 19, 0.1469859177902558
65, 9, 1.380415889813028
59, 11, 1.39216727807058
75, 4, 1.050212395493686
47, 14, 0.8913522160295554
3, 19, -1.369023225959064
19, 18, 0.06011382468414009
42, 15, -0.6024941733204233
70, 7, -0.1678384619247289
36, 16, 1.043007070335902
72, 6, -3.259654434622087
4, 19, 0.5224319765298628
79, 0, -1.266832998429524
29, 17, 0.2033856476637596
52, 13, 0.3403892643431904
68, 8, 0.3558113165938411
56, 12, 0.6335267856049176
5, 19, 0.2454271052567965
20, 18, -0.3405668794768457
74, 5, -0.02931349432330345
6, 19, -0.4388481588108915
63, 10, -0.1554133491441576
78, 2, -0.2397327705312245
48, 14, 0.5702553586870205
77, 3, 0.8497931977155931
37, 16, -0.7684362764831364
60, 11, 0.7048146424715297
43, 15, -1.104971417781512
7, 19, 0.2415163649757832
30, 17, 0.3893461028516762
66, 9, 0.08440436234932541
21, 18, -0.6196817958670527
79, 1, 1.103594192370294
76, 4, -1.745778914039795
8, 19, 0.4928553839827497
71, 7, -0.011567217157707
53, 13, -0.005753278230844942
73, 6, 0.7868325631470943
57, 12, -0.7898869191442695
22, 18, 0.7933254513408026
9, 19, 1.204950889246476
80, 0, -0.03538505410454593
69, 8, 0.3584592643656944
31, 17, 0.4304815927884823
38, 16, 0.03931509857608924
49, 14, 0.3798041943776809
44, 15, 0.6826016604203959
75, 5, 0.1365273181601026
10, 19, 0.1108371361134159
64, 10, 1.913256497705877
61, 11, 1.068999238831366
23, 18, -0.4316444717361396
79, 2, -0.4430016885399868
11, 19, -0.04020173522226109
67, 9, 0.6467535144331176
78, 3, -0.1725286597787511
32, 17, -0.1318404754330037
54, 13, 0.3032585642788
80, 1, 0.1953286359033101
39, 16, 0.08666304783359452
58, 12, 0.1120017273276695
77, 4, 0.1260395565527784
12, 19, 0.1476630449289044
24, 18, 0.5075838431309089
72, 7, 0.9695728588077596
45, 15, -0.6684329277775609
74, 6, -1.33556506043114
50, 14, -1.611639320819601
70, 8, -0.7832359722399396
13, 19, -0.8749703779191323
81, 0, -0.6788976072831765
33, 17, -0.8050533132384787
65, 10, -0.3752103573837758
76, 5, -1.43360977239844
62, 11, 0.9043400378876174
25, 18, 0.6368500658250958
40, 16, 0.8727831239470826
14, 19, 1.624504295148155
68, 9, -0.4009601076231125
55, 13, 0.8783114319443531
80, 2, 0.409376381362951
79, 3, 0.420986062660902
46, 15, -0.7901875418304106
59, 12, 0.4099666668771068
51, 14, -0.2945930726069385
34, 17, -0.2233196020261604
15, 19, -0.4216944829783999
26, 18, -2.174755185721235
81, 1, -0.8138940468086523
78, 4, -1.304251313874494
73, 7, 0.1520650058308971
75, 6, 0.5188833391018079
41, 16, 1.616525157423978
71, 8, -0.2106694571623836
16, 19, 0.08781806952668293
-10, 20, -0.6006966436328542
-9, 20, -1.435277152709497
-8, 20, -0.3736367396150733
-7, 20, -0.6322560039746229
66, 10, 0.4701168711380805
-6, 20, 0.4923966478322961
63, 11, 1.595792069974932
27, 18, 0.2116603435406501
82, 0, 1.138738319122566
-5, 20, -1.516687026344077
35, 17, 0.06444583719064564
-4, 20, -1.406013509266499
56, 13, 0.4020930084807655
77, 5, -0.07070221657743804
47, 15, -0.2927041929570557
17, 19, -0.7868736029938829
-3, 20, -0.0121141360605767
69, 9, -1.025590227651186
52, 14, 1.052822340038384
-2, 20, -1.806303867644543
60, 12, -1.42871394816084
-1, 20, -0.9535544734460152
42, 16, -0.4660151308619956
81, 2, -0.3738246229027823
80, 3, 1.109244799999848
28, 18, -1.281404122073264
0, 20, -0.5411979502490575
18, 19, -0.140928498596245
36, 17, 1.212961059506734
1, 20, 0.1594431951529414
82, 1, -0.1660760528891742
74, 7, -0.1682690822690905
79, 4, 0.3754439048289003
76, 6, -0.8777236961510877
2, 20, 0.7481697031138445
72, 8, 0.5299233192549705
48, 15, -1.173583239890906
64, 11, -0.06467735191379648
67, 10, -0.3075523898448986
19, 19, 0.8153651829724027
57, 13, 0.5048444969728176
3, 20, 0.4241315621455443
29, 18, 1.389028973449143
53, 14, 0.1145195427167162
83, 0, -0.05863730814578132
43, 16, -0.8845391222083028
4, 20, 0.4809225807742949
78, 5, -0.8759257561426136
61, 12, 0.3539602789008151
70, 9, 0.4990083820195277
37, 17, -0.08983465620705687
20, 19, -0.7923822885392453
5, 20, 0.009474815119090655
30, 18, -0.9279465701005748
82, 2, -0.1136082159409041
6, 20, 0.6707946776008407
81, 3, -0.6224439568996187
49, 15, 0.02920649827597505
21, 19, -0.3344597624626823
75, 7, -0.1209645890463259
83, 1, -0.2064861943624594
7, 20, 0.4424449827752231
58, 13, -0.07082237846259824
80, 4, -0.9799557253603509
44, 16, -0.6161459230537267
65, 11, -0.33880273039109
73, 8, -0.2998700843303498
77, 6, 0.6251688117724599
38, 17, -1.173158302563611
68, 10, 0.1011134472549688
54, 14, 0.9265907238342509
8, 20, 0.1390646692519787
31, 18, 0.4418624893146901
62, 12, -0.64444910966363
22, 19, 0.2516552231324796
84, 0, -2.823895635107009
71, 9, 0.3562064225529915
79, 5, 0.4596643982156282
9, 20, 0.3446578578337093
50, 15, -0.1497236050144947
45, 16, -1.57213798511866
39, 17, 1.330560731899358
10, 20, 1.612210142934821
23, 19, 1.268465941376345
32, 18, -0.2599278586005558
59, 13, 0.3696436638150469
83, 2, -0.9321215099332547
82, 3, 0.7611198512783556
55, 14, 0.9483879662922864
66, 11, -0.05610319643357201
76, 7, -0.1414464489655692
11, 20, 0.3660393217880255
69, 10, 0.8583418366212614
74, 8, -1.744480712055748
84, 1, -0.7377382914202599
81, 4, 0.09425029733236436
78, 6, -3.303220844443165
24, 19, 0.2149123003684645
63, 12, -0.6629522456840027
12, 20, -0.06167715357950694
33, 18, 0.5177321518301922
51, 15, -1.171609467159602
40, 17, 0.006499815125404896
46, 16, -0.07273609775107172
72, 9, -0.4825149693265239
85, 0, 0.2443250862712298
80, 5, 0.3918309643917775
13, 20, 0.6021055233325534
25, 19, 0.2338397690254629
56, 14, 0.5506480432951728
60, 13, -1.327095931185228
34, 18, -0.6698268652513376
14, 20, 1.293812822637835
67, 11, 0.08791591149976673
83, 3, 0.3692865535734572
41, 17, 0.2640632852463021
84, 2, -0.9237215244489667
70, 10, -0.5265239324891069
77, 7, -0.5415586902814938
26, 19, 0.08196608670043241
52, 15, -0.3001174766794373
64, 12, 1.837429616305653
75, 8, -0.6953590335396421
47, 16, -1.204629697290795
82, 4, 0.5092379728508466
15, 20, 0.1987943441772501
85, 1, -0.1891580170195871
79, 6, 0.4092610041004286
73, 9, 0.5277822474813436
35, 18, 0.2717031083403551
16, 20, 1.167036596158305
57, 14, 0.7618492319904571
27, 19, -1.34634157162818
61, 13, 0.242500085027725
-10, 21, -0.3720386637451907
-9, 21, -0.02606914362700015
81, 5, -1.222984977821172
42, 17, 0.4528729189767022
-8, 21, 0.6300218888817101
86, 0, 2.005376814374183
-7, 21, -0.2387423683476419
-6, 21, -1.168697651438805
-5, 21, 0.1242736367257421
48, 16, -0.02015968843373894
68, 11, 0.2485816122212707
-4, 21, 0.2678560089588881
53, 15, -0.5305720476232839
17, 20, -0.7163507907895238
-3, 21, 0.03871638487799672
71, 10, -0.5408324171024542
36, 18, -1.646953545616388
65, 12, 1.036628545182974
28, 19, -0.8810632126343985
-2, 21, 0.7577888795901055
84, 3, 0.8117848511732626
85, 2, 0.4614093521069583
78, 7, -0.3977637363560528
76, 8, -1.45779692341569
-1, 21, 1.529313388450058
18, 20, 1.95439240082047
80, 6, 0.610030110237587
83, 4, 1.230088257732148
43, 17, -1.206948055588022
0, 21, -0.6462038930969033
86, 1, 1.664475686909789
58, 14, -1.010722090356023
74, 9, 0.2897042929870484
1, 21, 0.330803942861322
62, 13, 0.50319082921059
29, 19, -0.4244326279421142
49, 16, -0.6090569281056102
19, 20, 0.04997157697710271
37, 18, 0.1370332733559442
2, 21, 1.151975608763417
54, 15, 0.8805671843497834
82, 5, 0.2212592873857009
87, 0, 0.1242045209387152
3, 21, 0.6160560356653569
69, 11, -0.8498557920863044
66, 12, -0.8342842766648114
44, 17, 0.0289213753783524
4, 21, -1.182528169090737
20, 20, 0.8731160246697314
72, 10, 0.4141580460498726
30, 19, 1.089514643037952
79, 7, 0.2729383542307928
5, 21, -0.7004698638760445
85, 3, 0.2472005756622985
77, 8, -0.2754282804871384
86, 2, -0.2840755580024331
38, 18, -0.1580748217992105
59, 14, 1.031518834900886
50, 16, 0.8724279067772427
81, 6, 0.4127919410022299
6, 21, 0.3032652175514357
63, 13, -0.4228324085073504
21, 20, 1.00649253112184
84, 4, -1.237838440484443
87, 1, 0.1715935180675642
55, 15, -0.4399885661465212
75, 9, -0.9455527416986304
31, 19, -0.4956261175061673
7, 21, -0.5776331796299818
45, 17, 0.4693243928822736
22, 20, -1.190432327518256
70, 11, -0.06387280825047921
83, 5, -0.6060468665858095
8, 21, 0.5536821022335467
39, 18, -0.6622281965982123
67, 12, -0.8103289382377643
88, 0, -0.7308643428606946
73, 10, 0.3642809451830882
9, 21, -0.5827893710228829
51, 16, 0.7990079887158917
32, 19, 0.04192545285889514
60, 14, -0.3422303492294737
23, 20, 0.780659372460532
80, 7, 0.2028760886222924
78, 8, -0.1477448506000485
64, 13, -0.8381852465410156
56, 15, -0.8899962425002715
86, 3, 0.4053288954734739
10, 21, -0.2034052115110975
87, 2, 0.1394917403529125
46, 17, 0.2372592207139957
82, 6, -1.369690389413833
40, 18, -0.2883072138490571
85, 4, -0.4107651881694918
76, 9, 0.9448810306734168
88, 1, -0.2410802465633926
11, 21, -0.3008140734098388
33, 19, -1.36957279057013
24, 20, 2.453549682417694
71, 11, -0.5087256419214928
68, 12, 0.3038785205492112
52, 16, -0.9205438717399504
12, 21, -0.5473035786906415
84, 5, 0.7303907127923105
61, 14, 0.8784018755347478
74, 10, 0.2069823049555275
89, 0, -0.9369585529701172
47, 17, 0.2322634389216624
25, 20, -0.3464615692833644
41, 18, 0.2611772954845932
57, 15, 0.03119271347389291
34, 19, 0.01364193743305794
13, 21, -0.6808295710649005
65, 13, -0.6708246302689831
81, 7, -0.9711423783937972
79, 8, 1.247019825466736
87, 3, 0.6898678392963296
14, 21, 0.5768107599331342
88, 2, -1.015974395010206
26, 20, -0.9971205270877803
83, 6, -0.02588619029871545
77, 9, 1.06402684866655
53, 16, 0.5176306686236887
86, 4, 0.8075910759951078
89, 1, 0.3411504384029403
35, 19, 0.1527418982770832
42, 18, 1.169926029517921
72, 11, 0.01821464073266055
48, 17, -0.007418617100166267
69, 12, -0.5790758600805881
15, 21, 1.633977744316955
62, 14, -0.8210982182129842
58, 15, -0.6479933328419124
27, 20, 0.4852757024218355
85, 5, 0.6821047008786749
75, 10, -0.2825069722867802
66, 13, 0.03993717281972614
16, 21, -1.277164321774936
90, 0, 1.801867055794395
-11, 22, -0.2964046833588888
-10, 22, -1.818603855783754
-9, 22, -0.5886409300045568
-8, 22, -0.2182611735840151
36, 19, -1.207548492025509
-7, 22, 0.256406755688898
80, 8, 0.1507263837850179
82, 7, -0.6642165703624683
43, 18, -0.8905940394543438
54, 16, -1.789532298116582
-6, 22, 0.7828541920710054
17, 21, 0.4342010922257143
-5, 22, -1.000720590936516
28, 20, -1.318626376857973
49, 17, -0.7729106467729905
-4, 22, 0.5107575147300331
88, 3, 0.5908627519554625
78, 9, 0.8136114132031228
89, 2, -0.9525660190034522
-3, 22, -0.2632895509437109
84, 6, -3.731509516558481
63, 14, -0.535535071656103
70, 12, 0.7263584678236008
-2, 22, 0.2815967249353737
87, 4, -0.569513599781662
73, 11, 0.2144208962296703
59, 15, -0.1459253538673093
18, 21, -1.404136410444681
90, 1, -0.03763278557792091
-1, 22, -0.1329690334821634
37, 19, 0.9767942041770495
29, 20, -0.01046636649048014
0, 22, -0.4302971937594613
67, 13, -0.4613014625883401
76, 10, 0.3099189564765949
44, 18, 1.527105855632814
86, 5, -0.04529294734916257
1, 22, -0.2378667107508483
55, 16, -0.8360116436365947
19, 21, -0.9998955943151228
50, 17, 0.9505272204249968
2, 22, -0.3972799555844401
91, 0, -1.325904940469546
81, 8, -0.3942028289167342
30, 20, 0.2418697321371233
83, 7, -0.0700403889527057
38, 19, -0.2828813277799448
3, 22, 0.1985813049560008
20, 21, -0.9225012195021187
64, 14, -0.5666052608539972
60, 15, -0.3917050575923677
79, 9, 0.2254503282517633
4, 22, 0.6132460794139986
89, 3, 0.5114226968242822
71, 12, -0.6141021786237323
45, 18, -1.061749637475387
85, 6, 0.7293685686380325
74, 11, 0.3935435516689278
90, 2, 2.225457299037634
5, 22, 0.2806884502404847
88, 4, 0.7788730538115465
21, 21, 1.042522285085196
68, 13, -0.05695470407477781
51, 17, 0.1391976112404406
31, 20, 0.5034245985750631
56, 16, -0.3410807164263179
91, 1, -0.3970373544068856
6, 22, -0.1781894750733092
77, 10, 0.387630593079009
39, 19, 0.5155143284108639
87, 5, 0.5743906462159636
7, 22, -1.256653905697725
22, 21, 0.1050579373453347
46, 18, -0.4562549115575419
61, 15, -0.7292746865937695
92, 0, 1.039280091051659
32, 20, -0.5399233871997638
65, 14, 0.01070093649786233
82, 8, -0.2508573730362041
8, 22, -0.3490877097390565
84, 7, -1.536564668963297
72, 12, 0.1946690218816764
80, 9, -0.3761357664630753
40, 19, 0.6026509563974498
52, 17, 0.6489940216976258
75, 11, 0.5901520131833702
9, 22, -0.3480413384901883
23, 21, 0.06112760877452994
57, 16, 0.6625620628476414
90, 3, 0.2407616385044183
86, 6, 2.386337813378908
91, 2, 0.3650941921438324
69, 13, -0.3195544430182997
10, 22, 0.3143872305114583
89, 4, -0.258737513057255
33, 20, -0.02630568811370657
47, 18, 1.620083133470397
78, 10, 0.2645306229297212
92, 1, 1.108522801514868
24, 21, 1.065769790317648
11, 22, 0.7955206770237259
41, 19, 0.02123565261493371
62, 15, 0.7679360937441799
88, 5, -0.9504648841583784
66, 14, 0.2784486058768438
53, 17, -0.1493694865154589
12, 22, 1.567350381848789
34, 20, -1.389869775264118
83, 8, 0.4335250088064834
58, 16, -0.6802068959191795
25, 21, -0.5213308844749447
93, 0, 1.19853386509053
85, 7, -0.1266760436863572
73, 12, -0.4768175205706651
81, 9, -0.6446572916393301
76, 11, 0.2480395210242821
48, 18, -0.5713002120115449
70, 13, -0.1824472615394873
13, 22, -1.174232679341841
42, 19, 1.874674217255386
87, 6, 0.0009535444722785235
91, 3, 0.3901129897074078
92, 2, -0.9532221499998534
26, 21, 0.3015240835624919
35, 20, -0.2701741122212962
79, 10, 0.3882569577849103
90, 4, 0.350700201159575
14, 22, -0.4266196156518899
63, 15, 0.983373428283942
54, 17, 0.3777377159257481
93, 1, -1.31879990045011
67, 14, 0.4571094304952418
59, 16, -0.1383264336786083
15, 22, -0.07924901384427827
89, 5, -0.8537111722169076
49, 18, 0.9283772445584906
27, 21, 1.608893479110928
43, 19, -0.5371336755038906
74, 12, 0.240941911231377
84, 8, 1.299436255876694
36, 20, -0.3045686189104888
86, 7, -0.5589882463498764
77, 11, -0.2598053566961017
94, 0, 0.6837111379622806
16, 22, -0.1582766171675398
71, 13, -0.5555544735360061
82, 9, -1.034453818350126
-11, 23, 0.02950612482891301
-10, 23, -0.3395260078564477
-9, 23, 0.7248273769385637
28, 21, 0.2392694382475468
55, 17, 0.9930697906261435
-8, 23, 0.0833056192756048
64, 15, -0.3629876724908095
-7, 23, 0.1899194027685715
88, 6, -0.1368894886079988
17, 22, 0.7489169691534386
-6, 23, -0.3924513894843773
92, 3, -0.3491896360701305
80, 10, -0.5513819165651381
93, 2, -0.5041985427418274
-5, 23, 0.002855607224388379
68, 14, 0.5028245816918684
50, 18, -0.9044477961290897
44, 19, 1.454701925418895
37, 20, -1.421785884497071
60, 16, -1.06964307329252
91, 4, 0.2242595177259928
-4, 23, -0.08598652173011127
-3, 23, 0.3429748198938266
94, 1, 0.3847542458544566
29, 21, 0.6454484692866844
18, 22, 0.7708061627367453
-2, 23, 0.1414665768734702
-1, 23, -0.2353412934162732
75, 12, 1.041034158262721
90, 5, 1.004296842867893
85, 8, 0.01359998281789027
72, 13, -0.260706065582223
0, 23, 0.2378228372503215
78, 11, -1.08020556950683
56, 17, -0.8216491535614139
38, 20, -0.9635153215139856
19, 22, 0.7735250674193402
87, 7, 0.4390010392310091
83, 9, 0.7686815675534494
45, 19, 0.7481546080339911
1, 23, -1.076275425436569
95, 0, 0.3094891880310086
65, 15, -0.07031572117730933
51, 18, 0.8815904970320642
30, 21, -0.7924966567676243
2, 23, -0.792976875701353
61, 16, -0.8196515958734246
69, 14, -0.01583153529757324
89, 6, 0.5136200836603831
20, 22, 0.469605978143444
81, 10, 0.5762449189546942
3, 23, -1.018862762837092
93, 3, -0.5044652835351782
94, 2, -1.305500199301354
39, 20, 1.396864159839649
4, 23, -0.4828968026109475
92, 4, -0.1563170788799092
31, 21, -0.6810397048294522
46, 19, -0.6499866797243579
21, 22, -0.78323192628454
57, 17, -0.9411149768476437
5, 23, 1.011941421030269
76, 12, 1.732861354135625
95, 1, 0.9669128750567172
52, 18, 1.241454996090072
73, 13, 0.4152766506919867
91, 5, -0.04673002516361342
79, 11, 0.735124948556416
6, 23, -0.08532156412585729
66, 15, 0.6455831166343099
86, 8, 0.5544583821452359
62, 16, 0.1873597716626615
84, 9, -1.141815237339594
88, 7, -0.4293468053735478
32, 21, 0.03457288963013933
22, 22, 0.6941994730995282
40, 20, -1.167994093562773
7, 23, 0.7089529850757339
70, 14, -1.085193253202115
96, 0, -1.452682254423577
47, 19, -0.2882064668781981
8, 23, 0.997450545067508
82, 10, 1.986547051978126
90, 6, -0.376652658888824
58, 17, -1.004757059904396
23, 22, 1.084397048607795
94, 3, -0.02003879996961237
53, 18, 0.1271981539099833
33, 21, 0.7365855582346813
9, 23, 0.749571787801353
95, 2, 0.5979051118552197
93, 4, 0.60745751942544
77, 12, -0.06284729045181951
41, 20, 0.8053566254788753
74, 13, 0.3718380739438858
67, 15, -0.5366842353798219
10, 23, 0.03447079920737659
96, 1, -0.6858314271548605
63, 16, -1.125765381486582
24, 22, -0.5511267540876458
80, 11, 0.130434841312681
92, 5, 1.249648107997312
87, 8, -1.190244060807629
48, 19, -0.3853470944963588
85, 9, -0.1184609488862625
71, 14, -0.02093062386154937
34, 21, 0.7981512165119989
11, 23, -0.2034403828105011
89, 7, -0.7499910361301075
54, 18, 1.026564280063327
59, 17, -0.4893613348322503
25, 22, -0.1844936170857105
42, 20, -0.3301678875070089
97, 0, 1.892050113675454
12, 23, 0.9505066094569226
83, 10, 0.8416280979425453
91, 6, -0.504457689839757
35, 21, -0.4374236465017086
13, 23, -0.7559250703969692
95, 3, 0.547882945499095
78, 12, 1.035133645428655
68, 15, -0.4189724578757913
49, 19, -0.07056921977369819
64, 16, -0.01181379695978103
75, 13, -0.6417876354735023
96, 2, 1.024867727276279
26, 22, 1.193086199512326
94, 4, -1.459402969753295
81, 11, -0.4128315644705037
43, 20, 0.503993440793323
14, 23, -0.3138900585914097
97, 1, 1.173105058358063
55, 18, -0.7785671138600715
72, 14, 2.07731611452212
60, 17, -0.9488776240319549
88, 8, 0.4863433475526785
93, 5, -0.4211326950646329
86, 9, -0.3441596060357265
36, 21, -0.5154797986979303
