d = 67, symClass = D, D = 9.703125
14, 16, -1.62372002167264
54, 9, 0.3626427968702305
47, 11, 0.2439323844922651
57, 8, -1.307769252289117
32, 14, 1.795155636381135
51, 10, -0.2122423138707135
38, 13, -0.2122423222768207
43, 12, 0.03577168185903035
15, 16, -0.6652707408692932
25, 15, 2.516408389302026
68, 2, 0.3386399191559047
62, 6, 0.338639918193921
64, 5, 0.1414532935306179
-8, 17, 0.1414532923144403
67, 3, -0.003448676066417766
-7, 17, -0.003448669852654796
69, 1, -1.428842708724296
-6, 17, -1.428842711761788
60, 7, 0.8208891788439553
-5, 17, 0.8208891840000546
-4, 17, -0.563222263874227
16, 16, 0.4505821342229182
-3, 17, 0.7739397855951626
33, 14, -0.1891429861710041
-2, 17, -0.1891429865497479
48, 11, -0.8847836550199198
26, 15, 0.4770799014161516
66, 4, -0.442040304997448
55, 9, 0.4661514607819127
-1, 17, 0.4661514630041975
70, 0, 6.464794497271982
39, 13, 0.02778932111067841
44, 12, -1.284059708208588
17, 16, -0.5726481030982888
0, 17, -0.2728514876298961
58, 8, -0.2959010686586023
52, 10, 0.923818814496341
1, 17, -0.4951014564326957
2, 17, 1.038015828268496
63, 6, 0.001555947342689554
27, 15, 0.001555943188601879
34, 14, -0.1555228654301714
18, 16, -0.1555228700712997
69, 2, -0.3659623360237779
3, 17, -1.101422958832238
65, 5, -2.166493955119927
68, 3, -0.212685427288028
61, 7, -0.2126854252998535
70, 1, 1.141464045935719
40, 13, -0.8182577237580543
49, 11, -0.2322534195557496
4, 17, -0.2322534206747327
45, 12, 0.04608884426103362
56, 9, -0.03769921767436624
19, 16, -0.03769921557170471
5, 17, 1.58739411672713
67, 4, 0.5285135926908074
28, 15, 0.5285135920449278
53, 10, -1.246613999398938
71, 0, 0.4237232014709168
59, 8, -0.5762768002504099
35, 14, 0.3689299172413901
6, 17, -0.945467512974803
20, 16, 3.128056460756806
7, 17, -0.3878989089821799
41, 13, 0.427475805522614
64, 6, -1.207046704752003
29, 15, 0.7244016070567408
50, 11, -0.3797680291444621
70, 2, -1.395694080199884
66, 5, 0.2883609778877247
62, 7, 0.2883609775228105
8, 17, -0.2555489186733583
46, 12, 2.749752856984289
69, 3, -0.03185105373554312
71, 1, 0.785552711177022
21, 16, 0.7855527093367523
36, 14, -0.4005008030214546
57, 9, 0.003810930441685817
9, 17, 0.1342668425773192
54, 10, -2.416811303990883
68, 4, 0.2628109029991622
60, 8, 0.2628108982064926
30, 15, -0.1731777244747316
42, 13, -0.1945979924920564
10, 17, -0.1945979940929436
72, 0, -1.739161643266043
22, 16, -0.7836798550164491
51, 11, -0.1914058324429603
37, 14, -0.1914058290069242
47, 12, -1.605450346557703
11, 17, -1.605450351464295
65, 6, 0.9784115155518517
63, 7, 1.378437173204458
67, 5, 0.02098808208919639
23, 16, 0.02098807186833949
71, 2, 0.6559988845519854
31, 15, 0.6559988823479116
12, 17, 1.503621515668343
70, 3, 0.005026037391311136
58, 9, 0.005026036627224573
72, 1, -1.444004901054363
55, 10, -1.593063766197932
43, 13, 0.4144860383158354
61, 8, 1.46467573199304
13, 17, -1.390275348162912
38, 14, -0.6697159359302497
69, 4, -0.1830945345776783
24, 16, -2.235568269281098
48, 12, 0.2061672311027339
73, 0, 0.08937056091092392
32, 15, -0.9106294501012416
52, 11, 1.380932682154312
14, 17, 1.3329156187262
66, 6, 0.03785990148997324
64, 7, -0.3085781325113517
25, 16, -0.3085781294392355
44, 13, -1.641807278521539
68, 5, 0.4662775846325311
59, 9, 0.4662775770540393
15, 17, -1.51503070068508
72, 2, 0.4923470168528087
56, 10, 0.4923470170466804
39, 14, 1.783183290469778
71, 3, 0.5811957796726813
33, 15, -0.1418246224897367
73, 1, -0.1978829717840826
-9, 18, 1.581697633140308
62, 8, 0.6179899665743254
-8, 18, 0.6179899666647237
-7, 18, 1.191546468172388
-6, 18, -0.2460069754491546
49, 12, -0.1155764469868798
16, 17, -0.5929196245390684
-5, 18, 0.0989094291079602
26, 16, 2.44156189138219
53, 11, -0.8948557410520592
70, 4, 0.04973110386723423
-4, 18, 0.04973110324825003
-3, 18, 0.02912766457290328
74, 0, 2.055208088492177
-2, 18, 0.3199251092122473
45, 13, -0.5778638043252593
34, 15, -0.3966975268443039
17, 17, 0.03917538868533819
-1, 18, -0.3966975280329714
40, 14, -1.267820220932417
67, 6, -0.5738707908096756
0, 18, -0.5156162629155977
65, 7, 0.2520761712908059
27, 16, 0.252076177231528
60, 9, -0.133373768698691
57, 10, -0.6224894829257425
1, 18, 0.9677112149345924
69, 5, 1.856015829551187
73, 2, -0.5149879206663374
18, 17, -0.5149879222814703
50, 12, -0.2261139853389179
2, 18, -0.2261139842012339
72, 3, 0.03935096663680374
63, 8, 2.033159512023149
74, 1, -0.3092223623058852
54, 11, -0.3092223624639986
3, 18, -0.005729922245469727
35, 15, -1.524487822768178
28, 16, 2.301412689532446
46, 13, -1.637946593184344
41, 14, -1.637946589882606
4, 18, 2.763088394107718
71, 4, 0.0504876664156162
19, 17, 0.05048766777944023
5, 18, 0.687204072990807
75, 0, 0.2418851129544681
68, 6, -0.6627879340191112
58, 10, -0.6627879335346454
61, 9, 0.4181306420371865
66, 7, 0.5063625397092067
6, 18, 0.2421241982659744
20, 17, 0.01338460144526167
29, 16, -0.08436816326827724
51, 12, 0.03073191775973742
36, 15, 0.0307319082041456
70, 5, 3.115627349348369
7, 18, -1.859199210878411
42, 14, 0.1297056530079886
55, 11, 1.486482493840577
74, 2, 0.6055668700442336
47, 13, -0.2810025408631444
64, 8, -3.146038186692669
73, 3, 0.9686235246246592
21, 17, 1.001792230444544
8, 18, -1.007004367694867
75, 1, 1.755905234983348
30, 16, -3.145950536913772
72, 4, -0.3247978223049393
37, 15, -0.8381226599395377
9, 18, -0.6451648541678935
59, 10, -0.04346719953017993
22, 17, -0.04346720116355224
76, 0, 0.3820995621177363
52, 12, -1.629107442343886
62, 9, 1.837635909715793
43, 14, -0.8953292331927636
69, 6, -0.02349309119863516
10, 18, -0.8423770957805339
67, 7, -0.8887049092109768
48, 13, 0.6198191006934175
56, 11, 1.61209454201405
31, 16, 1.612094546919612
71, 5, 0.03636597867419013
11, 18, -1.625240176183974
65, 8, -0.2782840594940354
23, 17, -0.2782840587442886
38, 15, 1.253644582971882
75, 2, 0.05631356824922916
74, 3, -0.6629661806378797
12, 18, -0.1843424965072506
76, 1, 0.3354730344243439
44, 14, -2.420788158758737
32, 16, -1.006180094547763
73, 4, -0.8293134146653119
53, 12, -0.8293134145595932
24, 17, 1.174452047175938
60, 10, -1.199306126879635
49, 13, 0.4223689661792037
13, 18, 0.4223689603649584
63, 9, 0.2962967001258528
77, 0, 3.876953695962327
39, 15, 0.1786192759340624
70, 6, -2.090926791043526
68, 7, 0.3430555516350974
57, 11, 0.3430555539283339
14, 18, -0.1181662911696708
25, 17, 2.861195318565119
72, 5, 1.375386257148863
33, 16, 1.375386258768597
66, 8, 1.57795519635143
45, 14, -1.65057912806696
76, 2, -0.7822287750728666
75, 3, -0.003474529085351827
15, 18, -0.003474531996805042
54, 12, -0.0148740125097796
77, 1, 0.6779188247050543
50, 13, 0.6779188300262858
40, 15, 0.9994145595265408
61, 10, -1.227376436789162
26, 17, -1.227376446350317
74, 4, 2.043217319706767
-9, 19, -1.734968450830585
64, 9, 0.5186374516384274
-8, 19, 0.518637451020497
34, 16, -0.9327186224594948
16, 18, -0.9327186200098718
-7, 19, 0.4412477101913252
58, 11, 0.3808682838026526
-6, 19, 0.3808682813937259
-5, 19, 1.428089057668469
69, 7, -0.06844144896254152
-4, 19, -0.06844145379699343
71, 6, -0.09434533511308885
78, 0, 0.1198543873281427
-3, 19, -1.340614909261463
46, 14, 1.271389751844042
27, 17, -1.016200434897303
17, 18, -0.04841534659620497
-2, 19, -0.04841535279557976
67, 8, -1.416300934382458
73, 5, -0.03196224412695242
-1, 19, -0.03196225341539649
41, 15, -1.233741997363994
55, 12, 0.4104191251252644
51, 13, -0.2428396935187158
35, 16, -0.2428396936185913
0, 19, 0.05695691784108166
77, 2, -1.685798702066498
18, 18, -0.7496521127056212
76, 3, -0.9928531437006461
1, 19, -0.9928531432111221
62, 10, 2.695416162469946
28, 17, 0.5350970438719175
78, 1, -0.09903311396342468
2, 19, -0.09903311875505987
65, 9, -0.6439293920347077
59, 11, -0.64392939189312
75, 4, -1.35622013203236
47, 14, 1.488438519180402
3, 19, -0.3902390853625343
19, 18, -0.7346412675531065
42, 15, 0.09849142215472712
70, 7, 3.5871992169836
36, 16, 3.588783626869682
72, 6, -0.1625954106129037
4, 19, -0.965525683943868
79, 0, -0.8048407690065709
29, 17, 0.6165608349511483
52, 13, 0.7980061759809579
68, 8, -0.586874349641041
56, 12, -0.5868743523757262
5, 19, -0.8724858823746603
20, 18, -0.6979987501425283
74, 5, 1.590047576770193
6, 19, 0.3335229144703236
63, 10, -1.098933632991692
78, 2, -0.9636243288153762
48, 14, -0.9636243280013371
77, 3, -0.2557185933560114
37, 16, -0.2557185885217033
60, 11, 0.837940776013366
43, 15, -1.167064184383196
7, 19, -1.167064184778714
30, 17, 0.8485166132549858
66, 9, 0.04468098400569567
21, 18, 0.04468098857205497
79, 1, -1.299160848150184
76, 4, -1.062150220583332
8, 19, -0.9366515485741909
71, 7, -0.0112234811578254
53, 13, -0.01122348030419618
73, 6, -0.3603949925295401
57, 12, -0.03723942132278949
22, 18, 1.815362431136323
9, 19, 0.02280009956707608
80, 0, 1.952649742084597
69, 8, -1.082581467966307
31, 17, -1.08258146921732
38, 16, -0.5898159167650883
49, 14, -2.589499486997568
44, 15, 1.408210968611778
75, 5, -0.8196729901394465
10, 19, -0.6092647196218244
64, 10, 2.961935804501953
61, 11, -0.3887167559202173
23, 18, -0.02269506145045101
79, 2, -0.03058638683338192
11, 19, -0.03058638277445624
67, 9, 0.6001326987374164
78, 3, 0.02096228289558639
32, 17, 0.06362945680568555
54, 13, 1.659804537527271
80, 1, 0.5359827983946915
39, 16, 0.5359828039040702
58, 12, -0.2290890637982575
77, 4, 0.6890756395923887
12, 19, 0.6890756449105789
24, 18, 0.09052085762572402
72, 7, -0.8617463743068318
45, 15, 0.006742875540182528
74, 6, -1.099443882074743
50, 14, -1.099443880355554
70, 8, 1.800522526698974
13, 19, 1.519545065042503
81, 0, 0.9734615778248922
33, 17, -0.6786456167963884
65, 10, -1.006497033927957
76, 5, -0.7931135482025179
62, 11, 0.06251002555642804
25, 18, 0.06251003331945443
40, 16, 0.3282313690515542
14, 19, 0.9223467500685838
68, 9, 0.5349549655134936
55, 13, 0.5349549691339798
80, 2, -1.903921954752102
79, 3, 0.4987668928940295
46, 15, 0.4987668891305775
59, 12, -1.211482994359843
51, 14, 0.8858521581663336
34, 17, -0.08748127315577076
15, 19, 0.8858521572303822
26, 18, -1.64269887955933
81, 1, -1.43527009570745
78, 4, 1.211323807347207
73, 7, -0.6489836150255032
75, 6, 0.115456288456552
41, 16, -0.5839452884851208
71, 8, 0.6026996737406907
16, 19, 0.6026996837140586
-10, 20, -5.230876369345481
-9, 20, -0.3112775678951042
-8, 20, 3.660344621372232
-7, 20, 0.3306541262437613
66, 10, 0.5049276765678622
-6, 20, 0.5049276798078275
63, 11, 0.2536779684659601
27, 18, 1.262720257877388
82, 0, 1.953713654786883
-5, 20, 1.249645627375252
35, 17, 0.08267658133427888
-4, 20, 2.844716797728942
56, 13, -0.442483872209075
77, 5, 0.6905142552053229
47, 15, 0.6905142525054402
17, 19, -0.1583273300046613
-3, 20, -0.158327339843343
69, 9, 0.05935877926888344
52, 14, -1.35607530975522
-2, 20, -1.356075311180386
60, 12, 0.1432584453320211
-1, 20, -0.8726422907320931
42, 16, -0.7854400654346312
81, 2, 0.8252194438317817
80, 3, -0.7201796417787779
28, 18, -1.02055082878085
0, 20, 1.138921410783345
18, 19, 0.9638587741882805
36, 17, -0.07039085278009125
1, 20, -0.07039085273288476
82, 1, -0.08356177945902936
74, 7, -0.3249883912435275
79, 4, -0.362652186263857
76, 6, -0.02406213842716022
2, 20, -0.02406213474512314
72, 8, 1.22637472289611
48, 15, 0.1366448765360388
64, 11, -1.273870800189399
67, 10, -0.7889364312957231
19, 19, -0.3530635171764119
57, 13, 0.6313824854788873
3, 20, -1.618582055324143
29, 18, -0.1386344526799903
53, 14, 0.3661501442795891
83, 0, 1.62313682726883
43, 16, 0.6231368268887417
4, 20, -0.7799996623000631
78, 5, -1.480627358990257
61, 12, -0.2985132430793879
70, 9, -0.4618554348053076
37, 17, 1.758243014660726
20, 19, -1.837895169625167
5, 20, 0.02178090842289621
30, 18, 0.2177515678935719
82, 2, 1.428092672717109
6, 20, 1.428092674704987
81, 3, 0.0237564297909646
49, 15, 0.4334909422020879
21, 19, 0.644299481871883
75, 7, 0.3487116466572219
83, 1, 0.02005163921731913
7, 20, 0.02005164015879609
58, 13, 0.1104043403028479
80, 4, -0.853253917780605
44, 16, -0.8532539156580006
65, 11, 1.060632641575401
73, 8, -1.197256978330291
77, 6, 0.1751589684343631
38, 17, 0.1751589679685059
68, 10, 0.09731207743383974
54, 14, 0.09731207735018609
8, 20, -1.58292898035447
31, 18, -1.188556318169028
62, 12, 2.404630457466109
22, 19, 1.373780684484367
84, 0, 0.373638016194671
71, 9, 0.5383968281009771
79, 5, 0.6214269552403263
9, 20, 0.6214269518643878
50, 15, -1.337258992683819
45, 16, -1.138152163156865
39, 17, -1.138152165006535
10, 20, 2.133642694579643
23, 19, -1.423628943988799
32, 18, -1.352667892817135
59, 13, 1.486325241678178
83, 2, 0.5456220675697395
82, 3, 0.545622060554826
55, 14, -0.8945727128247354
66, 11, -0.7192269321809636
76, 7, 1.449818396947982
11, 20, 1.449818396628912
69, 10, 0.1480406126069124
74, 8, 1.01832289666327
84, 1, 0.4240421105279558
81, 4, 0.4240421093868202
78, 6, -0.1874725361031535
24, 19, -1.115338531919583
63, 12, 0.1041231744119207
12, 20, -0.8888451178133663
33, 18, 0.02135454252717936
51, 15, 0.02135453947358976
40, 17, 0.6349520825035924
46, 16, -1.636332631723351
72, 9, 1.776982697604317
85, 0, 0.1697710792038665
80, 5, -1.719134572260409
13, 20, 0.392422087807384
25, 19, -0.4072686168728566
56, 14, 3.724664902117389
60, 13, 0.1439790653140296
34, 18, 0.363588255480862
14, 20, 0.3635882565497385
67, 11, -1.05545861962048
83, 3, -1.513838168350746
41, 17, -1.513838166872526
84, 2, 2.069011516978474
70, 10, -0.9798910792448723
77, 7, 0.4568390357293423
26, 19, 1.558361580064218
52, 15, -1.104159172818244
64, 12, -1.03774988667677
75, 8, 0.1217617393541093
47, 16, 0.1217617406175868
82, 4, 2.530550151024001
15, 20, -1.340050844725737
85, 1, -0.1162691120737219
79, 6, -0.1162691136062247
73, 9, -1.248216635511966
35, 18, -1.248216631313781
16, 20, -1.487960755644614
57, 14, 1.12018847818338
27, 19, 1.120188475897242
61, 13, 2.284184537147439
-10, 21, 2.284184538835901
-9, 21, 0.04522860549699112
81, 5, 0.7777685674498588
42, 17, 0.7777685661371657
-8, 21, 1.722258785213458
86, 0, 1.19183121801258
-7, 21, -2.968459610200036
-6, 21, -0.04987845957213834
-5, 21, -1.22586131077538
48, 16, 0.03917676294467705
68, 11, -0.1271886154175891
-4, 21, -0.1271886130249364
53, 15, -0.1271886168336191
17, 20, -0.1271886135116236
-3, 21, -0.1307349191781053
71, 10, 1.349914675171179
36, 18, 1.674023388631135
65, 12, -0.01644541335674242
28, 19, -0.01644540949676758
-2, 21, 1.00313227564394
84, 3, -0.0475981914651575
85, 2, -0.2359561969564934
78, 7, -0.2359561917172577
76, 8, -2.406274146216497
-1, 21, 0.9187152095240961
18, 20, -2.298387963156445
80, 6, -0.336372676303363
83, 4, -0.6654735833921005
43, 17, -0.6654735872009975
0, 21, 0.05569561318659108
86, 1, 0.5961316251051347
58, 14, 1.069955700609026
74, 9, -0.05591997757397663
1, 21, -0.05591996965781078
62, 13, 1.114881072007602
29, 19, -0.9417168811234549
49, 16, 0.2318580136362537
19, 20, 1.693895375065663
37, 18, -0.2301913807209713
2, 21, -0.2301913790595654
54, 15, -0.1238436981995794
82, 5, 0.1225301682640904
87, 0, 0.0001352795661810361
3, 21, -0.09405804115315165
69, 11, -0.8159541229015772
66, 12, -0.1378520836483094
44, 17, 0.4549398125999361
4, 21, 0.4549398134923031
20, 20, 1.655872601187189
72, 10, -0.3368234628246597
30, 19, 0.4438444648447893
79, 7, -0.02019373363998972
5, 21, -0.02019373107718548
85, 3, -0.1324939505424296
77, 8, -0.1324939477048206
86, 2, 2.151837688575812
38, 18, 2.151837688315763
59, 14, -1.645441348430655
50, 16, 3.024441985971874
81, 6, -0.09977563988824113
6, 21, -0.0997756354560488
63, 13, -0.8528612331740539
21, 20, -0.852861228999255
84, 4, -0.4973236459817743
87, 1, 0.5300079904918498
55, 15, -1.205976129937889
75, 9, -0.01222895728880172
31, 19, -0.4105769365309191
7, 21, 2.921607805450588
45, 17, 1.1294314571067
22, 20, -0.6514954010726852
70, 11, -1.203360378842065
83, 5, 0.4803868951358883
8, 21, 0.480386899455585
39, 18, -0.02598031350999972
67, 12, -0.8434006878657593
88, 0, 3.449267131066314
73, 10, 1.298487572789029
9, 21, -0.1071536229635319
51, 16, -0.1546901428055792
32, 19, -0.1546901456773287
60, 14, -0.1049490853543465
23, 20, -0.8937329008401018
80, 7, 0.05287652107366709
78, 8, -0.2822741965587887
64, 13, 0.02507211777741465
56, 15, 0.02507211844495327
86, 3, -0.9178371762784823
10, 21, -0.917837166064102
87, 2, -0.208934452223511
46, 17, -0.2089344552769657
82, 6, 0.1414815868958883
40, 18, 0.1414815844993265
85, 4, -0.2217999408671387
76, 9, -0.2217999484003013
88, 1, -0.06881467422355657
11, 21, -0.06881467043193783
33, 19, 1.076624687323682
24, 20, -1.488122647482271
71, 11, 0.7883711292088249
68, 12, 0.02285061764826855
52, 16, 0.022850624256363
12, 21, -0.01539621089532014
84, 5, 1.378135430467103
61, 14, -0.2484357106206641
74, 10, 2.518622594356818
89, 0, 3.214454180437452
47, 17, 2.214454175713023
25, 20, 2.937839582696866
41, 18, 1.153173812677311
57, 15, 0.007262772521211106
34, 19, -0.3586865170828361
13, 21, -0.3586865121913492
65, 13, 0.5545067590159586
81, 7, 0.7932774144274903
79, 8, 0.7932774160787487
87, 3, -0.1720617384337353
14, 21, -2.224381066772605
88, 2, -2.276324321520228
26, 20, -2.384008978314339
83, 6, 0.616512877720902
77, 9, 0.6165128745389065
53, 16, 0.9633611783147974
86, 4, 1.685854923499716
89, 1, -1.113779887486348
35, 19, -1.11377988801486
42, 18, -0.1319180189593936
72, 11, 0.0004369970019988722
48, 17, 0.0004369968713618211
69, 12, 0.03104726428522941
15, 21, 0.03104726189094723
62, 14, -2.668591697449772
58, 15, 0.1895618940121004
27, 20, 0.1403271577120137
85, 5, 0.2468293888976927
75, 10, 0.2468293909746582
66, 13, -1.16986805337159
16, 21, -0.7700564785768365
90, 0, -3.248704044622748
-11, 22, -3.136969860745104
-10, 22, -1.576829346928697
-9, 22, -1.725282618694626
-8, 22, 1.231760979954239
36, 19, -0.4470050622295786
-7, 22, 0.4773608449223047
80, 8, 3.191476947857964
82, 7, -0.7522482352624564
43, 18, -0.7522482374489539
54, 16, 0.5286192910386998
-6, 22, 0.5286192901010858
17, 21, -0.07413257001371566
-5, 22, -0.07413257578872655
28, 20, -2.606402546009071
49, 17, 1.955943496529695
-4, 22, 1.365162951212485
88, 3, -0.5075147003813932
78, 9, 0.01520528961616518
89, 2, 0.4700317262966113
-3, 22, -0.0009374106534282935
84, 6, 0.2696035963049334
63, 14, -0.1794782613685537
70, 12, 3.028207029120421
-2, 22, 3.028207032404568
87, 4, -0.1690431319413881
73, 11, -0.1690431360938991
59, 15, -1.49209574261247
18, 21, 0.1807787884866183
90, 1, -0.02682993613456163
-1, 22, -0.02682994480844001
37, 19, 0.6147029598566994
29, 20, 1.180232084570891
0, 22, 1.022618127334798
67, 13, 1.494128825190205
76, 10, 0.04280809709037314
44, 18, 0.04280809208548682
86, 5, -0.8783274158799205
1, 22, -0.8783274223153091
55, 16, 0.1571874849903012
19, 21, 0.1571874890605554
50, 17, -0.4322714286421336
2, 22, -2.475622231113761
91, 0, 1.446230968618879
81, 8, 1.521199549984424
30, 20, -4.175977380787983
83, 7, 0.7884144857256432
38, 19, -0.184918944515485
3, 22, 0.7884144860763866
20, 21, -0.6276888731317395
64, 14, 1.922985297089047
60, 15, 0.1936302276856635
79, 9, 1.483773190565634
4, 22, -0.2316804925181145
89, 3, -0.3430556289540894
71, 12, -0.3430556234409378
45, 18, -0.1853955408869302
85, 6, -0.2218240759473619
74, 11, -0.2218240660159036
90, 2, -2.792530623020793
5, 22, 0.1448582607489014
88, 4, -2.606926531796959
21, 21, 0.08097559326110915
68, 13, -0.03449166258019314
51, 17, 0.003406182613113375
31, 20, -0.03449166096855991
56, 16, -2.303838574342768
91, 1, 0.211964583402344
6, 22, 1.416715075556712
77, 10, 1.795055956614169
39, 19, 1.795055948208187
87, 5, -0.7310918216501323
7, 22, 1.866923086279685
22, 21, 0.8602530288677123
46, 18, 0.655403266428794
61, 15, -1.868811297043473
92, 0, 1.905373179159295
32, 20, -0.1058338262048241
65, 14, 0.736576382355045
82, 8, -0.01965993176510753
8, 22, -0.01965993437486065
84, 7, -1.961968322213151
72, 12, -0.06931486965344019
80, 9, -0.02688595826450938
40, 19, -0.02688595439083429
52, 17, 0.09859743075974021
75, 11, 0.4187950635934386
9, 22, 0.4187950594835239
23, 21, -2.902520039640217
57, 16, -1.911739494837758
90, 3, -0.06724713616524521
86, 6, 1.201456913157434
91, 2, -0.1926323416564504
69, 13, -0.1926323408661254
10, 22, -3.082662971091338
89, 4, -0.2383127511098392
33, 20, -0.2383127543225948
47, 18, -1.03897699396374
78, 10, -1.08605595487021
92, 1, -0.6183916629745989
24, 21, 0.0748474053085162
11, 22, 1.27955094941343
41, 19, 0.9848849845365396
62, 15, -0.8864516998711964
88, 5, -1.348624538992716
66, 14, 0.3156863324429007
53, 17, -0.9205474401736209
12, 22, 0.9461900305924116
34, 20, 0.9461900295725953
83, 8, 0.8977502427195886
58, 16, 0.5316697253052933
25, 21, -1.269597358589716
93, 0, -0.008634074676057105
85, 7, -0.3885182668547901
73, 12, -0.3885182712618788
81, 9, -0.6926955568725979
76, 11, 0.83002186017387
48, 18, 0.08648202198473957
70, 13, -0.2249032894796565
13, 22, -0.2249032880299493
42, 19, 1.320865609964172
87, 6, -0.03659593949813946
91, 3, 0.7041776448610539
92, 2, -2.082394939559493
26, 21, -1.423415664169574
35, 20, 2.161463956244149
79, 10, -1.290761698941428
90, 4, -0.6909753142692192
14, 22, -0.6909753175580927
63, 15, -0.04218344627638482
54, 17, 1.40278752398336
93, 1, -0.322473910887268
67, 14, -0.3224739093540394
59, 16, 2.095248609026301
15, 22, 0.5105414499435718
89, 5, -0.08474976709823374
49, 18, -0.08474977486257004
27, 21, 0.1010251609837866
43, 19, -0.6819166215111474
74, 12, 3.286673374704087
84, 8, 0.03322240618424448
36, 20, 0.03322240526162865
86, 7, 0.1923203208883555
77, 11, -0.5876431682337963
94, 0, 0.9923319699023007
16, 22, -0.7429510118576325
71, 13, 1.044217689650472
82, 9, 0.5508302251925926
-11, 23, -1.397298158672043
-10, 23, -0.3086534734941668
-9, 23, -0.7892182753432804
28, 21, 1.092275935160745
55, 17, -0.521492685450353
-8, 23, -0.5214926855584376
64, 15, -0.8904107245307646
-7, 23, -0.8904107274682788
88, 6, -1.501209592737994
17, 22, -0.3885963692365193
-6, 23, -0.3885963761875776
92, 3, 0.6787163462029094
80, 10, -5.876709060768876
93, 2, -0.02419596232676364
-5, 23, -0.02419596396729254
68, 14, -0.6830283078763271
50, 18, -0.6830283068289484
44, 19, 0.550689087046623
37, 20, 0.5506890872768769
60, 16, 0.9840845829435158
91, 4, 0.5758086145938542
-4, 23, 0.5758086100699493
-3, 23, 0.4004404600302002
94, 1, -1.736809321021505
29, 21, -1.736809321931192
18, 22, 1.266231526901291
-2, 23, 0.7862670936940533
-1, 23, -0.6755462685451097
75, 12, -0.04013517683214227
90, 5, -0.3050468959503599
85, 8, -0.01577591137459336
72, 13, -0.01577590924561196
0, 23, 0.2840206991677312
78, 11, -0.01162636662439728
56, 17, -0.772441739836224
38, 20, 0.768786493927024
19, 22, -0.7349212396741649
87, 7, -1.077339417637651
83, 9, -0.07425080952426918
45, 19, 1.183920297371185
1, 23, 1.183920299007487
95, 0, 0.3588641186051255
65, 15, -1.530041538208888
51, 18, -0.01033228795240684
30, 21, -0.01033227900449283
2, 23, -0.2466058066538213
61, 16, -0.7068407116219917
69, 14, -0.8520382693018266
89, 6, 0.7085627385197646
20, 22, -1.418163368625791
81, 10, 1.007428422255834
3, 23, 1.007428419191726
93, 3, 0.1039152914396288
94, 2, -0.854136537658461
39, 20, -0.107781008453486
4, 23, -0.1077810019616242
92, 4, -0.6800807316002965
31, 21, 1.369087702974999
46, 19, 0.7631481887860871
21, 22, 0.5140327768627068
57, 17, 0.5140327742112936
5, 23, -0.7902326267617825
76, 12, 0.08137067213763487
95, 1, -1.052812423562559
52, 18, 2.001454806909584
73, 13, 0.7222874330407443
91, 5, -0.5686504235907494
79, 11, -0.3353693239057527
6, 23, -0.335369329359039
66, 15, 0.04076824039812946
86, 8, 0.6797245374106738
62, 16, -1.495293911108017
84, 9, -0.04625131351827113
88, 7, 0.05894300647828376
32, 21, 0.05894299866848567
22, 22, 1.486779795428367
40, 20, -3.697674457970924
7, 23, -1.1732114338746
70, 14, 2.588140194669166
96, 0, 0.003684129270215641
47, 19, 1.263902236166417
8, 23, 0.6116009816767327
82, 10, -0.1831444342122891
90, 6, -0.07092850409322284
58, 17, -0.5419974528754369
23, 22, -0.5419974595835719
94, 3, -0.5437240936231141
53, 18, -0.5437240919833574
33, 21, -0.07283276577270381
9, 23, 0.8182276018837328
95, 2, -0.1273591770103941
93, 4, -0.1075630558057976
77, 12, -0.8546391800695712
41, 20, -0.8546391790251133
74, 13, 1.579961718359435
67, 15, 0.3420552992924739
10, 23, -0.4294237613465482
96, 1, -0.3225089971754141
63, 16, -0.3225090046936452
24, 22, 1.195110472208563
80, 11, 1.767838053244951
92, 5, 0.6743137393773048
87, 8, -0.8673423585420644
48, 19, -0.8673423608272571
85, 9, 0.004952236008462453
71, 14, 0.004952237430448821
34, 21, 0.00495223337497319
11, 23, 0.004952234995204105
89, 7, -1.129054780451497
54, 18, -0.06517999749113371
59, 17, 0.9135694140646551
25, 22, 0.7625249251137761
42, 20, 1.425030360333351
97, 0, 1.53566606620374
12, 23, 0.7549492445267489
83, 10, 0.5937941058820234
91, 6, -1.285981470086456
35, 21, 2.627513850208499
13, 23, 0.6088292623705297
95, 3, -0.223038169292365
78, 12, -0.08709488599604548
68, 15, 0.1466906279832838
49, 19, 0.1466906289114967
64, 16, 1.125011156435587
75, 13, -0.6771469542523263
96, 2, -0.3159378493235475
26, 22, -0.3159378515082903
94, 4, -2.055511842384974
81, 11, -0.4722512395018449
43, 20, -0.4722512408819609
14, 23, 0.1014894806676432
97, 1, -1.253044349423769
55, 18, -1.253044350529835
72, 14, -0.02073014782388696
60, 17, 1.137384607740492
88, 8, 0.4064427859946905
93, 5, -0.4414185119910388
86, 9, 0.4239471149692214
36, 21, 0.1143232574035331
27, 22, -1.226315245033775
90, 7, 0.3924993263630455
15, 23, 0.3924993184965984
50, 19, 0.4544489844435271
84, 10, -2.398910775119989
98, 0, 5.014947670603124
44, 20, -3.028226013814655
65, 16, 0.4126525284666456
16, 23, 0.4126525339456761
69, 15, -0.1354456085220911
92, 6, -0.08378423626383595
28, 22, -0.08378423528875334
79, 12, -1.771441612445983
76, 13, -1.771441612478357
37, 21, -1.77344454376749
