d = 67, symClass = D, D = 9.195312
13, 16, 1.572267078797993
65, 4, 1.159942416698649
69, 0, 0.408164115649595
24, 15, 0.08063471603720214
14, 16, 0.09786391462014038
54, 9, -0.9376410699532345
47, 11, 0.08331781293993899
57, 8, 1.085406693859987
32, 14, 0.08630339766170791
51, 10, 0.7087936935270011
38, 13, 0.7087937269295467
43, 12, 0.6810403191737147
15, 16, -1.466109358394181
25, 15, 2.056889838579832
68, 2, -0.07619761157477643
62, 6, -0.07619758877732363
64, 5, -0.1606882418649412
-8, 17, -0.1606882497411641
67, 3, -2.883509885663588
-7, 17, -2.883509907347601
69, 1, -0.007589048906740017
-6, 17, -0.007589037053894385
60, 7, 0.1487645459192796
-5, 17, 0.1487645533299844
-4, 17, 1.910959901233867
16, 16, 0.6298259844420028
-3, 17, -0.7323565969043798
33, 14, 0.7865814434852251
-2, 17, 0.7865814591519998
48, 11, -0.5417370500538016
26, 15, -2.443724808790261
66, 4, -0.03453937751462173
55, 9, 0.5307353477530853
-1, 17, 0.5307353388908932
70, 0, 0.2870874116540881
39, 13, -1.353917839005737
44, 12, -1.144067458459045
17, 16, -0.8107548021887538
0, 17, 0.3226908306790605
58, 8, 0.01894763800356255
52, 10, 0.08104128597451035
1, 17, -0.8949058844896901
2, 17, -0.9932053005175444
63, 6, -0.3166799379772937
27, 15, -0.3166799358329347
34, 14, 0.1605302873298645
18, 16, 0.1605302782429499
69, 2, -1.165233960694184
3, 17, 1.083305056323141
65, 5, -0.8243904098877004
68, 3, -1.656511914283133
61, 7, -1.656511907860206
70, 1, -0.7373187718717128
40, 13, -0.906966340074685
49, 11, 1.16815995095858
4, 17, 1.168159945233558
45, 12, 0.03924478814175637
56, 9, -0.9466414918037598
19, 16, -0.946641459692271
5, 17, 0.3453034972413646
67, 4, 0.05803613353758663
28, 15, 0.05803612838794989
53, 10, -0.02416318246239165
71, 0, 0.3556171834055899
59, 8, -0.6443828453776889
35, 14, 2.383937650391219
6, 17, -1.111995615779056
20, 16, 0.2917994092219591
7, 17, -1.195637963412924
41, 13, -1.348540344297828
64, 6, -0.1435567788186266
29, 15, 0.9525618031767256
50, 11, -0.9729377593372279
70, 2, 0.05559492141694843
66, 5, 0.1047459707359154
62, 7, 0.1047459966785025
8, 17, 1.000714694660524
46, 12, 0.04342742798667484
69, 3, -0.1462112777356793
71, 1, 1.537087171333296
21, 16, 1.537087189424989
36, 14, 0.002631064449940042
57, 9, -0.4257805484674231
9, 17, 0.7875051862005122
54, 10, 0.05830681661974323
68, 4, -0.7326143462890442
60, 8, -0.7326143446744138
30, 15, -0.5700001608035518
42, 13, -0.7492013367803927
10, 17, -0.7492013459951795
72, 0, -0.1999991117935075
22, 16, -0.1127171409514623
51, 11, 1.31343014713581
37, 14, 1.313430109576587
47, 12, -0.7757531779105696
11, 17, -0.7757531617104237
65, 6, -1.468799510968427
63, 7, -0.8610119229469637
67, 5, -1.611787049616821
23, 16, -1.611787045326124
71, 2, 1.389645993647616
31, 15, 1.38964599080253
12, 17, 0.9464925642179275
70, 3, 0.3117177398355959
58, 9, 0.3117177256616045
72, 1, 1.453139840791639
55, 10, -0.2077493031348908
43, 13, 0.08064457344652813
61, 8, 1.532097809464644
13, 17, 0.805018294679877
38, 14, -0.07326719891821767
69, 4, -1.703599005993581
24, 16, 0.1132059918236804
48, 12, 0.005265841804468346
73, 0, 1.578390373079285
32, 15, 0.5783903709188134
52, 11, -0.2676385531765551
14, 17, 0.2113829363590361
66, 6, 0.03246735510128569
64, 7, 0.4094006833188822
25, 16, 0.4094006783456567
44, 13, -0.4258234968088157
68, 5, -0.3349960628760131
59, 9, -0.3349960720564427
15, 17, 1.504702031388355
72, 2, -0.04401184582935024
56, 10, -0.04401183301792476
39, 14, -1.316084050609374
71, 3, 0.05010752804154191
33, 15, -0.373414740016272
73, 1, 0.2690380406096503
-9, 18, -1.736451071714119
62, 8, 0.1321784050510848
-8, 18, 0.1321784075802701
-7, 18, 0.7525230020148181
-6, 18, 0.04864066878644337
49, 12, 0.4238816390356721
16, 17, -1.170202421931085
-5, 18, 1.177297260056413
26, 16, -0.06213236867524808
53, 11, -0.5443174234644761
70, 4, 0.0183321403484228
-4, 18, 0.01833213604273061
-3, 18, -0.6208477847501941
74, 0, -2.990334087337658e-05
-2, 18, 0.1127025736371891
45, 13, -1.564561277897776
34, 15, 0.1863868710980141
17, 17, 0.8410673754663793
-1, 18, 0.1863868868791593
40, 14, 0.0442914534670074
67, 6, -0.1419943952309747
0, 18, 0.1140689111256496
65, 7, 0.01431936322399419
27, 16, 0.01431935529167148
60, 9, -0.07405686647919794
57, 10, 1.199370015262665
1, 18, -0.8943614164030422
69, 5, -0.3192751234131358
73, 2, 1.131958826995642
18, 17, 1.131958834243065
50, 12, 0.09272259346091374
2, 18, 0.09272256899030862
72, 3, 0.0845079513224659
63, 8, 0.982887833235325
74, 1, -0.9568046785838896
54, 11, -0.9568046912656766
3, 18, -0.06034946394533715
35, 15, -2.146538468463236
28, 16, 0.7304348187775522
46, 13, 0.02145241099720742
41, 14, 0.02145242150255116
4, 18, 0.03874894712549544
71, 4, -1.94858562970363
19, 17, -1.94858561111134
5, 18, -0.8305747879021849
75, 0, 0.4684745100140293
68, 6, -0.0645666926296465
58, 10, -0.06456670879364224
61, 9, 0.2704305847833747
66, 7, 1.912704633181607
6, 18, -0.0222082610701771
20, 17, 1.009409506060489
29, 16, 0.8500638012280206
51, 12, -0.006045418230546063
36, 15, -0.006045392556343747
70, 5, 1.083337343070447
7, 18, 1.145826184477634
42, 14, -0.271971008551371
55, 11, 0.22017795397458
74, 2, 0.07333097752922348
47, 13, 0.8207897520874541
64, 8, 0.2964119279845172
73, 3, 1.110242005061729
21, 17, -0.4702840650012075
8, 18, -0.1124104864825876
75, 1, 0.07871500562741951
30, 16, -0.1015913453730337
72, 4, -1.165634753526311
37, 15, -0.2487326689578055
9, 18, -0.5323641477727608
59, 10, 0.780982699972267
22, 17, 0.7809826672337628
76, 0, -0.4231595823668734
52, 12, 0.5641317908706819
62, 9, -0.500053686717062
43, 14, -1.395902803742991
69, 6, -0.4561229359675138
10, 18, -0.05178947544712541
67, 7, 0.3845349819836698
48, 13, -1.390054578284208
56, 11, -0.009794712760538707
31, 16, -0.009794691286703476
71, 5, 1.216255879506963
11, 18, -0.2493925188009557
65, 8, 0.7586399266980489
23, 17, 0.7586399404777209
38, 15, 0.1943264839453534
75, 2, 0.6085971445902078
74, 3, -0.9777794738356008
12, 18, 0.04178015968058126
76, 1, -1.330340845728743
44, 14, -0.05983120169864153
32, 16, -1.073948562393687
73, 4, 0.3013354588758967
53, 12, 0.3013354701550659
24, 17, -0.9546419257099477
60, 10, -0.1845867609460716
49, 13, -1.341240246223773
13, 18, -1.341240281270185
63, 9, 1.12156557860861
77, 0, -3.266515245959814
39, 15, 0.2936151512438234
70, 6, 0.1968753502890958
68, 7, -0.8385651029721477
57, 11, -0.8385651110835051
14, 18, -0.1265356244382838
25, 17, 2.573535289902647
72, 5, -0.04986763045145791
33, 16, -0.04986765437354448
66, 8, -0.1402790657564893
45, 14, 1.143751947782067
76, 2, -0.07140224562832408
75, 3, 0.5399871293978898
15, 18, 0.5399871377388631
54, 12, -0.0720908303277676
77, 1, -0.1934944362239614
50, 13, -0.1934944349247898
40, 15, -1.580777763656579
61, 10, 0.01842669253233874
26, 17, 0.01842668469594604
74, 4, -0.1053063545598383
-9, 19, -0.8102658866837371
64, 9, -1.9918892181907
-8, 19, -1.991889245234717
34, 16, -0.1690576471077705
16, 18, -0.1690576433548261
-7, 19, 0.9675838758239523
58, 11, -0.6348426333058405
-6, 19, -0.6348426194296964
-5, 19, -1.377539661343054
69, 7, -1.532785327689674
-4, 19, -1.532785307941211
71, 6, -1.129231567661553
78, 0, -0.03384938570422975
-3, 19, -1.019181536723198
46, 14, 0.01091667738844807
27, 17, -0.07262994499190757
17, 18, 1.338190162652178
-2, 19, 1.338190159600066
67, 8, 0.6258087341946293
73, 5, 0.1968104081216842
-1, 19, 0.1968104128618109
41, 15, 1.067038815280168
55, 12, -0.8970426549270236
51, 13, -0.6476433937025179
35, 16, -0.6476433588226302
0, 19, 0.485802246249299
77, 2, 1.825625971852011
18, 18, 0.06588644563681735
76, 3, 0.05131337296770247
1, 19, 0.05131335986025721
62, 10, 0.2447859694150427
28, 17, 0.1813230831607656
78, 1, -0.03179485966210586
2, 19, -0.03179487646262316
65, 9, -0.1786076842637504
59, 11, -0.178607720744106
75, 4, 1.581820455314386
47, 14, -1.187245835854531
3, 19, 0.3435302089635948
19, 18, 1.847542628870542
42, 15, -0.01252400878988776
70, 7, 0.739826311077193
36, 16, -0.2034785391935906
72, 6, -0.02366702018790941
4, 19, -1.374250621616032
79, 0, 1.987216574211957
29, 17, -0.09352135812389352
52, 13, -0.01492888310615745
68, 8, 1.249218247111231
56, 12, 1.249218228531496
5, 19, 0.08421302911052089
20, 18, 0.1109788063251412
74, 5, 1.070580323813897
6, 19, 1.36220665005006
63, 10, 0.2179779199819802
78, 2, -0.03729386562617251
48, 14, -0.03729386394522265
77, 3, 0.553599397064836
37, 16, 0.5535993935034383
60, 11, 1.37606298247167
43, 15, 0.7889988436594344
7, 19, 0.7889988255304894
30, 17, -0.8465905926094233
66, 9, -0.003491814894307254
21, 18, -0.003491807547346691
79, 1, -1.384380116448018
76, 4, -1.037999080964805
8, 19, 0.3521894280308006
71, 7, -0.5315259056514807
53, 13, -0.5315258834121496
73, 6, -0.7380348348080477
57, 12, -0.383224860640383
22, 18, -0.1053230590901771
9, 19, -0.5509519227937503
80, 0, 1.499766421678704
69, 8, -0.01043806157971586
31, 17, -0.01043810567206182
38, 16, 0.1379515831264948
49, 14, -0.7612743411208237
44, 15, 1.964541086403871
75, 5, 1.873038816758338
10, 19, -1.625089690655541
64, 10, -0.1150959995729391
61, 11, 1.377695515792642
23, 18, 0.6256135011924899
79, 2, 2.033513856616459
11, 19, 2.033513857261962
67, 9, -1.487198241512455
78, 3, -0.5886778580201929
32, 17, 0.7772883348896938
54, 13, 0.4175227614954877
80, 1, -1.662234217293094
39, 16, -1.662234237587162
58, 12, -0.1076743962146343
77, 4, -0.6980900825916644
12, 19, -0.6980900696316027
24, 18, -0.04029639921464771
72, 7, -0.7771588219536141
45, 15, -0.7540908355741872
74, 6, 0.07504685399608191
50, 14, 0.07504688355718016
70, 8, 0.08110293441666475
13, 19, -1.934758714764633
81, 0, 0.6896815930614582
33, 17, 1.003955528162128
65, 10, 2.781668415364515
76, 5, -0.2069025664697491
62, 11, -1.02629494433488
25, 18, -1.026294965714181
40, 16, -0.3269435377057214
14, 19, -0.5860072171767051
68, 9, 0.2336005596887362
55, 13, 0.2336005527057422
80, 2, 0.04615435651430666
79, 3, -0.4843568880911517
46, 15, -0.4843569348605425
59, 12, -0.1769371411567302
51, 14, -0.3178177619172985
34, 17, -1.43414691780347
15, 19, -0.3178177812664904
26, 18, 0.2021901314464026
81, 1, 0.02404282838607609
78, 4, 0.1656357311189193
73, 7, 0.6756657089350966
75, 6, 0.5123259578426137
41, 16, 0.5442302093287054
71, 8, -0.01777230292016302
16, 19, -0.01777229445102849
-10, 20, -0.341842851755772
-9, 20, 0.254623888691713
-8, 20, 0.8277666702695121
-7, 20, 0.5329474020036743
66, 10, -0.1581060744175206
-6, 20, -0.1581060819852224
63, 11, 0.5837369565155488
27, 18, -0.4511036241770476
82, 0, -0.1580138825170787
-5, 20, 0.2494252294752984
35, 17, -1.013310511614647
-4, 20, -1.745632746342447
56, 13, -0.7810509662158877
77, 5, 1.631496555214291
47, 15, 1.63149653832294
17, 19, 1.191659849194906
-3, 20, 1.191659871810143
69, 9, 0.2300794159627357
52, 14, -0.0976480718959776
-2, 20, -0.09764806392491242
60, 12, -0.03560549837174377
-1, 20, -1.249358273942888
42, 16, -0.1487743064628007
81, 2, -1.15213703821943
80, 3, -1.032743540708894
28, 18, 0.1157593896294349
0, 20, -1.744530255633387
18, 19, 0.8545628377664938
36, 17, 0.7729413706363365
1, 20, 0.7729413631809103
82, 1, 0.1903177873512469
74, 7, 0.1281461121408689
79, 4, 1.107574022903664
76, 6, 0.1748674801433838
2, 20, 0.1748674813831073
72, 8, 0.1180829069947534
48, 15, -0.5348349105966543
64, 11, 1.925709891274051
67, 10, -1.028760638520703
19, 19, -0.3740801631012647
57, 13, 1.059751796437615
3, 20, 1.514983284396098
29, 18, 0.6867187309134601
53, 14, -0.8673940378330777
83, 0, 0.2553393514039664
43, 16, -0.7446606725114077
4, 20, 0.3522629439110961
78, 5, -1.106653006450696
61, 12, -2.838620139969232
70, 9, -0.4322259633561035
37, 17, -0.3166776416885704
20, 19, 0.3720494114628091
5, 20, 0.7422746209368464
30, 18, -0.04871665341487865
82, 2, 0.0002021673135567885
6, 20, 0.0002022363122468709
81, 3, 0.4029438079935481
49, 15, -1.344549080238125
21, 19, -1.800048162791022
75, 7, -1.065845768756385
83, 1, 1.497542880696505
7, 20, 1.497542877784883
58, 13, -1.093308063414568
80, 4, 0.7215509638034107
44, 16, 0.7215510113198764
65, 11, 0.07651607051160822
73, 8, 0.1368652368773676
77, 6, -0.09682091275773393
38, 17, -0.09682093236624562
68, 10, 0.1864712969295828
54, 14, 0.1864712700589665
8, 20, -0.5833025447290805
31, 18, -1.711273928407173
62, 12, -0.05190982613958336
22, 19, 0.3926583095574929
84, 0, 0.5282364196105503
71, 9, 0.3400585186874698
79, 5, -1.293595759098494
9, 20, -1.293595750101415
50, 15, 0.9748811065436871
45, 16, -0.145051495974412
39, 17, -0.1450515037237375
10, 20, -0.1048027696704732
23, 19, -1.146091589177113
32, 18, 0.04058256141381138
59, 13, -1.113973207243733
83, 2, -0.9503055272721933
82, 3, -0.950305545020892
55, 14, 0.7925182527964155
66, 11, 2.100250631402202
76, 7, -0.02148595944907495
11, 20, -0.02148598334710526
69, 10, 1.204396273839151
74, 8, 0.1365536374647213
84, 1, 2.004048393497229
81, 4, 2.004048417538645
78, 6, 0.01952541977162524
24, 19, 1.025230586568298
63, 12, 0.03983910281976936
12, 20, -0.4547170494596952
33, 18, 0.04087637885788328
51, 15, 0.04087641724961824
40, 17, 1.609561721379985
46, 16, -0.0719251109885341
72, 9, -1.18114302708825
85, 0, 2.002782740567809
80, 5, 0.4438317448785788
13, 20, -0.4340495511503485
25, 19, 1.368342258455427
56, 14, -0.002998803990940827
60, 13, -0.216161667100866
34, 18, -0.06734818010175413
14, 20, -0.06734817392942687
67, 11, 0.4301999921238364
83, 3, 0.3299372292755701
41, 17, 0.3299372127346119
84, 2, 0.1209785988224346
70, 10, 0.2207948030444476
77, 7, 1.436414973050495
26, 19, -0.1528333124852907
52, 15, 1.202673832237276
64, 12, -1.266769091787208
75, 8, -0.8702690457347689
47, 16, -0.870269024581094
82, 4, -0.207446879892906
15, 20, -2.27838094386256
85, 1, -0.4044104593374274
79, 6, -0.4044104389311006
73, 9, 0.008611447168606899
35, 18, 0.00861146206302983
16, 20, 0.04581549376680572
57, 14, 0.06622741235174026
27, 19, 0.06622737331786997
61, 13, 0.6685653651810521
-10, 21, 0.6685653908895618
-9, 21, 0.4162387826067188
81, 5, 0.1349282103053524
42, 17, 0.1349282233119478
-8, 21, 0.3417535606966171
86, 0, -0.1449449338123322
-7, 21, 2.151954559874847
-6, 21, 0.4443920059739181
-5, 21, 1.167187862216659
48, 16, -1.420797148532965
68, 11, -0.8283662040022206
-4, 21, -0.8283661416192859
53, 15, -0.8283661750410317
17, 20, -0.8283661595320116
-3, 21, -0.008916701458612385
71, 10, -0.6183154624505831
36, 18, -0.1123463410713966
65, 12, -1.774415108054779
28, 19, -1.774415104629
-2, 21, 0.6412644429859647
84, 3, -0.1817728039938875
85, 2, 0.6696520851297659
78, 7, 0.6696520671267754
76, 8, -1.264778511164362
-1, 21, 0.5597320497630239
18, 20, -0.1304088690871511
80, 6, 0.1015742404690459
83, 4, -0.4756814810417174
43, 17, -0.4756814909618308
0, 21, -0.6064340686088919
86, 1, 0.4103558497740337
58, 14, 0.1668576573514347
74, 9, 1.833451408959261
1, 21, 1.833451396377592
62, 13, 0.9444127618255647
29, 19, -0.917353893235085
49, 16, -1.002850154607957
19, 20, 0.1248904221887433
37, 18, 0.6883051919548638
2, 21, 0.6883051899000306
54, 15, 0.2682343216333736
82, 5, -1.836711437074455
87, 0, 0.7143846685381062
3, 21, 0.3868552566126807
69, 11, 1.126464613626404
66, 12, 0.004920460393624934
44, 17, 0.314316952672154
4, 21, 0.3143169580886619
20, 20, -1.007644244459064
72, 10, 0.11971479982556
30, 19, 0.1394036343334356
79, 7, -2.635201442323865
5, 21, -2.635201428135793
85, 3, 0.5220313128198765
77, 8, 0.5220313168032623
86, 2, 0.06359168969691889
38, 18, 0.06359162632345668
59, 14, 1.057573592334145
50, 16, -0.09932774493508317
81, 6, 0.005954076089728345
6, 21, 0.005954076121488469
63, 13, -0.1245926155946109
21, 20, -0.1245926011831603
84, 4, -0.3332498880569313
87, 1, -0.3409607635581606
55, 15, 1.806503294973177
75, 9, 0.1837081449859225
31, 19, -1.176569498639104
7, 21, -0.9825365555353532
45, 17, -1.353866080870136
22, 20, 0.104147335044447
70, 11, 0.3227022679958369
83, 5, 0.4894717632688825
8, 21, 0.4894717228229699
39, 18, 0.5535461020062602
67, 12, 0.8296117978480748
88, 0, 0.4479840000789264
73, 10, 1.463749690400747
9, 21, -0.3474007490159911
51, 16, 1.454295990558593
32, 19, 1.454295944218618
60, 14, 0.323843267360836
23, 20, 1.035514017999577
80, 7, 0.105897608296161
78, 8, 0.1047176705005579
64, 13, -0.2362919164087656
56, 15, -0.236291921603738
86, 3, 0.002170123097729664
10, 21, 0.002170150549039061
87, 2, -0.662191661281947
46, 17, -0.6621916809951636
82, 6, 0.1077061489201858
40, 18, 0.1077061758775273
85, 4, -0.05259780043473935
76, 9, -0.05259783664318215
88, 1, 0.2149821175800593
11, 21, 0.2149821882706411
33, 19, 1.726662758958736
24, 20, 0.7738284288385017
71, 11, -0.05618615441296212
68, 12, 1.652673047277615
52, 16, 1.652673048446719
12, 21, 0.01132330091771868
84, 5, -0.3913532650690724
61, 14, -1.262552869477071
74, 10, -0.1994999228268027
89, 0, 1.750532005430754
47, 17, 0.7505319846388671
25, 20, -0.460756505730309
41, 18, -0.3948186367730938
57, 15, 0.1913665412057373
34, 19, 1.452010696170266
13, 21, 1.4520106897808
65, 13, 0.10094232124472
81, 7, -0.5488984146996302
79, 8, -0.5488984637281454
87, 3, -0.3944152301952706
14, 21, 1.84843038684214
88, 2, -0.1314616322989543
26, 20, 0.1105402769429024
83, 6, 1.157542461710867
77, 9, 1.157542446086128
53, 16, -0.5565491607779359
86, 4, -0.07392871751591991
89, 1, 0.8259017784036016
35, 19, 0.8259017491388326
42, 18, 0.05084000959303725
72, 11, -0.7031905584631861
48, 17, -0.7031905726389487
69, 12, 0.02361027800179904
15, 21, 0.02361029110620649
62, 14, -0.1266460372883475
58, 15, 1.660924263189879
27, 20, 1.44056378134891
85, 5, 1.156811417705576
75, 10, 1.156811414142843
66, 13, 0.3172372222518233
16, 21, -1.537428395881651
90, 0, 0.1568912518923299
-11, 22, 3.889529593696022
-10, 22, 0.02101804921800725
-9, 22, -0.4403423311436044
-8, 22, 0.04933920768475892
36, 19, -1.227049954493425
-7, 22, 0.130143123021759
80, 8, -0.1014629493338246
82, 7, 0.07057754426476416
43, 18, 0.07057754859815268
54, 16, -0.03890044545032974
-6, 22, -0.03890043115474108
17, 21, 0.3825826735542186
-5, 22, 0.3825826896863936
28, 20, -1.274928825646479
49, 17, -0.03313626090108609
-4, 22, 0.03484390719399251
88, 3, -0.1348647648123623
78, 9, 0.2701695457471086
89, 2, 1.267562470687771
-3, 22, -1.350675002261562
84, 6, -0.02565843719606358
63, 14, -3.189431030101823
70, 12, 0.1665046923690207
-2, 22, 0.1665046869888673
87, 4, -0.2335882982163115
73, 11, -0.2335883023391109
59, 15, -1.493794526395948
18, 21, -0.07286368602245913
90, 1, -0.9235493293122047
-1, 22, -0.9235493396221738
37, 19, -0.8242882751428496
29, 20, 0.9812820826629738
0, 22, -0.2555063402789488
67, 13, 1.533550800745983
76, 10, 0.09928448566830633
44, 18, 0.09928447842130542
86, 5, 0.02242242453304699
1, 22, 0.02242241185526256
55, 16, -1.317981798947886
19, 21, -1.317981822750626
50, 17, -0.4716940666199594
2, 22, 0.1616781638239755
91, 0, -1.497559565816552
81, 8, 0.3517372533628605
30, 20, -0.08880560660366003
83, 7, 0.6378631799861301
38, 19, -0.4784659757745533
3, 22, 0.6378631742800922
20, 21, 1.725434679058364
64, 14, -0.1024952186765278
60, 15, -0.00831496205491071
79, 9, 0.8389358629107544
4, 22, -0.1491024000752315
89, 3, 0.386792427899845
71, 12, 0.386792433661715
45, 18, 1.302805704377054
85, 6, -0.8883825417554816
74, 11, -0.8883825153794666
90, 2, -0.04294072515404211
5, 22, 0.3123063900995145
88, 4, -1.252538913422276
21, 21, -0.3502775795606941
68, 13, -0.4204620780414885
51, 17, -1.897327398132907
31, 20, -0.4204620969909819
56, 16, 0.1044044503146382
91, 1, -1.088574445029963
6, 22, -0.0707091057554778
77, 10, -0.01131635316412495
39, 19, -0.01131636813867688
87, 5, -1.377586660121527
7, 22, 0.5626831719740727
22, 21, -1.652921983275322
46, 18, -0.05520849928568707
61, 15, 1.593371859263017
92, 0, -1.230353418089134
32, 20, -0.2430620883355282
65, 14, -0.927478695474468
82, 8, -0.209168930614646
8, 22, -0.2091688885977187
84, 7, -1.04707382197745
72, 12, -0.3396368578445794
80, 9, 2.158414225346429
40, 19, 2.158414255994992
52, 17, 1.304029383977456
75, 11, 0.1201679578779257
9, 22, 0.1201679506675568
23, 21, -0.8809315263708184
57, 16, 0.7986288634449498
90, 3, 0.002974177374059787
86, 6, 0.09367396988740456
91, 2, 0.3015262913866469
69, 13, 0.301526402466483
10, 22, 0.1908421206252849
89, 4, -0.737430396155483
33, 20, -0.7374304126042625
47, 18, -0.7134380267663012
78, 10, 0.08707817456873711
92, 1, 1.097609047750381
24, 21, -0.1368016173941085
11, 22, 1.192458678515911
41, 19, 1.110249984551115
62, 15, 1.688884667651824
88, 5, -0.9577034011711467
66, 14, 0.01281577493876176
53, 17, -0.5196932178778323
12, 22, 0.05786911042888772
34, 20, 0.05786907645464659
83, 8, 0.2375137142048475
58, 16, -0.202276616330258
25, 21, -0.5757958099869266
93, 0, 0.6549566803785689
85, 7, 1.463663679500457
73, 12, 1.463663638656355
81, 9, -0.4705371749276145
76, 11, 1.552265836857576
48, 18, 0.03744013132776627
70, 13, 0.8400043217457565
13, 22, 0.8400042755668272
42, 19, 0.1420213571264798
87, 6, -0.1778061887166735
91, 3, 0.132822116222779
92, 2, -0.04525910387962936
26, 21, -1.45560057088093
35, 20, -1.153369695121875
79, 10, -0.7616036755204627
90, 4, 0.001928094540120551
14, 22, 0.001928098718191361
63, 15, 0.04926014142497529
54, 17, -0.4478615937286515
93, 1, -0.03038062893269785
67, 14, -0.03038066197345068
59, 16, 0.9064703018649803
15, 22, 0.6981928690625074
89, 5, -0.9235626943906595
49, 18, -0.9235626793706062
27, 21, 0.1572477390321205
43, 19, 1.029820430338247
74, 12, 0.09548770879404865
84, 8, 0.9545874080774853
36, 20, 0.9545873769690719
86, 7, -0.6677556563070953
77, 11, -2.512228865892388
94, 0, -0.001366742631174139
16, 22, 0.1113656448875389
71, 13, 0.921762739012111
82, 9, 1.278191550305
-11, 23, -0.3767805927502273
-10, 23, 0.4781039652977779
-9, 23, -1.583950509389558
28, 21, -1.782786886240112
55, 17, 0.838684389434864
-8, 23, 0.8386843926507084
64, 15, 0.2663393005498865
-7, 23, 0.2663393778438751
88, 6, 0.00742840021586085
17, 22, 1.437959187886791
-6, 23, 1.437959234776985
92, 3, -0.30457207670974
80, 10, -0.2325232673294104
93, 2, -1.711383012362192
-5, 23, -1.711382980393713
68, 14, -0.05954673886338838
50, 18, -0.05954674951922991
44, 19, -1.383628619137108
37, 20, -1.383628619528235
60, 16, -0.1182980191153501
91, 4, 0.01651254388669563
-4, 23, 0.01651253640630239
-3, 23, -0.3028103009546929
94, 1, -0.2300729346221341
29, 21, -0.2300728628573885
18, 22, 0.1480077214398697
-2, 23, -0.111492857655696
-1, 23, -0.05156096468615291
75, 12, -0.5196050700262981
90, 5, 1.84055847605572
85, 8, 0.2790439811429106
72, 13, 0.2790439982949987
0, 23, 1.41248957341215
78, 11, 1.073092954756883
56, 17, -1.464994461810843
38, 20, 0.02540676032822112
19, 22, -0.7767459620803211
87, 7, -1.195963743079409
83, 9, 1.669842974076447
45, 19, -0.2700775281684539
1, 23, -0.2700775201398982
95, 0, 0.6681767104962026
65, 15, -0.8907743056533688
51, 18, 0.3899151059538266
30, 21, 0.3899150965024202
2, 23, 0.1552049188502758
61, 16, -0.5773397070731523
69, 14, -0.6313007914225094
89, 6, -0.3222452519627971
20, 22, 0.1845040652618624
81, 10, 0.1452781777213836
3, 23, 0.1452781745110424
93, 3, 0.2083199016322406
94, 2, 0.04411473343482371
39, 20, 0.2209805112770378
4, 23, 0.2209805191921245
92, 4, 0.4407334381000376
31, 21, -0.2588980486294768
46, 19, 0.2206109435032904
21, 22, -1.173664282189788
57, 17, -1.173664351095371
5, 23, 0.9764084032300222
76, 12, 1.283455875885565
95, 1, 1.514503943694012
52, 18, 0.04561680136765824
73, 13, 0.6308288631600506
91, 5, -0.6875916676808945
79, 11, -1.930844160782255
6, 23, -1.930844146833024
66, 15, -0.430120220506346
86, 8, 0.1014242552870652
62, 16, -0.02081401850881051
84, 9, -0.4168198910564342
88, 7, 0.4364957001930197
32, 21, 0.4364957235592349
22, 22, -0.1475810253434637
40, 20, 1.718185642047202
7, 23, -1.496740595457735
70, 14, 0.02027697545813922
96, 0, -0.1088985617104609
47, 19, 1.85601562425951
8, 23, -1.822960631459228
82, 10, -0.04945818283652623
90, 6, -0.0443622180595968
58, 17, 0.6317353170886642
23, 22, 0.6317353749391824
94, 3, 0.5689895296474574
53, 18, 0.5689895549573262
33, 21, 0.3158356715627082
9, 23, -1.453905897667354
95, 2, 0.2001303173788208
93, 4, -1.273136571675412
77, 12, 0.2779072641216733
41, 20, 0.2779072705048566
74, 13, 0.8664247137068044
67, 15, 1.24699788397305
10, 23, -0.7975311425116358
96, 1, -0.5131315613867561
63, 16, -0.513131623622988
24, 22, -0.03071900363278085
80, 11, 1.50180415848131
92, 5, -0.6763799449637236
87, 8, -0.05822674705489013
48, 19, -0.0582267684269803
85, 9, -1.095900209636716
71, 14, -1.095900270701071
34, 21, -1.09590029101929
11, 23, -1.095900231877754
89, 7, 0.7296699340339599
54, 18, -0.1486303204413047
59, 17, 0.8227313220699632
25, 22, 0.9266062456437283
42, 20, 0.1015632963912537
97, 0, 1.568481414088453
12, 23, -0.4243248603618047
83, 10, 0.9832775885189641
91, 6, -0.9717377581451977
35, 21, -2.155317664924967
13, 23, -0.8185287306248055
95, 3, -1.281397713780979
78, 12, -0.06588278143600527
68, 15, 0.1358103545522162
49, 19, 0.1358103901267969
64, 16, -0.01566626907671085
75, 13, -0.3639873393790706
96, 2, -0.1836552665589219
26, 22, -0.1836552357325672
94, 4, -0.07107162062931234
81, 11, -0.01956551254915553
43, 20, -0.01956551769779912
14, 23, -0.8102661289053247
97, 1, 0.6973671194075228
55, 18, 0.6973671688063181
72, 14, 0.07786397316726951
60, 17, 1.085468244880536
88, 8, -0.1969962254877595
93, 5, -0.5117146071707871
86, 9, 0.5417428265242827
36, 21, 0.03784643845411761
27, 22, 0.01731138035926156
90, 7, -0.5854849684922246
15, 23, -0.5854848713663747
50, 19, 1.873822205643076
84, 10, 0.1987643312468989
98, 0, -0.1880929449419186
44, 20, 1.12560647514987
65, 16, -1.188473575465906
