d = 67, symClass = D, D = 9.500000
14, 16, 1.291711816493486
54, 9, -0.03250804072079601
47, 11, 1.349351146629734
57, 8, -0.1584285822042096
32, 14, 0.02693884490497998
51, 10, 0.1263157995024368
38, 13, 0.126207786497504
43, 12, -0.5740221728617098
15, 16, -0.5208247330154447
25, 15, -0.2702780100086749
68, 2, 0.5188875946296749
62, 6, 0.5188774107151694
64, 5, -0.02932583133302544
-8, 17, -0.02923828261915008
67, 3, 2.543261893611379
-7, 17, 2.54331474780356
69, 1, 0.9548295670580229
-6, 17, 0.9547819226200674
60, 7, -0.009410858569505607
-5, 17, -0.009423782804326314
-4, 17, -0.7804048844573692
16, 16, -0.4298555241680497
-3, 17, -1.720819050247703
33, 14, -0.1154154641595175
-2, 17, -0.1151364664499816
48, 11, -0.6981539963939533
26, 15, 2.266344716668343
66, 4, -2.771771951862111
55, 9, 2.06319809956417
-1, 17, 2.063146185321327
70, 0, 1.249479022625645
39, 13, -2.855385579035975
44, 12, 1.414064135773412
17, 16, -0.8081664633976168
0, 17, -0.3586867926397231
58, 8, 0.1196781335314738
52, 10, -2.346423745598341
1, 17, -0.5137956199678332
2, 17, -0.1347264998456149
63, 6, 0.1623333741897435
27, 15, 0.1624095231645937
34, 14, -1.271507784853177
18, 16, -1.271466339024007
69, 2, -0.2452280124069948
3, 17, -1.759756425592245
65, 5, 0.3424663156717045
68, 3, -0.2947243652699694
61, 7, -0.2947920448762164
70, 1, -0.1128999631446872
40, 13, -0.6268318121681182
49, 11, 0.0642689499100058
4, 17, 0.06414625074585549
45, 12, -1.121477507634333
56, 9, -2.043541904306959
19, 16, -2.043505479859002
5, 17, -0.9367336828037055
67, 4, -0.2745967292276928
28, 15, -0.2745647692596981
53, 10, -1.070477998036558
71, 0, 0.3504789300924131
59, 8, -0.6495626592069543
35, 14, -0.1482808521404006
6, 17, 0.3870680149559175
20, 16, -1.54094252878042
7, 17, -1.511922850377747
41, 13, 0.8063682408973949
64, 6, 0.3224739499234456
29, 15, 1.05361510546465
50, 11, -1.537742432477714
70, 2, -3.225490408573809
66, 5, 0.08342652902152116
62, 7, 0.08351218623318324
8, 17, 1.163086888499532
46, 12, -0.05445836090322834
69, 3, 0.4405299814190091
71, 1, -0.07538869248053343
21, 16, -0.07533945916872298
36, 14, 1.28898414695598
57, 9, -0.446521947531791
9, 17, 0.6178122258182289
54, 10, 0.09785409263194024
68, 4, -0.1336522461188621
60, 8, -0.1336061989888513
30, 15, -0.02736920850088423
42, 13, -0.8585963823560779
10, 17, -0.8585376906865337
72, 0, -0.06687884314792991
22, 16, 2.449453934302996
51, 11, 0.2267144431056806
37, 14, 0.2266913744684282
47, 12, 0.04152193422066103
11, 17, 0.04135015057734195
65, 6, 0.7969883164400098
63, 7, -1.394096847741941
67, 5, 1.492418775361746
23, 16, 1.49238777404969
71, 2, 1.342134600721366
31, 15, 1.342183703357441
12, 17, -0.1187294095550574
70, 3, 0.1519219997796247
58, 9, 0.1517573645431979
72, 1, 1.845431941356303
55, 10, 0.09738756559786434
43, 13, -1.500631199647624
61, 8, 0.7866622002056268
13, 17, 0.8376175294101457
38, 14, 1.879404316012639
69, 4, 0.6844572058733133
24, 16, 4.30530014653386
48, 12, 1.470134701425464
73, 0, 2.103915865441596
32, 15, 1.104047996467888
52, 11, -0.127403519397223
14, 17, -1.030522405936454
66, 6, -2.669750717786565
64, 7, -0.02972471985061103
25, 16, -0.02977153644106666
44, 13, 0.1187892431581294
68, 5, -0.2469519423371818
59, 9, -0.2468138762654861
15, 17, 0.4769068618456302
72, 2, -0.1221789363039601
56, 10, -0.1222237381690241
39, 14, -1.256567376478279
71, 3, -0.2025180548460059
33, 15, 0.5261062671401292
73, 1, -1.16367299571729
-9, 18, 0.03041287914875666
62, 8, -0.1662357188218752
-8, 18, -0.1662468552359011
-7, 18, 0.5076695743917096
-6, 18, 0.9245019060361664
49, 12, 0.04779257804427003
16, 17, -0.5462871654883885
-5, 18, 0.6748254740139099
26, 16, 1.341796194831925
53, 11, -0.1998414053751104
70, 4, -0.7129945491484528
-4, 18, -0.7130365330055696
-3, 18, 0.6312218157618603
74, 0, 0.5466601819422111
-2, 18, -1.403589020562522
45, 13, -1.441206309616128
34, 15, 0.08459438266148857
17, 17, -0.02140006207831663
-1, 18, 0.08464251965517615
40, 14, -1.85954097248069
67, 6, 0.1822489118058902
0, 18, -0.01632932451094049
65, 7, -0.7315429921266526
27, 16, -0.7316790536778683
60, 9, -0.2016186754764301
57, 10, 0.8591045603238615
1, 18, 1.009550503498232
69, 5, -1.514648696507433
73, 2, -0.0293607544025759
18, 17, -0.02928402344758761
50, 12, 0.2994818960699028
2, 18, 0.2993451716014626
72, 3, -1.898180554647965
63, 8, -1.91112862050038
74, 1, 0.06948116423387277
54, 11, 0.06975232947443299
3, 18, 1.810108304874475
35, 15, 0.7928435380549947
28, 16, 4.847756491519647
46, 13, 0.2534680973999648
41, 14, 0.2535438320740989
4, 18, -2.057053809756119
71, 4, 0.7835045839424586
19, 17, 0.7835294407207933
5, 18, -0.9414596303412399
75, 0, -0.706807903283533
68, 6, 1.072886628174474
58, 10, 1.072991541722165
61, 9, 1.970610139892543
66, 7, 0.4510280208054875
6, 18, -3.572059755494673
20, 17, 0.478532809581709
29, 16, 1.271492370622539
51, 12, 0.2354303447026526
36, 15, 0.2355916933272101
70, 5, -0.4374715670105712
7, 18, 0.4023049502646952
42, 14, -3.620142220327783
55, 11, 0.3238760296005672
74, 2, -0.4789421114252777
47, 13, -1.298545859448021
64, 8, 2.800585367108857
73, 3, 0.3209519968966104
21, 17, 1.4262320144853
8, 18, -1.695289353006776
75, 1, 0.7586734369567001
30, 16, -3.068508646860155
72, 4, -1.462768126435956
37, 15, 0.8241540029831971
9, 18, -0.01132863760271624
59, 10, -0.9912529133811784
22, 17, -0.9912341946255724
76, 0, 0.0314020554323185
52, 12, -2.772408947116846
62, 9, 0.937199367571805
43, 14, 0.5019257451444666
69, 6, -0.2966663929216021
10, 18, 0.1647691550035988
67, 7, 0.9578961634342329
48, 13, 0.6381932069190549
56, 11, -0.9791302301208614
31, 16, -0.9788626957634674
71, 5, 1.222784624904362
11, 18, 0.5556166597149088
65, 8, -0.05338917504316629
23, 17, -0.0531900852055491
38, 15, -0.5366095018270561
75, 2, -0.741603529569393
74, 3, -0.008646521654362834
12, 18, 1.198597338648772
76, 1, 0.8844682708225527
44, 14, 1.032071732352667
32, 16, -0.2051401000820841
73, 4, 0.723910905691023
53, 12, 0.7239366478516462
24, 17, 1.29692693668842
60, 10, 1.756837591882888
49, 13, -0.05486378592919466
13, 18, -0.05523093847782073
63, 9, 0.02818038280708533
77, 0, 1.645037768355471
39, 15, -0.9625348252921713
70, 6, -1.770801407389717
68, 7, 0.7773396136994191
57, 11, 0.7774594952132106
14, 18, 1.377589388917356
25, 17, -1.243439937697118
72, 5, 0.02555112338913563
33, 16, 0.02562560072771885
66, 8, 0.8386182407145955
45, 14, 0.6334522221787986
76, 2, 1.995703348604458
75, 3, 0.07759330610501877
15, 18, 0.07752959654149279
54, 12, -3.173346958353938
77, 1, 0.05820782701740305
50, 13, 0.0581851162824685
40, 15, 0.312002788550594
61, 10, 0.3287597929131252
26, 17, 0.3285966431443158
74, 4, 2.411468725523386
-9, 19, 1.205664961060762
64, 9, 0.03089283172228346
-8, 19, 0.03100592042679041
34, 16, 0.6979775057575396
16, 18, 0.697987666632035
-7, 19, 0.6719494716917265
58, 11, -1.774084474756622
-6, 19, -1.774054604098367
-5, 19, -0.3268891129045809
69, 7, -0.2089220816645892
-4, 19, -0.2089814730604431
71, 6, 1.011937888101627
78, 0, 3.563909839057936
-3, 19, 0.647810556756158
46, 14, -3.205749506757986
27, 17, -0.4034364832662833
17, 18, -0.2345610710945556
-2, 19, -0.234702503394648
67, 8, -1.337825304207656
73, 5, -0.2821318612145041
-1, 19, -0.2821777596659513
41, 15, -1.589130115721656
55, 12, 1.239833975689008
51, 13, -0.4446940901163436
35, 16, -0.4445919608700443
0, 19, 0.004729604480525836
77, 2, -1.103228901637769
18, 18, 0.00352660504856634
76, 3, 0.425653678944697
1, 19, 0.4256540040305824
62, 10, 0.1537366078279116
28, 17, 0.16818408017456
78, 1, -0.8698185602417126
2, 19, -0.8697443446772284
65, 9, 0.04014730971342581
59, 11, 0.04014136429641323
75, 4, -0.8083350856697674
47, 14, -1.081861285753087
3, 19, 0.2818310189710095
19, 18, 1.55642365751224
42, 15, -0.198622183531195
70, 7, 0.1310507626371021
36, 16, -0.5648085463779178
72, 6, 2.549717081863116
4, 19, 0.7420704362392064
79, 0, 1.599314184111216
29, 17, -0.9023586320276158
52, 13, 0.9764471934989307
68, 8, -0.06394553199500791
56, 12, -0.06392501008159521
5, 19, 0.878636925027979
20, 18, 3.493169309908193
74, 5, -1.205286406758377
6, 19, -1.439764222993383
63, 10, -0.183585717995508
78, 2, -0.252890159438998
48, 14, -0.2528270760725319
77, 3, -1.960499205140412
37, 16, -1.960568290113039
60, 11, 0.2558024706279931
43, 15, 0.4711804783678211
7, 19, 0.4709400648468461
30, 17, -1.26922601342569
66, 9, -0.05537376953269765
21, 18, -0.05555504260960605
79, 1, 0.8496933166520794
76, 4, 1.247490970372845
8, 19, -1.698593907665057
71, 7, 0.07249034968750559
53, 13, 0.07282104098093185
73, 6, 1.199660283037737
57, 12, -0.164411051307016
22, 18, -2.26593056080395
9, 19, -0.1519805418215864
80, 0, 2.168619154897103
69, 8, 0.698838071463929
31, 17, 0.6987312578958639
38, 16, 0.7913603944162493
49, 14, 2.162398680762169
44, 15, -0.8714620350048913
75, 5, 0.5811073755390006
10, 19, 0.2211821046984904
64, 10, -1.215663391442133
61, 11, -0.2311329570290167
23, 18, -0.6919203739865175
79, 2, -2.296218908517841
11, 19, -2.296274918185151
67, 9, 1.483641538876109
78, 3, -0.5187032793207178
32, 17, -1.620074356386189
54, 13, 0.1885418417538951
80, 1, -1.154232517588759
39, 16, -1.15434586982588
58, 12, 1.351040449785843
77, 4, -0.0146014186145095
12, 19, -0.0145163897839657
24, 18, -1.861844720803368
72, 7, 0.599789879912773
45, 15, -0.8189198460189283
74, 6, -0.05828716246318431
50, 14, -0.05820543648261989
70, 8, 0.9164407594479859
13, 19, -1.545376856287009
81, 0, -0.9798608206792473
33, 17, 1.441783730716457
65, 10, -0.3248149399785562
76, 5, 0.7043835812121572
62, 11, 1.268355247197404
25, 18, 1.268320547001723
40, 16, -0.4357948572279228
14, 19, -1.261180237877258
68, 9, -0.09078024076564561
55, 13, -0.09087158585569596
80, 2, 1.733663692111427
79, 3, -0.1828818915701658
46, 15, -0.183183906689245
59, 12, 0.5320727261941126
51, 14, 0.04020724740448802
34, 17, -0.01039315102441332
15, 19, 0.04023943097297399
26, 18, 1.839770651769139
81, 1, -1.873100530046623
78, 4, 0.5028666557195265
73, 7, 1.62345334779077
75, 6, 0.5960603497432647
41, 16, -0.5943865497394828
71, 8, -0.5103617273463162
16, 19, -0.5104423476298798
-10, 20, -1.627141364604113
-9, 20, -0.8627993473019567
-8, 20, 4.807363916919591
-7, 20, 0.3339771295507004
66, 10, 0.1426976512621264
-6, 20, 0.1427930339130726
63, 11, -1.488583366601966
27, 18, -0.02279170705397592
82, 0, -2.108230268335751
-5, 20, -0.4214725113283095
35, 17, 1.274564616033436
-4, 20, 1.388094872999343
56, 13, -1.119973618244648
77, 5, 0.03309366579897809
47, 15, 0.03278303100463391
17, 19, 0.1999019069834809
-3, 20, 0.1998742038621575
69, 9, 1.280617222128101
52, 14, -0.1644423324202378
-2, 20, -0.1645039223371072
60, 12, 0.6559790998653173
-1, 20, 0.6096615234484317
42, 16, 0.3467540925386067
81, 2, -0.2826240026756713
80, 3, -0.1856313774398055
28, 18, -3.850912159730312
0, 20, 0.674124198258482
18, 19, -0.2722046907692075
36, 17, 0.05538850989879893
1, 20, 0.05542773783456072
82, 1, -1.265811581559414
74, 7, 0.2128007772574292
79, 4, -1.010507655792036
76, 6, -5.091662518572085
2, 20, -5.09168145788319
72, 8, -4.091419331762236
48, 15, 1.145595734719592
64, 11, 0.4011654974156309
67, 10, 0.2108574714126006
19, 19, 0.104652248747828
57, 13, 0.9492309230410857
3, 20, 1.029529176503163
29, 18, 0.6573221023733982
53, 14, 0.6171403730260058
83, 0, 1.49678270431648
43, 16, 0.4968247082565532
4, 20, -0.05181721094285337
78, 5, 1.355357580469744
61, 12, 0.1940824264349723
70, 9, -1.818993505811227
37, 17, 0.1444391212357693
20, 19, 0.9203620247516051
5, 20, -0.7654428756302515
30, 18, -0.9775488405800391
82, 2, 0.243753739815582
6, 20, 0.2437779227538261
81, 3, 0.5198971993758957
49, 15, -0.3944391438895003
21, 19, -1.159251888970551
75, 7, -0.7341162839535551
83, 1, -0.9045056905293437
7, 20, -0.9044664835541043
58, 13, 1.795831808706368
80, 4, 0.01530832792139761
44, 16, 0.01527572697448065
65, 11, -0.8954705456548706
73, 8, 0.4599878265780394
77, 6, -0.3263687768339416
38, 17, -0.3262371555376878
68, 10, -0.108192241620057
54, 14, -0.1083612357064325
8, 20, 4.057823628921712
31, 18, 1.592247981037059
62, 12, 0.8274196797877562
22, 19, 0.8736411832964378
84, 0, 3.32998958424734
71, 9, -0.135430883604853
79, 5, -0.02520976055128034
9, 20, -0.02536244697709155
50, 15, 0.1501489222157054
45, 16, 0.1129905166010429
39, 17, 0.1130044270900087
10, 20, 0.6162529685501449
23, 19, 1.488625518836524
32, 18, 2.833637565991727
59, 13, 0.4573403014884871
83, 2, 0.7705637421428079
82, 3, 0.7705429990608464
55, 14, -1.299455926723833
66, 11, 2.313351247288899
76, 7, -0.2680055652073817
11, 20, -0.2679175059991181
69, 10, 0.4993813876795479
74, 8, 2.687662122338272
84, 1, 0.222597686328286
81, 4, 0.2225690597067015
78, 6, 1.237279141150595
24, 19, 1.816159601640659
63, 12, -0.1184802100194109
12, 20, 0.4519668189222307
33, 18, 0.1053164800935628
51, 15, 0.1053163667437599
40, 17, 0.1125395011969198
46, 16, 2.753687289691583
72, 9, -0.01512351956565304
85, 0, 0.1087879885796508
80, 5, -0.4259043819904659
13, 20, -0.8951343884098489
25, 19, 1.919003585869778
56, 14, 1.237997325455429
60, 13, 0.3494306138418146
34, 18, -1.019961304043532
14, 20, -1.02009276248307
67, 11, 1.540139128859267
83, 3, 0.02771052674456436
41, 17, 0.02767691273044593
84, 2, 0.678184988954223
70, 10, -1.510432288657186
77, 7, -1.656982895025975
26, 19, 0.3279507286062935
52, 15, -1.578644707176838
64, 12, -3.714016710702973
75, 8, -0.07345559575581956
47, 16, -0.07342854422268492
82, 4, -2.689061478943302
15, 20, -0.3503297288782438
85, 1, -0.008334431835317057
79, 6, -0.008472379232474033
73, 9, 0.3389172798728313
35, 18, 0.3390558604337188
16, 20, -3.137091223033687
57, 14, -0.4364997695729479
27, 19, -0.4367648587386816
61, 13, 0.9734733838233783
-10, 21, 0.9735919660119658
-9, 21, -1.074375371776172
81, 5, 0.02130548511452147
42, 17, 0.02133233146968835
-8, 21, -0.4291271466952496
86, 0, 3.900035645703211
-7, 21, 0.5742187223391914
-6, 21, -0.7092694460611835
-5, 21, 0.5148845835905487
48, 16, -6.284490177352396
68, 11, 0.002487284554926576
-4, 21, 0.002751096408261782
53, 15, 0.002345982721644443
17, 20, 0.002691473597247135
-3, 21, -0.4529389064112694
71, 10, 0.5155242553883528
36, 18, 0.001499587419877638
65, 12, -1.683547814385019
28, 19, -1.683496800867337
-2, 21, 0.05747520396768889
84, 3, -0.6126763529990876
85, 2, 0.6504187635842077
78, 7, 0.650528109274246
76, 8, -1.882867404552953
-1, 21, 0.1987216353340901
18, 20, -1.285057817477268
80, 6, 0.1344261813338306
83, 4, 0.1843996231952221
43, 17, 0.1843308457108611
0, 21, 0.533755727589034
86, 1, 1.158102458022591
58, 14, -1.766181460610642
74, 9, 0.1800923154327079
1, 21, 0.1799071790971767
62, 13, 1.614576031418105
29, 19, -0.6992158033265995
49, 16, -1.675027710381043
19, 20, 1.164916436291279
37, 18, -0.04709603619584457
2, 21, -0.04707809903469272
54, 15, -0.8885725601128732
82, 5, 0.3499384109540896
87, 0, 2.373143079299207
3, 21, 1.382629110363609
69, 11, 1.173475897972992
66, 12, 0.3521761806041382
44, 17, -0.6878331297539374
4, 21, -0.6877694471515136
20, 20, -0.1587873711791534
72, 10, 0.8070296604376378
30, 19, 1.031417220838409
79, 7, 0.9413362194897895
5, 21, 0.9413375504304698
85, 3, 0.07273291434923544
77, 8, 0.07284357637055719
86, 2, -0.1208318845136448
38, 18, -0.1209655015040016
59, 14, -1.585846500028038
50, 16, 0.5291670655711098
81, 6, -0.02667747245872503
6, 21, -0.02644642573708521
63, 13, 0.1463880886214818
21, 20, 0.1465202789236309
84, 4, -1.632379682956763
87, 1, 1.694044339189223
55, 15, 0.2691378449800523
75, 9, -0.5289918590052948
31, 19, -1.741780220674653
7, 21, -2.217210564003188
45, 17, 1.278643760341651
22, 20, 0.1522160577167063
70, 11, -1.003788693782619
83, 5, 3.041612184192378
8, 21, 3.041656027432661
39, 18, -1.229879796165507
67, 12, -0.9107996924903342
88, 0, 4.827973365653919
73, 10, -0.4471137293325539
9, 21, 0.175139840066119
51, 16, -0.5955340435994062
32, 19, -0.5954558893918317
60, 14, 4.717093737078613
23, 20, 0.519376933367781
80, 7, 0.8386854041086914
78, 8, 3.716896432621223
64, 13, 1.220760517986929
56, 15, 1.220713136352404
86, 3, 0.09659064358094276
10, 21, 0.09661100763390224
87, 2, 1.686088138513336
46, 17, 1.685999827039291
82, 6, 0.02523262568162795
40, 18, 0.02529072842073436
85, 4, -0.5031795467970271
76, 9, -0.5030732643529257
88, 1, -0.3879170669249309
11, 21, -0.3880567429942836
33, 19, -0.2770031250859544
24, 20, -1.438365965413536
71, 11, -0.2154193748231833
68, 12, -1.951733797387634
52, 16, -1.951713533839098
12, 21, -1.117234779090479
84, 5, 1.302543542004035
61, 14, -1.021951796080886
74, 10, 2.322235382438876
89, 0, 0.6336978143077419
47, 17, -0.3663812699895887
25, 20, -0.2936643134542918
41, 18, -0.9417055814063816
57, 15, 0.5363707665698751
34, 19, -0.3016140647489939
13, 21, -0.3014726574036581
65, 13, 0.4358219219513428
81, 7, -0.1815671600141026
79, 8, -0.1817052258304694
87, 3, 1.080875460883886
14, 21, 0.7439474504653147
88, 2, -2.169428837447823
26, 20, -1.082662001299189
83, 6, -0.05217438685874256
77, 9, -0.05239039460759286
53, 16, 0.1985441551927693
86, 4, -0.2392788829418255
89, 1, -0.08756224974132615
35, 19, -0.08725785427357954
42, 18, 2.865852289936581
72, 11, 2.217183108648386
48, 17, 2.217013447693144
69, 12, -0.02473684453749367
15, 21, -0.02464574692154868
62, 14, 1.837091868054345
58, 15, -0.8484527204630531
27, 20, -0.7304908844211359
85, 5, -0.02557622995030209
75, 10, -0.02551980237504149
66, 13, -0.04316408683855502
16, 21, 0.5250030721811607
90, 0, -0.01872142218401039
-11, 22, -2.143242489758711
-10, 22, -1.216461317162375
-9, 22, 1.039361285143986
-8, 22, 1.24310619388782
36, 19, 0.3194964697278311
-7, 22, -0.7969001820403601
80, 8, 0.3843949521441092
82, 7, 0.3116281132526585
43, 18, 0.3116824288005265
54, 16, 0.2403927321965817
-6, 22, 0.2404817768180275
17, 21, -0.2619035254653792
-5, 22, -0.2617561282103805
28, 20, -3.013317663719314
49, 17, -1.324412579718682
-4, 22, -0.453160681934577
88, 3, 0.19330368434741
78, 9, 0.3625899830138767
89, 2, -1.675429109670445
-3, 22, -0.2774839964750584
84, 6, -1.582231236226399
63, 14, -1.969923389363159
70, 12, -0.07851864639505327
-2, 22, -0.0784604048398502
87, 4, 0.001990895178893769
73, 11, 0.001895644809998508
59, 15, -0.6968991057502627
18, 21, 0.1686360608180262
90, 1, -0.4335755936226796
-1, 22, -0.4336237658669512
37, 19, 0.8064065189820963
29, 20, 1.232397108655374
0, 22, 1.203231353322021
67, 13, -0.9537135633022189
76, 10, -1.786766817568797
44, 18, -1.786728042621515
86, 5, 0.7852842318893668
1, 22, 0.7852651687259412
55, 16, 0.02610452631023391
19, 21, 0.02606895507558104
50, 17, 0.7261899583703491
2, 22, 0.6167441949579872
91, 0, 2.212032594856396
81, 8, -1.173402701107016
30, 20, 1.274812248180858
83, 7, 0.05004504338895321
38, 19, -0.0004211747812789758
3, 22, 0.05019209350437632
20, 21, -1.609074022026592
64, 14, -2.532543294148713
60, 15, 0.2805153007028476
79, 9, 0.3004788457722989
4, 22, 1.488998166429291
89, 3, -0.1533995666277783
71, 12, -0.1533555940610576
45, 18, 0.002878575422870069
85, 6, -0.230495845483933
74, 11, -0.2304539847151112
90, 2, -0.7760108200874896
5, 22, 1.349083217189412
88, 4, -1.516224684512275
21, 21, -0.1260625772371627
68, 13, 1.234792723375666
51, 17, -0.3128626349504257
31, 20, 1.234680818267591
56, 16, 6.346794510012766
91, 1, 1.796305302806995
6, 22, -2.946349666398886
77, 10, -0.4337156320940861
39, 19, -0.4335899956179768
87, 5, 1.172345328392757
7, 22, 1.103255534752586
22, 21, 0.6275984498665084
46, 18, 3.230667832037508
61, 15, -0.458719644967572
92, 0, 0.006974158899722453
32, 20, -2.796690205627819
65, 14, -0.6233072928887298
82, 8, 4.378733684916619
8, 22, 4.378766362642954
84, 7, 1.582851101844514
72, 12, 4.683481169801942
80, 9, 1.014956438820229
40, 19, 1.014921053950055
52, 17, -0.08712029734828976
75, 11, -0.2273982508025726
9, 22, -0.2273418481086103
23, 21, -0.1709984744600094
57, 16, -1.086340585118471
90, 3, -1.519552009171037
86, 6, -2.680019021459582
91, 2, -0.01708541172597459
69, 13, -0.01721525378032977
10, 22, 0.6739192310131902
89, 4, -0.1514600426745528
33, 20, -0.1515334875016225
47, 18, -0.1051859653189258
78, 10, 1.535430246521152
92, 1, -1.898368961653
24, 21, 1.0994762082064
11, 22, 0.8117409490221223
41, 19, 1.545013686157289
62, 15, 1.051088149933144
88, 5, 1.301835661711757
66, 14, 0.1521325914231151
53, 17, 0.5421603289523768
12, 22, 0.09577758552870867
34, 20, 0.09571715708164025
83, 8, 0.1591584932642227
58, 16, 1.098287872790326
25, 21, -1.536017018858773
93, 0, 0.4751879537728012
85, 7, -0.4832127930083099
73, 12, -0.4835347057653114
81, 9, 0.02174601909957173
76, 11, 0.1508533523506655
48, 18, 1.128794805309541
70, 13, 0.1404883576780543
13, 22, 0.140261101210091
42, 19, 1.106946704036436
87, 6, -0.3874483069111055
91, 3, 0.5938207395953817
92, 2, -1.803764497136054
26, 21, -1.075991839593353
35, 20, 0.9231278899025124
79, 10, 1.799691252028373
90, 4, 1.741504012863958
14, 22, 1.74153480616103
63, 15, 1.359153475012422
54, 17, 0.3148172479138858
93, 1, 0.1182886338063773
67, 14, 0.1182093239435758
59, 16, -2.81795970210361
15, 22, 1.151728349867088
89, 5, -2.330743714885121
49, 18, -2.330741568285384
27, 21, 1.152087653766481
43, 19, 0.09791410511658116
74, 12, 2.423753249553884
84, 8, 0.4598319429546401
36, 20, 0.4598407604365321
86, 7, -0.8290892712334795
77, 11, -1.989482129153275
94, 0, 0.1087716369761423
16, 22, -1.841502204522655
71, 13, 1.225157435878099
82, 9, -0.5689518770266381
-11, 23, 0.6528429507119828
-10, 23, -0.576093049527217
-9, 23, -1.814075007070125
28, 21, -1.155878609062955
55, 17, 0.07133278893067332
-8, 23, 0.07107944548797925
64, 15, -1.422643203241146
-7, 23, -1.422711545677049
88, 6, 3.523357157437903
17, 22, -0.2432787197680245
-6, 23, -0.2432197894199571
92, 3, 0.6699604498135994
80, 10, 0.829137447238234
93, 2, -0.780623290298066
-5, 23, -0.7807109067242831
68, 14, 1.581337667798807
50, 18, 1.581531973057705
44, 19, 0.8079325626842138
37, 20, 0.8079262547410552
60, 16, -3.175043170115075
91, 4, 0.3095095866590506
-4, 23, 0.3093141309828534
-3, 23, -1.08284074857118
94, 1, 0.01054297323674393
29, 21, 0.0105480587967891
18, 22, -1.192655380791336
-2, 23, 0.5868887155869484
-1, 23, 1.332579706202362
75, 12, 0.04707362098382405
90, 5, -0.2785208351816212
85, 8, -0.4483646891826275
72, 13, -0.4484174012340224
0, 23, 0.0008403686527943951
78, 11, -1.30542808728316
56, 17, -0.1453247363857112
38, 20, -1.976692057574554
19, 22, 1.174884386421653
87, 7, -0.3188602102327863
83, 9, -0.63517593151073
45, 19, 0.06473606626164011
1, 23, 0.06495047001610119
95, 0, 0.006053691922053196
65, 15, -0.5282740773273797
51, 18, 0.7507886781847677
30, 21, 0.7507639388705706
2, 23, -1.080600155122765
61, 16, -0.7905096401614466
69, 14, -0.8431430702031337
89, 6, 0.1367037413719284
20, 22, -3.450353224533854
81, 10, -0.1195345342199946
3, 23, -0.119557506112217
93, 3, -0.7834532425938568
94, 2, -2.969414185534671
39, 20, 0.06213869878998484
4, 23, 0.06197516676011881
92, 4, 1.246305623657869
31, 21, -1.00233814235049
46, 19, -1.270527356897449
21, 22, -0.0223703998308598
57, 17, -0.02242705018370936
5, 23, -0.7646949236993664
76, 12, -1.26386120474769
95, 1, -1.153830436063852
52, 18, 1.170734888798322
73, 13, -1.33807579416572
91, 5, -1.227719776267126
79, 11, -0.09837630389915779
6, 23, -0.09833692256897822
66, 15, -1.52379865816286
86, 8, -0.4073495138399902
62, 16, 0.6752928773106788
84, 9, -0.09102020677630523
88, 7, 0.8505929671938645
32, 21, 0.8504490212708342
22, 22, -0.2836496208485159
40, 20, -0.07587676762006154
7, 23, 0.3889767599861306
70, 14, 0.5522811743546261
96, 0, 4.35668978163466
47, 19, 1.533160283440592
8, 23, -0.130948547420049
82, 10, 2.478451681948738
90, 6, 2.100817027762256
58, 17, -3.118558801870369
23, 22, -3.118480823669977
94, 3, -0.1588615530718525
53, 18, -0.1587137308678271
33, 21, 0.01676661120928483
9, 23, -0.8238170594491629
95, 2, -1.461125423804035
93, 4, -0.3916500756671943
77, 12, 1.067611810716178
41, 20, 1.067570234821167
74, 13, 0.2800185629886505
67, 15, 1.118756725613568
10, 23, 1.563695212127493
96, 1, 0.05409862439975029
63, 16, 0.05423813627827245
24, 22, 0.2666212932414509
80, 11, 0.2143461768864782
92, 5, -0.5272324081456707
87, 8, 0.1514625138614404
48, 19, 0.1512396317043916
85, 9, 0.07373091644568089
71, 14, 0.07356558089660332
34, 21, 0.07364079464251021
11, 23, 0.07375563528764073
89, 7, 1.331700076781731
54, 18, 0.05754703471222913
59, 17, -0.7427163724921582
25, 22, -1.380833284120535
42, 20, 0.0005905085557456961
97, 0, 1.342913493930846
12, 23, -1.245880925627178
83, 10, -0.2531754014561792
91, 6, 1.749557124368098
35, 21, -0.606745090498759
13, 23, 1.412458548536552
95, 3, -0.006253384062815477
78, 12, -1.174431459355379
68, 15, -0.5090311968236276
49, 19, -0.5090831670907789
64, 16, 2.149400300267256
75, 13, 0.2401110087119391
96, 2, 0.01191358748445414
26, 22, 0.01197837924718454
94, 4, 2.245297563304599
81, 11, 0.5756279779799588
43, 20, 0.5759981085791036
14, 23, 0.344067611166461
97, 1, -0.9256747684536465
55, 18, -0.9255290547523226
72, 14, 3.259020803157015
60, 17, 0.7517142257893186
88, 8, -4.863918385557744
93, 5, -1.239702064875774
86, 9, 0.4817371179509675
36, 21, -0.06742787688665297
27, 22, 0.8030134212596547
90, 7, -2.616108833054351
15, 23, -2.615967004416355
50, 19, 0.8055837904306791
84, 10, -0.03550465639803956
98, 0, 0.8539328679442492
44, 20, 1.490522696129995
65, 16, 1.046336212657379
16, 23, 1.046357435307299
69, 15, 0.9682453940349764
92, 6, -3.693873476257135
28, 22, -3.693809678995394
79, 12, -0.0864210626226731
76, 13, -0.08632417467588947
37, 21, 0.9188693585329223
-12, 24, -4.338259079704887
-11, 24, 0.6085279164863584
