d = 67, symClass = D, D = 9.296875
12, 16, 0.8286447304895919
67, 2, 0.9666289502354122
61, 6, -0.1181463260086826
23, 15, -0.1483270508752962
50, 10, 0.08599643325665705
66, 3, -0.09356678919942203
68, 1, -0.1043513378850675
63, 5, 0.1920301663909298
42, 12, 0.04283322812176242
37, 13, 0.01107338410783503
59, 7, -0.1055831729433483
31, 14, 0.03448961582629327
13, 16, 0.3381416713053771
65, 4, 0.6475311718024399
69, 0, -0.01156324081096873
24, 15, 0.1796703731454513
14, 16, -0.1058482100929107
54, 9, 0.123911714919146
47, 11, 0.5848424817397643
57, 8, 0.4291760398769173
32, 14, -0.1183299316612184
51, 10, 0.5896471678043658
38, 13, -0.622372337965408
43, 12, -1.365188249782851
15, 16, 0.3726559047077997
25, 15, 0.3055050583537642
68, 2, -0.2897970649607297
62, 6, 0.2632479360798415
64, 5, -0.3751243703519614
-8, 17, 0.847176537604193
67, 3, -0.6563285161439304
-7, 17, 0.4636090518028555
69, 1, -0.08353674430846483
-6, 17, -0.4667549468642549
60, 7, -0.221672586003718
-5, 17, -0.2933706565545372
-4, 17, -1.157372718276585
16, 16, -0.5633997833991001
-3, 17, -1.076814510130081
33, 14, -0.8874851191237166
-2, 17, -0.7464846482333246
48, 11, -0.9566774296357523
26, 15, 1.043081838209996
66, 4, -0.142464439246297
55, 9, 0.638199075765347
-1, 17, -0.5046082118347238
70, 0, -0.2535092609315795
39, 13, 0.03099789904605771
44, 12, 0.06753638068126552
17, 16, 0.1769607014531708
0, 17, -0.2357383463471014
58, 8, -0.06218216873656528
52, 10, -0.2293268259003615
1, 17, 0.03308133028638051
2, 17, 0.08108455327277048
63, 6, 0.04093176325727262
27, 15, 0.007748188015319971
34, 14, -0.2120125601081652
18, 16, 0.1679605441984229
69, 2, 0.06414974452595791
3, 17, -1.00765792916872
65, 5, -0.707206243807445
68, 3, -0.8137030703867986
61, 7, 0.6265409309683782
70, 1, -0.7044817566386713
40, 13, -1.00992656227174
49, 11, -0.5199077240668459
4, 17, -0.6601391103726342
45, 12, 0.1548857580494275
56, 9, 0.2642201128303014
19, 16, -0.2377832534740193
5, 17, -0.3222843303905834
67, 4, -0.5032044497859238
28, 15, 0.993982684297529
53, 10, 0.05675461818250912
71, 0, -0.9489913233741866
59, 8, 0.5913303168539713
35, 14, -0.6944858029150673
6, 17, -0.3330645284892386
20, 16, 0.6547488190124584
7, 17, 1.668845258676872
41, 13, -0.07004609132353569
64, 6, 0.1682970918074145
29, 15, 0.2739257134647148
50, 11, -0.005172430465534438
70, 2, -0.03452990236705849
66, 5, -0.2365320561936957
62, 7, -0.1994263833895506
8, 17, 0.3030304792538551
46, 12, -0.06372855287556714
69, 3, 0.1592053894765846
71, 1, 0.02498799739407129
21, 16, -0.1592714111505644
36, 14, 0.1332681272328778
57, 9, -0.08313209109237239
9, 17, -0.5861018833916825
54, 10, -0.02544911071048534
68, 4, -0.0677865664118151
60, 8, 0.2027093939875527
30, 15, -0.04559366732607698
42, 13, -0.3535491508206062
10, 17, 1.390605679695617
72, 0, -0.4167845890394062
22, 16, 0.0409609591443533
51, 11, 0.415999008635025
37, 14, -0.4304368691911321
47, 12, -0.4046158818640743
11, 17, -0.4165245801269439
65, 6, -0.5367800742834224
63, 7, -0.7202945359096803
67, 5, -0.8368490392420962
23, 16, 0.6888899569839625
71, 2, 0.4417915873187114
31, 15, -0.3217815565603111
12, 17, 0.2819391101698679
70, 3, -0.2514800411039
58, 9, -0.2870155089169838
72, 1, -0.1822762696004618
55, 10, -0.660017036458763
43, 13, -0.7619799047411481
61, 8, -0.324143780396588
13, 17, 1.214339360969452
38, 14, -0.0532376581452056
69, 4, 0.1703211743431643
24, 16, -0.2236402912714869
48, 12, -0.05743583842138583
73, 0, 0.2364071872470988
32, 15, 0.4342425650073025
52, 11, 0.3992648447590254
14, 17, -0.668961277028847
66, 6, 0.0183894449826199
64, 7, 0.02798938072304439
25, 16, 0.1701932579813412
44, 13, 0.5947330449492579
68, 5, -0.3551020805068013
59, 9, 0.2062790690080477
15, 17, -0.1057179842375869
72, 2, 0.1161970774544714
56, 10, 0.05097755402886708
39, 14, 0.5142075112096778
71, 3, -0.06161221771910921
33, 15, 0.06446624880949819
73, 1, -0.3414092808523088
-9, 18, -1.094287179208697
62, 8, 0.03458966083348671
-8, 18, -0.05199237660095758
-7, 18, 0.8311907917099151
-6, 18, -0.009293263708828093
49, 12, -1.500160939773242
16, 17, 1.339882437217963
-5, 18, 0.4534114662067483
26, 16, -0.1575299737070465
53, 11, 0.0266039870020496
70, 4, -0.1510655250236541
-4, 18, 0.1104651143705371
-3, 18, -0.07341914434029014
74, 0, 0.07621341235535951
-2, 18, 0.1080489443544017
45, 13, -0.3395108557672845
34, 15, -0.1760464323588451
17, 17, 0.7898422127940902
-1, 18, -0.1145920746277097
40, 14, -0.03595687277023388
67, 6, -1.177199367564167
0, 18, 0.02281482002330962
65, 7, 0.1684982026458033
27, 16, -0.4063183652958657
60, 9, 0.2277026480295875
57, 10, -0.3381877181132127
1, 18, 0.2744771739410081
69, 5, 0.4683949040994616
73, 2, -0.03823240982189268
18, 17, -0.133884717771291
50, 12, 0.1575181548614814
2, 18, 0.1124882770341543
72, 3, -0.138211881298331
63, 8, -0.5864104102610932
74, 1, 0.6600814960326701
54, 11, 0.4912065198417909
3, 18, -0.09340932375590306
35, 15, -0.1728321455831507
28, 16, 0.2915428996517056
46, 13, -0.8068409674458444
41, 14, 0.9343149266010461
4, 18, -0.003255682030425124
71, 4, 0.6180491001403255
19, 17, -0.762231884588786
5, 18, 0.338843093389827
75, 0, 0.08582872475869784
68, 6, 0.1490261405708411
58, 10, -0.1249506598223541
61, 9, 0.3203993378782218
66, 7, -0.634244437378452
6, 18, -0.0574368480649396
20, 17, -0.5135232396104888
29, 16, 0.1622170178503696
51, 12, 0.1544322428050283
36, 15, -0.1402738880269233
70, 5, -1.049222939947519
7, 18, 1.486010136880933
42, 14, 0.05977123955784002
55, 11, 0.3515675124185463
74, 2, -0.007647225950746259
47, 13, 0.6991969381889552
64, 8, -0.2017609084835262
73, 3, -0.8384674672562792
21, 17, -0.08794036742299957
8, 18, 0.06079592263859471
75, 1, 0.9100174043787366
30, 16, -0.2160162834292092
72, 4, -0.988502727727987
37, 15, -0.09019340627450065
9, 18, -0.5435112539618109
59, 10, 0.252592348980211
22, 17, 0.08062230079029301
76, 0, -0.3984045831590352
52, 12, 0.5204448585742995
62, 9, 1.320843769098093
43, 14, 0.3917001267507161
69, 6, -0.01953555449412506
10, 18, 0.08211315319409927
67, 7, 0.259313642763687
48, 13, 0.2712546039426353
56, 11, 0.5730839545021275
31, 16, 0.175779872066073
71, 5, -1.031578043024012
11, 18, 0.6369335112871125
65, 8, -0.003767179227525791
23, 17, 0.09660323260436626
38, 15, -0.3637399641687522
75, 2, 1.260810106372165
74, 3, 0.8985670399215145
12, 18, -0.008757288809360711
76, 1, -0.5565755443944668
44, 14, 0.1635808593272836
32, 16, -0.2532982593583561
73, 4, 0.3385327715374446
53, 12, -0.9197940363382016
24, 17, 0.2258006030875946
60, 10, -0.02147112214235887
49, 13, -0.4688145144451465
13, 18, -0.2652247833040604
63, 9, -0.875997245830783
77, 0, -1.032613506071578
39, 15, 0.08417026253149151
70, 6, 0.01524548389381294
68, 7, 0.7576764670143927
57, 11, -0.8239924248338957
14, 18, 0.2681730056768696
25, 17, -0.5295456582779737
72, 5, 0.2494059695613369
33, 16, 0.2073421153102237
66, 8, 0.3168689085984387
45, 14, -0.08001802592062988
76, 2, -0.1345793909080807
75, 3, 0.03525693459942666
15, 18, -0.0139149726610725
54, 12, -0.02493132993002345
77, 1, 0.4884161211464427
50, 13, 0.4223890754927045
40, 15, -0.2188391215301966
61, 10, 0.1316585142255156
26, 17, -0.01428031775699955
74, 4, 0.0227986364146255
-9, 19, 0.01726534417299947
64, 9, -0.1633332805644032
-8, 19, -0.3675288597776564
34, 16, 0.1031300125937009
16, 18, -0.08034370403686236
-7, 19, -0.2928200033395699
58, 11, -0.03746145012325371
-6, 19, -0.9014630188046199
-5, 19, 0.156785779258972
69, 7, 0.612424149256611
-4, 19, -0.7319191690996358
71, 6, 0.688810590999798
78, 0, 0.007230219201702534
-3, 19, 0.9503725216739407
46, 14, -0.1817150196074344
27, 17, 0.04615227468536397
17, 18, 0.04429673376789092
-2, 19, 0.1797631086571259
67, 8, -0.3561899803246439
73, 5, 0.2748872703466572
-1, 19, 0.03662924402284464
41, 15, -0.7702002218781213
55, 12, -1.57719786854215
51, 13, 0.1285090253713002
35, 16, -0.2465346018483185
0, 19, 0.04534492273858628
77, 2, 1.110659545505208
18, 18, -0.1404899496898368
76, 3, 0.7436926556381783
1, 19, 0.1991697598445102
62, 10, 0.07580748752860324
28, 17, -0.7040431931562797
78, 1, 0.7406694636869064
2, 19, -0.4221456147919244
65, 9, -0.124793834055097
59, 11, -0.07129423053757018
75, 4, 0.4509365428921189
47, 14, -0.2596283604760968
3, 19, 0.3873200514215925
19, 18, 0.2997677413961854
42, 15, 0.2121506618568544
70, 7, -0.6701794836400237
36, 16, 0.7557939995892051
72, 6, 0.003693612676628177
4, 19, 0.1613311055333746
79, 0, -0.09262588824543407
29, 17, -0.2791209467171132
52, 13, -0.0517567673875507
68, 8, -0.1668591367540973
56, 12, 0.2280638504718862
5, 19, 0.1891724100492899
20, 18, 0.08216372783547338
74, 5, -0.2868375713765168
6, 19, -0.1276753756934918
63, 10, 0.3496473322042423
78, 2, -0.09149316663255616
48, 14, -0.05908273429217374
77, 3, 0.7612765151439103
37, 16, -0.885720545608505
60, 11, 0.08581057484600106
43, 15, 0.1577120635700272
7, 19, -0.6838889239257092
30, 17, 0.9704028410039361
66, 9, -0.05757810084231904
21, 18, -0.0231401702990831
79, 1, 0.05905232463034783
76, 4, -0.2897023689134001
8, 19, 0.9498721210240039
71, 7, -0.09571581419060984
53, 13, -0.1457383764980672
73, 6, 1.163591989151447
57, 12, 0.07453262975682787
22, 18, -0.04880367838325054
9, 19, -0.7564255061961567
80, 0, -0.647722941310953
69, 8, -0.2829550885152035
31, 17, 0.2376487496335156
38, 16, -0.01920297677475599
49, 14, -1.385352540649109
44, 15, 0.6822060732128168
75, 5, -0.9385217499862051
10, 19, 0.1288433583910662
64, 10, 0.100443576745128
61, 11, -0.2060091067072641
23, 18, 0.8897157455362887
79, 2, 0.3479753947490545
11, 19, -0.2663321804818841
67, 9, 0.7913506168683059
78, 3, -0.1748647243421841
32, 17, -1.231595099548402
54, 13, -0.7540956044156816
80, 1, -0.1350404708596444
39, 16, -0.712770888222423
58, 12, 0.07437488059947318
77, 4, -0.06008557473567155
12, 19, 0.1490247902604943
24, 18, -0.01943723068866492
72, 7, -0.6201060810680458
45, 15, 0.02736136157530732
74, 6, 0.08493106076451153
50, 14, -0.009908856747323259
70, 8, -0.194452817792077
13, 19, -0.8187329796927006
81, 0, 0.8749135201448504
33, 17, 0.2236110478333094
65, 10, -0.6778225386804284
76, 5, -0.6007268069847322
62, 11, 0.2668663070482878
25, 18, 0.228348076643523
40, 16, 0.2018601462187767
14, 19, -1.087008266479044
68, 9, 0.2901277530107089
55, 13, -0.4615396269591483
80, 2, 0.2498409938520749
79, 3, 0.110352890277451
46, 15, 0.2953772380236919
59, 12, -0.0865577441736988
51, 14, -0.1104006207395026
34, 17, 0.3560568073125552
15, 19, -0.02032408834552172
26, 18, 0.03123864541137535
81, 1, -0.2257688465197917
78, 4, 0.176500353884484
73, 7, 0.5906642733848159
75, 6, -0.1644506776794018
41, 16, -0.262316278489128
71, 8, 0.9153716849945132
16, 19, -0.6690123496998694
-10, 20, 0.1927371378536095
-9, 20, 0.1724147738035167
-8, 20, -0.9204127379701799
-7, 20, 0.5159999709141454
66, 10, 0.09357969529604093
-6, 20, 0.02799991856535006
63, 11, 0.1895397651559184
27, 18, 0.4922988420651601
82, 0, 0.2349042529753614
-5, 20, -0.2498725398848394
35, 17, 1.154867441087162
-4, 20, 0.3127161714385173
56, 13, -0.7066157101485274
77, 5, 0.3833926998638268
47, 15, 0.1344004246788056
17, 19, -0.4603758954507442
-3, 20, 0.5257787876614246
69, 9, 0.1480368911642568
52, 14, -0.0791054721731814
-2, 20, -0.05768919401324469
60, 12, 0.09948552267569598
-1, 20, 0.383173421797563
42, 16, -0.1611920197668859
81, 2, 1.048814836509584
80, 3, -0.3943351000011524
28, 18, -0.1370650191226128
0, 20, 0.07757515620094331
18, 19, -0.2744454269953948
36, 17, -0.6787167815641783
1, 20, -0.6942887355220516
82, 1, 0.4412519581152964
74, 7, -0.1061572223860494
79, 4, 0.2771490883202753
76, 6, 0.1485965178489654
2, 20, -0.1389593033408865
72, 8, 0.2096221808873855
48, 15, 0.00358094678244608
64, 11, 0.09125162103712903
67, 10, 1.000177549896036
19, 19, 0.3834289652005441
57, 13, -0.6550475462287964
3, 20, 0.8742509732820805
29, 18, 0.3303963728379954
53, 14, -0.5601537512001042
83, 0, -0.04870514803976451
43, 16, -0.424759280600346
4, 20, -0.5201221177699358
78, 5, 0.5196923608179776
61, 12, 0.5298395824430969
70, 9, 0.3848038619165569
37, 17, -0.8915023069699795
20, 19, -0.03758763619586623
5, 20, -0.3087591624972527
30, 18, -0.01856280560378831
82, 2, 0.1692830664854484
6, 20, -0.1015167422544418
81, 3, -0.2847225365288546
49, 15, -0.05987760185009632
21, 19, -0.1536791553727852
75, 7, 0.5200991619326817
83, 1, 0.2121065202000172
7, 20, -0.1076060663940875
58, 13, 1.303778684381202
80, 4, -0.1629098402261973
44, 16, -0.2095820010404028
65, 11, 0.4184647580624223
73, 8, -0.3880032455483427
77, 6, 0.612636385140032
38, 17, -0.2037551085373749
68, 10, 0.1502370686925837
54, 14, -0.1722311225462929
8, 20, -0.2991526424361919
31, 18, -0.3330630333879555
62, 12, 0.1300993988322536
22, 19, -0.5773370649347114
84, 0, -0.2920142449022113
71, 9, 0.9428068613624714
79, 5, -0.05204202084756519
9, 20, 0.09310007572692278
50, 15, 0.1141171978934576
45, 16, -1.346556215975713
39, 17, 1.12774126046248
10, 20, 0.09552417282527551
23, 19, 0.4243351054278899
32, 18, 0.2797695833619925
59, 13, 0.7219568897001503
83, 2, 0.1307815836250117
82, 3, 0.07777932909214147
55, 14, -0.8433219378930844
66, 11, -0.08929274104614943
76, 7, -0.5971365394995806
11, 20, 0.8365075786782986
69, 10, 0.9652569718776381
74, 8, -0.003970745023320899
84, 1, 0.9427055586908587
81, 4, -1.013453022265964
78, 6, 0.04243426913438883
24, 19, 0.5500489409313344
63, 12, 0.07785670042339493
12, 20, 0.2572189371459001
33, 18, -0.2226006488928381
51, 15, 0.1982461629044894
40, 17, 0.3240669796723444
46, 16, -0.1806588284547874
72, 9, 0.4448308518731608
85, 0, 0.908208448207066
80, 5, -0.1665991056769786
13, 20, 0.9466333509300072
25, 19, -0.1231701668570722
56, 14, -0.09858258886793939
60, 13, 0.514013982126167
34, 18, 0.186232635783292
14, 20, -0.2092124603825671
67, 11, 0.2720806450922628
83, 3, 0.2526392080435574
41, 17, 0.1559770030567404
84, 2, -0.1589724326931403
70, 10, 0.1538431705420379
77, 7, -0.5993014960147406
26, 19, -0.1123474230327988
52, 15, -0.4202808210170554
64, 12, 1.461941851747537
75, 8, 1.003386393194809
47, 16, -0.4767892184165695
82, 4, 0.05622204825454688
15, 20, 0.6603523667557158
85, 1, 0.1911512224260667
79, 6, -0.0729531605199023
73, 9, -0.3659799414880772
35, 18, -0.18702867316317
16, 20, -1.4265279617812
57, 14, -0.3586830735412818
27, 19, -0.9253115646891391
61, 13, 0.02983161752521094
-10, 21, 0.4464813505092352
-9, 21, -0.1154133522990401
81, 5, 0.4811253766366787
42, 17, 0.5693393318680778
-8, 21, 0.8059760672308401
86, 0, 0.06827628462439024
-7, 21, 0.3211698278219514
-6, 21, -0.01166354120402635
-5, 21, -1.10267129753039
48, 16, 0.1526495659913782
68, 11, 0.202633856481736
-4, 21, -0.07645053522360995
53, 15, -0.1566839233468912
17, 20, 0.1138010222165283
-3, 21, 0.2345710058672003
71, 10, 0.6380100646385525
36, 18, -0.06300705695737641
65, 12, -0.1192937125774234
28, 19, 0.5627956573435503
-2, 21, -0.1834537690983786
84, 3, -0.1839721583306932
85, 2, 0.646478364675114
78, 7, -0.578595592977692
76, 8, 0.8657983162389953
-1, 21, 0.3341797682061787
18, 20, 0.321892825550231
80, 6, 0.1595211409898374
83, 4, -0.08095646634790149
43, 17, -0.03478988825730849
0, 21, 0.03275543606996302
86, 1, -0.9605496171965222
58, 14, -0.005562645808257647
74, 9, 0.9326489237422135
1, 21, -0.08449537451030383
62, 13, 0.7413231691315081
29, 19, -0.4183878740619744
49, 16, -0.3617576259173955
19, 20, -0.758150802567263
37, 18, -0.143256233346917
2, 21, -0.2594146641059014
54, 15, 0.01834999001590418
82, 5, -0.04808999067159837
87, 0, 0.07532107002234992
3, 21, 0.1178944353038653
69, 11, 0.3672789301492061
66, 12, 0.04001090031498771
44, 17, 1.17918014518289
4, 21, -0.6340571836617673
20, 20, -0.4753833825260599
72, 10, 0.03978719549437611
30, 19, -0.251638725073529
79, 7, 0.5009173403057998
5, 21, -0.1800129936264118
85, 3, -0.8974420577642995
77, 8, 0.8397848374808946
86, 2, -0.05713289448880039
38, 18, -0.01063433720935592
59, 14, -1.264875511537212
50, 16, -0.2424925726172641
81, 6, -0.04344517943809127
6, 21, 0.008132470285806208
63, 13, 0.001994304471995923
21, 20, -0.2042761256356796
84, 4, -0.5929660240928289
87, 1, -0.04642305512214305
55, 15, 0.05405607925730872
75, 9, 0.0158953139353019
31, 19, 0.5436582005837187
7, 21, 1.886386092121506
45, 17, 0.8595295197606376
22, 20, -0.1374575297022313
70, 11, 0.3580113977409119
83, 5, -0.4186453993882056
8, 21, 0.1799367311579312
39, 18, -0.1279872709405368
67, 12, -0.3976946873625262
88, 0, 0.2999133104245088
73, 10, -0.3947926227529214
9, 21, 0.1323601601944675
51, 16, -0.4947291160245458
32, 19, 0.1630462018921691
60, 14, -0.04719879263751235
23, 20, 0.3170190513034237
80, 7, 0.142439868230336
78, 8, 0.01806279903005741
64, 13, -0.03025176205674473
56, 15, 0.148510593730428
86, 3, -0.3820019008837963
10, 21, -0.1339297918170386
87, 2, 1.063739573241631
46, 17, -0.1820123852882406
82, 6, 0.04947079607281825
40, 18, 0.08755224198060285
85, 4, 0.1591440897619956
76, 9, 0.1623690829015801
88, 1, 0.5531285848179824
11, 21, -1.099792533262089
33, 19, -0.5889081445061152
24, 20, -0.1088610764411107
71, 11, -0.7277271159661743
68, 12, -0.676942842523318
52, 16, 0.6394877131845013
12, 21, 0.1101004274339095
84, 5, 0.2584921265856898
61, 14, -0.1057002210668686
74, 10, 0.3240077909829858
89, 0, 0.07670689258176443
47, 17, -0.6458866845346034
25, 20, 0.5229349463776484
41, 18, -0.06075143899618071
57, 15, -0.1685622470813798
34, 19, 0.6362753750649457
13, 21, -0.8312228278093612
65, 13, 0.08850424200107733
81, 7, -0.6421699387862054
79, 8, -0.6366477558408616
87, 3, 0.05358593606378591
14, 21, 0.2970682805727361
88, 2, -0.1758934106431435
26, 20, 0.01976240051942378
83, 6, 0.1023702433999679
77, 9, 0.3323577293649335
53, 16, 0.971407279962794
86, 4, -0.2112490052676657
89, 1, -0.04565724785754004
35, 19, 0.227332460352045
42, 18, 0.009671442564061942
72, 11, 0.1584854133167213
48, 17, -0.01210036453835132
69, 12, 0.04502924277289805
15, 21, 0.09443914892832549
62, 14, 0.1000126307184094
58, 15, 0.3831909744312393
27, 20, -0.5131825659220817
85, 5, -0.05288742318606421
75, 10, 0.1628244617151832
66, 13, -0.7677962519320889
16, 21, -1.784180282473214
90, 0, -0.1626412380855887
-11, 22, 0.7868032643882872
-10, 22, -0.08312815543288282
-9, 22, 1.553699654898586
-8, 22, -0.1292126045292769
36, 19, -0.7893225286372635
-7, 22, 0.9736051069212991
80, 8, 0.1957896854712899
82, 7, -0.3317606288519801
43, 18, 0.410251258120377
54, 16, 0.04792744210020817
-6, 22, 0.09404003544624774
17, 21, -0.9366395937122967
-5, 22, 1.072668655806376
28, 20, 0.5227489473731303
49, 17, 0.04090481122746015
-4, 22, -0.2902505121898547
88, 3, 0.007103360421029291
78, 9, 0.09910057865339544
89, 2, 0.3123669681414573
-3, 22, 0.02913540916945683
84, 6, 0.06334830347288734
63, 14, 0.8032197836146786
70, 12, -0.04635995123555317
-2, 22, -0.01430008709468504
87, 4, -0.3763388641438416
73, 11, -0.346016639213923
59, 15, 1.185964012352178
18, 21, -0.1774575080794211
90, 1, -0.3739795908872685
-1, 22, 0.3201791364149977
37, 19, 1.385268623131745
29, 20, -1.488600734042741
0, 22, -0.01645132264944666
67, 13, 0.2628903516983068
76, 10, 0.1353705991935022
44, 18, -0.1814699746766268
86, 5, -0.3864591078351309
1, 22, 0.2516765235047791
55, 16, -0.2960037063411189
19, 21, -0.3204980981052695
50, 17, -0.02719146135292907
2, 22, -0.2465131677913191
91, 0, -0.2607771887163984
81, 8, -0.08273091893925136
30, 20, -0.08764602931934584
83, 7, 0.1300649365731047
38, 19, -0.1232280940266301
3, 22, 0.1947786097846637
20, 21, -1.104038616760638
64, 14, 0.1594942795514663
60, 15, -0.04726174369137891
79, 9, 0.2964048088927201
4, 22, 0.1498472743252728
89, 3, -0.2797044040807338
71, 12, -0.1361498314079612
45, 18, -0.4452364326165922
85, 6, -0.2612722274862114
74, 11, 0.2858523425445505
90, 2, -0.3797264066263719
5, 22, 0.3856282041690116
88, 4, -0.4355026205750875
21, 21, -0.2026149173676479
68, 13, -0.1103436894735597
51, 17, -0.2143722262697162
31, 20, 0.1874266794893308
56, 16, 0.4035085448837364
91, 1, 0.8688164738217117
6, 22, -0.2148717283462863
77, 10, -0.4303587292986952
39, 19, -0.3902138144823572
87, 5, -0.6245501816815316
7, 22, -0.4538153742410215
22, 21, 0.5391193905878452
46, 18, -0.03710801837320982
61, 15, -0.318887239807745
92, 0, -0.04976427578957421
32, 20, 0.8334653306058829
65, 14, -0.4876708195598176
82, 8, 0.07230344843109641
8, 22, -0.1449394555277391
84, 7, -0.1142806050249496
72, 12, -0.02487149396461958
80, 9, 0.2558627451641418
40, 19, -0.5692529556565552
52, 17, -0.5883979155140387
75, 11, 0.9153794474515481
9, 22, -1.336972396982099
23, 21, 0.5122449315623014
57, 16, -1.12528412631968
90, 3, -0.02416892093432825
86, 6, 0.04639491997111233
91, 2, 0.2811422261803925
69, 13, 0.07665545140511748
10, 22, -0.06782481476334219
89, 4, -0.6056156446961237
33, 20, 0.1278795690464454
47, 18, 1.275367839951823
78, 10, 0.07682966252290079
92, 1, -0.3864359966365924
24, 21, 0.0884328207975645
11, 22, 0.3900136497476054
41, 19, 0.03521410050011713
62, 15, 0.4953784938904885
88, 5, -1.044409250957187
66, 14, 0.04815502769947159
53, 17, -0.658867803872174
12, 22, -0.004361653807151381
34, 20, -0.01627153410912587
83, 8, -1.11854614009744
58, 16, 0.0006546479844415515
25, 21, -1.022271620987631
93, 0, 0.1840960116864241
85, 7, -0.93061671681678
73, 12, 0.8109107199609435
81, 9, -0.46098104645914
76, 11, 0.6102264809774881
48, 18, 0.01315648714784233
70, 13, 1.054503953076934
13, 22, 0.9761757398822146
42, 19, -0.7908513163677467
87, 6, -0.143542165605846
91, 3, 0.4679588503074154
92, 2, 0.1494527460892188
26, 21, -0.448503310519022
35, 20, 0.2333539887138429
79, 10, -0.4954154722009791
90, 4, -0.1586549803529974
14, 22, 0.1402384936701894
63, 15, -0.05211131132748957
54, 17, -0.02193958523924952
93, 1, -0.9909802440796824
67, 14, -0.991109478634472
59, 16, 1.05778330569708
15, 22, -1.054796402039464
89, 5, -0.5008620204665029
49, 18, 0.3974220923404523
27, 21, 0.03193894472889536
43, 19, 0.5385804463235033
74, 12, 0.04578418478232781
84, 8, 0.1902501328137194
36, 20, 0.03534610120936994
86, 7, 0.670236772195651
77, 11, 0.6299852863116343
94, 0, 0.1365374191651785
16, 22, -0.02819284677430412
71, 13, 0.6775583018100391
82, 9, 0.4847366149026252
-11, 23, -1.11146688996479
-10, 23, 1.093106755583232
-9, 23, 0.6012065029573187
28, 21, 0.6195112658841136
55, 17, 0.5155071022880884
-8, 23, 0.6880758268091715
64, 15, -0.6963602397596489
-7, 23, 0.2021303781578396
88, 6, 0.2769922283466527
17, 22, -0.4074642820643721
-6, 23, 0.5060947901874507
92, 3, 0.894925213665727
80, 10, -0.07854333677478657
93, 2, -0.2560616324218271
-5, 23, 0.2295134166492027
68, 14, -0.0947401518604454
50, 18, 0.05004759530049491
44, 19, 1.387418928392193
37, 20, -1.333294209261694
60, 16, 0.7141708627663859
91, 4, -0.2509264755729733
-4, 23, 0.07973337842698817
-3, 23, -0.8764705187753599
94, 1, 0.1713627484673748
29, 21, 0.299826292459245
18, 22, 0.2239413394189732
-2, 23, -1.1132478404782
-1, 23, 0.9856597090987225
75, 12, -0.1478046548014476
90, 5, -0.7902588791858473
85, 8, 0.02991122482855537
72, 13, -0.2170474055212111
0, 23, 0.005801669659854803
78, 11, 0.2806595061901123
56, 17, 1.429442624573949
38, 20, 0.2296489441330231
19, 22, -0.3842031758439391
87, 7, -0.903048303954799
83, 9, 0.2612793590944055
45, 19, 0.2274463294831157
1, 23, 0.2781415432384641
95, 0, -0.3196373030799127
65, 15, 0.4151078647509204
51, 18, -0.2282822838353112
30, 21, 0.2340337216233291
2, 23, 0.1482380403084782
61, 16, -0.568105276164795
69, 14, 0.2385588196976807
89, 6, 0.3190962993157572
20, 22, 0.2338505058906451
81, 10, -1.224185202172259
3, 23, 0.8135368873307606
93, 3, -0.06176558038132233
94, 2, -0.1699342934609014
39, 20, -0.294230707475382
4, 23, -0.5303187639598074
92, 4, 0.7374175927963398
31, 21, 0.4950313664542416
46, 19, 0.6980492839532558
21, 22, -0.1754823292159425
57, 17, -0.006284425093984046
5, 23, -0.9866519873640127
76, 12, -0.3856777607944656
95, 1, 0.04554991209501921
52, 18, 0.2375247220518572
73, 13, -0.2120063680238563
91, 5, -0.1833219120638826
79, 11, -0.4611841852868933
6, 23, 0.02960686598644065
66, 15, 0.05545417463767642
86, 8, -0.0627958128639121
62, 16, -0.2348585549705942
84, 9, -0.02121132896024533
88, 7, 0.03781982827514612
32, 21, -0.2836471505537576
22, 22, 0.1011278499141406
40, 20, -0.2140501948933507
7, 23, -0.1065965327375306
70, 14, 0.1708876076371167
96, 0, 0.1272234490422811
47, 19, 0.3104220724432757
8, 23, -0.6543987523716704
82, 10, -0.1238860888028855
90, 6, 0.0560491243992195
58, 17, -0.1495098275631053
23, 22, 0.4736397709650105
94, 3, 0.3918703614504334
53, 18, 0.4269022717535693
33, 21, 0.1232782752517763
9, 23, 0.253865045076245
95, 2, 0.6661806118507094
93, 4, 0.4929189749976347
77, 12, 0.1958572110525517
41, 20, 0.8547486656234035
74, 13, -0.8399947104536227
67, 15, 1.074210509209628
10, 23, -0.8453758026614694
96, 1, -0.04298638798885573
63, 16, -0.1070774181754858
24, 22, -0.1881741102137816
80, 11, 0.0878198506157355
92, 5, -0.2720545718864015
87, 8, 0.3482512518688675
48, 19, 0.6026056546520721
85, 9, 0.4282317369582785
71, 14, -0.4368243951830332
34, 21, 0.4603923340607853
11, 23, -0.5043658504063836
89, 7, 0.2998016820405963
54, 18, 0.03816065842117933
59, 17, -0.1809746510240462
25, 22, -1.320997874758115
42, 20, 0.2723596166619933
97, 0, -1.673885125381432
12, 23, 0.5422448913013541
83, 10, -1.571307120562074
91, 6, 0.5917016603044308
35, 21, 0.6022219706694302
13, 23, -0.5801728843757326
95, 3, 0.1444626090254456
78, 12, 0.04083313992203681
68, 15, -1.356724128859028
49, 19, 1.193873725973743
64, 16, -0.2536479888218416
