d = 67, symClass = D, D = 8.027344
51, 10, -1.003618912301976
38, 13, -1.003723496786845
43, 12, -0.3930125260232819
15, 16, 1.704114464313883
25, 15, 0.2229021879002019
68, 2, -0.601559012673285
62, 6, -0.601752051536278
64, 5, -1.252026577097381
-8, 17, -1.251755494690304
67, 3, 1.564982006631789
-7, 17, 1.565024435926228
69, 1, -1.918218093419262
-6, 17, -1.918037860898813
60, 7, -0.00776991166965608
-5, 17, -0.007736617384287852
-4, 17, 0.8605441652231794
16, 16, -1.921552750741736
-3, 17, -0.9105769207499782
33, 14, -2.189896542302195
-2, 17, -2.189050435574085
48, 11, -1.004657074338992
26, 15, -0.1794047081229783
66, 4, 1.86254296477233
55, 9, 0.3218175628070007
-1, 17, 0.3216364514171746
70, 0, 0.7840079927237249
39, 13, -1.587259719877919
44, 12, -0.5185865262936415
17, 16, -0.990039476782837
0, 17, -2.605764134255072
58, 8, 1.885910683704897
52, 10, -1.014274714998219
1, 17, 1.067679399079672
2, 17, 0.7658696225329015
63, 6, -3.3244315203442
27, 15, -3.323999880674329
34, 14, -1.778362984897464
18, 16, -1.778618672111504
69, 2, -1.025241168424671
3, 17, 0.9015052109445604
65, 5, 0.5180434130101184
68, 3, -1.620999208517246
61, 7, -1.621464653639181
70, 1, 0.1961813022057836
40, 13, 0.02780258963863355
49, 11, 2.060404687567784
4, 17, 2.060816767017141
45, 12, 0.7629678475514408
56, 9, -1.653360148180507
19, 16, -1.653360313420557
5, 17, -0.6137151901603614
67, 4, 1.329472007089115
28, 15, 1.329883267429181
53, 10, -0.4949447481677116
71, 0, 0.1046178738147907
59, 8, -0.8953701091983396
35, 14, 1.048790837140468
6, 17, -0.7374507343632992
20, 16, 0.3479032616413119
7, 17, 1.560997414852262
41, 13, 1.132621294285557
64, 6, -0.3413015382410317
29, 15, -1.359333523022433
50, 11, 1.182661062757443
70, 2, -1.949278550662286
66, 5, -0.3660883142578978
62, 7, -0.3661437071454821
8, 17, 1.699809849161203
46, 12, 1.626800659249266
69, 3, 1.589608992152168
71, 1, 0.003422682639829295
21, 16, 0.003552823649267435
36, 14, 0.8266167176817182
57, 9, -0.3805605376291366
9, 17, -1.325002121962277
54, 10, -1.503404633405377
68, 4, -0.8348914093645122
60, 8, -0.8343679210147172
30, 15, -0.004420176939071551
42, 13, 0.3081804587188536
10, 17, 0.3083484744239479
72, 0, -1.14119482378344
22, 16, -0.8932844709376776
51, 11, 2.558797345804486
37, 14, 2.558724555047537
47, 12, 0.00469369816050499
11, 17, 0.004536012687208633
65, 6, 0.9609478934157668
63, 7, -1.11488910629525
67, 5, -0.8460500759766284
23, 16, -0.8462380459952185
71, 2, -0.01100058163361655
31, 15, -0.01046561174226704
12, 17, -1.727875816040173
70, 3, 0.8372434769350959
58, 9, 0.8372634626411462
72, 1, -0.3994205294006031
55, 10, 0.7464766582549327
43, 13, 0.5590210660156953
61, 8, 1.01018375873266
13, 17, 0.4415084144303228
38, 14, 0.3926524036905068
69, 4, -0.4646047343932192
24, 16, -0.2487879455584718
48, 12, -0.6947938503804406
73, 0, 0.9119317762068727
32, 15, -0.08786455816010144
52, 11, 0.5986423805053664
14, 17, 0.8279549669051253
66, 6, 0.6105719494708036
64, 7, 0.9779137576639957
25, 16, 0.9778720033640931
44, 13, 1.772816395644009
68, 5, -1.712194226398242
59, 9, -1.712594030141172
15, 17, 0.6950357052268014
72, 2, 0.5865522885577764
56, 10, 0.5860140065255524
39, 14, 0.7335600512950868
71, 3, -0.3731166165861286
33, 15, -1.276349203016236
73, 1, 1.179584597425439
-9, 18, -0.2770025379250662
62, 8, -0.006467114399982234
-8, 18, -0.006533133758067481
-7, 18, -0.3521114330146158
-6, 18, 0.2115931923455348
49, 12, -1.219637496959148
16, 17, 0.4772138059764378
-5, 18, -0.3037558930233903
26, 16, 0.1820501906333462
53, 11, -0.1062955913235423
70, 4, 2.323209513861806
-4, 18, 2.322728717126899
-3, 18, -0.08213171023167191
74, 0, 2.091934416318411
-2, 18, 0.9403151460230376
45, 13, -1.107510414554032
34, 15, 2.538956118969605
17, 17, 4.113452299815378
-1, 18, 2.538757091993749
40, 14, -1.397383943186076
67, 6, -1.532601227336166
0, 18, -2.743218334349197
65, 7, -0.4545846748671077
27, 16, -0.4542528621786341
60, 9, 0.4958036512923719
57, 10, -0.7006377274529093
1, 18, 1.110044469976094
69, 5, 1.016062727251528
73, 2, -0.00634882356007905
18, 17, -0.006551256850281508
50, 12, 1.732795689371215
2, 18, 1.732838221829446
72, 3, 0.9830570605973209
63, 8, -0.06062710981830777
74, 1, 1.579838189351963
54, 11, 1.579483662211723
3, 18, -0.77476537459607
35, 15, -0.3406633522218521
28, 16, -0.4155989248419402
46, 13, -0.157171657669537
41, 14, -0.1573652361063429
4, 18, -1.061488978663316
71, 4, -0.5530973363501515
19, 17, -0.5533167006680942
5, 18, 0.6299698957577288
75, 0, -1.11313053468055
68, 6, -0.5990964521807298
58, 10, -0.5987228883169692
61, 9, 1.27827634769867
66, 7, 1.542523522100735
6, 18, -2.272169698783664
20, 17, 0.3547272432770098
29, 16, 1.663031439378203
51, 12, 3.424419495496187
36, 15, 3.424474918597346
70, 5, -0.4859127334441356
7, 18, -0.2498452247757215
42, 14, -1.946609898299392
55, 11, -2.95564246544348
74, 2, -1.349082137828101
47, 13, 0.8429776509985913
64, 8, 0.008873266613562466
73, 3, -1.19492098828251
21, 17, -0.4665999349486648
8, 18, -1.055730959479152
75, 1, 1.009607450702537
30, 16, -1.569227678595577
72, 4, -0.3490065996970423
37, 15, 1.405872855371613
9, 18, 0.4758988585470232
59, 10, -1.286522190474703
22, 17, -1.28649775796292
76, 0, 0.8129740452786207
52, 12, 0.485337845226902
62, 9, -0.1546882001243493
43, 14, 0.5574664329667576
69, 6, 0.7718541649919188
10, 18, -0.2585533535714417
67, 7, -1.540407380499746
48, 13, 1.258123982271665
56, 11, 1.689444578061599
31, 16, 1.689694941950318
71, 5, 0.3789180580778021
11, 18, -0.8341679310874488
65, 8, -2.493016006067872
23, 17, -2.493238792681044
38, 15, -0.3334949269053938
75, 2, -1.244829226197396
74, 3, 1.504935667754102
12, 18, -0.2947666954846946
76, 1, -0.744694953399037
44, 14, 0.8454864883882973
32, 16, 0.006563787182093861
73, 4, 0.1040612436663005
53, 12, 0.1038173922379897
24, 17, -0.2659701186094319
60, 10, 0.6226238477154276
49, 13, 0.007480323994195705
13, 18, 0.007668035661935276
63, 9, 1.40658170086158
77, 0, 2.477948947015646
39, 15, -0.1857879873965399
70, 6, 0.4001958095281357
68, 7, 2.049415822895056
57, 11, 2.049225426439715
14, 18, -0.2165307611530648
25, 17, 0.00205703883934801
72, 5, -1.667018867640205
33, 16, -1.666467148749541
66, 8, 2.288868274262453
45, 14, -0.8667293896671926
76, 2, -1.763759502603386
75, 3, 0.01183870305496754
15, 18, 0.01185827788161979
54, 12, -2.112434306756742
77, 1, 1.668547572613909
50, 13, 1.668308668105178
40, 15, 0.6303231211582866
61, 10, 0.2194340065461767
26, 17, 0.2194190703533764
74, 4, -1.296300560318042
-9, 19, -1.23025970498992
64, 9, -0.007098186456796924
-8, 19, -0.007025555266639148
34, 16, 0.02088884338130537
16, 18, 0.02016954547451624
-7, 19, -0.1018468049486891
58, 11, 0.3071446536474907
-6, 19, 0.3071774019614752
-5, 19, -1.828096959484207
69, 7, 0.8340974214687643
-4, 19, 0.8338556776007233
71, 6, 0.03148895288616545
78, 0, 2.141803003672029
-3, 19, -0.3849618877042292
46, 14, 1.446879669499415
27, 17, -1.289163533381004
17, 18, 1.717089276545712
-2, 19, 1.716972925251068
67, 8, 0.9120020310453159
73, 5, -1.85481570599194
-1, 19, -1.854545509371507
41, 15, -1.519509232432492
55, 12, -1.455183198138145
51, 13, -2.391897229523517
35, 16, -2.391398512040331
0, 19, -4.007649043572297
77, 2, -0.2140432256793288
18, 18, 2.672913139218353
76, 3, -2.137095647766474
1, 19, -2.137627255977005
62, 10, 0.001207383544051691
28, 17, -0.456356029086608
78, 1, 1.570703067787223
2, 19, 1.570548766934731
65, 9, 0.001598221003791396
59, 11, 0.001601104744372912
75, 4, -1.851948605726166
47, 14, -0.5088118772477289
3, 19, -0.244775422816449
19, 18, -0.5689473596277637
42, 15, -1.815864128485621
70, 7, 1.397070255920371
36, 16, -0.08315222986193767
72, 6, 2.231042258179257
4, 19, 1.021085066803461
79, 0, 0.8099780084014728
29, 17, 1.880782095165571
52, 13, -1.593431390875184
68, 8, 0.002834842508235074
56, 12, 0.003032404451776846
5, 19, -0.9741699841348841
20, 18, -0.9209869583904891
74, 5, -1.046030442065614
6, 19, -0.02611357280853153
63, 10, -0.491447370205529
78, 2, 0.5833404547873339
48, 14, 0.5836066160653345
77, 3, -0.8855224042061419
37, 16, -0.8859818442045587
60, 11, -0.08316323141771373
43, 15, -0.003855914620521613
7, 19, -0.003321174014850329
30, 17, 0.9561638150603967
66, 9, -3.336405978079025
21, 18, -3.336576185279114
79, 1, 1.249399568411165
76, 4, 0.05612638112177923
8, 19, -0.6719602010517107
71, 7, -0.00304998266565203
53, 13, -0.003105764030819587
73, 6, 0.2479953319644496
57, 12, 0.1850670103901559
22, 18, 2.300783474565434
9, 19, 1.007100512795471
80, 0, -0.6591926008804174
69, 8, -1.659592146493519
31, 17, -1.65956649541834
38, 16, 1.619046466456348
49, 14, 1.79180541845618
44, 15, 1.817611818668463
75, 5, -0.7511686488005842
10, 19, -0.3245856421601067
64, 10, 1.165321787090595
61, 11, -1.034069052200448
23, 18, -0.5295858429033238
79, 2, 0.8460417740626068
11, 19, 0.8461736785053388
67, 9, -0.8137685791430677
78, 3, -0.3243616469289176
32, 17, 1.150327705728913
54, 13, -1.324449858234057
80, 1, -0.01033576366339982
39, 16, -0.01057613122139422
58, 12, -0.9180755001959553
77, 4, -0.003349546204593038
12, 19, -0.003247907043043616
24, 18, 1.141897270678029
72, 7, -0.9156209711578833
45, 15, -1.140586601800512
74, 6, -0.002558440510943684
50, 14, -0.00271089366663053
70, 8, -2.020718903661948
13, 19, -1.503649750158958
81, 0, -0.3032380929187473
33, 17, -0.2890997622257007
65, 10, 0.7068407141208191
76, 5, -1.262157105601959
62, 11, 1.208422237301053
25, 18, 1.20856081457623
40, 16, -0.6451042177854666
14, 19, 0.6300280409804995
68, 9, 0.4108845708844693
55, 13, 0.4109913380275521
80, 2, -0.8661699608078164
79, 3, -1.996501224895606
46, 15, -1.996787879068776
59, 12, 0.6846492636348592
51, 14, -0.009010796533942197
34, 17, -0.01451251205764856
15, 19, -0.009003898125199427
26, 18, 1.438062995403378
81, 1, -1.748208635838791
78, 4, 1.429812104463233
73, 7, 0.4433701143231824
75, 6, 1.330105087101014
41, 16, -0.259995858730581
71, 8, -0.8490983417266315
16, 19, -0.8491747905956646
-10, 20, -0.1173301511722255
-9, 20, 1.352994144280369
-8, 20, 0.3483769954004448
-7, 20, -0.2670529893042057
66, 10, -0.005629420236369525
-6, 20, -0.005819450894396852
63, 11, 1.576852540233302
27, 18, 0.4736966760472148
82, 0, 1.926868172943434
-5, 20, -0.1258547007349378
35, 17, -0.1381364016178194
-4, 20, 0.007907143712619667
56, 13, 1.366388283773742
77, 5, -0.005478064805879604
47, 15, -0.005595090367345687
17, 19, -0.2787984109379698
-3, 20, -0.278319667380662
69, 9, -0.599866587537735
52, 14, -0.01953240754691935
-2, 20, -0.02042876564533073
60, 12, -0.7743684234967001
-1, 20, 1.738779713524971
42, 16, -0.8374994679634731
81, 2, 0.04674115457895171
80, 3, -0.281398205865159
28, 18, -1.15496995278536
0, 20, -0.2865421672045983
18, 19, -0.3766065535439718
36, 17, -1.672756110303677
1, 20, -1.672878618306217
82, 1, -1.090030839768485
74, 7, 0.2344535002199444
79, 4, -1.342695051134844
76, 6, -1.547659830815406
2, 20, -1.547160216601285
72, 8, 0.6856283001259341
48, 15, -2.452077411260366
64, 11, 1.259454121704305
67, 10, 0.75582647907598
19, 19, 2.330509900914501
57, 13, 1.641195892400694
3, 20, 0.8675088771411722
29, 18, -0.5083500391248261
53, 14, -0.1830149144591303
83, 0, 0.1032872377601479
43, 16, -0.8965936788724364
4, 20, -0.1492113461989144
78, 5, -0.3096023745542739
61, 12, -0.1566534569101818
70, 9, 0.7159086666420059
37, 17, -0.8418320042762492
20, 19, -0.9495870175992954
5, 20, 0.2870969300286434
30, 18, 0.7467945065435625
82, 2, 2.331262318662169
6, 20, 2.331650327311737
81, 3, 2.327826557965122
49, 15, -0.8715438983718816
21, 19, 0.842710288899396
75, 7, 0.8378439693953427
83, 1, -1.566355660927485
7, 20, -1.566156731635996
58, 13, -1.388501288661042
80, 4, -0.003205799005259768
44, 16, -0.003117507955841037
65, 11, 0.7096131802516916
73, 8, -0.2484865336585889
77, 6, -0.5061104733709063
38, 17, -0.5068110306326123
68, 10, -1.55227210231575
54, 14, -1.552176395174436
8, 20, 0.4138275902535568
31, 18, 0.7941672739135052
62, 12, -1.912900798513972
22, 19, 0.6629260222027237
84, 0, 0.6484571597250763
71, 9, -1.712702091732812
79, 5, 0.008942340744906345
9, 20, 0.00898189383684388
50, 15, 0.3354180186431736
45, 16, -0.1758138385375789
39, 17, -0.1750680194002504
10, 20, 0.2014167048127377
23, 19, 0.810317889807088
32, 18, -0.05482559657590769
59, 13, 0.6959900273521755
83, 2, -1.717748534692762
82, 3, -1.717178748625831
55, 14, -0.05443990618089613
66, 11, 1.969157769448473
76, 7, -0.5552872143046583
11, 20, -0.5551507717925468
69, 10, 1.57531032519442
74, 8, -1.038431891247085
84, 1, -0.04278220274796834
81, 4, -0.04236274026797917
78, 6, 1.735849922794305
24, 19, 0.1666258592900954
63, 12, 0.5619933089736915
12, 20, -0.03237266556331383
33, 18, 3.81622748637996
51, 15, 3.816042499953973
40, 17, -0.2333735675339526
46, 16, 0.8447977611812851
72, 9, -0.01612937965512669
85, 0, 1.411152487764836
80, 5, 0.8711019381905809
13, 20, -0.9166676938641645
25, 19, 0.987991275193929
56, 14, -1.954017337617057
60, 13, -1.228708022333125
34, 18, 1.649056471984805
14, 20, 1.649670946846289
67, 11, 0.8321268058327825
83, 3, -0.005777638052607199
41, 17, -0.005732769952521892
84, 2, -1.634800611991066
70, 10, 0.5944616878175372
77, 7, 0.4244740416239972
26, 19, 1.509904190335946
52, 15, -1.769024110394349
64, 12, -0.04115861140356449
75, 8, 0.2689711023047191
47, 16, 0.2689327677404281
82, 4, -0.1261157049194447
15, 20, 0.5421745008045409
85, 1, 0.7371865672850445
79, 6, 0.7374219684984589
73, 9, -1.291235962832408
35, 18, -1.291501652313518
16, 20, 0.1255079182395638
57, 14, 1.883036910191921
27, 19, 1.882278737678972
61, 13, -0.003333527482142474
-10, 21, -0.003508081300525744
-9, 21, -1.519034501607995
81, 5, -0.400617744410264
42, 17, -0.4001848368792229
-8, 21, 1.178309229346925
86, 0, 1.267529766701217
-7, 21, 0.1467249818397275
-6, 21, 1.351907930942135
-5, 21, 1.499610850542183
48, 16, 1.638292024131101
68, 11, 0.01433689335103183
-4, 21, 0.01408177396114632
53, 15, 0.01390636036859052
17, 20, 0.01412397999616968
-3, 21, 3.049662575637414
71, 10, -1.486073590633476
36, 18, -0.009963079765774938
65, 12, 1.867105646833588
28, 19, 1.866459656813042
-2, 21, 1.739035533215986
84, 3, -2.31796223441628
85, 2, -2.037973085060923
78, 7, -2.038266420333051
76, 8, -0.2351649536503546
-1, 21, -0.533559868109141
18, 20, 0.04410279838297362
80, 6, -0.6308063575378053
83, 4, 1.110609676704668
43, 17, 1.109902962971616
0, 21, -3.198837909350863
86, 1, 0.3037195387374254
58, 14, -1.359842489829185
74, 9, 0.7961420086949561
1, 21, 0.7961755265807952
62, 13, -1.433487851549777
29, 19, 0.007185839073556547
49, 16, -1.500860381663294
19, 20, 1.343529600789619
37, 18, 0.2713496955200907
2, 21, 0.2716684989742561
54, 15, 0.362073824655785
82, 5, -1.313897689504318
87, 0, 2.834078421528791
3, 21, 1.261945322095098
69, 11, -0.9746391110065942
66, 12, 2.503520679271585
44, 17, -0.2859433173490778
4, 21, -0.2864029544749864
20, 20, 0.2790615367489866
72, 10, -1.271067470196751
30, 19, 1.783548455937451
79, 7, -1.756810338709826
5, 21, -1.757051208846667
85, 3, 0.1591967771758918
77, 8, 0.1588821610154081
86, 2, -0.002294991405385716
38, 18, -0.002058776227114559
59, 14, -0.9100349657263248
50, 16, -0.2955202555285004
81, 6, 0.01187559647900007
6, 21, 0.0117755683168378
63, 13, 0.2443294770907104
21, 20, 0.2447529594061519
84, 4, 0.2081869665451059
87, 1, -1.30600053709144
55, 15, -0.8552978436995823
75, 9, -2.266904906952742
31, 19, 0.1685247801570403
7, 21, -1.578347900319687
45, 17, 0.6537796390074178
22, 20, -0.1550802916247385
70, 11, -0.195099390630026
83, 5, 1.423690832472101
8, 21, 1.424134229790035
39, 18, -2.089939979078456
67, 12, 1.198343839887724
88, 0, -1.524969607969603
73, 10, 0.4059962604889562
9, 21, -0.7928344442898384
51, 16, 0.205164204027725
32, 19, 0.2051471707025641
60, 14, 0.2907620792478381
23, 20, 0.1069509040906985
80, 7, 1.206428812517642
78, 8, 1.715276040247878
64, 13, 0.3115946710017486
56, 15, 0.3116961088997384
86, 3, -1.861350996801303
10, 21, -1.861521103143581
87, 2, -0.8457029139802249
46, 17, -0.8456991254972545
82, 6, 1.512170933679956
40, 18, 1.512479343342823
85, 4, -0.6179340661631583
76, 9, -0.6173907099100107
88, 1, 1.750390114863581
11, 21, 1.750471167716718
33, 19, 1.225692341014654
24, 20, -0.5222689745033049
71, 11, -0.7298241764691027
68, 12, 0.7116813883753828
52, 16, 0.7112267038352331
12, 21, 2.395932223370555
84, 5, 0.5452837034131373
61, 14, -0.0119731054976044
74, 10, -0.8855640354772375
89, 0, -0.000271386368106399
47, 17, -0.9996424410884212
25, 20, 0.5722906804261846
41, 18, -0.1894276452892191
57, 15, 0.8166888044304832
34, 19, 1.156522823684422
13, 21, 1.156229579133039
65, 13, -1.775874087687747
81, 7, 1.673084043177999
79, 8, 1.673878105143972
87, 3, 0.7767130000162003
14, 21, -0.2049229071982464
88, 2, 1.562708255195707
26, 20, -0.6523527901605248
83, 6, 0.04122613805331162
77, 9, 0.04158454433248051
53, 16, 1.427928784730124
86, 4, -0.7133179969650024
89, 1, 0.007228285151138714
35, 19, 0.00717547177523921
42, 18, -1.141743811360602
72, 11, -0.7139899119028913
48, 17, -0.7140669343703808
69, 12, -3.718410616771608
15, 21, -3.717687339160173
62, 14, -1.176018488127468
58, 15, 1.602905729313984
27, 20, -0.07961958131888509
85, 5, -1.374620877380488
75, 10, -1.374880842961788
66, 13, 0.7777530987803902
16, 21, -0.2817231680154182
90, 0, 0.9172539414964218
-11, 22, -0.3701137046409592
-10, 22, 0.9241301808872678
-9, 22, -0.9379854262675307
-8, 22, -0.2957896171658475
36, 19, -0.9800169226817238
-7, 22, -0.07408140399530519
80, 8, -0.8592148769129078
82, 7, -1.849890851473441
43, 18, -1.849839196712444
54, 16, -1.607495328419591
-6, 22, -1.60674518380018
17, 21, -1.027126837418323
-5, 22, -1.027650454746921
28, 20, 0.4921430434286797
49, 17, 1.272504821886685
-4, 22, -1.84754848213485
88, 3, 1.056864333743135
78, 9, 1.360891986946596
89, 2, 1.004398219403267
-3, 22, 1.523277784444707
84, 6, -1.632151791932239
63, 14, -1.467392808332042
70, 12, 0.000231782772975491
-2, 22, 0.0004196891680092386
87, 4, -0.7184950733530258
73, 11, -0.7182528189495713
59, 15, 0.6773243356516212
18, 21, -0.8410860532083787
90, 1, -0.8338358379023796
-1, 22, -0.8337767248159047
37, 19, 0.0409178101756923
29, 20, 0.03725827074280489
0, 22, -3.666260389962759
67, 13, -0.6242750430049164
76, 10, -0.499453862849928
44, 18, -0.4991078472125997
86, 5, 0.8492059396878375
1, 22, 0.8490540390084208
55, 16, 0.005553970367458655
19, 21, 0.005379343088170598
50, 17, 1.796193748126383
2, 22, -0.5058316204314283
91, 0, 1.487984387687691
81, 8, -0.1603866387404001
30, 20, 0.2003936957534003
83, 7, -0.00813557918765722
38, 19, -0.0138472221508739
3, 22, -0.008009011473866484
20, 21, -1.418239908626725
64, 14, 0.7550857871897874
60, 15, -1.144844747148343
79, 9, 0.2664226051532331
4, 22, -0.5629424116721908
89, 3, 1.98604898509064
71, 12, 1.985735212356257
45, 18, 1.227521563835633
85, 6, 2.577553736260985
74, 11, 2.577679854006214
90, 2, 1.857366929901116
5, 22, 0.7256627703494013
88, 4, 0.3707595798153855
21, 21, 3.11700397027083
68, 13, -2.164578778411959
51, 17, -3.50629470889327
31, 20, -2.164598477158542
56, 16, -1.102407042072377
91, 1, 0.01056763629151206
6, 22, 1.426935678551016
77, 10, 1.212898075493389
39, 19, 1.212955073235704
87, 5, -0.2894079798462071
7, 22, 0.5855686325500482
22, 21, 0.7734824235314949
46, 18, 1.460221881722687
61, 15, 0.7928138481942136
92, 0, 0.0002397430117045793
32, 20, -0.3280798092568105
65, 14, 1.28735620322314
82, 8, -1.477484034528679
8, 22, -1.477381078470264
84, 7, 1.549843707787397
72, 12, 0.5155453763331643
80, 9, -1.347046597804214
40, 19, -1.346670088472608
52, 17, 0.3269960405576253
75, 11, -0.9462057522388577
9, 22, -0.9463139152000785
23, 21, -0.2085790426685013
57, 16, 0.9952187979018561
90, 3, 0.7317065521562887
86, 6, 1.678260769510729
91, 2, -0.1547951291567002
69, 13, -0.1551755992067126
10, 22, 1.313956745330526
89, 4, 0.2679983791398008
33, 20, 0.2680209191933337
47, 18, 0.4175562810032425
78, 10, 1.656750101777121
92, 1, -0.6516435350438833
24, 21, -2.766688795279098
11, 22, 0.6358533789922233
41, 19, 0.3917353186933213
62, 15, -0.1693205614231118
88, 5, 1.29941379418518
66, 14, 1.796802785530472
53, 17, -0.6549716537418251
12, 22, -2.066651504979445
34, 20, -2.067608513105033
83, 8, 0.1644337193660178
58, 16, -1.027645224355346
25, 21, -0.4421235414943002
93, 0, 2.533729997763409
85, 7, -2.427146479091739
73, 12, -2.427207961059378
81, 9, -1.304667271174027
76, 11, -1.056833128820192
48, 18, 2.114193441004437
70, 13, -0.1999074997644119
13, 22, -0.2002226828288156
42, 19, -0.07970412356793544
87, 6, -0.9925881616623126
91, 3, 0.008455112749684565
92, 2, 0.2172704794762235
26, 21, 1.232408068480007
35, 20, -0.6850863998767636
79, 10, 0.2106422506436506
90, 4, -1.553139359741596
14, 22, -1.553404166401224
63, 15, -0.03064528172774637
54, 17, 0.1480523096838891
93, 1, 0.6015143033227665
67, 14, 0.6019616204214956
59, 16, -0.2676098801381951
15, 22, -0.7398412254384903
89, 5, 0.3369194194171629
49, 18, 0.337556366657618
27, 21, 2.621248313850935
43, 19, -0.1217200189686398
74, 12, -0.4067818022265122
84, 8, -0.6927729010248477
36, 20, -0.6932596302298856
86, 7, -1.019477128484383
77, 11, 1.879955717235061
94, 0, 2.598388757033302
16, 22, 1.446133421024384
71, 13, -0.7067035096069189
82, 9, -0.64340520874698
-11, 23, 1.345492249400991
-10, 23, 0.06776427945635044
-9, 23, -1.633001855728855
28, 21, 0.7932870744046447
55, 17, -1.126461785221647
-8, 23, -1.12679696902235
64, 15, -0.2848089978703945
-7, 23, -0.2847903107900549
88, 6, -0.8360252068430327
17, 22, -1.826953483642592
-6, 23, -1.827192421872765
92, 3, -1.790216074210395
80, 10, -0.00671876983047025
93, 2, 2.125147067208137
-5, 23, 2.125097548303711
68, 14, -2.650925425712011
50, 18, -2.651313674123255
44, 19, 0.1173533836328237
37, 20, 0.1165708641059524
60, 16, 0.1588786197364011
91, 4, -1.572109614116485
-4, 23, -1.571799074002239
-3, 23, 0.8280752679316499
94, 1, 0.001521839938603699
29, 21, 0.001736767734550843
18, 22, 0.3749792290894323
-2, 23, -0.8148905131906337
-1, 23, 0.5684764781047545
75, 12, 1.792319175540775
90, 5, -0.573744253762454
85, 8, 1.615981067753323
72, 13, 1.615532180080369
0, 23, -0.0001575831167651933
78, 11, 0.6275980155019999
56, 17, -1.538725910437574
38, 20, 0.07629728565326756
19, 22, -0.9440136339045146
87, 7, -0.8639709094732488
83, 9, 0.9797100096241677
45, 19, 0.3589247727431742
1, 23, 0.3580408541947435
95, 0, 1.339364769996586
65, 15, 0.7994964710713627
51, 18, -2.542038525462517
30, 21, -2.542341424162665
2, 23, -0.2564728317155044
61, 16, 1.017243893764988
69, 14, 1.406450284419409
89, 6, -1.156706527969097
20, 22, 1.021833235893536
81, 10, -0.6187347984383106
3, 23, -0.6191152180058658
93, 3, 1.424649328498075
94, 2, -0.5461825741039864
39, 20, 1.001498638397083
4, 23, 1.000764185822083
92, 4, 0.3310880547215794
31, 21, -1.781878521244579
46, 19, -0.4240750071440227
21, 22, -0.001234481881427179
57, 17, -0.001080472692000113
5, 23, -0.05211019132664913
76, 12, -0.07875942426534768
95, 1, -0.7300989625225709
52, 18, -0.1137428128621328
73, 13, -1.593096291339732
91, 5, 1.844474213656506
79, 11, -0.008999784959933546
6, 23, -0.009271523613057485
66, 15, 1.364399528567667
86, 8, 0.1155776913042125
62, 16, -1.235571909230384
84, 9, 1.508549264794211
88, 7, -1.422560139043191
32, 21, -1.422460618051566
22, 22, 3.572302640552639
40, 20, -0.00167522558833485
7, 23, 1.333057299040564
70, 14, -2.178066419536728
96, 0, -0.9941601588729847
47, 19, 0.9155547852307069
8, 23, 1.68255171116527
82, 10, 0.189039064778222
90, 6, -2.519602009369023
58, 17, -1.254402099473773
23, 22, -1.253773152353795
94, 3, 1.059996373809574
53, 18, 1.060207146138699
33, 21, -1.602275505123664
9, 23, -0.1632445521049783
95, 2, -0.3406596455690973
93, 4, -0.7092164082796325
77, 12, 0.4596940097690314
41, 20, 0.4600111912022313
74, 13, -1.046464941584896
67, 15, 0.9217874930355294
10, 23, 0.0136240117464097
96, 1, -2.51148522712205
63, 16, -2.511567558892787
24, 22, 1.090773799031117
80, 11, -0.6729219208058423
92, 5, 1.513718507551224
87, 8, -1.439866301655751
48, 19, -1.439356857690448
85, 9, 3.416450637131328
71, 14, 3.416558593210872
34, 21, 3.416851715659033
11, 23, 3.416517563025203
89, 7, 0.8357038498533842
54, 18, -2.27809061983461
59, 17, 1.038248881983507
25, 22, -0.98339395884654
42, 20, -1.645822839959514
97, 0, 1.789553943483673
12, 23, 1.00846330820686
83, 10, 0.001873453952498228
91, 6, -1.654776736059616
35, 21, 0.5184403330005661
13, 23, -0.1773232217462969
95, 3, -0.9859629655908281
78, 12, 2.371535653335308
68, 15, -0.7841711194109215
49, 19, -0.7838793460646053
64, 16, 1.643886716748626
75, 13, 0.7798366393294409
96, 2, -0.004903648200778035
26, 22, -0.004869351723055302
94, 4, 1.299356995517374
81, 11, 1.873475775979227
43, 20, 1.873744019600463
14, 23, 1.822957373960369
97, 1, 0.01010234912366515
55, 18, 0.009458544496065806
72, 14, 0.3566626327894206
60, 17, -1.586005015832597
88, 8, -0.2612716593370603
93, 5, -1.497200094437835
86, 9, -0.1247476188452868
36, 21, -2.128967565665419
27, 22, -1.154215502846563
90, 7, 1.359482047461512
15, 23, 1.35942813006834
50, 19, -0.2834991872618321
84, 10, -0.109132135711493
98, 0, 0.673450717341155
44, 20, -0.2665745849972319
65, 16, -0.1625466593581672
16, 23, -0.1628504211794353
69, 15, -1.454988753246812
92, 6, -0.4974432366247309
28, 22, -0.497583238909514
79, 12, -0.005937017876469985
76, 13, -0.005710645205194112
37, 21, 0.1971893004929212
-12, 24, -0.09651936712791905
-11, 24, 0.1406660946284411
56, 18, 2.013546563263853
-10, 24, 2.014636502138528
96, 3, 2.844262156997266
-9, 24, 2.844434459219602
-8, 24, -0.09028204579852464
97, 2, 2.364796530419569
61, 17, 2.364850735854222
17, 23, -1.633844986185724
-7, 24, -1.633820572695693
