d = 67, symClass = D, D = 7.824219, Y = 0.07586236670214974
[9.651133080501712, 9.651133089345866], 9.651133085078424
40, 8, -0.3518468954042245
52, 3, 0.2411145895277443
7, 13, 0.241114814711431
26, 11, 0.9236762342658507
55, 0, -0.1378069926813068
19, 12, 0.5796049021554656
8, 13, 0.08725875717828591
32, 10, 0.3399648271495303
49, 5, 1.867707834029623
9, 13, 1.86770782279179
51, 4, -0.1859272699876038
44, 7, -0.1859273898340331
37, 9, 1.836906881929636
27, 11, 1.270258684389194
20, 12, 0.9925060599551194
54, 2, -0.3677507453356867
55, 1, -0.1098071139398457
41, 8, -0.1098070251945596
47, 6, -0.8644075455670832
10, 13, -0.8644074331900625
33, 10, -1.165320571846999
53, 3, 0.5979031761343961
56, 0, 0.9521831444756944
11, 13, -0.8079780110141465
21, 12, 0.7903931414209115
28, 11, -0.2626197504171928
38, 9, 0.2990079690624532
45, 7, -0.550017921109637
12, 13, -0.5500178611577591
50, 5, 0.6190879730388869
52, 4, 0.1762667518747273
42, 8, -0.1334316106503998
34, 10, -0.107386342291156
22, 12, -0.1073865082413308
55, 2, -0.4611399149578702
48, 6, -0.07494288680522129
56, 1, -0.380974338566189
13, 13, 0.2667341481270989
29, 11, -1.079002599268688
54, 3, -0.1621948603214977
57, 0, 0.09077521542199424
39, 9, -0.6212348835600191
14, 13, 1.025473102767922
23, 12, 1.135549853332178
46, 7, -1.340718914210482
35, 10, -0.1793825194616261
51, 5, 0.6254432190261225
43, 8, 0.6254431993097647
-7, 14, 0.7107131478450992
-6, 14, 0.4304530154950345
30, 11, 0.5026527344923587
-5, 14, 0.5026527558198939
-4, 14, 0.03329099807603528
53, 4, -0.4893843508332745
15, 13, -0.4893842332099783
-3, 14, -1.488436027845381
49, 6, 1.787087492802431
-2, 14, 0.09957391917542138
24, 12, 0.3581741385165743
56, 2, -0.1925833344575009
-1, 14, 0.3204906826236295
57, 1, 0.3180301667863653
0, 14, 0.2906138841109291
40, 9, 0.4431418421753948
16, 13, 0.443141948404104
55, 3, 1.167687425460134
1, 14, -0.03694561267224947
36, 10, 0.2977230641513621
31, 11, 0.008892708114142653
58, 0, -0.2103007682862741
2, 14, 0.03622953308999236
47, 7, -1.553487356553816
25, 12, -0.2315449147023693
44, 8, 0.24109416605741
17, 13, 0.1110771774022339
3, 14, 0.1110771688734767
52, 5, -0.8250004904871885
54, 4, -0.1513508814735859
4, 14, -0.1513509907272148
50, 6, 0.2123832926732145
41, 9, 0.8168402658958926
5, 14, 0.8168400566650774
57, 2, 0.8894030107532783
18, 13, 0.8894027907175385
32, 11, 1.458015429557598
26, 12, -0.02172891676055416
58, 1, 0.112165975367022
37, 10, 0.1121657637231345
6, 14, -0.3080712235043633
56, 3, 1.159550607780647
48, 7, 0.4023634123579689
45, 8, 0.4023635244512639
7, 14, -1.199249361840483
59, 0, 3.670052757786672
19, 13, 2.67005289058359
53, 5, -1.699055598919436
27, 12, -0.8086180234786711
8, 14, 0.09027377050154863
33, 11, 0.319418198578817
55, 4, -0.09016027222868328
51, 6, 0.2257091225532736
42, 9, 0.2257091573325132
38, 10, -0.1760716365663714
20, 13, -0.5571366253527744
9, 14, 1.265872040648799
58, 2, -0.4755115096880603
59, 1, 1.242849257067165
28, 12, -1.199971331708774
46, 8, 0.06478373544723547
10, 14, 0.06478399761912862
57, 3, -0.7511036341976055
49, 7, -2.406940299229341
34, 11, 0.1519292838407683
21, 13, 0.1519292676853769
60, 0, -0.2664716766877685
11, 14, -1.319750655057531
54, 5, -0.9196327244099958
39, 10, -0.9196330287116143
43, 9, -0.3291770019747736
52, 6, -0.1635723185296787
56, 4, -1.353296155264712
29, 12, 0.2822274522371144
22, 13, -0.1769739051544112
12, 14, 0.06658351101194601
59, 2, -0.3773159953326475
35, 11, -0.3773159748510893
47, 8, 1.435034669137747
60, 1, -0.8877448811232909
50, 7, -1.434965948822572
13, 14, -1.434965834145806
58, 3, -0.7957706327374793
40, 10, 0.1126007037390728
23, 13, -0.4253344489212166
30, 12, -0.2503047487217468
44, 9, 0.09684761434614099
61, 0, 0.9378596336891909
14, 14, -0.1753207731177765
55, 5, -0.6077063656743085
53, 6, 0.2358505357792172
57, 4, 0.1647133538522378
36, 11, 0.1647134065839278
24, 13, 0.7178460751521376
15, 14, -0.3997491995460824
-7, 15, -0.05252406355649189
-6, 15, -0.001999920385729089
-5, 15, -0.299347370497978
48, 8, -0.9158706512092797
31, 12, -0.06701042109998895
-4, 15, -0.06701040971431861
60, 2, -0.09704464038698832
-3, 15, 0.07356268867642049
51, 7, -0.756180762737477
41, 10, -0.7561807627454981
61, 1, 0.4157855570091917
-2, 15, 0.4157855640467691
45, 9, 0.3628599061227665
59, 3, -1.634511995792419
-1, 15, -1.634511917152805
16, 14, -0.4209564477431071
25, 13, 1.290752402227606
0, 15, -0.1679212181917333
37, 11, 1.106360721576444
56, 5, 0.8250409008096876
1, 15, 0.8250410238291773
62, 0, -0.493033567858356
54, 6, -0.1642819007986468
32, 12, 0.9112799422761323
17, 14, -0.852800612164053
2, 15, -0.852800577600717
58, 4, 0.299121759741011
3, 15, 1.000108582761549
49, 8, -1.250687441608536
42, 10, -0.07480143073166259
26, 13, -0.4001081091597886
52, 7, 1.199193396944384
4, 15, 1.199193309928463
46, 9, 0.72150155710967
18, 14, 0.3773119327136429
61, 2, 1.541559698550804
38, 11, -1.68346121483664
62, 1, 1.031402250746926
5, 15, 0.6841811850561279
60, 3, -0.1361653193336707
33, 12, -0.1361652627670006
6, 15, -0.7369705680625128
27, 13, -0.6836093694072286
57, 5, -1.072775223581721
19, 14, -1.072775323763341
55, 6, -1.3492762428771
63, 0, -0.9819871457903584
43, 10, -0.7539918075075023
7, 15, -0.7539918990051119
50, 8, 0.02310219487986988
59, 4, -0.2246881922782126
39, 11, 0.5975899879564648
47, 9, -0.09165554011876997
8, 15, -0.09165556696770678
34, 12, -0.2795307914334991
20, 14, -0.279530805650091
53, 7, -1.534375374718111
28, 13, -1.401418559583972
62, 2, 0.1733765510665708
9, 15, 0.5531110775208824
63, 1, -1.411945566737611
61, 3, -1.345671028409987
21, 14, -3.24530876295096
10, 15, -0.1225420472828384
44, 10, -0.4185152102493295
58, 5, -0.1843231678569303
56, 6, -0.1762089976018484
29, 13, 0.8643850228678103
35, 12, 0.3883641105008523
64, 0, -0.6535818030211603
51, 8, 0.5742574165775773
40, 11, 0.5742574447493105
11, 15, 0.5055429957335095
60, 4, 1.208786303792008
48, 9, -0.4028191089185813
22, 14, -0.2954596294951983
54, 7, 0.4290164407017066
12, 15, 0.1963757691828031
63, 2, -0.1682516214989289
30, 13, -0.1682518372694556
45, 10, -0.6138072787521965
36, 12, 0.6176467068227722
64, 1, -0.2001221626505301
62, 3, -0.3142173803348541
23, 14, -0.3142174901976832
41, 11, 1.153515061832664
13, 15, 1.153515090638106
59, 5, 0.09004974663461558
57, 6, 0.3014729803594374
52, 8, -0.4813987727598391
49, 9, -0.225732168089669
65, 0, 0.2976689584606584
14, 15, -1.485052011993599
61, 4, 0.4561871615862257
31, 13, 0.456186811958615
55, 7, -1.035024255073697
24, 14, 0.4362055514038746
37, 12, -0.8078882866907892
15, 15, 0.1013031692923368
46, 10, -0.008563185863660446
42, 11, -0.02713960662409285
-8, 16, 0.1705963952600428
-7, 16, 0.1564689462617795
64, 2, -0.2609943303240392
-6, 16, -0.2609942405730282
-5, 16, -0.04778791354958702
-4, 16, 0.9851711409051013
65, 1, 2.315149283533162
25, 14, 2.31514912737082
63, 3, -1.113073419861609
32, 13, 0.5144756649033844
-3, 16, 0.5144756942382465
53, 8, 1.408584930177498
16, 15, 1.408584914269678
58, 6, -0.09717754934204714
-2, 16, -0.09717720837651059
60, 5, 0.5609489861146717
50, 9, -1.321878137810274
-1, 16, -0.9879227031679939
38, 12, 0.1705145186038733
0, 16, -0.4861364638943811
66, 0, 0.06070582726173053
56, 7, 0.8503487540966326
62, 4, 0.07137920804008994
1, 16, 0.7617357783611156
17, 15, 0.761735737724482
26, 14, 0.09777761566827409
47, 10, 0.693848270320607
43, 11, 0.6938481616536614
2, 16, 0.3897295072411263
33, 13, -1.439818718491155
3, 16, -0.7456204577814073
18, 15, 1.367464671310795
65, 2, 1.727500615509399
4, 16, 1.450122387080389
54, 8, -0.1137082943490384
51, 9, 0.3892197488745725
39, 12, 0.3892197771630359
66, 1, 0.56598353948589
27, 14, 0.5659836357249274
64, 3, 1.207111497864626
59, 6, -0.04462323679709374
61, 5, 1.037349503367291
5, 16, -0.3892357989445995
34, 13, -0.3033607595600414
19, 15, -0.303360756612154
44, 11, 0.3964148627950396
57, 7, 1.04265852954681
48, 10, 0.1686346853652252
6, 16, 0.1686348149187973
67, 0, -0.8726663105263742
63, 4, 0.7100811716490798
28, 14, 0.2629855348873421
7, 16, -0.2172636111705665
20, 15, 0.1251745561801537
40, 12, 0.2099805076624565
8, 16, -0.2878624940508702
52, 9, 0.1603616984924733
55, 8, -1.585844053671414
35, 13, -1.585843853662078
66, 2, 0.05206731405650689
60, 6, -0.27271732488406
67, 1, 0.6208209695269544
65, 3, 0.620820985358421
45, 11, 0.100517407859885
9, 16, 0.100517388578116
62, 5, -0.346436580813837
29, 14, -0.3464367269737839
21, 15, -1.381205911096536
49, 10, -1.389942603326599
58, 7, -0.01534326038836778
10, 16, 0.3827877090354094
41, 12, 0.07878526703726194
68, 0, -0.329014648399227
64, 4, 0.6102080155319846
36, 13, -1.37415950941592
22, 15, -0.4396378735432253
11, 16, -0.09780314645999909
30, 14, 0.159011637864034
53, 9, -0.7270444175060015
56, 8, -0.5777510666860606
46, 11, 0.5596872052237793
12, 16, -0.7364714919007095
67, 2, 1.090444170281367
61, 6, -1.780868224815109
23, 15, -1.780868363117723
50, 10, 0.07229719944736396
66, 3, 0.3563283254978764
