d = 67, symClass = D, D = 8.128906, Y = 0.07996548616788934
[8.808632783064194, 8.808643016872839], 8.808632856842475
20, 1, 0.2622032622526428
11, 4, 0.7078433166290458
2, 5, 0.3665577327288327
21, 0, 0.3623000634529259
3, 5, 0.3310588489969644
16, 3, 0.2140951735334878
4, 5, 0.4382924332437032
12, 4, 0.0931118685573553
19, 2, 0.064674279341568
5, 5, -0.4488429816492209
21, 1, 0.2652690665844221
22, 0, 0.4688267754294137
6, 5, 0.6236329133138029
17, 3, 0.5264939226314761
13, 4, -0.3321886854422437
20, 2, -0.2976661508754998
7, 5, 0.2900729734819945
22, 1, -0.1950774911335415
14, 4, -0.2667523088368515
23, 0, -0.4573895939800366
8, 5, 0.3948779008320707
18, 3, 0.1077007206558751
21, 2, -0.02315029526866099
9, 5, -0.4099604711456881
15, 4, -0.08437041677847786
23, 1, 0.8172537317665927
19, 3, 0.6459058572540751
10, 5, -0.433778767637379
24, 0, 0.6170722619038059
16, 4, 0.1774068231754772
22, 2, 1.028120192934876
11, 5, 1.097777236082405
-3, 6, -0.4216909489189029
-2, 6, -1.271417221123348
-1, 6, -0.1607569709003587
0, 6, 0.1503266978298397
20, 3, -0.2906587321251313
24, 1, 1.430064417964544
1, 6, -0.7063019549770528
25, 0, -0.5985790507783882
2, 6, -0.6873371975954173
17, 4, 0.4275297335656992
12, 5, -0.05731419449516142
3, 6, -0.07262840867234162
23, 2, -0.08308943910471789
4, 6, 0.3732271087539707
21, 3, 0.1564117904888179
13, 5, 1.240168434781115
25, 1, 0.5945854986413206
5, 6, -1.013159242469636
18, 4, 0.08733542024836116
26, 0, -1.128860605064588
6, 6, -0.335082510586937
14, 5, 0.1850813697006682
24, 2, 0.3746468110421046
22, 3, -0.3034054892959155
7, 6, -0.5218124148635256
19, 4, 0.7961935386481219
26, 1, 1.04471308341506
8, 6, 0.4004430210789252
15, 5, 0.1936753234359704
27, 0, 0.9519307225681388
25, 2, 1.306535749290324
9, 6, -0.1888817063443098
23, 3, 0.3319537555461154
20, 4, -0.1714366737981633
16, 5, -0.3047143021312423
10, 6, 0.2184073493536932
27, 1, 0.4061210451626855
28, 0, 0.1945618350368774
26, 2, -0.2117553461009569
21, 4, -0.3184863658073694
17, 5, -0.4794535552913136
11, 6, 0.1217006305609468
24, 3, -0.1211033880775361
-3, 7, 0.04406001388816157
-2, 7, 1.196648176178024
-1, 7, -0.7210973576661683
12, 6, -0.3238367503980046
28, 1, 0.8302854374388603
0, 7, 0.2030048708048473
18, 5, 0.8612532608617436
29, 0, -0.6043080748225659
1, 7, -0.2088056943213676
22, 4, 0.3336558604985008
27, 2, 0.05513531498641912
2, 7, -0.8526563659027361
25, 3, 0.07183806847671077
13, 6, 0.5974062316029652
3, 7, 0.2044733472424951
4, 7, 0.5052455580096915
19, 5, 0.4287483792558994
29, 1, 0.1311074078729547
14, 6, 0.6375919613256036
23, 4, 0.2633199278338673
5, 7, 0.5341205744531602
30, 0, 0.299680202093792
26, 3, -0.3968286851658921
28, 2, 0.7752144080350336
6, 7, 0.2982361220358327
20, 5, 0.3690158447840248
15, 6, -0.4968717244682984
7, 7, -0.452502354339589
24, 4, 0.05783661553203803
30, 1, 1.160010617222128
8, 7, 0.0250463723903668
31, 0, 1.438868733835229
27, 3, 0.06897725218596269
16, 6, -0.9177548687018867
29, 2, -0.8476955789955445
21, 5, 0.3284833980241718
9, 7, -0.7137692921904579
25, 4, -0.6477293826715443
17, 6, 0.2620644675740491
10, 7, -0.1413679738245535
31, 1, 0.8069850296604695
22, 5, 0.002559872218811327
28, 3, 0.2334480687013516
32, 0, 0.5853860448921989
30, 2, 0.7029009578465031
11, 7, -1.357648217095008
18, 6, 0.1445874841887415
26, 4, 0.1170480348929928
12, 7, -0.902808598413621
23, 5, 0.5005161155970947
-4, 8, -0.2264555301586764
32, 1, -0.2159350881543957
-3, 8, 0.5720160482288613
-2, 8, 0.5195622587243943
29, 3, -0.177443532435046
-1, 8, 0.9481189585666323
19, 6, -0.2492733355534414
0, 8, 0.345760243807085
33, 0, -0.3188865088072281
31, 2, 0.7369543599291178
13, 7, 0.4413142858566319
1, 8, 0.9561523755782101
2, 8, 0.3588267616517569
27, 4, -0.3530614745614742
24, 5, -0.04365050371193412
3, 8, -0.225383993768754
14, 7, -0.4373153550984729
20, 6, -1.029427078856353
4, 8, -0.03900257632212548
33, 1, -0.2362841017450361
30, 3, 0.202466866538707
5, 8, -1.009375565146517
34, 0, -0.13607386852171
32, 2, -0.5293694838287588
15, 7, -0.6098102368210837
28, 4, 0.0839958903747425
6, 8, -0.04669865066697129
25, 5, -0.3565940845167792
21, 6, 0.1814397339640809
7, 8, 1.271780565115452
16, 7, 0.5902382315929052
34, 1, 0.6290558515748709
31, 3, -0.7104475080861695
8, 8, -0.7707073773306876
33, 2, 0.6219462288701976
35, 0, 0.4046942486828821
22, 6, -0.7737353452131558
29, 4, 0.4708533768945645
26, 5, 0.2172948902806539
17, 7, -0.381991229750027
9, 8, 0.5572739895809334
10, 8, 0.8030450967827679
32, 3, 0.5266824315036877
35, 1, 1.669448727616793
23, 6, -0.2735910782266871
18, 7, -1.018969939987116
27, 5, 0.2807984855161174
34, 2, -0.2869958548938472
30, 4, -0.08851541628640257
36, 0, 0.2066035462359754
11, 8, -0.4543946878233082
19, 7, -0.09097573651773573
12, 8, -0.1014331688095449
24, 6, 0.2754885101091085
33, 3, -0.6993065143686944
36, 1, 0.3924135211174963
28, 5, -0.2109902106535636
31, 4, 0.2476785693096419
-4, 9, -0.5076831826658795
-3, 9, 0.8647921523414522
13, 8, -0.6862634650941685
35, 2, 0.3164398181142156
-2, 9, -0.6605342353515758
37, 0, 0.1167697529062696
-1, 9, -0.4383247525319784
20, 7, -0.1509390057795988
0, 9, 0.2155695013019462
25, 6, -0.4069097494609955
1, 9, 0.01620060213978101
14, 8, 0.1023531333484389
2, 9, -0.784208820870867
34, 3, 0.6178702977690017
29, 5, -0.8295380482864378
3, 9, 0.4675126383588754
21, 7, 0.1952542211250139
37, 1, 0.2422141511277415
32, 4, -0.06503492644412071
4, 9, 0.1259178552058579
15, 8, 0.05011572203653041
36, 2, -0.1676816596712294
38, 0, 0.3738063981723886
26, 6, -0.3706924569885615
5, 9, 1.152332556586749
6, 9, -0.2538616483088145
22, 7, -0.5137060729233064
16, 8, -0.7448400730952308
30, 5, 0.1203058741093226
35, 3, -0.4114772825992226
7, 9, 1.265627742309384
33, 4, -0.348663500663047
38, 1, 0.4182044876424778
27, 6, -0.05940383456010403
37, 2, -0.6423241948213353
17, 8, 0.008214765057665278
8, 9, -0.1439272305913838
39, 0, 0.7678283143320006
23, 7, 0.1815865470596962
9, 9, -0.4805093911342894
31, 5, 0.5090053032802613
18, 8, -0.6692807419361371
36, 3, -0.2548268172395239
34, 4, -0.5939398414583065
28, 6, 0.231032142809254
10, 9, -0.2506262090701405
39, 1, 0.5619127485956857
24, 7, -0.0900992837701541
38, 2, 0.6738919085844389
11, 9, 0.9313572723960388
40, 0, 0.6892799668045356
19, 8, -0.5371076234195242
32, 5, -1.040167374027775
29, 6, -0.185720023024636
12, 9, -0.2723732405390509
37, 3, 1.341667746796264
25, 7, -1.166333409750299
35, 4, 1.185616790592121
20, 8, -0.2668294095328761
40, 1, 1.023088368350561
13, 9, 0.7741440239941325
39, 2, 0.2870339361619753
-5, 10, -0.4710375485503084
-4, 10, -0.0238520239049428
33, 5, -1.068109276726824
-3, 10, 0.6905139613173045
41, 0, -0.3828187415239798
-2, 10, 0.2380279840190868
26, 7, 0.1855216188059494
-1, 10, 0.1169857793675016
30, 6, -0.2662145928387882
21, 8, 0.2432388085319
14, 9, 0.8356657504868398
0, 10, 0.1679187701564371
38, 3, -0.2697780468407669
1, 10, 0.385866391662587
36, 4, 0.03704179537215405
2, 10, -0.8535657010187431
15, 9, -0.1485559800392347
41, 1, -0.05198888789526484
3, 10, -0.6036232194975403
40, 2, 0.2186535358356939
22, 8, 0.5902756550291577
34, 5, -0.3164035775019327
27, 7, -0.2404134797579945
4, 10, 0.3056751332265977
31, 6, 0.5758786728665595
42, 0, 0.302123893227855
5, 10, -0.08112801108847553
16, 9, 0.9837074673757373
37, 4, -0.2749967133950498
39, 3, 0.1440318228456981
6, 10, 0.2760722213058963
23, 8, -0.6110425135733287
28, 7, 0.3720235221288962
17, 9, 0.3908368993174351
7, 10, -0.3135367197308903
42, 1, 0.7731959875066224
35, 5, 0.1747149292709754
32, 6, 0.1785368133164432
41, 2, -0.6049794366033662
8, 10, 0.3654937070953076
43, 0, -0.3574115848898557
24, 8, 0.3325596480972225
18, 9, -0.4643821599028792
38, 4, 0.05393108643084394
9, 10, -0.6267435501539584
40, 3, 0.2514996316711063
29, 7, -0.2839928965039303
33, 6, -0.2269456503319101
10, 10, -0.3742944927135619
36, 5, -0.003662977139097795
43, 1, 1.583007784927386
19, 9, -1.127029153687746
25, 8, 0.04030995767908425
42, 2, 0.2212089654945399
11, 10, 0.5023450948711627
44, 0, -0.1712474973397073
30, 7, -0.2272633643324309
39, 4, -1.146159407944754
41, 3, 0.603463606825977
20, 9, 0.6376950965938156
12, 10, 0.5200527087608602
34, 6, 0.4390481105985199
26, 8, -0.277017974997453
37, 5, 0.5435026245268098
44, 1, -0.2674592104924751
13, 10, 0.1661913477962249
43, 2, 1.448657117841271
21, 9, -0.4336773373075724
31, 7, -0.1049789593233329
45, 0, 0.4297410127327287
-5, 11, -0.798307150445187
-4, 11, -0.2432648326716912
40, 4, 0.108729412299205
27, 8, 0.07249766815650584
-3, 11, -0.2448008151045124
14, 10, 0.2418939351955155
-2, 11, -0.2034730545452127
42, 3, -0.5272848555146701
35, 6, 0.28860834375597
-1, 11, 0.003745948880813078
0, 11, -0.1786787506430909
38, 5, -1.127599256191425
22, 9, 1.049314099954202
1, 11, -0.2770261158511961
15, 10, -0.2109817571940777
32, 7, -0.3860147281197904
2, 11, -0.6794663534202818
45, 1, -0.2152733331204374
44, 2, -0.1626771903526653
28, 8, 0.09743624196974267
3, 11, -0.8774689227109024
23, 9, -0.1001983389948482
46, 0, -0.3814224388187218
16, 10, 0.3292921211532562
41, 4, 0.8475264367090127
4, 11, -0.6789359566228169
36, 6, 0.08981442322651263
43, 3, -0.271345926569232
5, 11, 1.106986270641769
39, 5, -0.08069341212755723
33, 7, 0.2837465609102346
6, 11, 0.02420645215220314
17, 10, 0.2026855930664314
29, 8, 0.1037333045689565
24, 9, 0.6242383297248795
46, 1, 1.685530521784585
45, 2, -0.07450948672431455
7, 11, 0.2956907545658821
37, 6, 0.9197396345369107
42, 4, -0.01930588403982398
18, 10, -0.3418690338564125
47, 0, -0.02521088492330889
8, 11, -0.3412443347639279
44, 3, -0.6526406566090101
40, 5, -0.1352726584710108
34, 7, -0.4729195616781912
25, 9, 0.6762477406035869
30, 8, -0.07035766336094383
9, 11, 0.9816894085018615
19, 10, 0.05164540743299991
10, 11, -0.02561214160028601
47, 1, 0.8011620004282631
46, 2, 0.6815149298067413
38, 6, 0.538625878801857
26, 9, -0.814437581958084
43, 4, -0.3239422016627291
31, 8, 0.1759637473518541
11, 11, 0.3982801528416464
20, 10, -0.3617320156382526
35, 7, -0.3595012113610977
48, 0, 0.3418100213541436
41, 5, 0.1116708408818632
45, 3, -0.478099178832688
12, 11, -0.5885334059793939
27, 9, 0.2073393584449128
21, 10, 0.5349472434370035
39, 6, -0.07961353691788964
32, 8, 0.6336331893186661
48, 1, 0.5286108266255048
13, 11, 0.6708903485540805
47, 2, 0.17798774662817
36, 7, -0.1194337869994204
44, 4, -0.3755400968626339
42, 5, 0.2026961536394394
49, 0, -0.592006226385238
22, 10, 0.9154415974253958
46, 3, -1.277932144971797
14, 11, 1.074345371453416
-6, 12, -0.3516523895168341
28, 9, -0.2126752465038306
-5, 12, -0.293073670865682
-4, 12, 0.4644091504800817
-3, 12, -0.3533956106283155
-2, 12, -0.1340564922048398
-1, 12, -0.5593007010408563
33, 8, -1.661302943670614
15, 11, 0.7359156527858568
0, 12, -0.05490960068414388
40, 6, -0.2423813211407866
23, 10, 1.168696840242241
37, 7, 0.5761525896286629
1, 12, -0.7426729742006243
49, 1, -0.2463297676349368
48, 2, 1.192541057269376
2, 12, -0.5889905008715425
45, 4, -1.038574446532516
29, 9, -0.4330083889626989
43, 5, -0.4854438561570407
16, 11, 0.03221961916638048
3, 12, -0.244066677555316
50, 0, -0.4991577123508101
47, 3, -0.5060504557352363
4, 12, 0.2510627225675426
34, 8, 0.3565187108522973
24, 10, -0.04779609531008878
17, 11, -0.4440790886345767
5, 12, -0.3395975343674963
41, 6, -1.142672299995812
38, 7, 0.0802811214685262
30, 9, 0.7001953078444604
6, 12, -0.06056599099851552
50, 1, 0.4425752784010371
49, 2, 0.5265501745514908
46, 4, -0.06928851115932598
25, 10, -0.5550127100351341
18, 11, -0.1712626202816734
44, 5, -0.188894093412007
7, 12, 0.05836281242081665
35, 8, -1.019645590659264
51, 0, 0.09255502791704112
48, 3, 0.360066515447976
8, 12, -0.136328231946603
31, 9, -1.505162251651049
39, 7, -0.6891589789220385
19, 11, 0.5400041287916812
42, 6, 0.1304331234969092
26, 10, 1.034183303512124
9, 12, 0.03176358394579668
50, 2, 0.4958307763630871
10, 12, -0.8448824730221844
51, 1, 0.4427912046504034
47, 4, 0.08112671306040009
36, 8, -0.03190042390912335
45, 5, 0.0770498486873569
20, 11, 1.225697415380645
32, 9, -0.5994943400360682
27, 10, 0.1566884463464539
49, 3, 0.5915575851012814
11, 12, -0.2703389214390856
52, 0, 0.4123376762107465
40, 7, -0.1298278387959968
43, 6, 0.7150837710628452
21, 11, -0.3619228579808406
12, 12, 0.1223951740385014
37, 8, 1.000871310445588
33, 9, 0.5262788605834857
28, 10, 0.1543393141028972
48, 4, -0.1368468429395905
51, 2, -0.492424476396229
46, 5, 0.207934977353588
52, 1, 0.1226340723498684
13, 12, -0.3363740265858378
22, 11, 0.3849125560923924
41, 7, -0.1761398065857966
50, 3, -0.0128848999821374
53, 0, 1.157564745650039
44, 6, -0.2530102674627204
14, 12, -0.4351413212488248
29, 10, 0.8498842055026739
-6, 13, 0.8969486918876668
-5, 13, 1.149047379359526
38, 8, 0.6639500698994304
-4, 13, 0.3735552626454561
34, 9, -0.4369624323692192
23, 11, 0.3703899283009263
-3, 13, -0.3480828679739194
-2, 13, -0.8965723815868984
15, 12, -0.546214799566334
-1, 13, -0.4478277951451649
49, 4, -1.099015668458963
47, 5, -1.061188155436688
0, 13, 0.4302306270944622
52, 2, 0.8711922756402141
53, 1, -1.129859319901594
1, 13, 0.7978148818195084
42, 7, 0.1212858257919206
16, 12, -0.1462695599377357
24, 11, 1.479588926465703
30, 10, 0.1615078500982346
2, 13, -0.5305026162568832
51, 3, 0.19520834727845
45, 6, 0.06020596699880358
54, 0, 0.7938192462306689
35, 9, -0.4575415617005328
39, 8, -0.07730181655397275
3, 13, -0.4114732063790743
17, 12, -0.5085311605140856
4, 13, 0.2229592767899027
25, 11, 1.159059585033755
5, 13, -0.788053909215085
48, 5, 0.4986198906242891
31, 10, 1.051543808007239
50, 4, 1.089529453878066
53, 2, -0.5024532361494499
43, 7, -0.6653711236221131
54, 1, -0.2060309429560424
6, 13, -0.3295276444865856
18, 12, -0.1575075308460309
36, 9, 0.3950484676050124
46, 6, 0.2768207043937051
40, 8, -0.6123056166028036
52, 3, -1.294820511737063
7, 13, 0.8568075521803125
26, 11, 0.340891605711013
55, 0, -0.3562001360300184
19, 12, 0.2418670910959078
8, 13, 0.6869140137919992
32, 10, -0.2541025076585971
49, 5, -0.8580416040339574
9, 13, 0.4701388154940651
51, 4, -0.01894017659623208
44, 7, -0.2862932911338287
37, 9, 0.4820590480271835
27, 11, -0.4487339837697406
20, 12, -0.07977711237740948
54, 2, 0.3386679240909085
55, 1, 0.1593226504225025
41, 8, 0.4748106432106715
47, 6, -0.5351873449729827
10, 13, 0.6095364549484538
33, 10, 0.2419338045644389
53, 3, -0.6241144459499721
56, 0, 0.6948989535373156
11, 13, -0.07732862866612392
21, 12, -0.06961873270108258
28, 11, 0.4184346569212509
38, 9, -1.247894540534796
45, 7, -0.1076476467977159
12, 13, 0.2560386257597853
50, 5, 0.2261574258730779
52, 4, 0.07734765692241072
42, 8, -0.2655868555118249
34, 10, -0.3998192656784998
22, 12, 0.1014867509782132
55, 2, 0.07247450860132146
48, 6, -0.1009873832397043
56, 1, 0.008603143129433296
13, 13, -0.9589951232265971
29, 11, 0.07285244971933352
54, 3, 0.1140533921633634
57, 0, -0.2542551072317745
39, 9, 0.252137654157912
14, 13, -0.5888207297169517
23, 12, -1.461936272693331
46, 7, -0.6699142520179275
35, 10, 0.2026698547489931
51, 5, 0.08129800167229687
43, 8, -0.2477768919525697
-7, 14, -0.4748771997998978
-6, 14, 0.03674104884408604
30, 11, 0.153515934204493
-5, 14, 0.4830294302023257
-4, 14, 0.9978911528867019
53, 4, -0.1941593520364585
15, 13, -0.05454848607778027
-3, 14, -0.2871337442830985
49, 6, -1.063788666074418
-2, 14, -0.6013289865298633
24, 12, 0.1182871698707621
56, 2, 0.6923800552421074
-1, 14, 0.3967252733326183
57, 1, 0.5824411231687444
0, 14, 0.1692871997766529
40, 9, 0.8340820461764415
16, 13, -0.6899464822293904
55, 3, -0.7739575486566036
1, 14, 0.7033970869645433
36, 10, 0.7182076939723403
31, 11, -0.9385452770129953
58, 0, -0.5039379916615563
2, 14, -0.1741238085976696
47, 7, 0.307855816701186
25, 12, 0.417455391031384
44, 8, -0.1218741884715096
17, 13, 0.4104515039962933
3, 14, -0.2490431208167998
52, 5, 0.5771305905777344
54, 4, 0.04597890475386243
4, 14, -0.7110341597831393
50, 6, 0.05990604326959173
41, 9, 0.7462912260461366
5, 14, 0.9419130378134998
57, 2, -0.6895329153737236
18, 13, 0.379125325026204
32, 11, -0.06218427600795579
26, 12, 0.4981817475988832
58, 1, 0.4004034340991451
37, 10, 0.2799693526346458
6, 14, 0.1705123761920942
56, 3, -0.3261066233226026
48, 7, -1.122464963014207
45, 8, -0.965236488378907
7, 14, -0.08178895838829139
59, 0, -0.1179659546871572
19, 13, -0.8099270765790907
53, 5, -0.2692376232729569
27, 12, 0.4552309368004696
8, 14, 0.4213255475152241
33, 11, -0.1718577167661638
55, 4, -0.8184599084236561
51, 6, 0.4039859615656619
42, 9, -0.1571435307713993
38, 10, 0.3575340192090359
20, 13, -0.3327034370623619
9, 14, -1.666216414605197
58, 2, 0.1093317627659503
59, 1, 0.733518187666629
28, 12, -0.2328925214676788
46, 8, 0.219583913545234
10, 14, 0.4454065718706339
57, 3, -0.4583674180205025
49, 7, 0.1761391458873373
34, 11, 0.3279575429700007
21, 13, -0.5822837635839577
60, 0, -0.1094629694475836
11, 14, 0.02291265267786194
54, 5, -0.2257355202910227
39, 10, -0.9028929023338848
43, 9, 0.4285437324367423
52, 6, -0.330916989805652
56, 4, -0.2831615257240557
29, 12, -0.5627193677607444
22, 13, 0.8873407622505388
12, 14, 0.2487015260585944
59, 2, 0.2596620915503277
35, 11, 0.1114235390650412
47, 8, -0.4776156266405472
60, 1, -0.1211903762079003
50, 7, -0.03591318434052126
13, 14, 0.2541435303897976
58, 3, 0.2271633766085255
40, 10, 0.3077215730616411
23, 13, -0.2949836095196081
30, 12, -0.4143434328140327
44, 9, -0.8327904826692565
61, 0, -1.499226803197418
14, 14, -0.3773453239665306
55, 5, -0.7811379194790251
53, 6, -0.837844345224309
57, 4, -0.3492277738313631
36, 11, 0.9620776959334669
24, 13, -0.8063527022973184
15, 14, -0.552685669443606
-7, 15, -0.2833202429288857
-6, 15, 0.01622398124379896
-5, 15, 0.965985667211641
48, 8, 0.2065739738310943
31, 12, -0.03135125905087235
-4, 15, -0.3284320819933264
60, 2, 0.9673405718971944
-3, 15, -0.1619018617950709
51, 7, 0.07095836452074325
41, 10, -0.556957807348622
61, 1, 1.031575908724066
-2, 15, -0.836010226164646
45, 9, -0.3817517048132812
59, 3, -0.4753415523915404
-1, 15, -0.5450727075216746
16, 14, 0.02088777844895139
25, 13, 0.5485222108039188
0, 15, -0.1142151470589994
37, 11, 0.1492730535693222
56, 5, -0.6841123334799455
1, 15, 0.8275224486397006
62, 0, 1.199879322793206
54, 6, 0.05752141844775265
32, 12, 0.3352271489979
17, 14, -0.2506853018499112
2, 15, -0.3402149138733255
58, 4, -0.706899017876385
3, 15, 0.5805781476564529
49, 8, -0.1387492517645752
42, 10, 0.2739231099032071
26, 13, -0.9268086794410234
52, 7, 1.01082149458175
4, 15, -0.6359778146768399
46, 9, -0.9623787847692019
18, 14, -0.5952140613946808
61, 2, -1.740415946153665
38, 11, -0.1608843380748047
62, 1, 0.6784359301466317
5, 15, 0.5222204754901496
60, 3, -0.1487235156690815
33, 12, -0.4014935059280076
6, 15, -0.2079137296742223
27, 13, -0.1411667378876238
57, 5, -0.2523476477256713
19, 14, 0.3940048481312335
55, 6, -0.5325906604161965
63, 0, 0.4332456259649287
43, 10, -0.3772080880926937
7, 15, 0.9923889498718633
50, 8, -0.54014300852977
59, 4, -0.7721492924572494
39, 11, 1.233349191990617
47, 9, 0.4884661974982621
8, 15, 0.07843217097793038
34, 12, 0.2185359914757287
20, 14, -0.117889078295903
53, 7, -0.1164029177738532
28, 13, -0.1143040057252759
62, 2, 0.6729505258667419
9, 15, -0.1877788585411905
63, 1, 0.7151449125433721
61, 3, -0.7483590975067858
21, 14, -0.2127025010779386
10, 15, -0.2835678663680992
44, 10, 0.002135861300397025
58, 5, 0.383675385521989
56, 6, 0.1946754510974951
29, 13, 0.6393221014174275
35, 12, -0.4901190384579803
64, 0, 1.090778064278535
51, 8, 0.06149121318843231
40, 11, 0.6380590955631151
11, 15, 0.1968287578874985
60, 4, -0.256747764649295
48, 9, -0.121437171373388
22, 14, -1.132151146599051
54, 7, 0.1385114309281775
12, 15, -0.248601338284043
63, 2, 0.5790563934909079
30, 13, 0.07848121529194757
45, 10, -0.06635700278852483
36, 12, -0.05281316577418154
64, 1, -0.1752122600417267
62, 3, 0.2067185103476852
23, 14, 0.03361595376714577
41, 11, -0.5356985997250555
13, 15, 0.4870724314761483
59, 5, 0.1535250796621039
57, 6, -0.03668278418166691
52, 8, -0.04275406629040072
49, 9, 0.5020698113098184
65, 0, 0.8576737321003551
14, 15, -0.6106998564472723
61, 4, 0.683080198895242
31, 13, 0.400224004600384
55, 7, 0.2204342987227575
24, 14, -0.7528566843861506
37, 12, 0.5524710080966749
15, 15, 0.2545876554508781
46, 10, 0.4173824126088816
42, 11, -0.4923341886880965
-8, 16, -0.8088141169177047
-7, 16, 0.6248155612151798
64, 2, -0.1800708361012733
-6, 16, 0.477007087924514
-5, 16, 1.282856762388395
-4, 16, -0.1897795783159862
65, 1, 0.4109476179155009
25, 14, -0.3062255183535242
63, 3, -0.150461856773411
32, 13, 0.6787309583059848
-3, 16, 0.6383998194503628
53, 8, -0.2919798608030863
16, 15, -0.4617773495870233
58, 6, -0.1479712323213304
-2, 16, 0.7906424119171016
60, 5, -0.2846461564769414
50, 9, -0.2712714838431747
-1, 16, -0.6011370672975401
38, 12, -0.207870119678212
0, 16, 0.1915233958137922
66, 0, -0.2659200246161205
56, 7, -0.1363762259117234
62, 4, 0.6145526876502794
1, 16, -0.1722591585175882
17, 15, -0.3635220206901199
26, 14, 0.3680154497511379
47, 10, 0.5342991377051973
43, 11, 0.3978267692992292
2, 16, 0.7973415357882127
33, 13, -1.856859426745259
3, 16, -0.07897616720840654
18, 15, -0.3537298958063574
65, 2, 1.362924166842355
4, 16, -0.1310680766223795
54, 8, -0.2944213364530554
51, 9, -0.2986321496113222
39, 12, 0.1884213096575756
66, 1, 0.4873855671751336
27, 14, -0.128754647426538
64, 3, 0.2151177336943142
59, 6, -0.48240690444838
61, 5, -0.6416834080853795
5, 16, 1.121269493736231
34, 13, 0.365426789294462
19, 15, -0.454644033646902
44, 11, -0.3274450902415085
57, 7, 0.2876921369023069
48, 10, -0.03639868174980616
6, 16, -0.1879475256184856
67, 0, -0.447276749703268
63, 4, 0.6887945300009369
28, 14, -0.3646805834406854
7, 16, 0.03427245214022099
20, 15, -0.3042443974340337
40, 12, 0.3760171096518331
8, 16, -0.1393035816498453
52, 9, 0.8939978883934006
55, 8, -0.04192443034892186
35, 13, 0.5458396474728466
66, 2, -0.1970381719706089
60, 6, 0.1688372392631595
67, 1, -0.3410961273976879
65, 3, -0.05493666328014311
45, 11, 0.4435430008137707
9, 16, -0.7912515457914342
62, 5, -0.9095199647640863
29, 14, -0.6497944115838683
21, 15, -0.1645314002795701
49, 10, 0.460130878275018
58, 7, 0.2762385981375346
10, 16, -0.841724743029186
41, 12, -0.03041810065579072
68, 0, 0.04970383879951604
64, 4, 0.1933619828579213
36, 13, -1.189987595645802
22, 15, 0.5673442582954132
11, 16, 1.05185963466474
30, 14, -0.5085238803617961
53, 9, 0.6495636847591515
