d = 67, symClass = D, D = 7.468750
13, 5, 1.23928163932372
25, 1, 0.08870786076612652
5, 6, 0.09618879920504649
18, 4, 2.6065948001575
26, 0, -0.2484123660988838
6, 6, 0.9027039516446276
14, 5, 1.511751636869833
24, 2, 0.7368945957245683
22, 3, -0.6724752835614821
7, 6, -0.689266862979468
19, 4, -0.5931024197926125
26, 1, 0.3003190229105448
8, 6, -3.025422760900475
15, 5, 0.8709257327453962
27, 0, -0.7329357596969035
25, 2, -0.9100371303982081
9, 6, 0.8872452228592579
23, 3, 0.9294573048606716
20, 4, 4.411111338856641
16, 5, 0.3679133901154616
10, 6, 2.721068060035154
27, 1, -2.135773851066096
28, 0, 4.391341766143887
26, 2, 0.6825361854985413
21, 4, -0.8875668592581135
17, 5, 0.3531711816254682
11, 6, 0.3615789467041919
24, 3, 0.4080262523764503
-3, 7, 0.9722642802223428
-2, 7, 1.731782894013454
-1, 7, -1.681444492273996
12, 6, 0.7091693158977729
28, 1, 1.300402164328643
0, 7, 0.3625872452999979
18, 5, -0.6993616527475222
29, 0, 0.07591158066094293
1, 7, -0.948049581417757
22, 4, -2.155962394790719
27, 2, -0.5193658143524529
2, 7, -0.486327367965788
25, 3, -1.087534590257143
13, 6, -0.562556035624927
3, 7, 0.279892939603189
4, 7, 0.8625613603558479
19, 5, 1.232471249809757
29, 1, 0.3700243969418158
14, 6, -0.6332551705466886
23, 4, 0.7593377848966772
5, 7, 0.7703657924410441
30, 0, 4.986938089531091
26, 3, -0.5029360902021459
28, 2, -0.5669148914466325
6, 7, -0.07593305221933555
20, 5, -3.313156743131076
15, 6, -1.160915661043127
7, 7, 0.6635517708899644
24, 4, -3.213123229066569
30, 1, -0.08083087984899281
8, 7, -0.6422342740813425
31, 0, 1.989254055566755
27, 3, -2.090287388659318
16, 6, -2.001071621467148
29, 2, 1.055093934707845
21, 5, 0.06869585411170843
9, 7, -1.288214454479353
25, 4, -0.2126688012129436
17, 6, -0.3529081781184165
10, 7, -0.3507647517729079
31, 1, -0.6469057872648966
22, 5, -0.950264402938343
28, 3, 1.26642769104788
32, 0, 2.046771410677689
30, 2, -0.1553545320780942
11, 7, -1.618129134803313
18, 6, 1.226508388907927
26, 4, 1.431454638050737
12, 7, -0.9693892363671159
23, 5, 1.667556214650253
-4, 8, 1.64713815911256
32, 1, -0.6653337365072309
-3, 8, -0.671073204162775
-2, 8, 3.582875187422021
29, 3, 0.5203849601213975
-1, 8, 0.5154572945220464
19, 6, 1.410509332744131
0, 8, 0.5012362026452426
33, 0, 1.396651447374835
31, 2, 0.8256759762753758
13, 7, -1.374730566682613
1, 8, 0.6069950804507945
2, 8, -2.756519032930701
27, 4, 1.890879659310884
24, 5, -0.4299015976493106
3, 8, -0.4242593728254156
14, 7, 0.4785889468991839
20, 6, -2.04542502755072
4, 8, -0.01028563397619336
33, 1, 0.03747214947177965
30, 3, 1.894514182213298
5, 8, 0.3728390250564945
34, 0, 0.1354541865283937
32, 2, -1.956994043436026
15, 7, -1.37394440051091
28, 4, -0.02793658023781667
6, 8, 1.664277760320427
25, 5, 3.546747754812328
21, 6, 1.063022586049599
7, 8, 0.7919440463403356
16, 7, -0.342892808195652
34, 1, 0.05660961294031801
31, 3, 0.05823571893073209
8, 8, 1.269698828315417
33, 2, 1.713428606743668
35, 0, 3.481651234544426
22, 6, 1.893476954979084
29, 4, -1.046502196037287
26, 5, 1.252601121271123
17, 7, -0.06178390475248342
9, 8, -0.06476496413541004
10, 8, -2.249246682295638
32, 3, 0.4184466084601265
35, 1, -0.5161740717395702
23, 6, 0.4274573893026944
18, 7, 1.759855644786982
27, 5, -1.35370687385578
34, 2, 0.1176112224545217
30, 4, 0.1088315052059583
36, 0, 1.706190300195235
11, 8, -0.968664984920049
19, 7, -1.248407590247802
12, 8, 1.683209454116166
24, 6, -4.080529511709058
33, 3, -0.5312177748288216
36, 1, -0.0631749568609085
28, 5, -0.07915480502413794
31, 4, -0.3551895055219994
-4, 9, -0.3621280721286362
-3, 9, -2.219989092541022
13, 8, 0.07632264044333767
35, 2, 0.7098026329839601
-2, 9, 0.7066695727896343
37, 0, 2.699993236462192
-1, 9, 1.709632548490507
20, 7, 0.2752888699237102
0, 9, -0.03113821181150443
25, 6, 0.08433896228961679
1, 9, 0.08483112754221001
14, 8, -1.181785254921386
2, 9, 0.7979791858357681
34, 3, 0.1092023874637579
29, 5, 0.1185424832666776
3, 9, 0.4284162763403631
21, 7, 0.8576106473547956
37, 1, 0.2555752802730438
32, 4, 0.8201868436664524
4, 9, -0.5317192162009448
15, 8, -1.938568918916226
36, 2, -2.806417952087268
38, 0, 0.4536433007768925
26, 6, -1.620993954856731
5, 9, -0.0657582004357655
6, 9, -1.507467970714596
22, 7, 0.1120482469709086
16, 8, 0.7749189473422639
30, 5, -2.521424103750982
35, 3, -0.5859887975524434
7, 9, 0.8703524676564081
33, 4, 0.8526998937477962
38, 1, 1.050963696497314
27, 6, 2.10222851122454
37, 2, 1.679618799514911
17, 8, 0.03712655315720111
8, 9, 0.03221850390626647
39, 0, -0.511493729336066
23, 7, -2.098189742956229
9, 9, 0.5106151213887022
31, 5, 0.1855309429548666
18, 8, 0.07643639137788688
36, 3, 0.513857242730443
34, 4, 0.09990519539447418
28, 6, 0.09943127623682366
10, 9, 1.559543982004814
39, 1, 0.2876660982249198
24, 7, 0.2727026916109121
38, 2, -2.068164017416216
11, 9, 2.030825906427371
40, 0, 5.577108303308858
19, 8, 0.7605094870391522
32, 5, -0.5280961353560909
29, 6, -0.5985552815877642
12, 9, -2.312302531538423
37, 3, -0.02229226843993188
25, 7, -0.001509830177684307
35, 4, -0.2153760131539405
20, 8, -2.379206746160034
40, 1, -0.8436028737351132
13, 9, -0.5776405567570484
39, 2, -1.092795007904523
-5, 10, 1.362416554516618
-4, 10, -0.1355842358573672
33, 5, -0.01259952709870121
-3, 10, -0.006169295362264741
41, 0, 0.6322352575252227
-2, 10, -2.387284115613878
26, 7, 0.1594717046476443
-1, 10, 0.1641433394671907
30, 6, 4.394783811879174
21, 8, 0.2396054495517618
14, 9, 0.1061320545723575
0, 10, 0.714558574044046
38, 3, -0.6904870100565946
1, 10, -0.6881344924798715
36, 4, -3.939391164056322
2, 10, 2.794502088980763
15, 9, 1.918503874925043
41, 1, -2.892989688446208
3, 10, -2.893940564429847
40, 2, 0.1929130630554657
22, 8, 0.1584345649613101
34, 5, -0.1595757395627559
27, 7, -0.1581519402925247
4, 10, 1.484046698282276
31, 6, 0.04884797374358922
42, 0, 4.063252192202543
5, 10, -0.04835347647525449
16, 9, 2.097602988441536
37, 4, -0.2325265919757938
39, 3, 0.8030189320667338
6, 10, -2.65413516119657
23, 8, -0.3284410684879909
28, 7, -2.760246549442737
17, 9, -0.282203178794472
7, 10, -0.2841232436120116
42, 1, -0.5982181564537828
35, 5, 0.01862855483954617
32, 6, -0.9390679772674733
41, 2, -1.76846967162301
8, 10, -2.159863621178181
43, 0, -1.003326509508733
24, 8, 1.098252497854957
18, 9, 0.2207298588860332
38, 4, 0.155331591749913
9, 10, 1.388094254449062
40, 3, 1.5469985094327
29, 7, 0.8965258434871821
33, 6, -1.419409545879401
10, 10, 1.716668285221198
36, 5, -1.158834413575457
43, 1, 0.3220909712161242
19, 9, 0.2903257997324626
25, 8, -0.3354776218652558
42, 2, 2.068566795487413
11, 10, 0.04487562297967942
44, 0, 2.334951595057589
30, 7, 0.09323776944972527
39, 4, -2.210740963532392
41, 3, -0.4575712981125933
20, 9, -0.4394857031999497
12, 10, 3.040692811251576
34, 6, 0.2651269200760032
26, 8, 0.25613418273374
37, 5, 0.5774999000566818
44, 1, 0.2904725650347596
13, 10, 1.880122080210681
43, 2, -1.090115048872715
21, 9, -0.444882821294695
31, 7, -1.687948668346266
45, 0, 1.462619874915733
-5, 11, -0.2683022070964456
-4, 11, -0.5442118407438318
40, 4, 3.780940421616738
27, 8, -0.6652908684807509
-3, 11, -0.6602356239661341
14, 10, -0.7358969384033455
-2, 11, -1.924570156610338
42, 3, -0.6477560619663927
35, 6, 0.08957311160753136
-1, 11, 0.1020191464590551
0, 11, 0.2754350174691039
38, 5, 0.1130782566201387
22, 9, 0.09443977223443355
1, 11, -0.2822358521899723
15, 10, 1.355492218075584
32, 7, 0.6360463065882407
2, 11, 0.4351497828112251
45, 1, 1.467317024472165
44, 2, 0.5098780626358089
28, 8, 2.080875514307768
3, 11, -0.1378382757018041
23, 9, -0.1212594171826423
46, 0, 0.2137751560912123
16, 10, -1.877890724611806
41, 4, -0.08818775702700149
4, 11, -0.103083888295309
36, 6, -2.850227002190165
43, 3, 1.19803137581795
5, 11, 0.2617197128554482
39, 5, 0.3516409089383215
33, 7, -1.651833853685019
6, 11, 0.2346577610989787
17, 10, 0.2298012500718611
29, 8, -1.33059149385991
24, 9, -1.36746832788149
46, 1, -1.443860150550809
45, 2, 2.049326167738831
7, 11, 2.039648209515225
37, 6, -0.1236028364916669
42, 4, 0.2679716802742644
18, 10, 0.2857037295490142
47, 0, 3.081083064319063
8, 11, 2.086984768836758
44, 3, 0.3980983108717091
40, 5, 0.6733009393374541
34, 7, 0.1414569168070727
25, 9, 0.1272831478639928
30, 8, 0.8280427383559618
9, 11, -1.777043995880111
19, 10, -0.535914836915086
10, 11, -1.737366837760699
47, 1, 1.74059261431694
46, 2, 0.09952872991703617
38, 6, 2.263612297547096
26, 9, 0.8497681151013801
43, 4, 1.334638545744152
31, 8, -1.939687924673025
11, 11, 0.3136902050011922
20, 10, 1.054065329192733
35, 7, 3.028123848670443
48, 0, 3.618489901388725
41, 5, 0.1460680542159434
45, 3, -0.1663147621470547
12, 11, 1.151863895640389
27, 9, -0.002691388109896848
21, 10, -0.7029655431708706
39, 6, 1.190150049118088
32, 8, -4.488929586387095
48, 1, -0.2840830584828561
13, 11, -0.2928613778447048
47, 2, 0.881390243278298
36, 7, 1.028904405038248
44, 4, -1.213739646516744
42, 5, 0.966072829251354
49, 0, 1.877944027740686
22, 10, 2.286069020045628
46, 3, 0.2585107893478476
14, 11, 0.2426107061004898
-6, 12, 1.908101334532675
28, 9, 0.7005926671190683
-5, 12, 0.6970671646530442
-4, 12, -3.776901301576884
-3, 12, 2.298154816152469
-2, 12, -3.231297738402216
-1, 12, -0.1089574119735449
33, 8, 1.720465267413264
15, 11, 1.656334318334824
0, 12, 0.6172137570684384
40, 6, 2.52267055690641
23, 10, -0.2909795753368226
37, 7, -0.4529855166745453
1, 12, -0.4594642493988259
49, 1, -1.36276216160703
48, 2, -1.895098375138181
2, 12, 1.683759307734899
45, 4, -0.9822488373111186
29, 9, -1.065197299556589
43, 5, 0.3737296361511569
16, 11, 0.3736734631741931
3, 12, -1.736440138932195
50, 0, 5.496806304911185
47, 3, -1.14795056180591
4, 12, 0.526256879517533
34, 8, -0.5749951160339809
24, 10, -0.5610238493537939
17, 11, -0.02451148145146813
5, 12, -0.02438063695564665
41, 6, -1.147429162639014
38, 7, 0.08749151209704578
30, 9, -1.640249756413698
6, 12, -0.2070427569731676
50, 1, -0.3704491425228938
49, 2, -0.3736198137851615
46, 4, 0.5119172827181909
25, 10, -1.945212706530888
18, 11, 1.333096432547599
44, 5, 0.08099906600268272
7, 12, 0.07951717151718596
35, 8, 0.3125603544848335
51, 0, -0.03861646150215901
48, 3, -1.270501308136718
8, 12, -3.154454045094476
31, 9, -0.7895418708098513
39, 7, 0.03211674232183219
19, 11, 0.03667300687624553
42, 6, 0.1668162092310747
26, 10, 2.315683445629048
9, 12, 1.42203327288379
50, 2, 0.1782453569098194
10, 12, 0.1684363590761501
51, 1, 0.09379194018161902
47, 4, 0.09507960728740171
36, 8, 3.584660114439857
45, 5, -3.146870122001535
20, 11, -0.476776824052516
32, 9, 0.8717153550633476
27, 10, -0.9241583423473309
49, 3, -0.003808938232711868
11, 12, 0.003005510150063267
52, 0, -0.5160559471912166
40, 7, 0.4587791120543385
43, 6, -1.834816284436187
21, 11, -1.730121765342567
12, 12, 1.406924659735712
37, 8, -1.669801318866287
33, 9, 0.987056192155931
28, 10, 3.102111407453328
48, 4, 0.9898628260874924
51, 2, -0.1797681542459553
46, 5, -0.1713006005069034
52, 1, -2.240761728070675
13, 12, -2.230989203068709
22, 11, 0.2358725420546368
41, 7, -1.127105566885668
50, 3, -1.230845753996951
53, 0, 0.9349314566168678
44, 6, -1.271364696342595
14, 12, -1.277152555792686
29, 10, -0.262504521037265
-6, 13, -0.2681498215132505
-5, 13, 0.5372121605607274
38, 8, -0.9821515317767888
-4, 13, 0.9086736827841412
34, 9, 0.3388180963843003
23, 11, 0.3445921059400109
-3, 13, 0.8474286146659493
-2, 13, 1.44942196186943
15, 12, -1.974427129101523
-1, 13, 0.9345270043166626
49, 4, -0.5397942864674079
47, 5, -0.527444256386268
0, 13, -0.1046494873885566
52, 2, 0.908102998540867
53, 1, -0.1944441515954486
1, 13, -0.2211369542996349
42, 7, -2.023490922909136
16, 12, -4.088599302050724
24, 11, 0.4910141784047245
30, 10, 1.551065580754772
2, 13, -0.6196756480424569
51, 3, 0.2115188253634275
45, 6, 0.2197359939696475
54, 0, -0.4984963614861865
35, 9, 1.163143215362798
39, 8, 0.4749985095252316
3, 13, 0.4800913950940477
17, 12, 0.08627675526284483
4, 13, 0.08230670883893727
25, 11, 0.0935398849969976
5, 13, 0.1703982213825807
48, 5, -0.7436399082546329
31, 10, 0.633627749898752
50, 4, -1.79558016498107
53, 2, 0.005704650373871866
43, 7, 0.0062400104192644
54, 1, -0.3133432272331454
6, 13, -0.3064629086789467
18, 12, 1.71823819812015
36, 9, -1.182539476969944
46, 6, 1.786905772025895
40, 8, 4.805094642350394
52, 3, 0.2563188288023677
7, 13, 0.252093949112671
26, 11, 0.03063001410441657
55, 0, 1.813883416116798
19, 12, -1.048149189221913
8, 13, -0.738441513153787
32, 10, 0.6685029472021422
49, 5, -1.13022602307628
9, 13, -1.124601868118706
51, 4, -0.3910587604749185
44, 7, -0.3904092203921953
37, 9, -0.2072033974337852
27, 11, 1.435527289316599
20, 12, 3.571699872453586
54, 2, -3.704872079809861
55, 1, -0.6178257824473598
41, 8, -0.6271576247966217
47, 6, -0.6433572013385443
10, 13, -0.6417512682180113
33, 10, -0.5182380955050451
53, 3, 0.4887191356652422
56, 0, 4.832305846035423
11, 13, -0.6023430904825396
21, 12, -0.9966727265349934
28, 11, 1.129759653239874
38, 9, -0.9301051863629769
45, 7, 0.4962399518323998
12, 13, 0.4975577580131659
50, 5, 3.061309946876006
52, 4, 1.11893286732537
42, 8, -1.257441997988417
34, 10, 0.6613608011614851
22, 12, 0.6489074040334787
55, 2, -1.240911477966813
48, 6, 0.9122007717599085
56, 1, -2.000993880979878
13, 13, 0.03702871844306298
29, 11, 0.7226677459916591
54, 3, -1.842171676733968
57, 0, 0.09354057699381439
39, 9, -1.157081218605079
14, 13, -1.482287947828472
23, 12, 0.8333911154229223
46, 7, -1.582255803139037
35, 10, 1.685475461789714
51, 5, 0.2803888196738635
43, 8, 0.2654487011605944
-7, 14, 1.29581506480743
-6, 14, 1.790743103834609
30, 11, 0.1808726249882189
-5, 14, 0.1756520393573229
-4, 14, 3.047269408498015
53, 4, -0.5586961802601783
15, 13, -0.55360677887451
-3, 14, 1.961311892730277
49, 6, 0.2330797112696362
-2, 14, -3.325943478679183
24, 12, 0.9741692773208551
56, 2, 2.037793880815463
-1, 14, -1.561201506531406
57, 1, 0.2046518922571318
0, 14, 0.5669757943798982
40, 9, -0.01691769652255989
16, 13, -0.00732712207287538
55, 3, 1.206605327061624
1, 14, -1.623909866332333
36, 10, -1.580182978036398
31, 11, 0.77605672620457
58, 0, 0.5025577481152138
2, 14, -1.588754231945303
47, 7, -0.5299173406739291
25, 12, 1.563682487997113
44, 8, -2.768201217816173
17, 13, 0.1666620866073411
3, 14, 0.1737940209704355
52, 5, 0.9789588098972655
54, 4, -0.9270296782589907
4, 14, -0.909336847442095
50, 6, -1.656305195398086
41, 9, -0.1711831951498542
5, 14, -0.1814627545675563
57, 2, -0.0199836853580109
18, 13, -0.02715236636522695
32, 11, 0.7591345005843425
26, 12, -1.406485184078226
58, 1, -0.6182266371510005
37, 10, -0.6265759153317596
6, 14, 0.1777750143601527
56, 3, -0.05062514059281704
48, 7, -0.4204830328203633
45, 8, -0.4244585776651113
7, 14, -0.1138603218104629
59, 0, 1.406021753726409
19, 13, 0.3961947874852384
53, 5, -2.147247585812357
27, 12, 0.4383789754524982
8, 14, 1.943032736193594
33, 11, 0.5110912310102064
55, 4, -2.152671563269218
51, 6, 0.07458916778294206
42, 9, 0.06656457377608516
38, 10, 2.275232767962933
20, 13, 1.30408019896178
9, 14, 1.16494592632303
58, 2, 0.3263743722873846
59, 1, -1.500882246854394
28, 12, -0.8381062578291903
46, 8, 1.374285331361623
10, 14, 1.365975757467527
57, 3, -1.616042080395507
49, 7, 0.09013037524307883
34, 11, -0.1839461662298389
21, 13, -0.18211419922321
60, 0, 6.58919787256668
11, 14, -1.761283238023197
54, 5, 0.07549822615455588
39, 10, 0.06526097365779134
43, 9, 0.1891623313289855
52, 6, -0.9967514840942651
56, 4, -0.8797012862953694
29, 12, 1.579731691071477
22, 13, -0.9703182973617038
12, 14, -0.2627596638187128
59, 2, 0.585808970870751
35, 11, 0.5946054831077513
47, 8, 0.93469652723339
60, 1, -0.2849653847786379
50, 7, 0.5104382609098508
13, 14, 0.5021396563903501
58, 3, 0.3373829314958539
40, 10, -6.121662681398718
23, 13, -0.3576337309683059
30, 12, -2.51619465713352
44, 9, -1.700758032752216
61, 0, 1.779634417146078
14, 14, 1.504065793996241
55, 5, -1.02798071171464
53, 6, 0.1218946250722822
57, 4, -0.3862435975449708
36, 11, -0.3868163239974443
24, 13, 0.1690539264304972
15, 14, -0.476022700613823
-7, 15, 1.300343532679633
-6, 15, -0.5029396190315756
-5, 15, -2.984182500574217
48, 8, -3.58926439639674
31, 12, 0.08165019712805682
-4, 15, 0.07521274470866739
60, 2, -0.03892574323435811
-3, 15, -1.44155285374118
51, 7, -0.07542235700347041
41, 10, -0.07549704618065185
61, 1, 0.295068428333589
-2, 15, 0.3035180097002652
45, 9, 1.204200052735149
59, 3, 1.585273756251684
-1, 15, 1.580221396888095
16, 14, -1.0329809031511
25, 13, 1.250456306072961
0, 15, 0.5376378912947066
37, 11, -0.541161993436439
56, 5, 0.4446523614699292
1, 15, 0.440442319661574
62, 0, 4.011222130162491
54, 6, -3.886458512053644
32, 12, -2.603080739542206
17, 14, -0.1400841468492394
2, 15, -0.1472431468821949
58, 4, 2.40821845776953
3, 15, 1.623759581561969
49, 8, -1.280530984195358
42, 10, -0.215213004772278
26, 13, -0.0753903314542286
52, 7, 1.197683226820259
4, 15, 1.198788709721464
46, 9, 0.4635516670358842
18, 14, -2.581654543395392
61, 2, -0.7935971090512163
38, 11, 0.2618682185150419
62, 1, 1.411794619365414
5, 15, 0.3909240859396592
60, 3, 0.1693172383326061
33, 12, 0.1807723032212
6, 15, 1.221401970215773
27, 13, -1.051728711305103
57, 5, 2.571949310709337
19, 14, 2.563255725399288
55, 6, 1.130140849726598
63, 0, 1.454669331385224
43, 10, 0.08817452802494119
7, 15, 0.08792761972917405
50, 8, -0.3321112508090701
59, 4, 0.486354705529184
39, 11, 0.05993268784534484
47, 9, -0.4968132834452134
8, 15, -0.4831687537557178
34, 12, -0.3789922723368786
20, 14, -0.3724057897948372
53, 7, 0.9516461507006119
28, 13, 1.578621863154145
62, 2, -1.067857117859269
9, 15, -1.748132761076913
63, 1, 0.279927580444903
61, 3, -0.04757048774808693
21, 14, 1.156173952685037
10, 15, -2.563650626844209
44, 10, -2.09919169410677
58, 5, -0.8988896391474882
56, 6, 2.132494757693917
29, 13, -1.999398709299394
35, 12, -1.488235396399606
64, 0, 1.116646428823249
51, 8, -0.1900005279469298
40, 11, -0.1803481539429708
11, 15, -0.5618038998993633
60, 4, -0.2307126196134141
48, 9, -0.5483907644076847
22, 14, -3.145828439268423
54, 7, 0.1681808008603704
12, 15, -1.41853747914522
63, 2, -0.4665721829978138
30, 13, -0.4535170559317366
45, 10, 2.850078339770687
36, 12, 1.304020703677181
64, 1, -0.1626130980442716
62, 3, 0.5808836202349199
23, 14, 0.5835439410942156
41, 11, 0.1332188899076529
13, 15, 0.1219468112285013
59, 5, -0.2225924072804316
57, 6, -0.00502939269417082
52, 8, 1.983228849436378
49, 9, 1.018326083991718
65, 0, -0.3814100708540305
14, 15, 0.5532656308647953
61, 4, -0.1639515938237751
31, 13, -0.1530286187270484
55, 7, -1.43239104797961
24, 14, -1.529751160924487
37, 12, 1.211226325329753
15, 15, 1.082358818095553
46, 10, 2.931891496116949
42, 11, 0.1756292403712386
-8, 16, 1.679617480512621
-7, 16, -2.12408249337743
64, 2, -1.206916004122157
-6, 16, -1.221137805532658
-5, 16, 0.1813809119986393
-4, 16, 4.570028357403945
65, 1, -0.1318414976914291
25, 14, -0.117199146016905
63, 3, 1.745585841240458
32, 13, -0.07660190817617703
-3, 16, -0.05897289659028458
53, 8, -0.08538252274682841
16, 15, -0.07753781733012888
58, 6, 0.9641736871745575
-2, 16, 0.9638880795230712
60, 5, 0.7923948792900435
50, 9, 0.08600749583973952
-1, 16, -0.1156071873151628
38, 12, 3.032216717092906
0, 16, 0.5701050651409347
66, 0, 2.036276264232292
56, 7, 0.6054424449289016
62, 4, 1.891423665191889
1, 16, -0.0330075153858119
17, 15, -0.02464613124573285
26, 14, -2.259649349754505
47, 10, -0.763155299553726
43, 11, -0.7656801007791385
2, 16, 1.426832704528375
33, 13, -0.3512896367511517
3, 16, -0.5493474470865276
18, 15, 2.330710999827045
65, 2, -1.604243878994502
4, 16, -3.512179427401504
54, 8, 3.692088514465556
51, 9, -0.04282096716120189
39, 12, -0.04019361112560658
66, 1, 0.4395234077572456
27, 14, 0.4304661233175372
64, 3, -1.21592872489879
59, 6, -0.9271317464431565
61, 5, -1.986029373948751
5, 16, 1.104251039061056
34, 13, 0.2003779541814668
19, 15, 0.1980032422251302
44, 11, -1.459661002995238
57, 7, 1.125622957800484
48, 10, -1.154957780170165
6, 16, -1.142697454330203
67, 0, -0.7977989181341801
63, 4, -0.8276732779990615
28, 14, 0.8925718220501048
7, 16, 0.1843572696056011
20, 15, -3.229410699465574
40, 12, -2.810195609228519
8, 16, 0.04997790476065621
52, 9, -0.1839949402377901
55, 8, 0.1617529845201058
35, 13, 0.1736219829785977
66, 2, 0.3576473190591501
60, 6, 3.958922894506606
67, 1, 0.3080065849657866
65, 3, 0.3056111227412653
45, 11, 0.1360391053628313
9, 16, 0.1423757682461201
62, 5, -0.4470824297727677
29, 14, -0.4593295474121168
21, 15, -0.2518959516500198
49, 10, -1.536518303335349
58, 7, 1.319750191360678
10, 16, 0.746748006476164
41, 12, 1.159540276191247
68, 0, 0.09892700837442862
64, 4, -2.515568794788124
36, 13, 1.667666474765918
22, 15, 1.565518168897851
11, 16, 0.7810093886996358
30, 14, -2.356322878026279
53, 9, 0.9541886495929937
56, 8, -0.08734520614200471
46, 11, 0.3868011344257336
12, 16, 2.349935901036247
67, 2, -1.389543080570134
61, 6, -2.524933018907368
23, 15, -2.516789448715661
50, 10, 6.558414583298542
66, 3, -0.01194448892789025
68, 1, -0.2290334954903749
63, 5, -0.2350757515174025
42, 12, 2.138719085472162
37, 13, -1.014776124586458
59, 7, -0.3902846134669228
31, 14, -0.3981701202700192
13, 16, 0.4814302457969148
65, 4, 0.1265157240974421
69, 0, 0.1110864533075583
24, 15, -1.130349757458917
14, 16, 1.46466721978887
54, 9, -1.235081170881962
47, 11, 0.4466945788591993
57, 8, 0.8434094008833037
