d = 67, symClass = D, D = 7.875000, Y = 0.08473447185536641
[8.933202554800079, 8.933227607880291], 8.933218257625533
1, 0, 1
2, 0, -0.2636129152354363
3, 0, 0.1833427138794492
4, 0, -0.8899072898764255
0, 1, 1.047681360844198
1, 1, -1.086949502046953
2, 1, -0.005416919921767998
5, 0, 0.550090880369158
3, 1, -2.370369324191076
6, 0, -0.3121493320373531
4, 1, 0.6758338189482385
5, 1, -1.071206454753104
7, 0, 1.371627133747116
6, 1, -1.472874496902156
8, 0, 0.7192350318032632
-1, 2, 1.863934803915103
0, 2, -0.3739434790998855
1, 2, -0.7138989188513966
7, 1, 0.5740702882979485
2, 2, 0.873303598277993
9, 0, -1.274951063231141
3, 2, -0.4796552001778348
8, 1, 1.605016819556271
4, 2, 0.05029585512890767
10, 0, -0.4476734482528923
5, 2, 1.064799107433312
9, 1, -1.467794191881203
6, 2, -0.02958614579187722
11, 0, -1.655440956854805
10, 1, 0.666576810425585
7, 2, -0.5179676161635068
12, 0, 0.8475933118364426
8, 2, -0.976478288692042
11, 1, 1.08522907873186
-1, 3, 2.36575820279533
0, 3, -0.9196787088726854
1, 3, 0.01953881605529818
2, 3, -0.9247406586963679
9, 2, -0.2850181468832814
13, 0, -3.441678993503041
3, 3, 0.6635463707772066
12, 1, -0.6650993472356603
4, 3, -2.295399002309361
10, 2, -0.4851993179454201
5, 3, -0.2510062282197178
14, 0, -1.151970259022451
13, 1, -0.2349371330150455
6, 3, -0.9092009874142678
11, 2, 2.722407608448623
7, 3, -1.33759841366412
15, 0, -1.712798431366043
14, 1, -1.898239615896155
12, 2, -0.4699833060545133
8, 3, 0.9101815377961288
16, 0, 0.8604465993965819
15, 1, -0.6057253412035304
9, 3, 1.641010713276969
13, 2, -1.347350493465726
-2, 4, -0.1996679823519094
-1, 4, 2.107438936809548
0, 4, -0.4639679939780474
1, 4, -1.234348916024261
10, 3, 1.747468801229783
2, 4, 0.3338647717579024
17, 0, 0.6590814680541667
16, 1, 0.6115509639741791
14, 2, -0.6776250112616865
3, 4, 0.1707416291735329
4, 4, 0.01285076266766883
11, 3, -3.029988046181908
5, 4, 0.7135823656417195
17, 1, -0.3846350184208218
15, 2, 0.4521886687302923
18, 0, 0.01158494686825916
6, 4, -0.7423272261850834
12, 3, 0.3783898885392611
7, 4, 1.606585079472132
16, 2, 1.554851705521507
18, 1, 1.00366828067706
19, 0, -0.3235603469680625
13, 3, -1.502705496126911
8, 4, 5.419973368998688
9, 4, 0.5313953271822454
17, 2, -0.1925324076585364
14, 3, -2.237063239360241
19, 1, -2.058136640702926
20, 0, -2.214305754317401
10, 4, 2.724105465195519
-2, 5, 1.512713905946801
-1, 5, -0.3299514711695952
15, 3, -0.7828180236775978
0, 5, 1.207523846073431
18, 2, 3.738257341464386
1, 5, -2.894209463503348
20, 1, 0.03422006995098215
11, 4, -0.4561745903943165
2, 5, -2.69907884208447
21, 0, -0.03599807799047988
3, 5, -0.9668375131157555
16, 3, -0.2607186153216474
4, 5, 1.496494601121749
12, 4, 1.890031520085992
19, 2, 2.814596716439532
5, 5, -1.316361943912204
21, 1, -1.901923752994536
22, 0, 2.240810983644287
6, 5, -1.104565084221512
17, 3, -0.1290596904184831
13, 4, 0.9084407532617348
20, 2, -1.57923622129724
7, 5, 1.338738869835631
22, 1, 2.126106468185499
14, 4, -1.380271531970567
23, 0, -1.584647766410404
8, 5, 1.321791639921597
18, 3, 2.404930922685513
21, 2, -0.8754583658196461
9, 5, 0.1419357459693091
15, 4, -2.184798059272605
23, 1, -0.04286487156273924
19, 3, 0.007431751042295802
10, 5, 0.3252243919450116
24, 0, -2.45534123869868
16, 4, 1.727866175968436
22, 2, 0.8596129536457425
11, 5, -1.192597237861168
-3, 6, 0.2186367182758436
-2, 6, -0.553303017774241
-1, 6, 1.072655440444777
0, 6, 0.5729502253868012
20, 3, -0.8530552493820011
24, 1, 1.458792820076579
1, 6, 0.132388859130352
25, 0, 1.660095416672555
2, 6, -1.229065582544863
17, 4, 1.123208660051982
12, 5, -0.2897956407414227
3, 6, 0.6149452959384595
23, 2, 0.1548025938510892
4, 6, 1.210942502840115
21, 3, -0.9376230803177736
13, 5, -1.462439123138542
25, 1, 0.7463237528661839
5, 6, -1.042625368538471
18, 4, -1.077978615014167
26, 0, 3.28340913916231
6, 6, -0.6285004564388136
14, 5, 1.932254160998585
24, 2, -1.471264812700301
22, 3, -0.2427904758509388
7, 6, 0.4933027052875367
19, 4, 2.48181118594828
26, 1, -2.013207108877376
8, 6, 0.2485029055238507
15, 5, -0.9540719762449718
27, 0, 0.7765803574712852
25, 2, 2.476258873835548
9, 6, -1.463130327493229
23, 3, -1.73381829038898
20, 4, 2.233019151919822
16, 5, 1.445148207517911
10, 6, 1.179106194437306
27, 1, -1.147118469121077
28, 0, 0.001568693791055063
26, 2, 3.158740632733145
21, 4, -5.728989142317807
17, 5, -0.1725985987950618
11, 6, -4.390842699752306
24, 3, 1.617990341393502
-3, 7, -11.55644714636091
-2, 7, -5.798202947098777
