d = 67, symClass = D, D = 9.144531
42, 12, 0.6434890754563756
37, 13, 0.6220073797269086
59, 7, -0.4272387325333406
31, 14, -0.4272387317173258
13, 16, 0.885494997733639
65, 4, -0.04984762755450042
69, 0, -0.1473981782331587
24, 15, 0.7636744600329601
14, 16, -0.2179928481438
54, 9, -0.2203861245016124
47, 11, -0.3977299911687336
57, 8, -0.2720758660001757
32, 14, -0.5287426162592719
51, 10, -0.8593971543414282
38, 13, -0.8593971542673111
43, 12, 0.6712056563988785
15, 16, 1.094635821749254
25, 15, -0.6334569265341093
68, 2, 0.0147599034324121
62, 6, 0.01475990358476872
64, 5, 0.286564643686772
-8, 17, 0.2865646443161073
67, 3, 0.3282115804370362
-7, 17, 0.3282115797204558
69, 1, -1.058329144702348
-6, 17, -1.058329145364521
60, 7, -0.01363008180772207
-5, 17, -0.01363008179851255
-4, 17, -0.3750686713029232
16, 16, -0.05305292129908525
-3, 17, -1.099226786583621
33, 14, -0.1469467109960301
-2, 17, -0.1469467115302596
48, 11, 0.8695770838142034
26, 15, 0.1273430572011177
66, 4, 0.1156975483644672
55, 9, 0.9204538829062077
-1, 17, 0.9204538837291008
70, 0, -1.071058487181992
39, 13, -0.5268800269688603
44, 12, 0.3927888547555871
17, 16, 1.045534896324222
0, 17, 0.3655889062291956
58, 8, -0.3625551653352604
52, 10, -0.008341958115747708
1, 17, 0.639086682763915
2, 17, -0.5431189317765042
63, 6, 0.05163282851824641
27, 15, 0.05163283071477801
34, 14, -0.03770633642920634
18, 16, -0.03770633568463165
69, 2, 0.7250788974824718
3, 17, -1.393610756038758
65, 5, -0.848972218823837
68, 3, -0.9562342573904367
61, 7, -0.9562342579546177
70, 1, 0.5869535389509399
40, 13, 0.1720352637218257
49, 11, 0.1918646845591132
4, 17, 0.1918646832599067
45, 12, -0.6250112916366228
56, 9, 0.5872026152516139
19, 16, 0.587202616316745
5, 17, -1.093080441851249
67, 4, -0.2223812428633974
28, 15, -0.2223812411659742
53, 10, 0.1927335107711067
71, 0, 0.002378200501052631
59, 8, -0.9976217977427523
35, 14, -0.9652613556642335
6, 17, 1.47407680222991
20, 16, 0.257323463257133
7, 17, -1.069661028146281
41, 13, -0.5881389636854488
64, 6, -0.05426356275070599
29, 15, 1.002388260967427
50, 11, 1.168113096250795
70, 2, 0.4811420274280623
66, 5, 0.1519816780768009
62, 7, 0.1519816775445324
8, 17, -1.33581049764278
46, 12, 0.1006913360656421
69, 3, -1.598416445899263
71, 1, 0.1952090094760096
21, 16, 0.1952090100294777
36, 14, 0.3360907910938956
57, 9, 1.262097970884239
9, 17, -0.05756499634191962
54, 10, -0.00252231408673128
68, 4, -0.06502446450406155
60, 8, -0.0650244623692465
30, 15, 0.4546223379148779
42, 13, -0.006075461966447878
10, 17, -0.006075462830528751
72, 0, 0.1363071966428904
22, 16, 0.7887186227284856
51, 11, 0.333069163734365
37, 14, 0.3330691630395824
47, 12, 0.3384401048549017
11, 17, 0.3384401050118471
65, 6, -0.8448297390132121
63, 7, 0.7490666526628155
67, 5, -0.3056031497873661
23, 16, -0.3056031480966725
71, 2, -0.3046162907940676
31, 15, -0.3046162906483694
12, 17, -0.3344693665496395
70, 3, -0.06622801084982755
58, 9, -0.06622800984819927
72, 1, -1.504638238028082
55, 10, 0.04203945591369777
43, 13, -0.02355809105112779
61, 8, -1.452637846663429
13, 17, -1.900870424647392
38, 14, 0.4725052992965226
69, 4, -1.130594111688085
24, 16, -0.569293949990083
48, 12, 0.4872699221936908
73, 0, 0.01552065619140495
32, 15, -0.9844793426128331
52, 11, -1.121686851086002
14, 17, 0.9610174794152375
66, 6, -0.2487321567178316
64, 7, -0.1507379850986405
25, 16, -0.1507379848061999
44, 13, 1.776266017070754
68, 5, 0.2181999565651565
59, 9, 0.2181999558898623
15, 17, 0.8837000229700858
72, 2, 0.002588882909831514
56, 10, 0.00258888271964214
39, 14, -1.247147863611437
71, 3, 1.224007619497728
33, 15, 0.2612511965900921
73, 1, -0.788799847212643
-9, 18, -0.1737131964878
62, 8, 0.2321806818790877
-8, 18, 0.2321806806391324
-7, 18, 0.4799825933884845
-6, 18, 0.2145389994536808
49, 12, -0.6497066727882219
16, 17, -0.421430051031915
-5, 18, 1.04438650300633
26, 16, 0.4999676481283445
53, 11, -1.761788580494905
70, 4, -0.121795819955644
-4, 18, -0.1217958222917059
-3, 18, -1.296509435320053
74, 0, 0.1980248936039647
-2, 18, -0.2471030680655271
45, 13, -1.051057906257562
34, 15, 0.06412417784645619
17, 17, -0.05513813382740048
-1, 18, 0.06412417741690334
40, 14, -0.1097668834512583
67, 6, 0.09457880226815572
0, 18, 0.05143655682556322
65, 7, 0.4090830773292447
27, 16, 0.4090830754632808
60, 9, -0.3806993591926023
57, 10, -0.9430020070959696
1, 18, 1.339256062480387
69, 5, 0.1261301354798775
73, 2, 0.2789134427720678
18, 17, 0.2789134425895008
50, 12, -0.006613679626065404
2, 18, -0.006613679585634713
72, 3, 1.368046712123234
63, 8, 0.7255220373672132
74, 1, -0.1677231821457462
54, 11, -0.1677231805978932
3, 18, -1.135614377526089
35, 15, -0.6020859777779161
28, 16, 0.4204940849605301
46, 13, -0.3528465114324261
41, 14, -0.3528465111433702
4, 18, -0.6761457450714151
71, 4, 0.2426378796782392
19, 17, 0.2426378795168036
5, 18, 1.79293130200525
75, 0, -0.491125613776017
68, 6, -0.2148274004522722
58, 10, -0.2148274002958069
61, 9, 0.5383814183382003
66, 7, -1.528030807906482
6, 18, 0.4648252536109614
20, 17, -0.3477441404970803
29, 16, -1.281262012749669
51, 12, 0.4131853137519763
36, 15, 0.4131853160339692
70, 5, -1.043855713059373
7, 18, 0.5228060925697683
42, 14, 0.4102557748037226
55, 11, -0.8527565326797636
74, 2, -0.6177700665702254
47, 13, -0.4031345069279877
64, 8, 0.1884029339735097
73, 3, -0.9836482691198168
21, 17, 0.02016096120899761
8, 18, -0.37637075927739
75, 1, 1.704711844790634
30, 16, 0.6094652912389148
72, 4, -0.06428373641092873
37, 15, -0.6541149564459021
9, 18, 0.008287756236170596
59, 10, 0.3251883615010985
22, 17, 0.3251883585774522
76, 0, -0.01140527007284875
52, 12, 0.7904558256196197
62, 9, -0.1699434244906424
43, 14, -0.2496446150235481
69, 6, 0.4838465998590249
10, 18, 0.05610506884721403
67, 7, -0.2110407551956008
48, 13, -0.7361762043804084
56, 11, -0.7644855654899501
31, 16, -0.7644855650915579
71, 5, -1.845768693271301
11, 18, 1.214187661528591
65, 8, 0.05842022425983125
23, 17, 0.05842022592103082
38, 15, 0.4237282276928518
75, 2, 1.293241695889311
74, 3, 0.2632984979258908
12, 18, 0.3646185612171379
76, 1, 1.149820656900109
44, 14, 0.5366704721501612
32, 16, 0.1789269089319975
73, 4, -0.03461422980956416
53, 12, -0.03461422863838753
24, 17, -0.3126282755145632
60, 10, -0.7161182357270355
49, 13, 0.4955942002232797
13, 18, 0.4955942002953284
63, 9, -0.02117228208889669
77, 0, 2.872416198203378
39, 15, -0.261967563540362
70, 6, -0.09798568929701965
68, 7, 0.3565620846120137
57, 11, 0.3565620868674008
14, 18, 0.2183856997648906
25, 17, -0.2401052726010652
72, 5, -0.8596349537434961
33, 16, -0.8596349526500038
66, 8, -0.1821688697037602
45, 14, -1.185825845723193
76, 2, 0.2294610486247418
75, 3, -0.1741374894703927
15, 18, -0.174137490844367
54, 12, -0.2801057722537574
77, 1, 0.03827220228565793
50, 13, 0.03827220323335358
40, 15, -0.8602567669155172
61, 10, -0.5996783232360426
26, 17, -0.5996783252122179
74, 4, 0.1938040491020194
-9, 19, 0.7697283485225676
64, 9, -0.6470850876518291
-8, 19, -0.6470850880961208
34, 16, 0.07109528101350761
16, 18, 0.07109527974455128
-7, 19, -0.7870571877316415
58, 11, 0.08842711222986679
-6, 19, 0.08842711290977892
-5, 19, 0.6420101393280554
69, 7, -0.6453814315823662
-4, 19, -0.6453814327944319
71, 6, 1.757701076098706
78, 0, 0.4496554848006798
-3, 19, -0.8488294762255494
46, 14, -0.08370367603532197
27, 17, 1.448711170377413
17, 18, -0.054510022906542
-2, 19, -0.05451002305603511
67, 8, -0.8056328478471529
73, 5, -0.01610269825575822
-1, 19, -0.01610269722912348
41, 15, 1.318727704608079
55, 12, -0.1784317590583483
51, 13, 0.6702747770070272
35, 16, 0.670274776595756
0, 19, -0.009671208718431456
77, 2, 1.042348672416024
18, 18, 0.009021956176015016
76, 3, 0.9136525918170452
1, 19, 0.9136525944910781
62, 10, 0.1830099337259299
28, 17, -1.232087440107189
78, 1, 0.4606824141747085
2, 19, 0.4606824148109508
65, 9, -0.5125751931108702
59, 11, -0.5125751917394813
75, 4, -0.4389184079942703
47, 14, -1.072514179158126
3, 19, 0.2321637084416506
19, 18, -1.211241681977721
42, 15, -1.145147184520643
70, 7, 2.89558539794168
36, 16, 0.5283902219443062
72, 6, -0.501136616938864
4, 19, -0.7614269569288139
79, 0, 0.5344386597061175
29, 17, 0.5784902045580123
52, 13, -0.7395362552566046
68, 8, 0.2193022677572014
56, 12, 0.2193022653534462
5, 19, 0.1612520921223755
20, 18, -0.8324572685507499
74, 5, 0.3955080654267339
6, 19, -0.8198929958486215
63, 10, -1.760834625460728
78, 2, -0.03768065554549076
48, 14, -0.03768065426232579
77, 3, 0.500831931451317
37, 16, 0.5008319312030487
60, 11, 1.278115397930167
43, 15, 0.01145528199818403
7, 19, 0.01145528194084446
30, 17, 1.155779594457778
66, 9, 0.07247257291771504
21, 18, 0.07247257026733418
79, 1, -0.285095560903103
76, 4, -0.382778121293433
8, 19, 1.762184240019894
71, 7, 0.2233613639264823
53, 13, 0.2233613643262847
73, 6, 0.784719557359551
57, 12, -0.3292914429340593
22, 18, -0.7029460543873579
9, 19, -0.6141249379038418
80, 0, -0.5518668496840978
69, 8, 0.8242058912262954
31, 17, 0.8242058885084697
38, 16, -0.2922723258435185
49, 14, -3.07753785346341
44, 15, 0.4378475663120003
75, 5, -1.528568363722682
10, 19, -1.413848143620427
64, 10, 0.2364692076517893
61, 11, 0.7352067164813776
23, 18, 0.6697518137961301
79, 2, 0.2306216220818999
11, 19, 0.2306216241969793
67, 9, 0.6618087959082888
78, 3, -1.229500676321614
32, 17, 0.3971384581650715
54, 13, -0.0918465535308941
80, 1, -0.02926419168446998
39, 16, -0.02926419037284343
58, 12, -0.2589923715448799
77, 4, 0.5083806974928988
12, 19, 0.5083806971454241
24, 18, 0.2608110439727412
72, 7, 0.7248349569736117
45, 15, 0.5370947833971903
74, 6, -0.008731296424418326
50, 14, -0.008731295974225244
70, 8, -0.64161349297106
13, 19, 0.3353066077319856
81, 0, -0.8011714919245249
33, 17, 0.5936972977759757
65, 10, 1.995813905374162
76, 5, 0.4927684692114734
62, 11, 0.399836084934013
25, 18, 0.3998360843654044
40, 16, 0.3991636619793011
14, 19, 1.490070972203805
68, 9, 0.4480536759997057
55, 13, 0.4480536754906831
80, 2, 0.4965342781499522
79, 3, 0.06254087850178396
46, 15, 0.06254087664427481
59, 12, -0.224333819496403
51, 14, -0.2162659527379175
34, 17, 0.1859595081354022
15, 19, -0.2162659501037711
26, 18, -0.07512556610943755
81, 1, 0.1484131871584656
78, 4, -0.3107181565741571
73, 7, 1.128993477256695
75, 6, -0.04118440131986903
41, 16, 0.265285519219723
71, 8, -0.4289488985937124
16, 19, -0.4289488966584296
-10, 20, -0.5644601737531687
-9, 20, 1.55402376740289
-8, 20, -0.4259522084014675
-7, 20, 0.9388468684840247
66, 10, 0.02230537344667286
-6, 20, 0.02230537199063574
63, 11, 0.4456622992254111
27, 18, -0.1206265705277087
82, 0, 0.1788965268775962
-5, 20, 1.580943090483747
35, 17, -0.3345224297520328
-4, 20, -1.049603014613882
56, 13, 0.9138931691184362
77, 5, 0.5656651700217237
47, 15, 0.5656651718570105
17, 19, -0.3245804621902928
-3, 20, -0.3245804613167546
69, 9, 0.6956083358419601
52, 14, 0.01247008772125492
-2, 20, 0.01247008767043268
60, 12, -0.4206587631170305
-1, 20, 1.179930778803365
42, 16, 0.1518579878369821
81, 2, 0.6195978478232999
80, 3, -0.0399977041795852
28, 18, -0.05305741655046726
0, 20, -0.6763971511147269
18, 19, -1.036597376414622
36, 17, -0.00956104122018102
1, 20, -0.00956103890734054
82, 1, 0.4958943366683727
74, 7, 0.4131444207409519
79, 4, 0.7317724795818376
76, 6, 0.2743002757329818
2, 20, 0.2743002789611254
72, 8, -0.3097608564085817
48, 15, 0.6388426074962742
64, 11, 1.521037364865263
67, 10, 0.2368282899733748
19, 19, 0.1175659775309777
57, 13, -1.457976097572731
3, 20, 0.5638572890689736
29, 18, -0.3096598415474431
53, 14, -1.182105284043515
83, 0, 0.5038030239692135
43, 16, -0.4961969742545095
4, 20, 0.7394853290182061
78, 5, 0.1609009941647276
61, 12, -0.5087038672541551
70, 9, -0.1822480384223101
37, 17, -0.7708778592489181
20, 19, -0.5927842703706028
5, 20, -0.6889166878202164
30, 18, -0.207074567927347
82, 2, -0.1709543400238229
6, 20, -0.1709543385691416
81, 3, -0.8819335185706711
49, 15, -1.520823090735899
21, 19, -1.375727727609485
75, 7, 0.5766855777597707
83, 1, 0.3295107693196294
7, 20, 0.3295107694912713
58, 13, 1.256832167843783
80, 4, 0.03846554720879816
44, 16, 0.03846554906962694
65, 11, 0.8815566872740573
73, 8, 0.4908211380432142
77, 6, -0.3531602771654973
38, 17, -0.353160279098415
68, 10, 0.1506274452298783
54, 14, 0.1506274458027405
8, 20, 0.5086946819859341
31, 18, 1.721816148702741
62, 12, 0.3742125198967205
22, 19, -0.6319852095258754
84, 0, 1.41694258384595
71, 9, 1.82159084518416
79, 5, -0.1970287380031397
9, 20, -0.1970287346324512
50, 15, -1.568005947035182
45, 16, 0.3046114092465416
39, 17, 0.3046114081920631
10, 20, 0.02693006220285182
23, 19, -1.566833940805599
32, 18, 0.6848338984791305
59, 13, 0.3512917737601579
83, 2, -0.3611903553189285
82, 3, -0.3611903544677835
55, 14, -1.34588737106364
66, 11, 1.920520349398277
76, 7, 0.3405699579236927
11, 20, 0.3405699601308101
69, 10, -0.8494568248780944
74, 8, -0.2731127409981401
84, 1, -0.8900211777239786
81, 4, -0.8900211792160516
78, 6, -0.277525663187177
24, 19, 0.3947667660709993
63, 12, -1.074957938065355
12, 20, 0.5564764248660505
33, 18, -0.3567017271132893
51, 15, -0.3567017269893192
40, 17, 0.3909131622069915
46, 16, -0.7125562753083159
72, 9, 0.03992032517205943
85, 0, -0.5735576006224706
80, 5, 0.667032206469915
13, 20, -1.474101626176538
25, 19, -0.7812778694375089
56, 14, 0.5758408031278917
60, 13, -0.4911755046501743
34, 18, -0.1168906169003451
14, 20, -0.1168906180442679
67, 11, -0.0336559557097838
83, 3, -0.1290772780728854
41, 17, -0.1290772801092328
84, 2, 0.2782662730582293
70, 10, -0.06879678272605842
77, 7, 1.189581387400152
26, 19, 0.6125880612237302
52, 15, 0.8281162663331805
64, 12, 0.4260111991856159
75, 8, 0.02426995975741561
47, 16, 0.0242699599838635
82, 4, 0.003257027120066378
15, 20, -1.744689283058263
85, 1, 0.627053840326013
79, 6, 0.6270538409696554
73, 9, 0.4564389771516796
35, 18, 0.456438982932628
16, 20, -0.5859773519435543
57, 14, 0.6599782506742108
27, 19, 0.6599782507820195
61, 13, -0.1667292732841461
-10, 21, -0.1667292767046539
-9, 21, 1.387646036354595
81, 5, 0.07858846855077826
42, 17, 0.07858846856762146
-8, 21, -1.006084881141398
86, 0, 0.141807704942832
-7, 21, -1.026049886321285
-6, 21, -0.131036937163187
-5, 21, -0.8454069885895618
48, 16, 0.2113858063218036
68, 11, 0.03261723769340574
-4, 21, 0.03261723829195602
53, 15, 0.03261723888484095
17, 20, 0.03261723674982163
-3, 21, 0.3743603568037135
71, 10, -0.380276308956389
36, 18, -0.03042755497922217
65, 12, 0.5854992996835626
28, 19, 0.585499299364919
-2, 21, -1.049932384075541
84, 3, 1.43505146855947
85, 2, 0.4313526480363022
78, 7, 0.431352649062772
76, 8, 1.169668543472431
-1, 21, 1.116829022851264
18, 20, 0.195135046414786
80, 6, -0.3613586502461165
83, 4, 1.936011461748772
43, 17, 1.936011460876124
0, 21, 1.201510366391298
86, 1, 1.180114568581287
58, 14, 0.203753657199553
74, 9, -0.06200116647868416
1, 21, -0.06200116879780837
62, 13, 1.071885869636352
29, 19, 1.736818295640161
49, 16, -1.080354456683273
19, 20, 0.4483657405813887
37, 18, -0.05693130894661974
2, 21, -0.0569313082716355
54, 15, -1.043952736400078
82, 5, -1.652145102445713
87, 0, -0.2057275465671124
3, 21, 0.7053450870128136
69, 11, -0.4996940331492084
66, 12, 0.01374253129216392
44, 17, -0.01883409085191715
4, 21, -0.01883408831095483
20, 20, -0.118639843471518
72, 10, -0.2443538040150157
30, 19, -1.793573007634344
79, 7, -0.7644719578803117
5, 21, -0.7644719506639061
85, 3, 0.4718696489574255
77, 8, 0.4718696467851683
86, 2, 0.1270822261520836
38, 18, 0.1270822267549045
59, 14, 0.7931706237349565
50, 16, -0.7840840221426616
81, 6, -0.2444218440674328
6, 21, -0.2444218420537937
63, 13, 0.5177006199680739
21, 20, 0.5177006217966043
84, 4, 0.2370342943293383
87, 1, 0.3219120774592001
55, 15, 0.6076985772517984
75, 9, 1.428967484043915
31, 19, -0.07590873541351743
7, 21, -2.223063845461234
45, 17, 1.324404131730095
22, 20, -0.8049699238544323
70, 11, -1.3306713546999
83, 5, -2.057666327650558
8, 21, -2.057666322792334
39, 18, -1.202317764385585
67, 12, -1.194325104689635
88, 0, -1.187827694771961
73, 10, 0.5241912299350782
9, 21, 0.176726462802332
51, 16, 0.3612403754483589
32, 19, 0.3612403774709139
60, 14, 0.216209524717435
23, 20, -1.331418826951687
80, 7, -1.790688885288805
78, 8, 0.5003925143797749
64, 13, -0.6055607908662031
56, 15, -0.6055607913404722
86, 3, -0.02260197507334398
10, 21, -0.02260196953973341
87, 2, 0.04811443603534063
46, 17, 0.0481144344221479
82, 6, 0.02642000219619749
40, 18, 0.02642000470808728
85, 4, -0.4968852515302309
76, 9, -0.4968852437945976
88, 1, -0.397705840671174
11, 21, -0.3977058424676785
33, 19, -0.8012287496685784
24, 20, 0.3340931263201539
71, 11, 1.46733103475248
68, 12, 0.2590856010082367
52, 16, 0.2590856028646168
12, 21, -0.7813127166565342
84, 5, 0.586369604566932
61, 14, 0.1948387442848306
74, 10, 0.0672785372759747
89, 0, 0.05517762280965899
47, 17, -0.9448223783807722
25, 20, 0.3981149161743435
41, 18, -0.8040407251318082
57, 15, -0.5109248002793527
34, 19, 0.9918319147290433
13, 21, 0.9918319176447045
65, 13, 0.6384395858580744
81, 7, -0.06335267687681513
79, 8, -0.06335267467650224
87, 3, 0.03860092184419534
14, 21, -1.743817362358643
88, 2, -0.6481404454504202
26, 20, -0.3703364789044032
83, 6, -0.1561094301989365
77, 9, -0.1561094284939941
53, 16, 1.281223874821751
86, 4, 0.2310081437561163
89, 1, -0.2109260979600879
35, 19, -0.2109260896937254
42, 18, -0.1968195276218611
72, 11, 0.2638810598807457
48, 17, 0.2638810555947451
69, 12, -0.06256536479534598
15, 21, -0.06256536323418692
62, 14, -0.8455861994824473
58, 15, -0.5536297129753115
27, 20, 0.2352399250840486
85, 5, -0.1006018189199558
75, 10, -0.1006018151758179
66, 13, 0.5150059120656431
16, 21, 0.954638603275647
90, 0, 0.09384813981587718
-11, 22, 1.513796468203077
-10, 22, 0.7244219265536337
-9, 22, -0.6421618938766298
-8, 22, 0.7496313957096238
36, 19, 0.8165581424641762
-7, 22, 0.4542420021922174
80, 8, -1.197408831451799
82, 7, -0.7115346458910854
43, 18, -0.7115346411987825
54, 16, -0.02050257467368253
-6, 22, -0.02050257942441501
17, 21, 0.200995557124702
-5, 22, 0.2009955565642175
28, 20, -1.183486086399437
49, 17, -1.570762306551949
-4, 22, -0.2652036809462004
88, 3, 0.5116020831632201
78, 9, 0.02945252120923127
89, 2, 0.9591844342680237
-3, 22, 0.8766273466711688
84, 6, -0.3412323054368218
63, 14, 1.339628204209513
70, 12, -0.04205676773887936
-2, 22, -0.04205676762809124
87, 4, 0.1099850396599648
73, 11, 0.1099850440370786
59, 15, 0.3357952075836733
18, 21, 0.3725242105871773
90, 1, 0.6006053832744185
-1, 22, 0.6006053814776003
37, 19, -1.300622087324456
29, 20, -0.03857533984873769
0, 22, -0.4482358116450528
67, 13, 0.0711311113409117
76, 10, -0.01031522699546138
44, 18, -0.01031522754258997
86, 5, 0.3237037737580903
1, 22, 0.3237037716694875
55, 16, 0.03224567676223588
19, 21, 0.03224567587240793
50, 17, 1.563724857426393
2, 22, 0.3718970342880702
91, 0, -2.150513228579377
81, 8, 0.42955656717649
30, 20, -0.3919615479661601
83, 7, -0.3965044037099468
38, 19, 0.005721059772192842
3, 22, -0.3965044032165497
20, 21, 0.7997101256293504
64, 14, -0.4010858524880593
60, 15, 0.7538738338252824
79, 9, 0.1056750736442852
4, 22, 0.5733347755838039
89, 3, 0.07565911835735142
71, 12, 0.07565911562868559
45, 18, 0.08457799942588315
85, 6, 0.2832975429563006
74, 11, 0.2832975433007258
90, 2, -0.2386664960409692
5, 22, -0.6714766220623403
88, 4, -1.367697450562596
21, 21, 0.2107445364892663
68, 13, -0.2554984743013131
51, 17, 0.2196941778564971
31, 20, -0.2554984765970997
56, 16, 1.272651468787638
91, 1, 0.04527344779976727
6, 22, 0.2244541869811335
77, 10, 0.5612155803660152
39, 19, 0.5612155819721277
87, 5, 0.05766483945986105
7, 22, -0.1058550407639705
22, 21, 1.425338238642709
46, 18, 0.3617326987028122
61, 15, -1.219948471017175
92, 0, -0.129729351782698
32, 20, 0.6721317475223507
65, 14, 0.8333962861190122
82, 8, 0.02635176191653374
8, 22, 0.02635175742681222
84, 7, 2.396725859862671
72, 12, 0.9473790946703023
80, 9, 0.6682817551932076
40, 19, 0.6682817563778017
52, 17, 1.064855520122717
75, 11, 0.3703103918269023
9, 22, 0.370310387055854
23, 21, 1.526006900062164
57, 16, 1.493104894288739
90, 3, -1.228024798300002
86, 6, -0.5204039722368388
91, 2, 0.08276578794209757
69, 13, 0.0827657817318085
10, 22, -0.4203557605423195
89, 4, -0.3532443378083234
33, 20, -0.353244335532605
47, 18, -0.4170499926513205
78, 10, -0.3168148776366157
92, 1, -0.5544070995281154
24, 21, -1.064344720866693
11, 22, -0.07222233486100627
41, 19, 1.024167533333256
62, 15, -1.14468806217192
88, 5, -0.8845836119903897
66, 14, 0.5126626891141598
53, 17, 1.262179245906557
12, 22, -0.451851328185871
34, 20, -0.4518513305513553
83, 8, 0.2740497385510913
58, 16, -0.5630320996079026
25, 21, -0.1466889536416769
93, 0, -1.579279108097725
85, 7, -1.003548641176546
73, 12, -1.003548641554608
81, 9, -0.0656346236482992
76, 11, 0.4256901508936219
48, 18, -0.2812145370518812
70, 13, 0.06336145049321204
13, 22, 0.06336144501080709
42, 19, -1.313848710114817
87, 6, -0.1260184518526832
91, 3, 0.0516159622568635
92, 2, 0.4288751352545555
26, 21, 0.9987598653818748
35, 20, 0.6505623935644576
79, 10, -1.879393833527098
90, 4, 0.3850117485178079
14, 22, 0.3850117448516894
63, 15, 0.9452077669843121
54, 17, 0.536093116584184
93, 1, -0.08715351965994578
67, 14, -0.0871535104071213
59, 16, -1.62189793867986
15, 22, -0.1366469166383643
89, 5, 0.7953635862879097
49, 18, 0.7953635921260555
27, 21, -0.1284820447879697
43, 19, 0.3239696551613185
74, 12, 0.6760800250201218
84, 8, 0.04544353627087844
36, 20, 0.04544353074553582
86, 7, -0.9832492530958422
77, 11, 0.1845025241336568
94, 0, 0.1475844049779303
16, 22, -0.2975435545457084
71, 13, 0.205165499613406
82, 9, -0.07067848313647374
-11, 23, 1.015692333974885
-10, 23, 0.5207975249612889
-9, 23, 0.6125815951417615
28, 21, -1.247349640334427
55, 17, 0.17396700020336
-8, 23, 0.1739670020778738
64, 15, 0.274126325546768
-7, 23, 0.2741263293063229
88, 6, 0.143819140197231
17, 22, -1.159752472437994
-6, 23, -1.159752473452992
92, 3, 0.3089236507955092
80, 10, 0.1297163059006925
93, 2, -0.2327714612108723
-5, 23, -0.2327714615629321
68, 14, 0.4802447134255803
50, 18, 0.4802447128350706
44, 19, -0.6860251301296736
37, 20, -0.6860251250962902
60, 16, -0.5500903190327449
91, 4, 0.462505972525139
-4, 23, 0.4625059747841246
-3, 23, 0.330137144813867
94, 1, -0.2650483973359957
29, 21, -0.2650484036560083
18, 22, 0.4006943321738484
-2, 23, 0.8622794285516401
-1, 23, -1.273795417669204
75, 12, -1.33777929943322
90, 5, -0.09945581207468607
85, 8, 0.569940706235733
72, 13, 0.5699407160533997
0, 23, -0.1100052765612335
78, 11, 0.5996541944944691
56, 17, -0.8314603188913791
38, 20, -0.2239722835245231
19, 22, -0.6418515505859762
87, 7, -0.1589329319996161
83, 9, -0.7002690114097926
45, 19, -0.07280488842066063
1, 23, -0.07280489651853499
95, 0, -0.017645531995339
65, 15, 1.222944280987329
51, 18, 0.8033394014056922
30, 21, 0.8033394058378253
2, 23, -0.5846732710658805
61, 16, -1.349801574992788
69, 14, -1.240236954210259
89, 6, 0.6112360661967282
20, 22, 0.605805515970564
81, 10, -0.2940130880091044
3, 23, -0.2940130918594547
93, 3, -1.23642234904598
94, 2, 0.1097433276923231
39, 20, 0.03525455598414381
4, 23, 0.03525455742284676
92, 4, -1.406812055176935
31, 21, -1.447184590101508
46, 19, 0.4002485660163698
21, 22, 0.1920071994309986
57, 17, 0.1920071981194234
5, 23, 0.3255556843114837
76, 12, 1.110808538061371
95, 1, 0.7756555417984362
52, 18, 0.3314918476811304
73, 13, -0.518118288535101
91, 5, -1.819137852855617
79, 11, 0.1169031740093024
6, 23, 0.1169031817541016
66, 15, 0.1715975242212047
86, 8, 0.2312039928190015
62, 16, 0.4771105792480081
84, 9, 1.050998857775412
88, 7, -0.1524930242780645
32, 21, -0.1524930178647128
22, 22, -0.07862041757486159
40, 20, 0.400126128031366
7, 23, -0.09962225209081806
70, 14, -0.497121754393565
96, 0, -0.9111368830274047
47, 19, 1.356060162150819
8, 23, 1.688183060289877
82, 10, 0.3301880984187289
90, 6, -0.4996829582428404
58, 17, -1.486358203674803
23, 22, -1.486358202465242
94, 3, 0.1859907335091553
53, 18, 0.1859907401997325
33, 21, -1.373267561488235
9, 23, 1.009373130110022
95, 2, 0.6015589022311479
93, 4, -1.73848524888479
77, 12, 0.07737978782382159
41, 20, 0.07737978811346322
74, 13, -0.4310763763046845
67, 15, -0.6304487446711755
10, 23, 0.02138040133634408
96, 1, 0.04969029656076632
63, 16, 0.04969029919161372
24, 22, -0.3236291616750971
80, 11, -0.9467742421835968
92, 5, -1.516145605134912
87, 8, -0.394042495142526
48, 19, -0.3940424936726144
85, 9, 0.03853428670278739
71, 14, 0.03853428520511969
34, 21, 0.03853428899598055
11, 23, 0.03853428991089038
89, 7, -0.7770863839778325
54, 18, -0.03594737451048352
59, 17, 1.678922572933818
25, 22, -1.087822782556572
42, 20, -0.3753637820952839
97, 0, 1.882804273191737
12, 23, -0.8539218262365621
83, 10, -0.192733036081872
91, 6, -0.1843002751923928
35, 21, 0.9903506378119633
13, 23, 1.697120127968327
95, 3, -0.9051716176769875
78, 12, 0.6524236818216839
68, 15, -0.4664544787606071
49, 19, -0.4664544835768521
64, 16, 0.2967041019961971
75, 13, -0.6942415337545786
96, 2, -0.08910442251087487
26, 22, -0.08910441810402037
94, 4, 0.7090718830138312
81, 11, 0.8218150986070819
43, 20, 0.8218150924225562
14, 23, 0.9307181852463368
97, 1, -0.09071975309523017
55, 18, -0.09071975150557299
72, 14, 0.01598561093089826
60, 17, -0.4568901247333627
88, 8, -0.4919265177367533
93, 5, -0.3807419479392896
86, 9, -0.3332568663410851
36, 21, -0.8797433921833079
