d = 67, symClass = D, D = 8.789062
61, 6, 0.4784620477346161
23, 15, 0.2843244962210841
50, 10, 0.01592329382110832
66, 3, -0.3531935583510337
68, 1, -0.424504980839546
63, 5, -0.7443411430324225
42, 12, -0.06847789998140147
37, 13, -0.7529739637031309
59, 7, -1.238690777243228
31, 14, 0.1996733918944942
13, 16, 0.4527756030392355
65, 4, 0.3521777541109267
69, 0, -0.3693791205719757
24, 15, 0.4231817517160479
14, 16, -0.007042257371143827
54, 9, -0.1322102720410225
47, 11, 1.007668187488249
57, 8, 0.6559682205413713
32, 14, -0.04756932618302909
51, 10, 1.041413042033806
38, 13, 0.4920768593188167
43, 12, 0.614347723193135
15, 16, -0.850313432208556
25, 15, 0.08426212215120038
68, 2, -0.06277759413952881
62, 6, 0.3650461191818239
64, 5, -1.2788501925493
-8, 17, 1.346909904008341
67, 3, -0.7268399196434931
-7, 17, 1.131785468371669
69, 1, 0.163132230599621
-6, 17, -0.02519996854958149
60, 7, -0.5329342944737597
-5, 17, -0.4406326094362843
-4, 17, -0.7137240575808239
16, 16, -0.0632279459720209
-3, 17, -0.9969334297467721
33, 14, 0.4106668758352282
-2, 17, -0.4815922552273014
48, 11, 0.7418096674035273
26, 15, -0.8391501410997594
66, 4, -0.4648467303840517
55, 9, -0.1033428981338164
-1, 17, -0.04087779066564482
70, 0, -0.3378737927252159
39, 13, 1.429148933072947
44, 12, 0.1180582998910411
17, 16, -0.2083719435655489
0, 17, -1.009854569935779
58, 8, -0.5963944123555051
52, 10, 0.2622054387031899
1, 17, -0.2564073990317283
2, 17, -0.4813630827863523
63, 6, -0.794795476528057
27, 15, 0.5624622403514488
34, 14, -0.4504643779989687
18, 16, -0.2697647952208749
69, 2, -0.1757392712592509
3, 17, 0.613489286819824
65, 5, 0.1885269460223354
68, 3, 0.8037065524766296
61, 7, -0.2515065561485979
70, 1, -0.2302881362718069
40, 13, 0.1610720268831201
49, 11, 0.4356288769375051
4, 17, -0.5498855963608216
45, 12, 0.4412070255733023
56, 9, 0.0816452453679371
19, 16, -0.4819265152412379
5, 17, 0.4316289782464104
67, 4, -0.4931983483404158
28, 15, 0.4947744112713438
53, 10, 0.9184554102486263
71, 0, -1.904615163455285
59, 8, 1.013236311423318
35, 14, -0.7220740296759076
6, 17, -0.5292778353553573
20, 16, -0.1925144348175814
7, 17, -0.08329636126201075
41, 13, 0.8827317177681244
64, 6, 0.1238173527423393
29, 15, -0.5604703928343924
50, 11, -0.6134731845767047
70, 2, 0.4159207105457359
66, 5, -0.04412650708109633
62, 7, 0.3728649696017992
8, 17, -0.2500403710820275
46, 12, -0.07227780104410292
69, 3, 0.08988447796440796
71, 1, 1.063775235441498
21, 16, 1.157505120915602
36, 14, -0.05854208493444366
57, 9, 0.2559660326391044
9, 17, 1.268559076116859
54, 10, -0.5116668064394044
68, 4, -0.4203155755328672
60, 8, 0.06018450113435764
30, 15, 0.2653885727026351
42, 13, -0.9567983039204884
10, 17, 0.6979816921757435
72, 0, 0.2744588360697723
22, 16, 0.3618715673999177
51, 11, -0.03050210451151594
37, 14, 0.4459536219177023
47, 12, 0.4799652179857846
11, 17, 0.3896152607714424
65, 6, 0.4943089557759656
63, 7, -0.01672106766586742
67, 5, -0.5090418497027616
23, 16, -0.5865135624947585
71, 2, -0.4169442535197827
31, 15, -0.3064647619928587
12, 17, 0.1381776193909782
70, 3, -0.5591929512060941
58, 9, 0.4115208652104639
72, 1, 0.6498014976756623
55, 10, 0.3363737740307155
43, 13, 0.8412236799875554
61, 8, 0.6061429770354507
13, 17, 0.1999187482431717
38, 14, -0.04924436940445497
69, 4, -0.3550427580801328
24, 16, 0.1496958414704958
48, 12, 0.2507656593812583
73, 0, -0.04111696219639087
32, 15, -0.3421887734010582
52, 11, -0.5644903673272739
14, 17, 0.1059870083635945
66, 6, 0.2877403576748895
64, 7, -0.7367565598836953
25, 16, 0.9304977533343408
44, 13, -0.6597802561397906
68, 5, -0.3393901528023479
59, 9, -0.3380752630284289
15, 17, -0.6989614424750423
72, 2, 0.6683242164501096
56, 10, -0.6301355891451558
39, 14, -1.166096212727119
71, 3, -0.3534500819506887
33, 15, 0.2143060945967334
73, 1, -0.4604332745713258
-9, 18, 0.4903098863610996
62, 8, -0.13828916108982
-8, 18, -0.1276329490552709
-7, 18, -0.5010831124349677
-6, 18, 0.3580864008131278
49, 12, 0.4168069613540692
16, 17, 0.6267359669930411
-5, 18, -0.7598593906861297
26, 16, 0.09510489319696815
53, 11, -1.265845342261757
70, 4, 0.4731634431511379
-4, 18, -0.5286784602191326
-3, 18, -0.2912775783435653
74, 0, 0.06703227609489971
-2, 18, -0.3953194515278448
45, 13, -0.09820137861156836
34, 15, 0.6826700005554523
17, 17, -0.299231796952849
-1, 18, -1.008227525964463
40, 14, -0.1544258286965136
67, 6, 1.092600024784533
0, 18, 0.210412594995589
65, 7, -0.3851376204309009
27, 16, -0.1944458868761462
60, 9, 0.5072684773370641
57, 10, 0.8282269812514123
1, 18, -0.4363411606732718
69, 5, -0.5241674328688882
73, 2, 0.7730774411115954
18, 17, 0.6490900434106327
50, 12, 0.2287178556547112
2, 18, -0.3197116426542874
72, 3, -0.5795593402423471
63, 8, 0.2674256881801712
74, 1, -1.566421666441436
54, 11, 1.636186645895274
3, 18, -0.6671576492537743
35, 15, -0.7674669539016667
28, 16, -0.2713606217294655
46, 13, -0.4547638907321391
41, 14, -0.2665146921905286
4, 18, 0.0833024278944679
71, 4, -0.4705107734386763
19, 17, 0.1767390671035448
5, 18, -0.07652421776104197
75, 0, 0.6385300432439915
68, 6, 0.05761482016565943
58, 10, 0.171912367181874
61, 9, 0.02869937136890701
66, 7, -0.3329391066978967
6, 18, -0.1158561947055816
20, 17, 0.3928511142831067
29, 16, 0.0902599529964305
51, 12, 0.4741992732902401
36, 15, 0.408254427391858
70, 5, -0.3004457591221734
7, 18, 0.7987390736433466
42, 14, 0.5889820473047306
55, 11, -0.006716480460984726
74, 2, -0.04821552494889454
47, 13, 0.9068013008838719
64, 8, 0.7508722167142176
73, 3, -0.04554211524353667
21, 17, -0.5401167331423733
8, 18, -0.2306092608182402
75, 1, -1.044478064705715
30, 16, -0.01517624591369069
72, 4, -0.8202568415572218
37, 15, -1.230829451540819
9, 18, 0.07561242831602315
59, 10, -0.157642209106118
22, 17, -0.4996386791527719
76, 0, 0.706417689694166
52, 12, 0.02023145079164705
62, 9, -0.2792776173341466
43, 14, 0.2537260212366563
69, 6, -1.202487088978531
10, 18, 0.01239146923222718
67, 7, -0.7463834793864653
48, 13, 0.1229777793255361
56, 11, 0.3066974103234218
31, 16, -0.07333309548529697
71, 5, -0.6408806075184399
11, 18, -0.4355097426344605
65, 8, 0.7492739004687796
23, 17, -0.696785730485239
38, 15, -0.8934927156057437
75, 2, -0.7991253197737289
74, 3, -1.664735527395256
12, 18, -0.2475308039878328
76, 1, 0.6914700040262585
44, 14, 0.01682400673742893
32, 16, -0.2518010141105103
73, 4, -0.4821066270622939
53, 12, 0.5645879443634989
24, 17, 0.6119035938066791
60, 10, 0.09187785504923741
49, 13, -0.2025783470483484
13, 18, -0.07987724107171743
63, 9, -0.1801652010215575
77, 0, 0.1425158221502177
39, 15, 0.5154741191099758
70, 6, -0.2130866221893829
68, 7, -0.7999181513326208
57, 11, -0.1550099169061517
14, 18, 0.6323394141956356
25, 17, 1.341403527542929
72, 5, -0.8887149415062262
33, 16, 1.025047657411848
66, 8, 0.03713748367448582
45, 14, 0.2421677071567551
76, 2, 0.01827212191171302
75, 3, -0.3693025050505061
15, 18, -0.5559489706059859
54, 12, 0.09647239471175818
77, 1, -0.04080014564573931
50, 13, -0.04479086849979851
40, 15, -0.4913682103704055
61, 10, 0.1432429704868712
26, 17, 0.3553480578664145
74, 4, 0.3775987668357463
-9, 19, -0.6852713440303815
64, 9, -0.2952725031615523
-8, 19, -0.1597471740794168
34, 16, 0.4745758595312446
16, 18, 0.6767293344675753
-7, 19, -0.286096310626556
58, 11, -0.3193118163300454
-6, 19, 0.1227797877156627
-5, 19, 0.5891901803116496
69, 7, 0.2851402488006483
-4, 19, 0.1075661494767289
71, 6, -0.3869611570997011
78, 0, 0.680947975912891
-3, 19, -0.5982330201476389
46, 14, -0.4297737916637902
27, 17, 0.4568759372101688
17, 18, -1.524383535362732
-2, 19, -1.362130572385299
67, 8, -0.5798144216983551
73, 5, -0.8797941341900899
-1, 19, -0.2929403055062354
41, 15, -0.332397425437532
55, 12, -0.7846455021888958
51, 13, 0.1424116724084768
35, 16, -0.07121641561968986
0, 19, 1.242954984562427
77, 2, 0.3990360721606462
18, 18, 0.0265835465247543
76, 3, -0.9159409971784513
1, 19, 0.9405935976616786
62, 10, 0.4930943048063768
28, 17, 0.504642530922764
78, 1, -0.2341991519836515
2, 19, 0.03987881460217871
65, 9, 0.6832611979209551
59, 11, 0.6259176375665625
75, 4, 0.59366664908081
47, 14, 0.5293458490602656
3, 19, -0.3113859663544591
19, 18, -0.1091165627704506
42, 15, 0.4152592145029902
70, 7, -1.446410201636872
36, 16, -0.7333494687759597
72, 6, -0.09536123871420853
4, 19, -0.4634737851853141
79, 0, 1.08126129985181
29, 17, 0.8397989806857495
52, 13, -0.6858026052842234
68, 8, -0.6840603529064486
56, 12, -0.7501374527499235
5, 19, 1.101098781634561
20, 18, 0.8626958295509003
74, 5, 0.08437186636282018
6, 19, 0.08754816717975596
63, 10, -0.7175295658912313
78, 2, 0.1879477325669838
48, 14, -0.1589492675229158
77, 3, 0.03795411952760524
37, 16, -0.02886019334250215
60, 11, -0.1722736937156825
43, 15, -0.718760850836998
7, 19, 1.132485991776634
30, 17, 0.3583117888343833
66, 9, -0.04432782030019747
21, 18, 0.1558170756671201
79, 1, 0.05783907586436998
76, 4, -0.8719737981019112
8, 19, -0.8281936450891958
71, 7, -0.227302073809446
53, 13, -0.3607920655855682
73, 6, 0.1210224756256776
57, 12, 0.2250809107845642
22, 18, 0.09020010612858044
9, 19, 1.348753925489433
80, 0, 0.1739978186871392
69, 8, 0.1375939722931441
31, 17, 0.05448812782781976
38, 16, 0.06275906702561976
49, 14, -0.2615497431491981
44, 15, -0.08214728411219861
75, 5, 0.09759025310505215
10, 19, 0.9932842751024433
64, 10, 0.1634714669148071
61, 11, 0.6605205642300975
23, 18, 0.2440023573388406
79, 2, 1.039882220940964
11, 19, 1.635816703937226
67, 9, -1.543314092304382
78, 3, -1.059457742426964
32, 17, -0.7602459708269567
54, 13, -0.9574073329863289
80, 1, -0.8838558388509348
39, 16, -0.1019460946268674
58, 12, -0.02447549011642134
77, 4, 0.5004188473874149
12, 19, 0.2711424468609913
24, 18, -0.2610001786949082
72, 7, 1.080401596984434
45, 15, 0.3196804845695202
74, 6, -0.01323857093966561
50, 14, 0.165322199363867
70, 8, -0.4762853541593033
13, 19, -0.1728839757873255
81, 0, -0.5702782917483908
33, 17, -0.03796407671966586
65, 10, 0.1572122913420156
76, 5, -0.1006075269469385
62, 11, 0.8109598641855114
25, 18, 0.2365150793038746
40, 16, -0.4076149727163108
14, 19, 0.5828202379514502
68, 9, -1.394397490563341
55, 13, -1.186286383988343
80, 2, 0.3081918520086608
79, 3, 0.9183365712632818
46, 15, -1.038982243059446
59, 12, 0.3525165164133312
51, 14, -0.7645193558595903
34, 17, -1.191670535573242
15, 19, -0.5319916095331897
26, 18, 0.3321524679318688
81, 1, 0.9505363776001473
78, 4, -0.2754612724620362
73, 7, -0.820496687683787
75, 6, 0.4997450514507013
41, 16, 1.147998975598471
71, 8, 0.2685730070704106
16, 19, 0.2571487966682615
-10, 20, -0.3407346499673405
-9, 20, 0.1183042448661678
-8, 20, 0.2757080565997468
-7, 20, 0.3343020135208837
66, 10, -0.218897614002336
-6, 20, -0.1434790358336224
63, 11, -0.6021733506782464
27, 18, 0.05741617935111012
82, 0, -0.6169635516804174
-5, 20, -0.4523298982386139
35, 17, -0.3156039691941305
-4, 20, 0.2025363360417611
56, 13, -1.075333166825684
77, 5, 0.3591242745243726
47, 15, -0.08128994083344553
17, 19, -1.721995595738635
-3, 20, -1.346512407154647
69, 9, -0.4210380488948546
52, 14, 0.3794993853910205
-2, 20, -0.2340434252084715
60, 12, 0.04481930724900619
-1, 20, 0.9014381860938646
42, 16, 0.1196327672221696
81, 2, -0.04422734446973005
80, 3, -0.9607291949663386
28, 18, -0.007867796385708475
0, 20, 0.4955247691057978
18, 19, -0.1890382087926652
36, 17, 0.06388050060068687
1, 20, -0.4285628507691681
82, 1, -0.355310387271792
74, 7, -0.2959282379009482
79, 4, 0.1675962194852103
76, 6, -0.19403772224929
2, 20, -0.1262854400723611
72, 8, -0.009439123926567058
48, 15, -0.3354455299505393
64, 11, -0.5319908635235423
67, 10, -0.1480401776616743
19, 19, 0.3286817224676849
57, 13, -0.2708565473282554
3, 20, -1.343540371136193
29, 18, 1.385353670485272
53, 14, -0.6565311662579747
83, 0, -0.108501626956206
43, 16, -0.8288662873781787
4, 20, 0.5559743217096468
78, 5, -0.7787470721541196
61, 12, -0.7281880216178322
70, 9, -0.8511389341497289
37, 17, -0.1193453254565564
20, 19, -0.5703613680882587
5, 20, 0.2031903848244527
30, 18, -0.06998686335912548
82, 2, 0.08718709126824832
6, 20, -0.06054721428615023
81, 3, -0.3046533281932873
49, 15, 0.8030138600686006
21, 19, -0.5812383528389589
75, 7, 0.006659202520229755
83, 1, 1.250709542596793
7, 20, 0.4623979435489183
58, 13, 0.9813472487307141
80, 4, -0.1908714565227943
44, 16, 0.009674826385370545
65, 11, -0.1836768452946137
73, 8, 0.8434712187440235
77, 6, 0.8881028156702395
38, 17, -0.9916916338994562
68, 10, -0.1500350522019824
54, 14, -0.4749570532118541
8, 20, 1.04910760137004
31, 18, 0.7151897503803647
62, 12, -0.001501936431132696
22, 19, 0.7104332607900457
84, 0, -0.9510132064471024
71, 9, -0.831361497884316
79, 5, 0.005086144676779748
9, 20, 0.2039444457989455
50, 15, -0.2665794857157028
45, 16, 0.8634012059050782
39, 17, -0.9923151757219447
10, 20, -0.05254588224896373
23, 19, 1.269328874607245
32, 18, -0.06501648892279854
59, 13, -1.686752121034173
83, 2, 0.9009953820976256
82, 3, 0.06923152770683812
55, 14, -0.7212638988401083
66, 11, -0.03875424326625816
76, 7, 0.02276316720169165
11, 20, 0.1182084168069111
69, 10, -0.2910011139315841
74, 8, -0.4443987553035908
84, 1, 0.4447581596981087
81, 4, 0.2679746859130606
78, 6, -0.1565876267386805
24, 19, -0.01686264080128873
63, 12, 0.5992714677597499
12, 20, -0.03589094484892978
33, 18, 0.4038948336171832
51, 15, -0.2461740552921564
40, 17, -0.273829955253455
46, 16, 0.7356501811741176
72, 9, 0.2879987786459343
85, 0, 0.8234599971958584
80, 5, 0.4479530477315294
13, 20, 1.163336070273054
25, 19, 0.2244249644297597
56, 14, -0.2826335462597888
60, 13, 1.724396668940987
34, 18, 0.05389137689329005
14, 20, -0.06836430556724078
67, 11, -0.1100128630357637
83, 3, -0.1707046205379386
41, 17, -0.1701558491854291
84, 2, 0.1724723716984121
70, 10, 0.1252035297571415
77, 7, 1.099017136222785
26, 19, 1.093980469072563
52, 15, 0.2524301898735172
64, 12, -0.5254895354107929
75, 8, 1.375461314727896
47, 16, -1.60005420843173
82, 4, -0.05505019250153495
15, 20, -0.09599359211225009
85, 1, 0.9090865425426555
79, 6, 1.04740767769687
73, 9, 0.1829198361584628
35, 18, 0.1324881244224393
16, 20, 0.2358491337833354
57, 14, -1.852271328531731
27, 19, 1.893980465406899
61, 13, -0.09020906596953768
-10, 21, 0.4043706757689075
-9, 21, -0.06491889358725561
81, 5, 0.1527903433075165
42, 17, -0.4788340736230825
-8, 21, 0.4378898425684422
86, 0, -0.3932697121282107
-7, 21, 1.367702036705845
-6, 21, -0.01050713908594877
-5, 21, 0.02248560960570203
48, 16, -0.3033132325345366
68, 11, 0.2223685135489112
-4, 21, -0.1158075895026529
53, 15, -0.1883224436026658
17, 20, -0.5558761032889703
-3, 21, -0.08495485207799294
71, 10, 1.270503070813614
36, 18, 0.1058671312919691
65, 12, -0.5601861565239252
28, 19, 0.2199472163058225
-2, 21, -0.04785679733582111
84, 3, -0.005843674638047445
85, 2, 1.914179670159049
78, 7, 1.777668707979567
76, 8, 0.1973421687660809
-1, 21, -0.04516473132592904
18, 20, -0.4134070967893463
80, 6, -0.5624786741194197
83, 4, 0.4580332491841537
43, 17, 0.3286099118819449
0, 21, -1.673325275718026
86, 1, -0.05938754414464377
58, 14, -0.04055775042872235
74, 9, 0.8959570273974073
1, 21, -0.3608092379754789
62, 13, 1.02083322864871
29, 19, 1.059744666313104
49, 16, 1.041539989692868
19, 20, 0.7246351344860409
37, 18, 0.3759644976012707
2, 21, -0.7636399702630134
54, 15, -0.5413613053077659
82, 5, -0.5208369582713291
87, 0, 0.03608152017075995
3, 21, -0.3286993504554583
69, 11, 0.3546812101715325
66, 12, -0.2793869286041826
44, 17, 0.5571857215777367
4, 21, -0.5623866058810653
20, 20, 0.06260462345917241
72, 10, -0.4175059265965397
30, 19, 0.9722548641752283
79, 7, -0.7048875775132439
5, 21, 0.1567822061122605
85, 3, -0.6243625247728407
77, 8, 0.498060919514173
86, 2, 0.03389007846405659
38, 18, 0.08159441413900959
59, 14, 0.3128333473950872
50, 16, 0.03281581658102682
81, 6, 0.2357609096928536
6, 21, 0.2082375016624034
63, 13, 1.089997645764575
21, 20, -1.000884596550987
84, 4, -0.9573858211648096
87, 1, -0.4152921444263884
55, 15, -0.07222144630902215
75, 9, 1.041440665977902
31, 19, 0.1669633968293376
7, 21, -0.4425098312094899
45, 17, 0.6443875287235882
22, 20, -0.3346272211998343
70, 11, -0.0158922180309368
83, 5, 0.1338996479056309
8, 21, 0.008346497603748814
39, 18, -0.2639052588669151
67, 12, 0.4074036828330252
88, 0, 0.08045101606779559
73, 10, 0.4386541845844557
9, 21, 0.5503180401250234
51, 16, -0.8726945380920539
32, 19, -0.9765225704789674
60, 14, 0.5939691026400954
23, 20, -0.1586390134999165
80, 7, -0.9018571374454484
78, 8, 0.01397621320041935
64, 13, 0.9707972160939148
56, 15, 0.606206980177895
86, 3, 0.238109233274485
10, 21, 0.3246483019629282
87, 2, 0.2426326866852822
46, 17, -0.2302402434091648
82, 6, -0.5325555339805315
40, 18, 0.4535939936042187
85, 4, 0.8403350914953636
76, 9, -0.01037327936818972
88, 1, 1.333532695012712
11, 21, -1.368263519710024
33, 19, -0.097414752567345
24, 20, 0.1197816151997934
71, 11, 0.1744765001838917
68, 12, -0.6537404572469802
52, 16, -1.073858472793155
12, 21, 1.216407505198153
84, 5, -0.6792156309753528
61, 14, -0.02955904601794318
74, 10, 0.1530269253907094
89, 0, 0.35054341305037
47, 17, 0.2252868533302012
25, 20, 0.117769534223364
41, 18, -0.4317648140593419
57, 15, -0.3256668227308259
34, 19, 0.6359059490950707
13, 21, 0.05854840054651285
65, 13, -0.1225733601384896
81, 7, -1.200926784413278
79, 8, 1.323505312296335
87, 3, 0.03417121926468021
14, 21, -0.9454376927130724
88, 2, 0.2893450522550706
26, 20, 0.07884983428924854
83, 6, -0.2232486466759838
77, 9, 0.3132953403380886
53, 16, -1.640675947719295
86, 4, 0.07634051719953559
89, 1, -0.3748142803052727
35, 19, -0.1056489700168423
42, 18, 0.637446411148668
72, 11, 0.07016275327304537
48, 17, -0.7785662795667797
69, 12, 0.9964540120506845
15, 21, -0.976527571636129
62, 14, -0.4246239100351779
58, 15, -0.9954261078630974
27, 20, 0.7505786801714877
85, 5, 0.2571254852662492
75, 10, -0.03681750597223609
66, 13, 1.399487275297767
16, 21, -0.8929557435492724
90, 0, -0.07315562960089783
-11, 22, 0.1437225442491282
-10, 22, 0.393662874225937
-9, 22, -0.7719577460243974
-8, 22, -0.1980541027267304
36, 19, -0.5267687635786202
-7, 22, 0.7916380033585446
80, 8, -0.8165068755983685
82, 7, -0.3924534820388105
43, 18, 0.426784285075713
54, 16, -0.1864393596742227
-6, 22, 0.1846108603734009
17, 21, -1.667291551200436
-5, 22, -1.701784538291077
28, 20, -0.06090406178673237
49, 17, 0.2626763238336136
-4, 22, -0.6017469617885364
88, 3, 0.2069842986637012
78, 9, 0.1316014053668986
89, 2, -0.2093337662573684
-3, 22, 0.01100623993655581
84, 6, 0.2495457249628421
63, 14, 0.3684739040428137
70, 12, 0.2474478943432475
-2, 22, 0.3318206898059857
87, 4, 0.3334965099313056
73, 11, -0.08631291162978895
59, 15, -0.3118210406120082
18, 21, 0.724863017978829
90, 1, 1.193571119829193
-1, 22, -0.2641676241861252
37, 19, 1.452781065209495
29, 20, -1.520991838752483
0, 22, 0.06167738635887048
67, 13, 1.624898258307526
76, 10, -0.4760463269698829
44, 18, 0.6592424548765327
86, 5, -0.6859299616778644
1, 22, -0.5980518822042281
55, 16, -0.7600212269619921
19, 21, -0.6923017097866963
50, 17, -0.8442090208860251
2, 22, -0.2686535860919172
91, 0, 2.600863622578445
81, 8, 1.057253018791689
30, 20, -0.03990064264410446
83, 7, 0.06249159015219383
38, 19, 0.6253813209421107
3, 22, -0.02667034614602702
20, 21, -0.08861911376411946
64, 14, -0.230197699649042
60, 15, -0.1534043842142194
79, 9, 1.24103189366477
4, 22, -0.5539302549699688
89, 3, 0.02605641993490039
71, 12, 0.4403719093546397
45, 18, -0.1563416675746845
85, 6, 0.15236341352695
74, 11, 0.2691525691481189
90, 2, 0.6395935401925219
5, 22, 0.4706441671158793
88, 4, -0.3318068766013892
21, 21, -0.2114080014820881
68, 13, -1.520077796687631
51, 17, -1.435456602953945
31, 20, -0.04166696592993906
56, 16, -0.1476463564257071
91, 1, -0.5819275655530777
6, 22, -0.4485792384780923
77, 10, -0.2089701778067899
39, 19, -0.2936793603223894
87, 5, -0.7523554502717273
7, 22, 0.4376474876865377
22, 21, 1.311905335276487
46, 18, 0.1733059869037868
61, 15, -0.5202249851083259
92, 0, -0.3470124009213028
32, 20, 0.3975571352105963
65, 14, 0.3968730822134015
82, 8, -0.4580104804390793
8, 22, 0.02150059519730558
84, 7, -0.364229724467629
72, 12, 0.2586085593911249
80, 9, 1.567412380772444
40, 19, -1.23274006712828
52, 17, -0.100453872140657
75, 11, -0.009327433663903354
9, 22, 0.1032895832321689
23, 21, -1.458657287872782
57, 16, 0.07287266551103874
90, 3, -0.3768514757547881
86, 6, -0.5745634019183641
91, 2, 1.695318516909193
69, 13, -1.711275481157691
10, 22, 0.4547452868438877
89, 4, 0.3121977647140696
33, 20, -0.4827420559007181
47, 18, 0.2843113398917904
78, 10, -0.2432682054195251
92, 1, 0.4668749759759273
24, 21, 0.601291824849116
11, 22, 0.02216396298058039
41, 19, 0.04829247561496586
62, 15, -0.1839168804100934
88, 5, 1.025083714359426
66, 14, -0.6815492348928629
53, 17, 0.3278715004838766
12, 22, -0.7443794349596061
34, 20, -0.5075628397531393
83, 8, 1.069107658274434
58, 16, 0.3393809557012524
25, 21, -0.6474725567739671
93, 0, -0.3481796373404685
85, 7, -0.5568003025181036
73, 12, 0.3424766256868529
81, 9, -0.003620420117510253
76, 11, -0.8263463381403974
48, 18, 0.4081229936057233
70, 13, -0.2743759514326616
13, 22, 0.04074576487306766
42, 19, -0.1549027210876551
87, 6, -1.018544900744513
91, 3, -0.4456355208080286
92, 2, 0.1100770702150242
26, 21, 0.6711078719232988
35, 20, 0.1660031998863894
79, 10, 1.305818080283592
90, 4, 0.07186094183858624
14, 22, 0.08185184628263827
63, 15, 0.9972936224045518
54, 17, 0.2211211418334319
93, 1, -1.238535974688889
67, 14, 1.343393392221833
59, 16, -0.2637643592654039
15, 22, -0.5819146425620603
89, 5, -0.3624182177868442
49, 18, -0.2352920576616144
27, 21, -0.919795398927407
43, 19, -0.1595683430249139
74, 12, 0.5796832509855966
84, 8, -0.7466688302313165
36, 20, 0.5284038879702203
86, 7, -0.3676558121559076
77, 11, -0.05281107490003275
94, 0, -0.725784517491902
16, 22, 0.2532075422533155
71, 13, 1.087122110770845
82, 9, 0.2588479485689047
-11, 23, -0.02977756125598791
-10, 23, 1.067851893946044
-9, 23, 1.044813616779535
28, 21, -0.9968835950236308
55, 17, -0.8322813856233704
-8, 23, 0.9200187849014626
64, 15, 0.1475780075166754
-7, 23, -0.1515273126436407
88, 6, 0.04427435032523069
17, 22, -0.2337554014300559
-6, 23, -0.9338853263039537
92, 3, -0.1716311719575123
80, 10, -0.2001410961909636
93, 2, -0.506273715286323
-5, 23, 0.7580667733231965
68, 14, 0.00167512882051857
50, 18, -0.2280598520736086
44, 19, -0.4346673912071852
37, 20, -0.3091695815150221
60, 16, 0.4144909651003179
91, 4, -0.3529093113928091
-4, 23, -0.4691558708895088
-3, 23, 0.9759566781270126
94, 1, -0.6926533023552872
29, 21, -0.6057939861623998
18, 22, 0.1873386640847901
-2, 23, 0.03401965797288196
-1, 23, 1.503695076064988
75, 12, 0.4175837594568311
90, 5, 0.5017871112159668
85, 8, 0.6410120501968948
72, 13, 0.7580062304380545
0, 23, -0.6105747275908355
78, 11, 0.1123446515696001
56, 17, -0.5433354288588993
38, 20, 0.1719054205377529
19, 22, -1.345831988335211
87, 7, -0.5251285307092416
83, 9, 0.4187241735188704
45, 19, 0.8593947235058438
1, 23, -1.309284117271398
95, 0, -0.4321467055655697
65, 15, -0.01237647537930943
51, 18, 0.4770077852441135
30, 21, 0.4330451346962166
2, 23, -0.3959252765672946
61, 16, 0.8480622503378457
69, 14, -0.1356929236218461
89, 6, -0.6775072111842999
20, 22, -0.1390626559092907
81, 10, 0.4830362457563072
3, 23, -0.4578404162281984
93, 3, 0.08756635726627585
94, 2, 0.09202477148914132
39, 20, -0.2651683444567842
4, 23, -0.1604809025858498
92, 4, 0.08444177408217433
31, 21, -0.05003009273333024
46, 19, -0.3826680466334009
21, 22, -0.6935880456107318
57, 17, -0.8503034347599119
5, 23, 1.810446070491412
76, 12, 0.240466724674421
95, 1, -1.550556728773917
52, 18, -0.6568116373161647
73, 13, -0.3161320916610494
91, 5, 0.0542702650861216
79, 11, 0.2752651814744264
6, 23, -1.130712999661852
66, 15, -0.4138882002120981
86, 8, 0.1895165424110173
62, 16, -0.01618309552929303
84, 9, 0.1532726172665217
88, 7, -0.2070406465427397
32, 21, -0.2035513831080765
22, 22, 0.00779231789570617
40, 20, 0.2493187066420008
7, 23, 0.7176015794014896
70, 14, -0.05051503909181954
96, 0, -0.8397912293954213
47, 19, -0.3709204700391551
8, 23, -1.02934674679694
82, 10, -0.1094676084008206
90, 6, -0.08105701360528829
58, 17, 0.2470066197317977
23, 22, -0.006343722057025698
94, 3, 0.9939776992918676
53, 18, 0.07799444358742819
33, 21, 0.1045247541806284
9, 23, 1.524512065121588
95, 2, 0.5412118488965856
93, 4, 0.9281481802478504
77, 12, 1.011237947483763
41, 20, -1.092590009974821
74, 13, 0.3322820976335631
67, 15, 0.5348239221758676
10, 23, 0.4767233768260241
96, 1, 0.2038567532572642
63, 16, -0.15060239705387
24, 22, 0.1996867818248781
80, 11, -0.1768695472533549
92, 5, -0.08689420507120194
87, 8, -0.2203856525401155
48, 19, 0.2767584658462851
85, 9, 1.139241708873448
71, 14, 0.7202311382482256
34, 21, -1.61667414995939
11, 23, -1.010881064560244
89, 7, 0.1733772285081759
54, 18, 0.1275249499514531
59, 17, 0.4983588319727619
25, 22, 0.3389956914409522
42, 20, -0.4586127528647794
97, 0, 0.1333316007922536
12, 23, 0.01663184229929805
83, 10, 0.22041217265258
91, 6, 0.3694711501075106
35, 21, -0.2673129957187587
13, 23, 0.9447015284035321
95, 3, 0.3050793733519581
78, 12, -0.1305781296475423
68, 15, 0.9833213566105008
49, 19, 0.4752876725071154
64, 16, 0.1455502618075287
75, 13, 0.1604035080521831
96, 2, -0.08942318077103444
26, 22, -0.2250358447334286
94, 4, -0.6402083087926339
