d = 67, symClass = D, D = 7.824219, Y = 0.08292044923085554
[9.622329318068708, 9.622350935594429], 9.622345024708645
1, 8, -0.6624039888513217
2, 8, 0.3403097111832773
27, 4, -1.222988190647838
24, 5, 0.08510911930153353
3, 8, 0.05223795641183581
14, 7, 1.30876528896638
20, 6, -0.4602107347334996
4, 8, -0.8897306389298785
33, 1, -0.3110415734385529
30, 3, -1.551637764945257
5, 8, 1.370217208653601
34, 0, 1.142321517707481
32, 2, -0.1773837925578812
15, 7, -1.667287664952596
28, 4, -0.3121842832953681
6, 8, -0.9360544140257538
25, 5, 0.8876990549450979
21, 6, -0.2029575124626928
7, 8, -1.494824662909967
16, 7, 0.4763772367033877
34, 1, 1.092763496702714
31, 3, 1.096402790223932
8, 8, -0.02400315630518302
33, 2, 1.251767025607584
35, 0, 3.765098893417298
22, 6, -2.235872138919943
29, 4, 1.68294589446172
26, 5, 0.5518691580618721
17, 7, 0.3928868817634064
9, 8, 0.3738981253301219
10, 8, 2.052081648209602
32, 3, 0.01945008075609254
35, 1, -0.4794866785121264
23, 6, 0.6963139971187926
18, 7, -1.479407856436999
27, 5, 1.270122545230509
34, 2, -0.08354044531230406
30, 4, -0.08964930272540951
36, 0, 0.4185779898819205
11, 8, -1.504610182950896
19, 7, 0.317740915603201
12, 8, 0.2735438749306127
24, 6, 1.329925004309577
33, 3, -0.6931022880878104
36, 1, -0.08316363287056694
28, 5, -0.07833312077112807
31, 4, 0.7059356442129732
-4, 9, 0.7112307440642749
-3, 9, 0.807704252344424
13, 8, -1.580607993103613
35, 2, 0.653003042208346
-2, 9, 0.6479233204088193
37, 0, 0.6641977436007299
-1, 9, -0.3315502076609184
20, 7, -1.622086703117391
0, 9, -0.5013944376436946
25, 6, -0.03378582189509644
1, 9, -0.02463734078269611
14, 8, -1.237112624891782
2, 9, 1.27697393399259
34, 3, -0.3355771628447435
29, 5, -0.3096330183914299
3, 9, -0.3162520893007048
21, 7, 2.714688962949318
37, 1, 1.213071898283376
32, 4, 0.2205134474466363
4, 9, -0.5089988262740185
15, 8, 0.1647262571525221
36, 2, 1.383986179817514
38, 0, -0.005513852757314554
26, 6, -1.301520872990889
5, 9, 0.6198948637345021
6, 9, -0.7051971635320274
22, 7, -0.7610195950766956
16, 8, -0.2149808310835382
30, 5, 2.035255689272255
35, 3, 0.5151396684687035
7, 9, -1.084281654306566
33, 4, -0.5443049727060874
38, 1, -1.36787237410529
27, 6, -1.224278955705648
37, 2, 1.115327507021147
17, 8, -0.2603030858975982
8, 9, -0.2872166445133874
39, 0, 2.441581754176286
23, 7, -0.06150218242514958
9, 9, 0.04071048911617139
31, 5, 0.2289067406632717
18, 8, -1.655671968744354
36, 3, -0.06586218642611338
34, 4, -0.834224719301401
28, 6, -0.8404026554935936
10, 9, 0.4302102793495047
39, 1, 0.03402843662552551
24, 7, 0.009413467223138785
38, 2, -1.866329132906685
11, 9, -1.440943087579834
40, 0, -0.625645487088536
19, 8, -0.2099305472430187
32, 5, 0.5175063651197442
29, 6, -0.7952507207079442
12, 9, 0.8114928588183179
37, 3, -0.8045117283033703
25, 7, -0.8009730254783588
35, 4, 1.477331006990091
20, 8, 0.02451267815282242
40, 1, 0.5160297469435251
13, 9, 0.8176821109538023
39, 2, -1.260283954230049
-5, 10, 0.6567442118679349
-4, 10, 1.157536251738282
33, 5, -0.271509081279344
-3, 10, -0.2848752553778429
41, 0, 1.755896784485653
-2, 10, 1.293850872996011
26, 7, 0.01699516964195364
-1, 10, 0.02476444370887813
30, 6, 0.7364994237848744
21, 8, 1.034939137708923
14, 9, -0.7436889492530648
0, 10, -2.414723124996879
38, 3, 1.481872705873481
1, 10, 1.481547268047742
36, 4, -0.3204178793686385
2, 10, 2.403940598655063
15, 9, -0.4290303615066112
41, 1, 0.3703611074335191
3, 10, 0.3714650251175174
40, 2, 0.05171383468096289
22, 8, 0.07165421385885859
34, 5, -0.04364557769824089
27, 7, -0.05535823025328752
4, 10, 1.973165524140922
31, 6, 1.595901461402319
42, 0, 3.147972855028729
5, 10, -2.329540904671355
16, 9, 0.9421214791522766
37, 4, 0.7630686335846364
39, 3, -1.424064554152045
6, 10, 1.255102408076604
23, 8, 0.387834251547234
28, 7, 1.543398369465524
17, 9, 0.3630124617972245
7, 10, 0.3892855337628362
42, 1, -1.527723606396678
35, 5, -0.8132238398319633
32, 6, -2.164719541451308
41, 2, 0.008279051850192926
8, 10, -0.02886581392546653
43, 0, 1.564669056024228
24, 8, -0.450261897615537
18, 9, 0.3683289681571041
38, 4, 0.6600928950643695
9, 10, 1.427450421669849
40, 3, -1.613514615056921
29, 7, -1.466638718365212
33, 6, -0.2202292946170024
10, 10, 0.1819969209712001
36, 5, -0.8384762236883359
43, 1, 0.2502648841229702
19, 9, 0.2393468527259719
25, 8, 1.316349197403163
42, 2, 0.3250221460265488
11, 10, 0.1083586459702476
44, 0, 1.192452726912531
30, 7, 0.4814954407964509
39, 4, 0.867285679834302
41, 3, -0.006282617563235268
20, 9, 0.006699142542647238
12, 10, -0.01148738758990198
34, 6, -1.752739564452883
26, 8, -1.752369841748926
37, 5, -1.096478257272838
44, 1, 0.8402654659702705
13, 10, -0.04576267408017957
43, 2, 0.8244361989196027
21, 9, -1.587549384732119
31, 7, -0.3318667938512438
45, 0, 1.036785060906083
-5, 11, -1.881416226903934
-4, 11, -1.464541930354577
40, 4, -0.9577529633958999
27, 8, -0.01660485522997232
-3, 11, -0.03216821721006992
14, 10, -1.077319418827153
-2, 11, 1.173093196789657
42, 3, 1.850615118746186
35, 6, 0.2037628977579417
-1, 11, 0.1999540205955853
0, 11, -1.455527083720811
38, 5, -1.686402689588986
22, 9, -1.697160206051568
1, 11, -0.5823548552358301
15, 10, 0.6833996591973535
32, 7, -1.860085281736173
2, 11, -1.069634417769014
45, 1, -0.02037470647559427
44, 2, -1.142822152023842
28, 8, -0.1222058644942702
3, 11, -1.792432331991288
23, 9, 0.1027259485061991
46, 0, 0.5961112656567817
16, 10, -0.6974275052721837
41, 4, -0.5876132194097998
4, 11, -0.5804808341044024
36, 6, 1.709523471045841
43, 3, -0.2665830954113912
5, 11, 0.2224104891529231
39, 5, 0.3495259365217805
33, 7, 1.197419336120758
6, 11, 1.171772421165847
17, 10, 1.154006946822139
29, 8, -0.9290510526632174
24, 9, -0.2401756174399159
46, 1, 1.127707954947584
45, 2, 0.853251307760011
7, 11, 0.8546542459595116
37, 6, -0.5113918827983492
42, 4, 0.1363312545556697
18, 10, 0.1290280344338899
47, 0, 0.2226097688943148
8, 11, -0.7866591367721716
44, 3, 0.3651166250714169
40, 5, 0.5776702529981945
34, 7, 0.1421369879560269
25, 9, 0.1589041413948118
30, 8, 0.4910365956027017
9, 11, 1.580435827728486
19, 10, -0.01861913433564113
10, 11, 1.2414130253166
47, 1, 1.153780493687797
46, 2, -2.206451351301424
38, 6, 1.796209699398213
26, 9, -0.9461415125391662
43, 4, 0.8018537872259053
31, 8, -1.273625850846853
11, 11, 0.0783665133160782
20, 10, 1.77191454470545
35, 7, 0.852199952769679
48, 0, -1.448977797383846
41, 5, -0.3863914211206793
45, 3, 2.057778619546226
12, 11, -0.9186322996806027
27, 9, 0.8134272671964485
21, 10, 1.4335643273203
39, 6, 0.04509445309226049
32, 8, -0.2518767779378325
48, 1, 0.01419050095155535
13, 11, 0.05038352627083633
47, 2, -0.4124264160701261
36, 7, -0.05848314141461514
44, 4, -0.4170332918504274
42, 5, 0.3580021013091405
49, 0, 2.757645059294198
22, 10, -1.272297824555563
46, 3, 0.5078500363397243
14, 11, 0.5075568044267789
-6, 12, 0.5533939022550175
28, 9, -0.08358995818749242
-5, 12, -0.09211012488523643
-4, 12, 0.492496809636611
-3, 12, -0.7484031037476221
-2, 12, -1.562951388985554
-1, 12, 1.596942619097102
33, 8, -0.8053354403726224
15, 11, 1.238235511757377
0, 12, -0.8705768064286922
40, 6, 0.506233378779624
23, 10, -1.511074577463002
37, 7, -0.2793673409705626
1, 12, -0.2783238135953636
49, 1, 0.6193122507104069
48, 2, 1.749841222580741
2, 12, 1.542621002847108
45, 4, 0.2714024149784159
29, 9, 0.2695161131139454
43, 5, -0.004492095432705578
16, 11, -0.02117540343394403
3, 12, 0.3051125996360844
50, 0, 3.78091669597303
47, 3, 0.7051669921448566
4, 12, -0.1955947690974988
34, 8, -0.9969195057072353
24, 10, -0.9980501243634499
17, 11, 0.5274501092842606
5, 12, 0.5136881200663086
41, 6, -0.09803614063325655
38, 7, -0.6179807131544305
30, 9, -0.423303353630438
6, 12, -1.936162043708556
50, 1, -0.6207415539090805
49, 2, -0.5918843166462073
46, 4, 0.9756064119836635
25, 10, 0.1232224088138588
18, 11, -1.006202185499686
44, 5, 0.4200594300865088
7, 12, 0.4170668136944573
35, 8, 0.5008089967344607
51, 0, 1.065245000816047
48, 3, -0.160550152615355
8, 12, -0.4398276357194306
31, 9, 0.5115437836685632
39, 7, -0.9716965057896255
19, 11, -0.9669472887871139
42, 6, -0.6731742654524753
26, 10, 1.040663166672528
9, 12, -0.8670122885411986
50, 2, 1.287662920373383
10, 12, 1.283229318709857
51, 1, 0.2350871095151917
47, 4, 0.2275717365084373
36, 8, -0.7507635613229708
45, 5, -0.7899253842681205
20, 11, -0.3105662144733733
32, 9, 0.5366303253809782
27, 10, -1.46573869420281
49, 3, -0.327599730540534
11, 12, -0.3391953777078287
52, 0, 1.493324273664198
40, 7, 0.4636661271476509
43, 6, 0.8152979014905025
21, 11, -0.7644727126533117
12, 12, 0.06639434024331221
37, 8, 0.7194792273392815
33, 9, -2.092420668377134
28, 10, 1.159476684156586
48, 4, -0.04045882695314818
51, 2, 0.5341045782235648
46, 5, 0.525998596943299
52, 1, 0.4758088133361299
13, 12, 0.4619052115992807
22, 11, 1.074149164191771
41, 7, 0.7389017931325146
50, 3, -1.992644139697341
53, 0, 1.250473287553507
44, 6, 0.07595555379819367
14, 12, 0.07198034839597756
29, 10, -0.04897699997442927
-6, 13, -0.0299368272441612
-5, 13, 0.9132402067586842
38, 8, 1.413878714138529
-4, 13, -0.921881277479363
34, 9, 0.9312249015623697
23, 11, 0.9111326596648666
-3, 13, 0.6409927028185114
-2, 13, 0.8713236943545604
15, 12, 1.92594292300499
-1, 13, 0.4467911416025668
49, 4, 0.05457217957958257
47, 5, 0.02835284886982378
0, 13, -1.835145092025814
52, 2, -1.724989344218836
53, 1, 0.5875779522662093
1, 13, -0.477193375394756
42, 7, 1.987566359123203
16, 12, 0.5038616959776551
24, 11, 1.914326637356195
30, 10, 3.698820968708334
2, 13, 0.5093024391951199
51, 3, -0.07579389979023043
45, 6, -0.08100588564681259
54, 0, -0.7612620297955027
35, 9, 0.8239139083883348
39, 8, -0.8648744298911326
3, 13, -0.8624358590047774
17, 12, 0.05001558884479362
4, 13, 0.04324697265803351
25, 11, -0.140103050244059
5, 13, -0.6097023592076148
48, 5, -1.167857846801333
31, 10, -1.617076964793646
50, 4, 0.8870245424337663
53, 2, -0.02323689262387373
43, 7, -0.003826405673962718
54, 1, 0.0971156809237164
6, 13, 0.08631708185536068
18, 12, 0.5727181830049713
36, 9, 0.426828182267804
46, 6, 1.074707541022424
40, 8, -0.1396226432919577
52, 3, -0.1102542686319074
7, 13, -0.1145595404802092
26, 11, 1.381602656236502
55, 0, 3.085262881403688
19, 12, -1.114638344523494
8, 13, 1.08183918906149
32, 10, -1.578228253332942
49, 5, 0.2909403095975408
9, 13, 0.2991815184360344
51, 4, -0.6090391250699254
44, 7, -0.6096909571677102
37, 9, -0.06912443396581534
27, 11, 0.5869090686590666
20, 12, -0.2476654368939744
54, 2, -0.2001856056000428
55, 1, -0.04255321559021991
41, 8, -0.03645878056349841
47, 6, -0.5783135951306576
10, 13, -0.5735046144534951
33, 10, 0.0521974019629665
53, 3, -0.04227939809498691
56, 0, -0.6045014167284444
11, 13, -0.5975950840909959
21, 12, -1.155185072989898
28, 11, 0.1549103948844569
38, 9, 0.4159987826245676
45, 7, -0.07917214412713365
12, 13, -0.06343544386903675
50, 5, -2.466168858773242
52, 4, -0.882187467452981
42, 8, -1.767054034639138
34, 10, -0.551187380715525
22, 12, -0.5511340714055349
55, 2, 0.7436520223288529
48, 6, 0.4839855755376724
56, 1, -1.879962180016112
13, 13, 0.1371703316998727
29, 11, 0.3107826251278598
54, 3, 1.295384975775574
57, 0, 0.006261203997441271
39, 9, -1.226891535749652
14, 13, -1.355540622033538
23, 12, 0.2254696135028314
46, 7, -0.841668619854947
35, 10, -0.3280553353101504
51, 5, 0.3247342926413353
43, 8, 0.3191033375888836
-7, 14, 0.6409728597208664
-6, 14, 0.942605723301748
30, 11, -0.008275403645251858
-5, 14, 0.003961084743885816
-4, 14, -2.511862793231333
53, 4, 0.2343300427259832
15, 13, 0.2394432149757023
-3, 14, 1.390660628074431
49, 6, -1.117823673036376
-2, 14, -0.4607148370569614
24, 12, 0.6387633332181548
56, 2, -2.101185627220351
-1, 14, -0.1515490992685832
57, 1, -1.449967091138259
0, 14, -2.367742541290503
40, 9, -0.5372118825136805
16, 13, -0.5429073011533192
55, 3, -0.05975604826671152
1, 14, 0.5951837348511189
36, 10, 1.698397251719798
31, 11, -0.03301632057632131
58, 0, 2.685831322364881
2, 14, 1.3691583844205
47, 7, -0.704387201351336
25, 12, 1.470752042083207
44, 8, -0.1318783736913415
17, 13, 1.086179178836973
3, 14, 1.061964831411308
52, 5, -1.448277463219897
54, 4, 0.7350940272909711
4, 14, 0.7362143067690853
50, 6, -0.4065850835738449
41, 9, -0.3864748068775823
5, 14, -0.3761385200574628
57, 2, -0.1916625190051097
18, 13, -0.1755662800109453
32, 11, 1.413507958268778
26, 12, 1.845914737642463
58, 1, 0.04639397170767694
37, 10, 0.04950975769218981
6, 14, -1.74312790784954
56, 3, 0.5204148947263674
48, 7, 0.4555386480064701
45, 8, 0.4432305310428343
7, 14, -2.267625772502749
59, 0, 1.078349565722244
19, 13, 0.09491649961577402
53, 5, 0.347144512955874
27, 12, -1.550188661268171
8, 14, 0.7823549257611926
33, 11, 2.240768053013798
55, 4, -0.6526567399976767
51, 6, -0.7802680245978604
42, 9, -0.7777765683729523
38, 10, 0.331033391872133
20, 13, -1.126279614562949
9, 14, -1.792826404218945
58, 2, 0.6887888859380897
59, 1, -0.4824528439098745
28, 12, -0.9796556294229515
46, 8, 0.04549162968838773
10, 14, 0.02994407265911399
57, 3, -1.750303627130204
49, 7, -0.801810394217354
34, 11, 0.1609313488328688
21, 13, 0.1681809223400726
60, 0, 1.845067840610855
11, 14, -0.9577090560358941
54, 5, -0.1870598805815607
39, 10, -0.1681555878360569
43, 9, -0.3450742777625053
52, 6, 1.033860673342743
56, 4, 1.132260681835833
29, 12, 1.072447319700516
22, 13, 1.626825697775074
12, 14, 1.678637269331159
59, 2, -0.0228841650363934
35, 11, -0.01896145379539407
47, 8, -0.5638582959454512
60, 1, 0.05232821663795404
50, 7, -1.804712887884782
13, 14, -1.80273379857545
58, 3, -1.153352161135988
40, 10, 2.114798114526343
23, 13, 1.836441833061201
30, 12, 0.09265156000215376
44, 9, 0.09945816971071257
61, 0, 1.905891017919486
14, 14, 0.1772304529197465
55, 5, -1.098413734166489
53, 6, -1.143864660426853
57, 4, -0.3838980917660919
36, 11, -0.3878676667052313
24, 13, 0.5443407474924623
15, 14, 1.832700454102892
-7, 15, 0.008645459497594375
-6, 15, 1.08230650545596
-5, 15, 1.277243361648658
48, 8, -0.3287789735225715
31, 12, -0.0876988648716769
-4, 15, -0.07452831448318024
60, 2, -0.7897577490011852
-3, 15, 1.21047308642752
51, 7, 1.186098021643288
41, 10, 1.203091299529208
61, 1, -0.2394336653847192
-2, 15, -0.2356333687153823
45, 9, 0.2284038445149937
59, 3, 0.04518998074677527
-1, 15, 0.05530787699962947
16, 14, -1.794446280506103
25, 13, -1.203289143483283
0, 15, -2.259007618841126
37, 11, -0.7114120501560548
56, 5, -0.6683156593677783
1, 15, -0.6644694278248219
62, 0, 1.531857812553711
54, 6, -0.6600136772664816
32, 12, -0.1386288694628657
17, 14, -1.407192179244813
2, 15, -1.38448609587867
58, 4, -2.39255376032586
3, 15, 2.252272165489534
49, 8, 0.5900055750345961
42, 10, -1.019095197190427
26, 13, 1.343337470687206
52, 7, 0.1649261210248578
4, 15, 0.1620867304035496
46, 9, -1.413098471738065
18, 14, 0.4596752562872561
61, 2, 1.102632833862348
38, 11, -1.180060545342591
62, 1, 0.7047539079700111
5, 15, -0.5068448268442028
60, 3, 0.05895530687204796
33, 12, 0.05667253029748031
6, 15, 1.838955497176603
27, 13, 0.3429439345891797
57, 5, -0.3284667313991005
19, 14, -0.330750283426017
55, 6, 1.383972306588752
63, 0, 1.044892066620629
43, 10, -0.03763148537894856
7, 15, -0.03868540362531658
50, 8, -2.354596127921606
59, 4, -0.3469547021068718
39, 11, 0.9818650682182697
47, 9, -0.01252679907512303
8, 15, -0.01790185947897736
34, 12, -1.279643699878102
20, 14, -1.274628890020547
53, 7, -1.216669234572154
28, 13, 0.7908819289822064
62, 2, -0.3438356438401323
9, 15, 1.175079850771343
63, 1, -0.9764691160499253
61, 3, 0.5023890593452804
21, 14, 0.6642699953552167
10, 15, -1.10884520548961
44, 10, 0.9799149224564448
58, 5, 1.209166097662519
56, 6, 1.379074568145934
29, 13, 0.1514296582319276
35, 12, -0.4943097062458869
64, 0, -0.4871713012329062
51, 8, 0.1752692465384121
40, 11, 0.1921233790703273
11, 15, 0.3031365723986635
60, 4, 1.263815180845107
48, 9, -2.031379921322412
22, 14, 0.3735651819482104
54, 7, 1.166789610826833
12, 15, -0.03253511767783008
63, 2, 0.4453270786873161
30, 13, 0.4459595117881197
45, 10, -1.936138314986555
36, 12, 1.33521149110119
64, 1, 0.03954594810895268
62, 3, 0.1253210436322149
23, 14, 0.135582993179331
41, 11, -1.22143297609289
13, 15, -1.226209843669433
59, 5, 1.096448237274813
57, 6, 0.6167308952765513
52, 8, 0.03682321726334672
49, 9, -1.465753196077129
65, 0, 3.867740345849567
14, 15, 1.625335463265035
61, 4, -0.08712342155871559
31, 13, -0.0920003124039598
55, 7, 0.9647521452126545
24, 14, -0.3780166216327507
37, 12, -0.3115478129078167
15, 15, 0.168312310070865
46, 10, 2.193069016512219
42, 11, -1.777351595035386
-8, 16, -0.1100098251569075
-7, 16, 0.5558589458300907
64, 2, 1.538619494704226
-6, 16, 1.529572480407827
-5, 16, 0.04924371983801731
-4, 16, -0.4553461005192027
65, 1, -0.4155054937575369
25, 14, -0.4221284513517661
63, 3, 0.2978212913806313
32, 13, 0.1149888380956003
-3, 16, 0.0967814094304857
53, 8, -0.7900361854561411
16, 15, -0.7951388417815303
58, 6, 0.4147308776501991
-2, 16, 0.3998128705764745
60, 5, -0.1087492930367358
50, 9, -0.32760758799166
-1, 16, -0.6817121140237261
38, 12, -1.030386350342363
0, 16, 1.090637029282338
66, 0, 2.576794808500281
56, 7, 0.5701121144452466
62, 4, -1.440682222076852
1, 16, -1.527898729360548
17, 15, -1.555896516075282
26, 14, 0.7359048257266527
47, 10, 0.9387146724422035
43, 11, 0.938607391700352
2, 16, -0.9056552852982171
33, 13, -1.459237205475526
3, 16, 0.3458107836844633
18, 15, -0.0007437277153254372
65, 2, 0.3953062737227115
4, 16, 0.2141625780644197
54, 8, -1.610077036719185
51, 9, -1.639501914287142
39, 12, -1.635483647064035
66, 1, -0.2411527012560559
27, 14, -0.2438303002060531
64, 3, 1.282031754935594
59, 6, -0.2814056160288421
61, 5, 0.5882159391707507
5, 16, -1.041445033656728
34, 13, -0.03359209921041803
19, 15, -0.04838422438143767
44, 11, 1.278138235998107
57, 7, -1.088067468968032
48, 10, 0.09765859894036105
6, 16, 0.09275308233900788
67, 0, -0.8918880490417124
63, 4, -0.5010727347561559
28, 14, 1.740426870162152
7, 16, 1.258721397237122
20, 15, 1.294091427507679
40, 12, -0.2576200079686544
8, 16, 0.3786381312743984
52, 9, 1.027590629343948
55, 8, -0.3814482573065841
35, 13, -0.3779820370560256
66, 2, -0.4123383335800643
60, 6, -2.060788008106488
67, 1, 0.5826678234325027
65, 3, 0.5532532736213802
45, 11, -0.7866030111761603
9, 16, -0.7871324567494391
62, 5, -0.01366763302153757
29, 14, -0.01920106746808884
21, 15, -1.016123094243072
49, 10, 0.7419515517267448
58, 7, 1.491514770238497
10, 16, 1.84321127045463
41, 12, 0.6139817742389697
68, 0, 0.6779000101693071
64, 4, -0.1004469331230925
36, 13, -1.208992532993178
22, 15, -1.445606641739903
11, 16, 1.376094946177938
30, 14, -2.212941763155689
53, 9, 1.06086131393866
56, 8, 0.1301836904180688
46, 11, -1.103051682160345
12, 16, -0.5362844703601197
67, 2, -1.780480457421435
61, 6, -1.033253524650331
23, 15, -1.033467266951759
50, 10, 1.161992406586869
66, 3, -1.055235356764491
68, 1, -0.23705564842826
63, 5, -0.2426990995319983
42, 12, -0.2700012905206546
37, 13, -1.098073645715562
59, 7, -0.8014554414623196
31, 14, -0.8006015107520605
13, 16, 1.03351450001122
