d = 67, symClass = D, D = 7.671875, Y = 0.07846516815198055
[9.68243740859141, 9.68244837169973], 9.682437446186801
12, 4, -0.4670510730485123
19, 2, -0.4424781662106186
5, 5, 0.08916895464298848
21, 1, -0.3823108434810178
22, 0, -0.3831349597056739
6, 5, -0.7263252659997145
17, 3, 0.08815238597554244
13, 4, 0.2990626145273229
20, 2, -0.5744777956801287
7, 5, 1.349431988017024
22, 1, -1.080290307108739
14, 4, 0.6283081826036863
23, 0, -2.076878945545916
8, 5, 1.163105313500001
18, 3, -0.02614506465799364
21, 2, 0.6020426051504055
9, 5, -0.4517993327415207
15, 4, -0.8117692276307309
23, 1, -0.8251339910443176
19, 3, -0.6004427469969745
10, 5, -0.1490821818769886
24, 0, 0.01990806225461369
16, 4, -0.2327344338311715
22, 2, -1.394086404988261
11, 5, -0.8001545640603843
-3, 6, -0.02127477841911712
-2, 6, 0.4261405052209759
-1, 6, 0.6121226437209157
0, 6, 0.02796511909230021
20, 3, 0.9434585007239223
24, 1, 0.3784037307729105
1, 6, -0.1200815343258386
25, 0, -0.4844920905828249
2, 6, 0.1959511100297583
17, 4, 0.1566156062850428
12, 5, 0.03633625313319937
3, 6, -0.06664426413046212
23, 2, 0.05217826070879381
4, 6, -0.1222311032535234
21, 3, 0.009026820252637329
13, 5, -1.093913675781939
25, 1, 0.5002211934738935
5, 6, -0.7514134786594225
18, 4, 1.585446251775259
26, 0, -1.086113347472551
6, 6, 0.01085076899100279
14, 5, -0.5209699229141068
24, 2, 0.8483907452469094
22, 3, -0.2630616655741402
7, 6, 0.337928849525197
19, 4, -0.0282371134290882
26, 1, 0.1771421062512031
8, 6, -0.8502707424776736
15, 5, 0.4342969652043501
27, 0, -0.1309805098302206
25, 2, 0.2224467967769863
9, 6, -0.005846523686024109
23, 3, 0.6540082006578336
20, 4, -0.1998840748990723
16, 5, -0.7037683426459894
10, 6, -0.6293045175715637
27, 1, -1.249344689448734
28, 0, 0.2077117222300903
26, 2, -0.5480736848933992
21, 4, 0.8467661564542883
17, 5, -0.1748346209994817
11, 6, 0.3405508810529107
24, 3, -0.01687698014969043
-3, 7, -0.6772924078985102
-2, 7, -0.6941869652710778
-1, 7, 1.459111899041041
12, 6, -0.01814154734298758
28, 1, 0.1967789765270715
0, 7, -0.08610268120026901
18, 5, 0.5891466183338976
29, 0, 0.1811384464084317
1, 7, -0.4493812484498315
22, 4, 1.715469994938693
27, 2, -0.4194798333716983
2, 7, 0.2943086520522245
25, 3, 1.45196893200444
13, 6, 0.1151808127028199
3, 7, -0.2427920082274018
4, 7, 0.6199929775129173
19, 5, 0.1310637056545863
29, 1, 1.242863105467679
14, 6, 0.3070385725860946
23, 4, 1.319748188388659
5, 7, -1.255448423695209
30, 0, 0.06273035879475966
26, 3, 0.4679834369132382
28, 2, 1.674469255789704
6, 7, -1.175487805629664
20, 5, 0.2164128300011793
15, 6, -0.01695060531451151
7, 7, -0.03340885548772493
24, 4, -0.3075927819416069
30, 1, 0.5465777398098369
8, 7, 0.237851143475638
31, 0, -1.645388226166731
27, 3, 0.06515829804486323
16, 6, 1.244355360336096
29, 2, 1.005959316208426
21, 5, -0.7457141692691235
9, 7, 0.3490407315125766
25, 4, -0.1032708915895002
17, 6, -0.02757969531989216
10, 7, 0.2825937843675125
31, 1, -0.2002819374763681
22, 5, -0.5013833126710147
28, 3, 1.146078095103236
32, 0, 1.262099915299467
30, 2, -0.1905119737261693
11, 7, -0.3493134779964381
18, 6, 0.05284821802602755
26, 4, 1.556802641252324
12, 7, 0.4679057423725824
23, 5, -0.0188484244261853
-4, 8, -0.2502972713692752
32, 1, 0.2876746596130756
-3, 8, 0.07696530691721258
-2, 8, -0.2853106120087959
29, 3, 1.475512985360963
-1, 8, -1.583015713209057
19, 6, 0.1200420537400373
0, 8, -0.09708930874940419
33, 0, 0.01888894282463419
31, 2, -0.9755392290230526
13, 7, 0.4750325061201574
1, 8, -0.1653401695875508
2, 8, 1.60307108743843
27, 4, 0.1845506529352165
24, 5, 0.8243871471998744
3, 8, -0.7254395251008968
14, 7, 0.0558561884270627
20, 6, -0.3700904454478981
4, 8, -0.7840529726081267
33, 1, 0.103756511779729
30, 3, 0.02832263300173611
5, 8, -0.2972108161281899
34, 0, -0.05624673847144513
32, 2, 1.114700462171742
15, 7, -0.9078880028135274
28, 4, 0.1061970576578983
6, 8, 1.859772666321067
25, 5, 0.1858656203231291
21, 6, -0.03097681199600677
7, 8, 0.4965548346411344
16, 7, -0.02238680031946696
34, 1, 0.1494240171710202
31, 3, 0.5006049358175668
8, 8, -0.03767189823684398
33, 2, 0.9275356803406228
35, 0, -0.1931449933716735
22, 6, 0.01278066786515469
29, 4, -0.7063883424382138
26, 5, -0.0911357149289108
17, 7, 0.2694799002201715
9, 8, -0.3575252420844212
10, 8, 0.06734396659948143
32, 3, 0.04025804806368259
35, 1, -0.7790182890652527
23, 6, 0.04605431262494729
18, 7, 0.4887682747493085
27, 5, -0.2811407578637748
34, 2, -0.4533231971700041
30, 4, 0.3474887290765974
36, 0, -0.7688133437267647
11, 8, 0.4864099225729578
19, 7, 0.02826499352666654
12, 8, -0.06878296742409637
24, 6, 0.0263341870303155
33, 3, 0.06873133620422109
36, 1, 1.003469185328877
28, 5, -0.7512514657534751
31, 4, 0.8376391362806115
-4, 9, -1.003070873696716
-3, 9, -0.02100984698793694
13, 8, 0.2267803184255444
35, 2, -0.2948506205304096
-2, 9, 0.6080207746797119
37, 0, 0.03076899946141349
-1, 9, -0.8490666899517935
20, 7, -0.6632264030763564
0, 9, 0.3186978455746141
25, 6, -1.583545951144266
1, 9, 1.549384240324299
14, 8, -0.2840196733074317
2, 9, -0.8315693010768919
34, 3, 0.1667699331249184
29, 5, -0.109744854443715
3, 9, -0.009660934268980603
21, 7, -0.162717130516816
37, 1, 0.3202580740376607
32, 4, -0.1985516844610658
4, 9, 1.150611334486511
15, 8, -1.043442381915342
36, 2, 0.6960856489782076
38, 0, 1.980152846480177
26, 6, -0.6900003762847442
5, 9, -0.818137884101276
6, 9, 0.00602626024668
22, 7, -0.4374590473464991
16, 8, 0.06298315523490304
30, 5, 0.2860215062150439
35, 3, 0.7631364660697989
7, 9, 0.4513983891569766
33, 4, 1.356083177730912
38, 1, 0.04380549754672956
27, 6, -0.07816557271830904
37, 2, -0.8528126570646682
17, 8, 0.210207321440378
8, 9, -0.04559532131258175
39, 0, 0.05354724471933893
23, 7, -1.011399879008193
9, 9, 0.1236576799809735
31, 5, -0.06730824082563575
18, 8, 0.644422585607521
36, 3, -0.04182739922046894
34, 4, -0.3870839957546205
28, 6, 0.5640303733061305
10, 9, -0.4677479223383288
39, 1, -0.6797580358023894
24, 7, 0.7018844275189368
38, 2, 0.5225666239432917
11, 9, 1.047698825869747
40, 0, -0.2177896274832888
19, 8, -0.3961546149005765
32, 5, -0.6063884719830532
29, 6, -0.3174851649109646
12, 9, 0.04191989434041454
37, 3, 0.8311881768595977
25, 7, -1.252872016189893
35, 4, -0.4359580689820305
20, 8, -0.1994210461791479
40, 1, 0.3423431610706969
13, 9, -0.859107451925083
39, 2, 0.08718977619652782
-5, 10, 0.232743875831628
-4, 10, -0.716854307645541
33, 5, -1.831913177184719
-3, 10, 1.88902879287696
41, 0, -0.04873891469386928
-2, 10, 1.109128696249153
26, 7, -0.607141549154075
-1, 10, 0.6710125410790014
30, 6, 0.02261741964914014
21, 8, 0.4872500733597264
14, 9, 1.001516931682296
0, 10, -0.3059292551739291
38, 3, -0.03072490270415236
1, 10, 0.512648990540862
36, 4, 0.7665704286757378
2, 10, 0.1963968296142339
15, 9, 0.03102642665709219
41, 1, 0.3354743147805236
3, 10, -0.179419852974748
40, 2, 2.410517366410364
22, 8, -2.341860520822305
34, 5, -0.1042565954331446
27, 7, 0.2695902405830834
4, 10, -0.08053713042972961
31, 6, -1.607281151761047
42, 0, -0.02350356924932831
5, 10, 0.7290680041808935
16, 9, -0.3348521072210806
37, 4, 0.5832247481148805
39, 3, 0.02702122956439481
6, 10, -0.2573183413720748
23, 8, 0.2980906197437113
28, 7, -0.08108326432894816
17, 9, -0.3138051737061983
7, 10, -0.3217308115149658
42, 1, -0.2633065614491688
35, 5, -0.09874985111775347
32, 6, -0.9062460078184946
41, 2, -0.553634516030141
8, 10, -0.9129715466253046
43, 0, 1.605638579088707
24, 8, -0.1834791974647968
18, 9, -0.2067439137221136
38, 4, 0.5890342343375102
9, 10, -0.7078085890546617
40, 3, 0.5048022386269688
29, 7, 0.2996624258883412
33, 6, -0.08457620908642549
10, 10, -0.118703407820994
36, 5, -0.1210585169745046
43, 1, -0.838976238303916
19, 9, 0.8019830996290931
25, 8, 0.9914421225564213
42, 2, 0.5089383253194451
11, 10, 0.6946977415569201
44, 0, 0.2222278849887248
30, 7, 0.1960778460985721
39, 4, 0.5958100106431325
41, 3, 0.9660648816689575
20, 9, -0.9019140729588441
12, 10, 0.9668966294035646
34, 6, -0.1173502044849878
26, 8, -0.3981175001882862
37, 5, 0.8533560533063678
44, 1, 0.1666134087315077
13, 10, -0.3612881211338453
43, 2, 0.490233739631401
21, 9, -0.01513768830448831
31, 7, 0.2715016832977732
45, 0, 0.7148968784249361
-5, 11, -0.09827930262001201
-4, 11, 0.007559963464573447
40, 4, 0.3332116045932299
27, 8, -0.1430983199540153
-3, 11, -0.1034956365400844
14, 10, -1.796386591978653
-2, 11, 1.388025584049268
42, 3, -0.08255510515538884
35, 6, -0.8124170622905615
-1, 11, 0.7056308068743573
0, 11, -0.09212061592350664
38, 5, 0.3066070384334908
22, 9, 0.921817472443244
1, 11, 0.6276556701355932
15, 10, 0.0639591491208292
32, 7, -1.003424440168923
2, 11, -1.028733434661141
45, 1, 0.2911391139603915
44, 2, 1.438101363190846
28, 8, -0.3644343034891647
3, 11, -1.078381988980654
23, 9, -1.01797727874078
46, 0, 2.764776205078879
16, 10, -1.548346198195733
41, 4, 0.4660143199686173
4, 11, -0.6324001706399659
36, 6, 0.03480526523601517
43, 3, 1.055951940134705
5, 11, -0.2880437543503719
39, 5, -0.01433961325797367
33, 7, -1.578828919493792
6, 11, -0.06387949944408436
17, 10, -0.2123743025308787
29, 8, -0.3624228473512376
24, 9, -0.06134889908437612
46, 1, 1.260502542041674
45, 2, 0.2750121499997257
7, 11, -0.03486585406714458
37, 6, 1.15946442627765
42, 4, -0.8014493731759548
18, 10, 0.6014432137109512
47, 0, -1.036126967680392
8, 11, 0.1701542149308334
44, 3, -0.003359807288596253
40, 5, 0.1846272844313794
34, 7, 0.2227812053830766
25, 9, 0.07935790747479041
30, 8, 1.080641303354518
9, 11, 1.017357467263077
19, 10, 0.9593617714381782
10, 11, -0.7619516531045332
47, 1, -0.2197704014639271
46, 2, 1.098433181978755
38, 6, 0.7993200613104759
26, 9, -0.2867654703495139
43, 4, 0.7163820523011399
31, 8, 1.201532050210011
11, 11, -0.03574335774015133
20, 10, 0.1984610305653521
35, 7, -0.06963789692414848
48, 0, -0.07717923345251652
41, 5, -0.5424095497939009
45, 3, 0.009392831323057184
12, 11, 0.05300973629378591
27, 9, 0.6022737376937503
21, 10, 0.3596000237979395
39, 6, -0.07675313360983128
32, 8, -0.09142907436650893
48, 1, 1.055660447169338
13, 11, -1.162914978589914
47, 2, 0.7659871307658241
36, 7, -0.3200077079224383
44, 4, 0.8086043784476178
42, 5, -0.6816277099547406
49, 0, -0.9276354778228936
22, 10, 1.065179593675883
46, 3, 0.2960872825330418
14, 11, -0.1883210521343585
-6, 12, 0.02832187143655251
28, 9, 0.3173937552623646
-5, 12, -0.4245824974258049
-4, 12, -0.2471724620125541
-3, 12, 0.01406639565434345
-2, 12, -0.8148674478390061
-1, 12, 0.6050065050262587
33, 8, -0.07784462510843836
15, 11, 0.3940832169910651
0, 12, -0.01622014136710408
40, 6, -1.255948312071418
23, 10, -0.8777251216231093
37, 7, 0.1826230757815933
1, 12, 0.2296587765819575
49, 1, -0.2820248586077836
48, 2, -0.5037374237941122
2, 12, 0.1598551669627146
45, 4, 0.4302302205550149
29, 9, 0.09770686330590235
43, 5, -0.2997004264104319
16, 11, 0.4169336877352699
3, 12, -0.07903464824386425
50, 0, 0.6449625359941067
47, 3, 0.558342200608138
4, 12, -0.1136565680870971
34, 8, -0.2084897519396299
24, 10, -0.04837230398705178
17, 11, -0.5044176110319443
5, 12, -0.1659678180337344
41, 6, -1.218227965730871
38, 7, -0.7400968598782822
30, 9, 0.01824558040942126
6, 12, 0.08871846852427415
50, 1, 0.2787399198608755
49, 2, -0.07381852231950171
46, 4, -0.0694604287984583
25, 10, 0.18543656781667
18, 11, -0.281640502047628
44, 5, 0.3796039040074959
7, 12, -0.0685207190960917
35, 8, 0.9192015925755596
51, 0, 0.002772088662274181
48, 3, -0.05495726117175258
8, 12, 0.07089724973146637
31, 9, -0.154901118220848
39, 7, 0.4814879184077604
19, 11, 0.1306425676289953
42, 6, -0.01201663479855652
26, 10, 1.456236196161689
9, 12, -0.09169266313680526
50, 2, -0.6659033373267006
10, 12, 1.000293438460354
51, 1, -0.2813289503265748
47, 4, 0.3755557973129084
36, 8, -0.9195966648265425
45, 5, -0.7128140003116517
20, 11, 0.3468612511392972
32, 9, 0.7303403386630937
27, 10, -0.5897529132541275
49, 3, -0.3546606814419574
11, 12, 0.271749086358513
52, 0, 0.6299725343849546
40, 7, -1.063687271624453
43, 6, -0.5574753900604142
21, 11, 0.8164699219939749
12, 12, -0.006293162940002298
37, 8, 0.9135397597945975
33, 9, -0.000629974010659128
28, 10, 0.6935241529618492
48, 4, -0.4920868229578398
51, 2, 0.0436719184910638
46, 5, -0.1024499304015323
52, 1, -0.5607771538998604
13, 12, 0.7670262450439475
22, 11, 0.05975983292665329
41, 7, -0.1241832452109544
50, 3, 0.2408257076177058
53, 0, -0.5553675732033981
44, 6, 0.3501922630279254
14, 12, -0.4498566091945519
29, 10, 0.7154988788848654
-6, 13, -0.9756141266281356
-5, 13, -0.9869795424004294
38, 8, 0.03758940603395083
-4, 13, 0.3180198375942681
34, 9, 0.4357603702483029
23, 11, 0.3266455547305651
-3, 13, -0.1894916400509588
-2, 13, -0.2143607212402649
15, 12, -0.003320406129105833
-1, 13, -0.6408685103611326
49, 4, -0.8410475035135572
47, 5, 0.9205588807788414
0, 13, -0.2611438216847136
52, 2, -0.2358142525083231
53, 1, 0.7974807024741043
1, 13, 0.1846777280404689
42, 7, -0.107163088968604
16, 12, 0.4931779523491976
24, 11, 0.09278391941622127
30, 10, -0.5781442928957199
2, 13, -1.398773877629825
51, 3, 0.02234989266482038
45, 6, -0.01713173404954452
54, 0, 0.1743633828739342
35, 9, 0.9655027507965335
39, 8, 0.5302228887991574
3, 13, -0.3510125316557224
17, 12, 0.1579076850731757
4, 13, 0.2500650305214644
25, 11, -0.2105794804996072
5, 13, 1.129686033524649
48, 5, 0.1800431399889863
31, 10, 0.05551007914947128
50, 4, -0.2961253343470073
53, 2, 1.659385726403612
43, 7, -1.622824492279025
54, 1, -0.1712363111080697
6, 13, 0.4836823108773906
18, 12, 0.007783052839220276
36, 9, 0.3001173011780396
46, 6, -0.8706273755315648
40, 8, -0.07852375670681147
52, 3, -0.5235700851440319
7, 13, 0.327567442567962
26, 11, 1.391165692471137
55, 0, -0.2066436286777658
19, 12, 0.6826342905042151
8, 13, 0.9364435385227655
32, 10, 0.9368688225196362
49, 5, -0.1112752815808708
9, 13, 0.1649756177247242
51, 4, -0.3442445860844219
44, 7, -0.06463147538795584
37, 9, -0.7287134547387369
27, 11, -0.2957671268247883
20, 12, 0.3650120166360139
54, 2, 1.663149028013531
55, 1, -0.376462460235094
41, 8, 0.3536563763060087
47, 6, -0.5935747957640383
10, 13, -0.6074591754304176
33, 10, -1.165987325851046
53, 3, 0.6780964375549342
56, 0, 0.08159869598864135
11, 13, 0.241995931344459
21, 12, 0.01400252102126099
28, 11, 0.08391570083278664
38, 9, 0.388028780939571
45, 7, -0.1246947083125282
12, 13, 0.4205153825846444
50, 5, -0.3098436017519395
52, 4, 0.3178963753006693
42, 8, -1.12722994215901
34, 10, 0.2327424560595676
22, 12, -0.4533475086178132
55, 2, -0.01448475040768845
48, 6, 0.02246684517304358
56, 1, 0.5784303912097374
13, 13, -0.1013262106466249
29, 11, 0.575312505252038
54, 3, -0.03431821251021176
57, 0, -0.09762556341134687
39, 9, 0.03401844032553623
14, 13, 0.1755185182217452
23, 12, -0.2668073434654619
46, 7, -0.7739833100645844
35, 10, 0.3388766259342343
51, 5, -0.07180603285349253
43, 8, -0.2308124043584852
-7, 14, -0.08720175161063864
-6, 14, 0.9016234982324297
30, 11, 0.3093869785991856
-5, 14, -0.1510901885466839
-4, 14, 0.9241143951398165
53, 4, -0.05027195057334665
15, 13, 0.2052871834830215
-3, 14, -1.046172462854174
49, 6, -1.048356193050914
-2, 14, -1.942395372122376
24, 12, 0.01052212795551737
56, 2, -0.2619553199364866
-1, 14, -0.7141676659811559
57, 1, -0.8964920339959361
0, 14, 0.1146224317768497
40, 9, -0.488807604958225
16, 13, 1.014537009622229
55, 3, 0.6771934071313952
1, 14, 0.07381938580280234
36, 10, -0.7842821738810497
31, 11, 0.1953896307251663
58, 0, -0.2411354018789127
2, 14, 0.5982238899724175
47, 7, -0.2930047006290554
25, 12, 0.7643869946431779
44, 8, -0.9950152823876425
17, 13, -0.1514179823170547
3, 14, -0.1121388553262644
52, 5, -0.5142456781393127
54, 4, 0.5584189508224497
4, 14, -0.3917888802668922
50, 6, -1.932886041901346
41, 9, 1.22170126563827
5, 14, -0.7868125514804661
57, 2, 1.306453406227481
18, 13, -1.377662116930932
32, 11, -0.6835130269710412
26, 12, -0.1533308486316312
58, 1, 0.6192397686028864
37, 10, -0.7778874951707885
6, 14, 0.3232094422933294
56, 3, 1.045844166148818
48, 7, -1.112586526786127
45, 8, 0.9796510841875696
7, 14, -0.2731584792741454
59, 0, -0.2408617658806183
19, 13, -0.4417520582973971
53, 5, -0.3034390309702566
27, 12, -0.03177084103164379
8, 14, -0.8253457171776326
33, 11, -0.1740891280005238
55, 4, 1.098620406191153
51, 6, 0.0190843314202888
42, 9, -0.02780746648630352
38, 10, -0.1744742152585843
20, 13, 0.3057128683706567
9, 14, -0.82924567303743
58, 2, -1.654521136411
59, 1, -0.3066523798308672
28, 12, -0.178089794984254
46, 8, -1.756871270213417
10, 14, 1.671274452627291
57, 3, -0.02576358420597035
49, 7, 0.03699862360171255
34, 11, 0.4202784442865026
21, 13, 0.4046534127226672
60, 0, -0.03638521323961036
11, 14, 0.1110333768150992
54, 5, 1.918556422677155
39, 10, -1.979683393177233
43, 9, -0.07945751839563787
52, 6, -0.6229877247720439
56, 4, -0.9712339469317872
29, 12, -0.0977847565739399
22, 13, 1.229903827772622
12, 14, 1.564829216714316
59, 2, -0.4559580879681331
35, 11, 0.3385393780164487
47, 8, 0.1235394910422245
60, 1, 0.9185259194547205
50, 7, -0.3911009638149892
13, 14, -0.1309620171920833
58, 3, -0.3873139478100397
40, 10, -0.2880934070290392
23, 13, 0.854096604734811
30, 12, 0.02256508957924352
44, 9, 0.6455601414561274
61, 0, 1.309091622626164
14, 14, 0.04447446315601455
55, 5, -0.7518974464758846
53, 6, -0.02805012866041043
57, 4, -0.4145114528940683
36, 11, 0.4526414009703877
24, 13, 0.2284850603583093
15, 14, 0.4195744114069662
-7, 15, -0.6204289201357703
-6, 15, 0.0353426598204337
-5, 15, 0.2298381016387322
48, 8, -0.1208364978031778
31, 12, 0.04700071099467589
-4, 15, -0.1492631068392722
60, 2, -0.7276137279336952
-3, 15, -0.05468255852871499
51, 7, -0.2507888552749981
41, 10, 0.3984369360389939
61, 1, 0.4111181056178388
-2, 15, 0.1598640157356009
45, 9, 0.2577554088290032
59, 3, 0.2645921044608769
-1, 15, -0.1088981059728362
16, 14, -0.3166316242400327
25, 13, -0.796003436237253
0, 15, 0.01508268092453957
37, 11, 0.04945201485496863
56, 5, -0.5710617833832391
1, 15, 0.07647755327340752
62, 0, 2.190368795115247
54, 6, -0.0867397221204054
32, 12, -0.7217571992916054
17, 14, 0.512348472281787
2, 15, 0.2928670648630021
58, 4, -1.339150349517604
3, 15, -0.00968305107528983
49, 8, 0.3586224838218265
42, 10, 0.9927075400935454
26, 13, 0.1694077799057004
52, 7, 0.6149165541854491
4, 15, -0.5687956747962167
46, 9, -0.5091763914844671
18, 14, -0.4646491431123312
61, 2, 0.2303919487098825
38, 11, 0.05102826488404812
62, 1, -0.3559376674025885
5, 15, 0.10568562952413
60, 3, -0.1188431665398177
33, 12, 0.1154583674269094
6, 15, 0.003970576105203884
27, 13, 0.1291335039200289
57, 5, -0.3032004890411164
19, 14, -0.2952825700663245
55, 6, 0.6419508122697515
63, 0, -0.2678493513466346
43, 10, 0.1411229154784236
7, 15, -0.405780238107767
50, 8, 0.1374764363197251
59, 4, 0.3219631093804452
39, 11, -0.133665471449886
47, 9, 0.1210048169565427
8, 15, 0.1990763013736898
34, 12, 0.03671483804536727
20, 14, -0.3761935230661076
53, 7, 0.6261883830141985
28, 13, -0.2774911124472565
62, 2, 0.2666187241735272
9, 15, 0.01268609626383722
63, 1, 0.228643479572532
61, 3, 0.5265057333807611
21, 14, -0.02396319433149102
10, 15, -0.06592510802828488
44, 10, 0.6674501663223465
58, 5, 0.6281046938933139
56, 6, -1.525679226902317
29, 13, -1.25242517221824
35, 12, -0.3192871435959494
64, 0, -0.5041886082019382
51, 8, 0.1524595567306802
40, 11, 0.4459238320013743
11, 15, 0.2533642480759797
60, 4, 0.1105012488458256
48, 9, 0.04468000300543721
22, 14, 0.4650120068623617
54, 7, -0.4675707248294513
12, 15, 0.04501119182987599
63, 2, 0.9622974857651569
30, 13, -0.6970534007932119
45, 10, 0.8551076749683993
36, 12, -0.03065331786596846
64, 1, 1.15678420182244
62, 3, 0.6140920542601475
23, 14, -0.4809574926290974
41, 11, -0.04786703548975729
13, 15, 0.8568885030041798
59, 5, 0.07873672520034919
57, 6, -0.0290407539893438
52, 8, -0.9029842851970284
49, 9, 0.94053813198422
65, 0, -0.5857938727323641
14, 15, -0.2430302660249603
61, 4, 1.650619303442983
31, 13, -1.593330478158272
55, 7, 0.641436434015403
24, 14, -0.6228841147732974
37, 12, 0.6297321887912785
15, 15, 0.005852284670693875
46, 10, 0.02509105873585821
42, 11, 1.716774600486257
-8, 16, -0.09832864748553943
-7, 16, 1.378190576481809
64, 2, -0.382957606167445
-6, 16, -0.1024581182401683
-5, 16, -1.295092626688758
-4, 16, 0.1654873674600768
65, 1, 0.7528991986920357
25, 14, -0.862478118696907
63, 3, -0.02509180019352041
32, 13, -0.3921192992330392
-3, 16, 0.7045502999791716
53, 8, -0.9299003526100206
16, 15, -0.3369911938744239
58, 6, -1.964227838634819
-2, 16, 2.107337961901914
60, 5, 0.4575777346023476
50, 9, 0.3238476091228747
-1, 16, 0.6773745522658358
38, 12, -0.1598018528455125
0, 16, 0.3763909728546074
66, 0, -0.02514623213799481
56, 7, -0.06917409571773479
62, 4, 1.298655025953719
1, 16, -0.009663257112001321
17, 15, -0.08194938816081912
26, 14, -0.6323706520518755
47, 10, 0.5024419364229317
43, 11, -0.1151825419473657
2, 16, 0.220103795689691
33, 13, 1.154806246158185
3, 16, -0.8249283592386191
18, 15, -0.04766974333618417
65, 2, 0.03796904077353296
4, 16, -0.9298214198783595
54, 8, -0.2456766407959654
51, 9, 0.005785500653907935
39, 12, 0.01962784881454374
66, 1, -0.3736510675405508
27, 14, 0.569963661472901
64, 3, -0.2925432485166507
59, 6, -0.5160926954797427
61, 5, -0.3202139942815957
5, 16, -1.592603530562387
34, 13, 0.2592322019638489
19, 15, 0.4894004258830746
44, 11, -0.08675023476068827
57, 7, -1.305485180041711
48, 10, -1.097438771388412
6, 16, 0.9657175763211174
67, 0, -0.8949203058350952
63, 4, 0.01877413751054763
28, 14, -0.07435711995839671
7, 16, 1.165447758684354
20, 15, -0.4585918270628943
40, 12, 0.2146616800915493
8, 16, -0.308012489364241
52, 9, 1.474205394581418
55, 8, -0.4863401146124416
35, 13, 0.6644127789635571
66, 2, -0.1381217208908756
60, 6, -0.0377038028786883
67, 1, -0.09026479585174529
65, 3, -0.04693491486818938
45, 11, 0.2020366691637655
9, 16, -0.03106338994402733
62, 5, 0.8492570007945693
29, 14, -0.6170790449200972
21, 15, 0.08856567998630177
49, 10, -0.9838945868341378
58, 7, -1.423292659353211
10, 16, 0.3956521310413922
41, 12, -0.1676073735922277
68, 0, 0.03262456103293693
64, 4, -0.6465539964298522
36, 13, -0.9346454396002301
22, 15, -0.1879742195422209
11, 16, -0.8888728924728161
30, 14, 1.208596362986072
53, 9, 0.1661188285561792
56, 8, 0.0417191379411317
46, 11, -1.150313754361701
