d = 67, symClass = D, D = 7.316406, Y = nan
[9.122484278698714, 9.122508307808793], 9.122484278698714
4, 6, -0.2534379937064692
21, 3, 3.052996644249022
13, 5, -0.4608557266110679
25, 1, -0.000778915415986798
5, 6, -0.002286112363596309
18, 4, 1.466111351321399
26, 0, -2.907940593295454
6, 6, -4.262217197926192
14, 5, -1.314028226257796
24, 2, 2.890006344633075
22, 3, 1.138011320000018
7, 6, 1.142144344363995
19, 4, -1.038072000471975
26, 1, 1.024442389468537
8, 6, 1.496838589501076
15, 5, -0.00205209864551224
27, 0, 3.384436292080097
25, 2, -0.3915232263809768
9, 6, -1.812671638167812
23, 3, -0.03486529940747619
20, 4, 2.125209014263231
16, 5, -0.8646108037769212
10, 6, -0.3041639732286887
27, 1, 0.1532725619390485
28, 0, 1.390208633753664
26, 2, 1.213285643819232
21, 4, -1.176712439885651
17, 5, -1.204088370940544
11, 6, -1.20475998036818
24, 3, 3.689772171356067
-3, 7, 0.1057325953542358
-2, 7, -1.758967297106838
-1, 7, -0.6407633985568404
12, 6, 2.832213620437081
28, 1, 0.3813750600312053
0, 7, -0.7862248943295574
18, 5, -0.3252656609728099
29, 0, 0.0003919244382359836
1, 7, -0.9992048800242848
22, 4, 0.963906876756997
27, 2, -0.7588495613858627
2, 7, -0.7558240686115186
25, 3, 0.5202158038707929
13, 6, -1.332254982898861
3, 7, 0.5704623022114848
4, 7, 0.1364541389516261
19, 5, 0.9560217392771513
29, 1, -0.1330922519762458
14, 6, -0.5678164170191089
23, 4, 2.434591702430299
5, 7, 2.433222091584236
30, 0, -1.740319499093728
26, 3, -1.475135370596313
28, 2, -0.3067872067641321
6, 7, 0.5672799720444768
20, 5, 0.4613729432061027
15, 6, 2.169030812152872
7, 7, 1.588541637605117
24, 4, -1.935931198016162
30, 1, 0.4815787924265843
8, 7, -0.04822969711868553
31, 0, 1.036926026879563
27, 3, 0.6328338240887819
16, 6, -1.80909721563432
29, 2, -0.5229176173727675
21, 5, 1.189647987648855
9, 7, -0.1200923756928111
25, 4, -0.7319797938275988
17, 6, 1.095677337917295
10, 7, 1.101030060543709
31, 1, 0.07083354761985947
22, 5, -0.7390790492688888
28, 3, 1.548523386841638
32, 0, 1.409414761340118
30, 2, -2.327400614400255
11, 7, 1.675994934107591
18, 6, 0.008191064692868103
26, 4, 0.1360436019384196
12, 7, -0.5065337779567819
23, 5, -1.481566692161465
-4, 8, 1.612179484674213
32, 1, 0.0009252332768878351
-3, 8, -0.000305410666380007
-2, 8, 1.295601794857487
29, 3, -1.617148534478055
-1, 8, -1.611848940096055
19, 6, 0.4593797805709581
0, 8, 0.3013103732698855
33, 0, 3.569003905977342
31, 2, 0.5519400865739283
13, 7, -0.8106698731153494
1, 8, 1.824863426608241
2, 8, -0.8189635941195451
27, 4, 0.5724412227401847
24, 5, -2.216654303530192
3, 8, -2.21716091728254
14, 7, -1.057198463209516
20, 6, -0.2518923665651379
4, 8, -0.8947794665057404
33, 1, -0.9186444037754751
30, 3, 1.428223680696465
5, 8, -0.06061087114071521
34, 0, -0.7880980029958743
32, 2, 0.7172087606130421
15, 7, 0.5574102840035846
28, 4, 2.011332597034218
6, 8, 0.01811079345788568
25, 5, 0.9933209628311978
21, 6, -1.631094650241254
7, 8, 1.068596410663089
16, 7, 0.6000012213760192
34, 1, 0.5091880135190981
31, 3, 0.5088490775050286
8, 8, -0.605397503317092
33, 2, -0.03203211922314366
35, 0, 0.6528747722239306
22, 6, 1.213965991739093
29, 4, -0.9133028406224326
26, 5, 0.1231908462081537
17, 7, -1.142544913251393
9, 8, -1.139839974817693
10, 8, 1.225069807212529
32, 3, 1.856909696302476
35, 1, -1.26515351086514
23, 6, -0.5208081403381359
18, 7, -0.6183796846726131
27, 5, -0.4237815450687309
34, 2, 1.591467251485438
30, 4, 1.591585411656433
36, 0, 3.503530575247028
11, 8, 1.93784967940999
19, 7, -0.7248009660732713
12, 8, -1.196646778824658
24, 6, -2.278326033313707
33, 3, 0.5287786513598192
36, 1, -1.029242713491994
28, 5, -1.026405553377965
31, 4, 1.47479806292598
-4, 9, 1.471841825824189
-3, 9, 2.247807534796125
13, 8, 1.404361909648486
35, 2, 0.002321880900107596
-2, 9, 0.001068665897263658
37, 0, 0.6117939068960795
-1, 9, -0.3912711183867602
20, 7, -0.3130906623629593
0, 9, -1.984353643804845
25, 6, 2.304419967127981
1, 9, 2.303027638453162
14, 8, -1.614312217223292
2, 9, -1.708081802699034
34, 3, 0.6776480568055659
29, 5, 0.6769815079200924
3, 9, -1.601960708359805
21, 7, 0.0006616319641867838
37, 1, -1.175891086035563
32, 4, 2.429739566622748
4, 9, -0.9728121388239992
15, 8, 0.3806330812100056
36, 2, 1.577147705460852
38, 0, -3.214817845516448
26, 6, -1.706184945909109
5, 9, 0.6492336951573067
6, 9, 0.3220831954764662
22, 7, -0.6055002542538855
16, 8, 0.4031352696004902
30, 5, -0.9047230367950471
35, 3, -1.726763898741788
7, 9, 1.191439078528826
33, 4, -0.04095563935682801
38, 1, 1.210681500608465
27, 6, -1.876220349112663
37, 2, 0.9940876061685632
17, 8, -1.378210364512539
8, 9, -1.378147837266701
39, 0, 3.732348707631759
23, 7, -0.5476606281213908
9, 9, 4.009146211998402
31, 5, -1.234148279337725
18, 8, -1.145326961056233
36, 3, -3.713190195319018
34, 4, -1.057315261055283
28, 6, -1.056196139935442
10, 9, -0.6012103144411652
39, 1, -1.370663716980279
24, 7, -1.36953185757588
38, 2, 0.3443076622051626
11, 9, 0.1039783145922281
40, 0, -0.2483956171770086
19, 8, 0.2891146476911711
32, 5, -0.6611124333284918
29, 6, 0.7350819816515448
12, 9, -1.921439332898509
37, 3, 0.6817078508777789
25, 7, 0.6830448093315662
35, 4, 1.665544861296968
20, 8, 1.427170303596986
40, 1, 0.7961959644451898
13, 9, -1.007506144990561
39, 2, -1.185695604384557
-5, 10, 0.7566048177918147
-4, 10, -0.9368138992602126
33, 5, -1.530081711712405
-3, 10, -1.530617587966018
41, 0, -0.3794241919961381
-2, 10, 0.329868457813656
26, 7, 2.784106249587704
-1, 10, 2.784948928060855
30, 6, -4.866005834986492
21, 8, 1.142629441836293
14, 9, -0.9054421706905361
0, 10, 0.650419355313643
38, 3, -0.0007821681095944371
1, 10, 0.0005894276539853125
36, 4, 0.4162503961663963
2, 10, 1.543752503864236
15, 9, 0.3875514049656404
41, 1, 1.302996912580094
3, 10, 1.300923822025254
40, 2, 2.133644746061223
22, 8, 2.135589433396746
34, 5, -0.8101754225686991
27, 7, -0.8099860483005646
4, 10, -1.337689102479914
31, 6, 0.1432409302939414
42, 0, -3.181642229374201
5, 10, -0.4213035753022974
16, 9, 0.01399325975561003
37, 4, 1.413088555392109
39, 3, -1.560716582192188
6, 10, 0.6998424942802804
23, 8, 0.9293931479383714
28, 7, 0.8499208979602106
17, 9, -0.2356866862111321
7, 10, -0.2359303432225048
42, 1, 0.4370994184330512
35, 5, 0.9399249900944067
32, 6, -0.7283453841276468
41, 2, 1.465902827172292
8, 10, -2.679463484404762
43, 0, 1.013265169420915
24, 8, -0.001952996473203083
18, 9, -2.663639238409084
38, 4, 1.956137625876003
9, 10, -0.3958131338136369
40, 3, -0.495287107877193
29, 7, 0.7244640621732118
33, 6, -1.236449649902379
10, 10, -1.312280495374046
36, 5, -1.269915599735294
43, 1, 0.9093953770168901
19, 9, 0.9129286004709589
25, 8, -1.217967509864417
42, 2, -0.7381896356960403
11, 10, 0.4792441440887593
44, 0, 2.349051173874815
30, 7, 0.000100158960087404
39, 4, 1.638728293600574
41, 3, 1.634173251874847
20, 9, 1.634366736779748
12, 10, 1.891798116452862
34, 6, 3.103573664578736e-05
26, 8, -0.0002101295855275351
37, 5, -1.044393774069054
44, 1, 0.628022947306041
13, 10, -1.244712306734951
43, 2, 1.707407242392428
21, 9, 0.7282071659705479
31, 7, -0.9559200516173798
45, 0, 1.638648402325037
-5, 11, 1.178341663101028
-4, 11, 0.2868117971928857
40, 4, 0.9419641442552614
27, 8, 0.4768893325512797
-3, 11, 0.4754178096857496
14, 10, 1.290122245149255
-2, 11, 0.334745594619629
42, 3, 0.3956156976956382
35, 6, -1.850365606448385
-1, 11, -1.848660284140845
0, 11, -1.333267821614966
38, 5, -0.0004446170658841778
22, 9, -0.001395049101616692
1, 11, -1.645564127569032
15, 10, -0.5609042058116727
32, 7, 0.8264514922272033
2, 11, 0.981865542790777
45, 1, -0.5817140478778559
44, 2, 0.8512832642320372
28, 8, -1.076620100024723
3, 11, 1.358508283136159
23, 9, -1.567751788860609
46, 0, -1.415128383109322
16, 10, 0.0862929776327645
41, 4, 0.0006920849641356842
4, 11, 0.0005378889676413028
36, 6, 4.42712381151857
43, 3, -0.7233274107869346
5, 11, -1.957894829100116
39, 5, -0.007926372069368295
33, 7, 0.7630087596205876
6, 11, -0.5337074955658869
17, 10, -0.5381136125635358
29, 8, -0.8511749189201755
24, 9, 2.326570246334
46, 1, 1.500498806703175
45, 2, -1.184855557324791
7, 11, -1.181671462503601
37, 6, 1.076179485839114
42, 4, -0.001470929434451774
18, 10, 0.00129704518028064
47, 0, 2.775307740095366
8, 11, 1.782305238099245
44, 3, -0.7632020855762345
40, 5, 1.143247175010728
34, 7, 0.6062489981738166
25, 9, 0.6090856443096969
30, 8, -2.240454148708612
9, 11, 0.9605088796284325
19, 10, 0.3652076920915703
10, 11, 0.6770251106302229
47, 1, 1.071677711380334
46, 2, -0.03121046366484935
38, 6, -2.404374213280136
26, 9, 1.649536720505392
43, 4, -1.426356619526155
31, 8, -1.283803670975693
11, 11, 2.666906952212741
20, 10, 0.8706465337446033
35, 7, 1.807495176708083
48, 0, -1.271512479934906
41, 5, 0.3486924883720484
45, 3, 2.91927395636944
12, 11, 0.9020851327402745
27, 9, -0.01161483757512938
21, 10, -0.612673487503292
39, 6, -0.1873497561005834
32, 8, -0.3179001710398829
48, 1, -1.086128767348524
13, 11, -1.082640981620483
47, 2, 0.8336429895727521
36, 7, 0.2806416829707612
44, 4, 0.3515559233426746
42, 5, -0.01290504566603834
49, 0, 0.1888983233844905
22, 10, -2.144972629037323
46, 3, -0.004143000153316917
14, 11, -0.008045841806562804
-6, 12, -3.718959160634145
28, 9, 1.075397696605746
-5, 12, 1.075517352437558
-4, 12, 1.478682484353639
-3, 12, -1.652047060467565
-2, 12, 0.3118147297716675
-1, 12, 0.3291284730118905
33, 8, 1.907335196411316
15, 11, 0.1173946206504148
0, 12, -1.783825983364879
40, 6, 0.7006520615690209
23, 10, -1.173346765857758
37, 7, -0.3135507109973121
1, 12, -0.3187837559779982
49, 1, -0.9381662851019678
48, 2, 0.4088838495633736
2, 12, -1.118151607012787
45, 4, -0.6928949162608283
29, 9, 0.9950686652689902
43, 5, -1.230103068232455
16, 11, -1.233766810871148
3, 12, 1.057564811623554
50, 0, 0.9708502957333683
47, 3, 0.702530484030617
4, 12, -1.061729393477715
34, 8, 0.850921464209687
24, 10, 0.8529113477462145
17, 11, -0.1970470113013476
5, 12, -0.1988332709198494
41, 6, 0.3301788525264678
38, 7, -1.629956541771387
30, 9, 0.3260510612131092
6, 12, 2.057283060512325
50, 1, -0.8383274024293442
49, 2, -0.8382176621057105
46, 4, 0.7845391169811496
25, 10, 0.6649714157904966
18, 11, -0.4321306423811678
44, 5, 0.002189621325461751
7, 12, 0.001392031677603222
35, 8, 1.047089187179908
51, 0, 1.012662025143203
48, 3, -0.9282738673341779
8, 12, 0.2124757138318284
31, 9, -0.6494147119901912
39, 7, -0.5483626582434113
19, 11, -0.5521770617685872
42, 6, -4.60569873681968
26, 10, 0.7011229640764022
9, 12, -0.02473420290199566
50, 2, -1.243499697132835e-05
10, 12, -0.001629331151047266
51, 1, 0.5992137500672
47, 4, 0.5968110587268225
36, 8, -1.237877667892098
45, 5, 0.198182563996302
20, 11, -0.5686167174781368
32, 9, -0.3904110840860175
27, 10, 0.2467760255270536
49, 3, 1.230056616691213
11, 12, 1.230593697624331
52, 0, 2.462451308718338
40, 7, 1.565931490578637
43, 6, 0.0127925305932152
21, 11, 1.28495423029313
12, 12, 3.603003352953867
37, 8, -0.4186016190365744
33, 9, -1.556627653439277
28, 10, 1.984099587808582
48, 4, -2.444382089895559
51, 2, -0.1198525142437672
46, 5, -0.1208881674670023
52, 1, -2.529993151988881
13, 12, -2.528314346204489
22, 11, -1.785596523280808
41, 7, -0.787501371041627
50, 3, 0.5919349885691844
53, 0, 1.60858345919719
44, 6, -1.716608187194597
14, 12, -1.720516856534952
29, 10, 0.3987464884464931
-6, 13, 0.4013323173536611
-5, 13, -0.6885422401521201
38, 8, 1.568599246282815
-4, 13, -1.789850535756937
34, 9, 0.7005571353988868
23, 11, 0.7005236368943925
-3, 13, 1.015414403979694
-2, 13, -1.152263955570165
15, 12, -1.574210421086679
-1, 13, -1.386673086998368
49, 4, 1.694361762571206
47, 5, 1.693118939398772
0, 13, -1.391894697231388
52, 2, -1.543900248478577
53, 1, -0.2654930101568319
1, 13, 0.5762216418618712
42, 7, -1.656778345482319
16, 12, -1.264622776117754
24, 11, 0.1771571652772489
30, 10, 0.001665958189660842
2, 13, -1.266065706921527
51, 3, -2.043017186554494
45, 6, -2.041152227538421
54, 0, -5.100312883646889
35, 9, 0.9325807146313427
39, 8, -0.7167056858808634
3, 13, -0.7159419716001173
17, 12, 1.384825637801635
4, 13, 1.387215004126868
25, 11, -0.007678778243549979
5, 13, 0.1887001525209879
48, 5, 1.114170815114861
31, 10, -0.1866835070084275
50, 4, 0.5862658134145287
53, 2, -1.206759394210681
43, 7, -1.209595001800778
54, 1, 0.0001282897375573038
6, 13, -0.000468886293835875
18, 12, 2.735992133363786
36, 9, 2.143217075826574
46, 6, 0.05191441618639515
40, 8, -0.6929882623361463
52, 3, 0.8188557696143663
7, 13, 0.8163683476395315
26, 11, -0.03808586590107564
55, 0, 1.098144137713466
19, 12, -1.454682013555402
8, 13, -0.2334167338668092
32, 10, 1.307859710047816
49, 5, -0.7335387934215312
9, 13, -0.7342740701603392
51, 4, 0.7171925554145956
44, 7, 0.7165754414671458
37, 9, -1.644835010992734
27, 11, -0.8530730265163786
20, 12, 0.2542475575972789
54, 2, -0.2292488368124103
55, 1, 0.2439622971538754
41, 8, 0.243245618553539
47, 6, 1.871077674373188e-06
10, 13, 0.001960146468449703
33, 10, -0.7456559801507064
53, 3, -0.04403396924194729
56, 0, -0.4517589915969347
11, 13, 0.7608655787321021
21, 12, 2.075574140712294
28, 11, 2.120774285647476
38, 9, -0.09185576863293238
45, 7, -1.417811910244204
12, 13, -1.416819952789466
50, 5, 0.4425205295450882
52, 4, -1.026513726962927
42, 8, 1.776438671095176
34, 10, 1.817435663082653
22, 12, 1.816604962377485
55, 2, 0.4694042510466681
48, 6, -5.568873743751515
56, 1, 1.238040360703913
13, 13, 2.815114680973859
29, 11, -0.7534967414805575
54, 3, -2.025327062461165
57, 0, 4.123903032928052
39, 9, 2.191363570536553
14, 13, 1.562743467164153
23, 12, 0.7954462658022314
46, 7, -1.446049252736644
35, 10, -0.5065636465951983
51, 5, -0.1466205287922732
43, 8, -0.1447277405771609
-7, 14, 1.389584565247719
-6, 14, -0.1621363362046675
30, 11, -2.798539143117551
-5, 14, -2.797089734147799
-4, 14, 2.654619372746797
53, 4, 1.488982625812747
15, 13, 1.489042310014769
-3, 14, 0.3824512422856471
49, 6, -0.5751892904623014
-2, 14, 0.9656992909379472
24, 12, -2.392753503065041
56, 2, -0.5730377834491013
-1, 14, 1.637470903224032
57, 1, 1.382483609309443
0, 14, 1.189638470732248
40, 9, -1.1737272221673
16, 13, -1.174036315240118
55, 3, -1.082715457830766
1, 14, -1.197291838606875
36, 10, 0.4942018331210232
31, 11, 0.8756024850301379
58, 0, 0.001230241242945717
2, 14, 1.506592678530977
47, 7, 0.3572380534530504
25, 12, -0.5794090488720232
44, 8, -0.8152760947582572
17, 13, 0.5827145347978244
3, 14, 0.5829607664731783
52, 5, -1.005338538172639
54, 4, 1.143380396397749
4, 14, 1.140389831189815
50, 6, -0.7826932958529418
41, 9, -0.2682276953572613
5, 14, -0.2636241507968441
57, 2, 2.629564318571125
18, 13, 2.630302555155155
32, 11, 1.541495763750065
26, 12, 2.010135223473014
58, 1, -1.447545226293553
37, 10, -1.451361245159008
6, 14, -0.8586109669212728
56, 3, 0.5978852620405569
48, 7, -1.125592522603922
45, 8, -1.127680881686988
7, 14, -0.7690800312128417
59, 0, 2.305107061360808
19, 13, 1.303969165714141
53, 5, -1.184003355060014
27, 12, 1.474509585083118
8, 14, -0.2060637064432977
33, 11, 0.001936777591472733
55, 4, -0.2034236645389451
51, 6, 1.35523323138761
42, 9, 1.357629565252296
38, 10, -1.444292433851099
20, 13, 0.7288226463769866
9, 14, -0.9512245157499536
58, 2, 0.200970593450069
59, 1, 1.274346795799578
28, 12, 0.4824882870621405
46, 8, -3.669900247085236
10, 14, -3.670286284411595
57, 3, -0.4478267758877579
49, 7, 1.720001070360166
34, 11, 0.4621101607919141
21, 13, 0.4623571065329393
60, 0, 1.470285034683988
11, 14, 1.11527968843844
54, 5, 0.80248850529227
39, 10, 0.8018564937148677
43, 9, -0.3929018084520943
52, 6, 2.226008838180409
56, 4, 0.2604546818339327
29, 12, -0.5196681410731326
22, 13, -1.922362804342983
12, 14, -0.8556784668961576
59, 2, 0.2924808509238769
35, 11, 0.2958269264717577
47, 8, 0.6068578734415749
60, 1, 1.619389131814856
50, 7, 0.001166176246861376
13, 14, 0.0007630387383710488
58, 3, 0.5310228575706544
40, 10, -0.7012971732099648
23, 13, 0.6365186858042028
30, 12, -3.27078325967271
44, 9, -1.069530226105624
61, 0, -0.5465665263770191
14, 14, -2.402148988180322
55, 5, 0.1629119457004982
53, 6, -0.3027444758933978
57, 4, -0.1626445198211597
36, 11, -0.1619536279165428
24, 13, 0.2699527334453407
15, 14, -1.806544096424775
-7, 15, -0.595770413753669
-6, 15, 1.200920564114711
-5, 15, 0.6925653023416458
48, 8, 0.632261189236468
31, 12, -1.176195369447201
-4, 15, -1.178028708934632
60, 2, -0.7253852458459746
-3, 15, -0.4201939228030434
51, 7, -0.2720282622109086
41, 10, -0.2728930374402324
61, 1, -0.001980660230360102
-2, 15, -0.0006025822037286985
45, 9, 4.576848331363842
59, 3, 0.8732697912312279
-1, 15, 0.8721033218138002
16, 14, 0.07384470702369865
25, 13, -1.168256095594529
0, 15, -0.8319833478954975
37, 11, -0.7497480558755183
56, 5, 0.9408035220399728
1, 15, 0.9421162556618261
62, 0, -1.565755661216752
54, 6, -0.953680538844117
32, 12, 1.530847262627822
17, 14, -0.1482758599426733
2, 15, -0.1479014868498244
58, 4, 0.7864695328796284
3, 15, -1.982526138702054
49, 8, 1.383233235780748
42, 10, -1.792891032320383
26, 13, -1.868730283279155
52, 7, -1.563439227684977
4, 15, -1.564106230507691
46, 9, 0.990753666967273
18, 14, 0.1815639489865636
61, 2, -1.5632275139212
38, 11, 0.320291231869989
62, 1, -0.02644885878849028
5, 15, -0.496715035898515
60, 3, -2.744098641694385
33, 12, -2.737830041079538
6, 15, 1.712576551882884
27, 13, -1.929984400305147
57, 5, 0.2557307961333692
19, 14, 0.2562113311256503
55, 6, -0.6204601894277818
63, 0, 2.997138009938159
43, 10, 1.858326677910661
7, 15, 1.860601700685302
50, 8, 1.099797394038869
59, 4, 0.8574558725447258
39, 11, -1.259610894463557
47, 9, -0.9314206837112181
8, 15, -0.9350998544410503
34, 12, -1.65385833739952
20, 14, -1.654256257024445
53, 7, 0.5368955870142702
28, 13, -1.245841953433677
62, 2, -0.1092975849402439
9, 15, -0.8937782961392126
63, 1, 1.048557588878998
61, 3, -1.495060737419249
21, 14, -1.021911218675502
10, 15, 0.1030009239235904
44, 10, 1.122175141402062
58, 5, 1.313369044493474
56, 6, -2.35011456704675
29, 13, 0.2289914634698813
35, 12, -0.240376098922701
64, 0, -1.452894940531931
51, 8, -0.8681109762698036
40, 11, -0.8668868482460133
11, 15, -1.354731487626062
60, 4, 1.954912986707698
48, 9, 0.9312348014204578
22, 14, -2.520353354748665
54, 7, 0.6676051316371102
12, 15, 3.440909549863163
63, 2, 0.9651830203607832
30, 13, 0.9609019718318423
45, 10, -0.5802737739909191
36, 12, -5.821269775090442e-05
64, 1, 0.2447187262808924
62, 3, 3.178294254674651
23, 14, 3.177543430315071
41, 11, 1.067951174622873
13, 15, 1.07084023218208
59, 5, -1.023249041305693
57, 6, -2.509182999409843
52, 8, -0.1252047988550155
49, 9, 1.264350494838727
65, 0, 1.153297976099443
14, 15, 1.769186433991024
61, 4, 0.5532279902382476
31, 13, 0.5493564401063864
55, 7, 0.2034906533419884
24, 14, 0.7715592558433743
37, 12, 0.4502804444135162
15, 15, 1.683809715412178
46, 10, 2.226138149235917
42, 11, -1.196858985051187
-8, 16, -0.5304751454154057
-7, 16, 0.4172315589044272
64, 2, -0.0003311905198548874
-6, 16, -0.0005447888180735489
-5, 16, 0.6659308876236936
-4, 16, -1.087968052247196
65, 1, -2.392618892779211
25, 14, -2.395235933010703
63, 3, 0.9453731680704595
32, 13, 0.2993374898873652
-3, 16, 0.2998431749148773
53, 8, 0.0009489076650041584
16, 15, -0.0007328110712999955
58, 6, 2.438076686279951
-2, 16, 2.438796103954262
60, 5, -1.141505396275536
50, 9, 0.7689967711819597
-1, 16, 0.9090059580120863
38, 12, -0.6854887663574509
0, 16, 0.4686788179175884
66, 0, -5.380381795484447
56, 7, 2.079871516207792
62, 4, -0.8267387303449135
1, 16, -1.107645786554055
17, 15, -1.108418599388155
26, 14, 1.219687386128824
47, 10, -0.0002354896965155647
43, 11, 0.0006737465823242039
2, 16, -2.747495738971816
33, 13, -1.61531129331784
3, 16, -0.7980073620938093
18, 15, -2.429931531408312
65, 2, 0.9237265284273488
4, 16, 0.6970577954785908
54, 8, -0.8629615467749048
51, 9, 0.0001516160192746933
39, 12, -0.0004829098735843655
66, 1, -0.1950222959938097
27, 14, -0.1948648049228676
64, 3, 0.6294296701875315
59, 6, 0.9633560279272343
61, 5, 0.5126069035770354
5, 16, -0.3214796693026872
34, 13, 0.07078315327009378
19, 15, 0.07030415325920648
44, 11, 1.439722119828126
57, 7, -0.8823012707974824
48, 10, 3.340033021286582
6, 16, 3.343775210608113
67, 0, 0.6179867692478007
63, 4, -1.392337429168774
28, 14, 1.593322926403149
7, 16, -1.498653662976566
20, 15, -0.5923986616651623
40, 12, 0.213417848169534
8, 16, 0.2943014023426698
52, 9, 1.365687220146425
55, 8, -0.001507489339781516
35, 13, -0.0007299882205513237
66, 2, 1.388386039052864
60, 6, -2.159789224653918
67, 1, 0.6177361610305244
65, 3, 0.6169411804970111
45, 11, 0.7821644657324177
9, 16, 0.7792247670540594
62, 5, 1.752496807778187
29, 14, 1.754770441537003
21, 15, -1.656637702068579
49, 10, -0.5030067067360042
58, 7, -0.3547026599625809
10, 16, 0.09347797143316068
41, 12, 0.8699709752682949
68, 0, 0.6677160151052229
64, 4, -0.608393208221631
36, 13, -1.933075152558425
22, 15, -1.392256280694643
11, 16, -0.1279792559451416
30, 14, -0.8438422714022117
53, 9, -0.5701077485269663
56, 8, -0.6541399608518265
46, 11, 0.7881017096844233
12, 16, -0.01776707950163772
67, 2, 0.8548082823579769
61, 6, 0.5773675321378718
23, 15, 0.5777190894680854
50, 10, -1.499391720167057
66, 3, -1.093778346533805
68, 1, -0.393683923041599
63, 5, -0.3937211880899312
42, 12, 2.462484088974043
37, 13, 0.4044422099334873
59, 7, 0.00177969015695244
31, 14, 0.001315019300112134
13, 16, -1.736269196839926
65, 4, -0.8939896733375703
69, 0, 1.81995273058525
24, 15, -0.1137502324778086
14, 16, -1.615149449955644
54, 9, -4.167446323139708
