d = 67, symClass = D, D = 8.789062
47, 11, 0.2447664814497338
57, 8, 1.440650501890768
32, 14, 1.367520767425758
51, 10, -0.111329107768586
38, 13, -0.1113291444095913
43, 12, -1.016893546641999
15, 16, -0.02399212259334065
25, 15, -3.568688842097087
68, 2, -5.501450848150907
62, 6, -5.501450843570008
64, 5, -1.366864690602773
-8, 17, -1.366864524011577
67, 3, 0.02797877106879624
-7, 17, 0.02797861475996219
69, 1, -0.16446980450731
-6, 17, -0.164469846422282
60, 7, -0.143315563958136
-5, 17, -0.1433155285626267
-4, 17, 1.308728253599075
16, 16, -2.699593437973518
-3, 17, 1.896583862814231
33, 14, 0.2052608573943505
-2, 17, 0.2052611808982067
48, 11, -1.002192464156041
26, 15, 0.07618103422033325
66, 4, -2.694643529493431
55, 9, 0.3752964667030113
-1, 17, 0.3752963942576223
70, 0, 1.025920720420809
39, 13, 1.414530183074965
44, 12, 3.129134744041981
17, 16, -2.086380747200088
0, 17, -3.867263071704471
58, 8, -0.2434222729619979
52, 10, -0.08845256423284034
1, 17, 0.4446024578794825
2, 17, -1.034302905094004
63, 6, 0.2324679848749993
27, 15, 0.2324679984548283
34, 14, -1.132512112193853
18, 16, -1.132512140585165
69, 2, 0.2420623275256934
3, 17, -0.2727942038715025
65, 5, 1.015516881997353
68, 3, -2.698009861992924
61, 7, -2.698009830811018
70, 1, -1.145299833418373
40, 13, -1.305171647434313
49, 11, 0.4458737469643086
4, 17, 0.4458738932173956
45, 12, 0.132049922923451
56, 9, -0.2753854173357549
19, 16, -0.2753851832729604
5, 17, 1.604270206899371
67, 4, 1.439044591743865
28, 15, 1.439044132770279
53, 10, 0.5974687887419
71, 0, 2.469085515536638
59, 8, 1.469085652442979
35, 14, 0.4480702751736295
6, 17, 0.6558611695880526
20, 16, 1.634962517791808
7, 17, -0.1336139273207564
41, 13, 0.07574780386552038
64, 6, -0.287793021312055
29, 15, -0.5671180982578045
50, 11, 0.588251312295741
70, 2, 2.212966454122713
66, 5, -0.3707356374971181
62, 7, -0.3707354567385003
8, 17, 0.871402637983419
46, 12, 1.296540535877726
69, 3, 0.1007565379251907
71, 1, -0.1590670387241463
21, 16, -0.159067050358353
36, 14, -0.1163728108229522
57, 9, -0.7899481754020179
9, 17, 1.076087397883679
54, 10, 3.118801127414509
68, 4, 3.171398548318411
60, 8, 3.171398660771535
30, 15, 0.1750891852900906
42, 13, 0.508278507810901
10, 17, 0.5082784724902708
72, 0, -2.949483684141898
22, 16, 2.871082195025549
51, 11, -1.945078890928988
37, 14, -1.945079006900427
47, 12, 0.137094357020761
11, 17, 0.1370943685713761
65, 6, 1.340790570341501
63, 7, -0.4717315614730885
67, 5, -0.7174642168172907
23, 16, -0.7174641188958489
71, 2, -0.02009670268201237
31, 15, -0.02009679962413049
12, 17, 0.3795225144518375
70, 3, -0.2713052811198798
58, 9, -0.2713051653486586
72, 1, -0.5430377021588776
55, 10, 1.245536584050601
43, 13, 0.2590648838824084
61, 8, 0.09447878841890117
13, 17, 0.5511088778690562
38, 14, -3.074311068161598
69, 4, 1.12247852455729
24, 16, 2.464352231380214
48, 12, -0.1564275578428147
73, 0, 0.104632706601307
32, 15, -0.8953672926621419
52, 11, 1.739701081073024
14, 17, -0.6803671561989553
66, 6, 0.05278907845983505
64, 7, -0.03885670879638114
25, 16, -0.03885668379075288
44, 13, -1.338547213845389
68, 5, -1.016297276163723
59, 9, -1.01629735635989
15, 17, 0.2680036174550813
72, 2, -1.920150222664873
56, 10, -1.920150223441672
39, 14, 1.475398871325006
71, 3, -0.1595531102809917
33, 15, 0.3538657573999961
73, 1, 0.974115223119583
-9, 18, -0.1894565696030053
62, 8, -0.2343020554091978
-8, 18, -0.2343020387559505
-7, 18, 0.5985526086011873
-6, 18, -0.8307620903021742
49, 12, -1.015950261756478
16, 17, -0.4889024981892323
-5, 18, -0.4939501466127528
26, 16, 2.390149394650845
53, 11, 1.058070847959557
70, 4, -1.426872179359256
-4, 18, -1.426872189285235
-3, 18, -0.1821248897863731
74, 0, 0.02997015224504284
-2, 18, -1.935985919566604
45, 13, -1.124121175475083
34, 15, -1.349776103378678
17, 17, -1.971350366652072
-1, 18, -1.3497759297801
40, 14, -0.3917686352432094
67, 6, 1.8625215472959
0, 18, 2.816475530045789
65, 7, -0.007497221517462748
27, 16, -0.007497209025117956
60, 9, 0.02512856773904993
57, 10, -0.5799127531571061
1, 18, -1.216366369427999
69, 5, -1.768756483170025
73, 2, 0.3987780111938427
18, 17, 0.3987779953803327
50, 12, -0.3952763355798561
2, 18, -0.3952763566634108
72, 3, 0.08079833255701532
63, 8, 0.1582948215395486
74, 1, -0.941675875714214
54, 11, -0.9416759201094602
3, 18, -0.6063596114153428
35, 15, 1.382431307375905
28, 16, 3.944674875038164
46, 13, 0.1179849714339025
41, 14, 0.1179850496210643
4, 18, 1.107659966213692
71, 4, -1.627048742624235
19, 17, -1.627048559341113
5, 18, -0.07340265920352418
75, 0, -1.079462538397145
68, 6, -2.353221270420667
58, 10, -2.353221256821868
61, 9, 0.009336431737210684
66, 7, 0.6366616686842825
6, 18, -0.8118702093739564
20, 17, -0.6262879858662286
29, 16, -0.8856163406715405
51, 12, 0.09723576831160828
36, 15, 0.09723580292513602
70, 5, -1.191469408037599
7, 18, -0.8748799506526949
42, 14, 0.4677413189269878
55, 11, -1.439975956703657
74, 2, 1.652969260137664
47, 13, -0.6645902373013134
64, 8, -0.1319636101721459
73, 3, 1.541547265334864
21, 17, -0.06910282496126502
8, 18, -1.472717859197042
75, 1, 0.2676784968320486
30, 16, 1.315933934433345
72, 4, -1.064344928783416
37, 15, 0.556022634857626
9, 18, -1.264051913167384
59, 10, 0.4629979624524799
22, 17, 0.4629980854285055
76, 0, 1.106900820345775
52, 12, -1.758083449265984
62, 9, 0.5526968062927585
43, 14, 0.9015475106696444
69, 6, 0.6708047913804699
10, 18, 1.511988934537979
67, 7, -0.9321107150587818
48, 13, 0.9172922821453737
56, 11, 0.1153019427933149
31, 16, 0.1153019223192553
71, 5, 1.005365950372993
11, 18, -1.133856396367158
65, 8, -0.6788833554067982
23, 17, -0.6788831972289011
38, 15, 0.5838123487900014
75, 2, -1.901896118373537
74, 3, -1.275811297001764
12, 18, -0.05272957481689351
76, 1, 0.9214911528976494
44, 14, -1.145239245901848
32, 16, -0.9270143229968182
73, 4, 1.056140431364795
53, 12, 1.056140363932739
24, 17, 1.522224739542509
60, 10, 2.036288544608731
49, 13, 0.0704846452703957
13, 18, 0.07048460884759243
63, 9, -0.260213847322083
77, 0, 0.4720369784251806
39, 15, -0.2662335642499192
70, 6, 3.092813014631844
68, 7, -2.452021074789332
57, 11, -2.452020955343017
14, 18, -0.8293162261536645
25, 17, -0.008476504622132799
72, 5, -1.129764521108966
33, 16, -1.129764061618887
66, 8, -2.95569470480119
45, 14, -0.8943576741090214
76, 2, 2.276577638226796
75, 3, 0.0798272947057662
15, 18, 0.07982726404080435
54, 12, -0.0287606993515403
77, 1, -0.3547145574536085
50, 13, -0.3547144529049718
40, 15, -3.465728035808765
61, 10, 0.007488602920196177
26, 17, 0.007488650325854591
74, 4, -0.01485415692850799
-9, 19, 0.5580087441141492
64, 9, 0.1531087672433523
-8, 19, 0.15310875245442
34, 16, 0.1260126377585444
16, 18, 0.1260126620498584
-7, 19, -0.01859325219869978
58, 11, 0.2174138780132287
-6, 19, 0.2174139028592104
-5, 19, 0.6076938788604731
69, 7, 0.889347931090676
-4, 19, 0.8893477582504367
71, 6, -0.0009909450495953257
78, 0, -1.454062552361326
-3, 19, 1.197664644774727
46, 14, 2.281793162419884
27, 17, 0.8192391465552296
17, 18, 0.6615997769315668
-2, 19, 0.6615998308343747
67, 8, 1.796954386279434
73, 5, 0.567869120735395
-1, 19, 0.5678693759236684
41, 15, 1.067670716486578
55, 12, 1.460035845426854
51, 13, 1.092829435509695
35, 16, 1.092829736099667
0, 19, -0.6880526851720828
77, 2, -0.9828755286647113
18, 18, 0.9830236333305986
76, 3, 1.143150630768531
1, 19, 1.143150454150555
62, 10, -0.09882534438178878
28, 17, -0.2824838241974954
78, 1, 0.004084593164507635
2, 19, 0.004084662262498709
65, 9, -0.1273069978060948
59, 11, -0.127307017943989
75, 4, 1.42389550609654
47, 14, -0.01512770633128304
3, 19, 0.2166810272187028
19, 18, -0.6986293599634054
42, 15, -0.4899633753057047
70, 7, 0.3703467570381617
36, 16, -2.562823467205578
72, 6, 0.283081586117263
4, 19, 1.3175788335391
79, 0, 1.826456710688663
29, 17, 1.551977410800274
52, 13, 0.2065063848233776
68, 8, 1.089027668080693
56, 12, 1.089027684783302
5, 19, -1.027033018135669
20, 18, -0.6636793416269557
74, 5, -1.493627557625633
6, 19, 0.9374255479917667
63, 10, 0.5646735875894996
78, 2, -0.8213357565538585
48, 14, -0.8213357609247348
77, 3, -0.9363118099892423
37, 16, -0.9363113325089267
60, 11, -1.952097319264508
43, 15, -0.05655522134302655
7, 19, -0.0565553137359175
30, 17, 1.134842810979918
66, 9, 0.03393784450220515
21, 18, 0.03393781897128084
79, 1, -1.458053705604913
76, 4, -4.540412279979224
8, 19, -0.7648309336929487
71, 7, -0.09316358697285687
53, 13, -0.09316359742705818
73, 6, 1.066018163588415
57, 12, 0.7183214112498681
22, 18, 0.2982889165944265
9, 19, -0.8997763204866991
80, 0, 8.056561713022253
69, 8, -0.04020323502167527
31, 17, -0.04020332517022337
38, 16, -3.324444082947857
49, 14, -0.374734852235069
44, 15, -0.8254025721665889
75, 5, -0.6125727142950991
10, 19, -0.6772317915411473
64, 10, -0.9512222965071757
61, 11, -0.7833125488446203
23, 18, 0.8031012671511411
79, 2, 0.6302829242054175
11, 19, 0.630282997648002
67, 9, 1.585224886151009
78, 3, 0.5171323914717397
32, 17, 1.03524161703053
54, 13, 1.265758489361831
80, 1, -0.01164230120886382
39, 16, -0.01164227060666356
58, 12, -0.2188555944844918
77, 4, -0.01334301140258473
12, 19, -0.01334299570476682
24, 18, 0.7375152833849073
72, 7, -0.1643802240198711
45, 15, -0.6937684358987329
74, 6, -0.6593610530787575
50, 14, -0.6593610513887204
70, 8, 0.3326624653278871
13, 19, -0.6329920772198024
81, 0, 0.4515792622775877
33, 17, -0.7692383067274843
65, 10, -1.330647567003916
76, 5, -1.117626336469892
62, 11, -0.5432189179435306
25, 18, -0.5432187652525335
40, 16, 5.839827416896864
14, 19, -0.7738596754294553
68, 9, 1.593058265845681
55, 13, 1.593058257342043
80, 2, -3.517274983141514
79, 3, -0.8558195091439516
46, 15, -0.8558196792726422
59, 12, -1.480975797909519
51, 14, -0.4635000248876311
34, 17, -0.6769426754262783
15, 19, -0.4635000770977388
26, 18, -0.001492636640612893
81, 1, 0.3299856285757137
78, 4, -2.129383053560255
73, 7, 1.316179543334712
75, 6, -0.3335728140947372
41, 16, -0.1442081403923559
71, 8, -0.1047420570445746
16, 19, -0.1047420779622349
-10, 20, 0.8588782431119412
-9, 20, 1.296319601244075
-8, 20, 1.91653089894264
-7, 20, -0.3865361534216155
66, 10, -0.1357340768379103
-6, 20, -0.1357340768218145
63, 11, -0.6461725958151611
27, 18, -0.5406925705042795
82, 0, 0.5688924546916724
-5, 20, 1.10640811835586
35, 17, -1.281666713197064
-4, 20, -1.064126209771925
56, 13, -0.2248146719299926
77, 5, -0.3233623927184182
47, 15, -0.323362417338958
17, 19, 2.822333031461886
-3, 20, 2.822333035452179
69, 9, 0.831220275250069
52, 14, 0.04398173407219846
-2, 20, 0.04398171806907537
60, 12, 1.087252520638779
-1, 20, 1.307362020543032
42, 16, -0.3384042094829791
81, 2, -0.1181958881098942
80, 3, 0.2271709892887719
28, 18, 1.64131021107286
0, 20, -9.464598431518406
18, 19, 1.47892427285328
36, 17, 0.2309159406186777
1, 20, 0.2309158259818335
82, 1, 0.5385650695198898
74, 7, 0.3666584583090668
79, 4, -1.239718850271323
76, 6, 0.9283916834308394
2, 20, 0.9283916810619527
72, 8, -6.148210130669165
48, 15, 0.7536454733402304
64, 11, 0.7546331876929534
67, 10, 1.003000736247808
19, 19, 0.3814261415272833
57, 13, 0.2284448080437625
3, 20, 0.6756478149096958
29, 18, -0.6350599289136745
53, 14, -0.7815736064304273
83, 0, 0.4517593981982345
43, 16, -0.5482405947554915
4, 20, -1.164311805850418
78, 5, -0.6197233958622314
61, 12, 0.3751145632673839
70, 9, -1.547910991460875
37, 17, -1.170596506390211
20, 19, 1.260748302389247
5, 20, 0.8096724865346542
30, 18, 1.672520276111495
82, 2, -0.2083080379071977
6, 20, -0.2083080132861704
81, 3, -0.5366118192309987
49, 15, -0.9248306164769494
21, 19, -1.240653248266759
75, 7, -1.396340193119066
83, 1, -1.580106596169576
7, 20, -1.580106877065129
58, 13, 0.2102696942881902
80, 4, 0.380099040691294
44, 16, 0.3800990722758699
65, 11, 1.280430760446659
73, 8, 0.4598554773650244
77, 6, 0.0521086811103516
38, 17, 0.05210897615099429
68, 10, -5.576478074080667
54, 14, -5.576478059695169
8, 20, -1.53108507225594
31, 18, 0.4585167855523275
62, 12, 1.696155076016379
22, 19, 1.537116792361426
84, 0, -0.3564110450310878
71, 9, 1.696759635223748
79, 5, -0.23312196129188
9, 20, -0.2331219764255655
50, 15, 0.1159626580362976
45, 16, -0.8200570798615489
39, 17, -0.8200569117901595
10, 20, 5.730421202767292
23, 19, 0.5418561524228535
32, 18, 1.764747515269907
59, 13, -0.9335931116440529
83, 2, -1.191320978008342
82, 3, -1.191321034949284
55, 14, -1.388304015909488
66, 11, 0.9369177290462728
76, 7, -0.2375317407537834
11, 20, -0.2375318119390084
69, 10, -1.474427184505307
74, 8, -2.241006904259751
84, 1, 0.6614637014575463
81, 4, 0.6614640151853229
78, 6, -0.4759374499248055
24, 19, -0.3949232213233586
63, 12, 0.6173037666988466
12, 20, -0.4613588121750882
33, 18, -0.6758392415810309
51, 15, -0.675839226870741
40, 17, -1.188412728848265
46, 16, -2.589659014718438
72, 9, 0.02895355692805603
85, 0, 5.883221020507892
80, 5, 4.028218439898278
13, 20, -0.2530459374830433
25, 19, -0.03991580079002995
56, 14, 0.06828519243625017
60, 13, 1.802514107935474
34, 18, 5.870954155700245
14, 20, 5.870954128490725
67, 11, 0.05147929681830329
83, 3, -0.1218055205989992
41, 17, -0.1218055515899995
84, 2, -0.860353626152824
70, 10, 1.179647289061191
77, 7, -0.01708186357768562
26, 19, 1.030508899826825
52, 15, -1.06201675703997
64, 12, 3.168147088028012
75, 8, 2.502758220202909
47, 16, 2.50275811794337
82, 4, -0.06120667188048782
15, 20, 2.810301038606511
85, 1, 0.7237394882596633
79, 6, 0.7237395661923327
73, 9, 0.0675927346512769
35, 18, 0.0675927151996491
16, 20, -3.335799665660379
57, 14, -0.8014085786383917
27, 19, -0.8014085257223004
61, 13, -0.02419126117507947
-10, 21, -0.02419124620878869
-9, 21, -0.2858541413547087
81, 5, 0.5560189351208549
42, 17, 0.5560189441054664
-8, 21, -0.6190253956251632
86, 0, 2.687086992960969
-7, 21, 0.2688219250157161
-6, 21, -0.3840449428912135
-5, 21, -1.363274511945954
48, 16, 3.673175558756262
68, 11, -0.2362706524201626
-4, 21, -0.2362706846507109
53, 15, -0.236270643016581
17, 20, -0.2362705860790593
-3, 21, 0.01453521545991947
71, 10, -1.295976942499934
36, 18, 0.3375608239911463
65, 12, -0.2792859981155477
28, 19, -0.2792863246514884
-2, 21, -0.6679306801883679
84, 3, -0.3438807302254309
85, 2, 0.9517269185224263
78, 7, 0.9517266753644898
76, 8, 3.817683802192838
-1, 21, -0.6500320311495814
18, 20, -1.701887793173237
80, 6, -1.130400819811797
83, 4, 0.7350792370195091
43, 17, 0.7350787538872416
0, 21, 0.2215461038068204
86, 1, -0.4408716451982354
58, 14, 1.104755044558599
74, 9, 0.5152102656462522
1, 21, 0.5152103010655079
62, 13, 0.8437842997635157
29, 19, 0.3987877326621887
49, 16, 0.472033214173751
19, 20, -1.722562162815194
37, 18, 0.9850681920706792
2, 21, 0.9850682111353284
54, 15, -0.3254596962031022
82, 5, 1.538187922875111
87, 0, -0.3163052981288921
3, 21, 0.1259096118020834
69, 11, -0.1484921561636401
66, 12, -0.5837396765058094
44, 17, -2.634920970034301
4, 21, -2.634920626801304
20, 20, -3.303392291648347
72, 10, -0.3664787107852686
30, 19, -0.3893816461853816
79, 7, -0.6066730703388786
5, 21, -0.6066732512993318
85, 3, 0.2867819397694809
77, 8, 0.2867818772499802
86, 2, -0.2820387744317582
38, 18, -0.2820387768813254
59, 14, 0.1678314892468395
50, 16, 0.490530955688748
81, 6, 0.01165390929056545
6, 21, 0.0116539050656456
63, 13, -0.05205019943331649
21, 20, -0.05205004113500167
84, 4, 3.95415195796308
87, 1, -0.979104103748297
55, 15, 2.026033181696179
75, 9, 0.1933399574016229
31, 19, -0.7043397779676209
7, 21, 0.2627087071096617
45, 17, -1.009479564636372
22, 20, -1.80902555208648
70, 11, 0.1267192696530768
83, 5, -0.743788825540145
8, 21, -0.7437886492142092
39, 18, 0.4679798387548872
67, 12, 0.5246217007146087
88, 0, 6.152190233317824
73, 10, 1.780654972088178
9, 21, 0.4401820583977977
51, 16, -1.969329177245916
32, 19, -1.969329075806226
60, 14, 0.3915827370529346
23, 20, 0.6484417307550445
80, 7, -0.2885651042883518
78, 8, -0.2153313212194054
64, 13, 0.5044373294863703
56, 15, 0.5044371541003214
86, 3, 0.08290289782106855
10, 21, 0.08290283181319601
87, 2, -0.5424168785176896
46, 17, -0.542416983571239
82, 6, -1.946336706807179
40, 18, -1.946336703103422
85, 4, 2.073542458328288
76, 9, 2.073542488836702
88, 1, -0.02839014931253778
11, 21, -0.02838993602937523
33, 19, 0.3382865830026444
24, 20, 3.774524928163478
71, 11, -0.09687482981985096
68, 12, -4.315132313354447
52, 16, -4.3151324488874
12, 21, -0.2964580501368458
84, 5, -0.8349802679351067
61, 14, 1.504499301432605
74, 10, -1.34671165225916
89, 0, 0.001295425430864747
47, 17, -0.9987045570202864
25, 20, 1.058595593034018
41, 18, 1.774762134258598
57, 15, 0.1108372485704215
34, 19, -2.373082998478238
13, 21, -2.373082947529403
65, 13, -1.435325640503895
81, 7, -0.4158022443672699
79, 8, -0.4158021457153831
87, 3, 0.1665165204041228
14, 21, 0.01706240518488389
88, 2, 3.616723825191145
26, 20, -2.422628995343896
83, 6, 0.2308683965630868
77, 9, 0.2308679526524877
53, 16, -0.8679975459824206
86, 4, -0.05082272252891551
89, 1, -0.2938802209069591
35, 19, -0.2938802113329194
42, 18, -0.6478974859895208
72, 11, 0.3691486521895066
48, 17, 0.3691485358725838
69, 12, -0.2358855372154759
15, 21, -0.2358855563836401
62, 14, -0.1294066985961038
58, 15, -1.019786106289001
27, 20, -1.296681385243178
85, 5, 2.053397898393116
75, 10, 2.053397912094239
66, 13, 0.7317173107210441
16, 21, 1.102577410522551
90, 0, -2.933697168233386
-11, 22, 0.3951789143932126
-10, 22, -0.9712975800385575
-9, 22, -0.1672506954541579
-8, 22, 3.062064301514705
36, 19, -0.4696548142010585
-7, 22, 0.4888015960475775
80, 8, 4.826833959482525
82, 7, 0.2794339445873179
43, 18, 0.2794336450941796
54, 16, 2.049116504197309
-6, 22, 2.049116554718339
17, 21, -2.457911915645201
-5, 22, -2.457912041673079
28, 20, 2.333522374369966
49, 17, 0.1419979849272628
-4, 22, 2.459120917692782
88, 3, -0.8256129199152494
78, 9, -0.06354682946513678
89, 2, 1.623280932691958
-3, 22, -0.5887377312046814
84, 6, 0.5584002901603095
63, 14, 0.009306548921085069
70, 12, 0.01510290677644819
-2, 22, 0.01510291079539067
87, 4, 0.252604156795203
73, 11, 0.2526040229505013
59, 15, -1.824116090348729
18, 21, 0.1686090628051402
90, 1, 0.05287019638130035
-1, 22, 0.05287014584553137
37, 19, 0.1010987378206335
29, 20, -0.2287854164506706
0, 22, -5.874754833519098
67, 13, -1.229362525614594
76, 10, 2.612633321154219
44, 18, 2.612633298152625
86, 5, 0.0920145292243008
1, 22, 0.09201451025259023
55, 16, 0.07929423263547684
19, 21, 0.07929427175698563
50, 17, -0.6789201321133436
2, 22, 1.272534578648429
91, 0, 0.4705125947326484
81, 8, -0.8914455142737937
30, 20, 2.451162376835329
83, 7, 0.13097807271131
38, 19, -0.08246456013167897
3, 22, 0.1309781331322099
20, 21, 0.2850571365530404
64, 14, -0.7918439565399414
60, 15, -0.1012827656997773
79, 9, -0.2577635782235634
4, 22, -1.636902793407071
89, 3, 0.332177469850555
71, 12, 0.3321778329752805
45, 18, -1.281290583926386
85, 6, -2.346255420477633
74, 11, -2.346255138675208
90, 2, 0.817075627802308
5, 22, 1.004092107773317
88, 4, -1.675779180378621
21, 21, 0.07732535540949592
68, 13, 1.836559230997068
51, 17, 2.682298419419954
31, 20, 1.836559067684715
56, 16, -4.884025847592469
91, 1, -0.6407567133854143
6, 22, 1.023497929966824
77, 10, -0.07930409566736409
39, 19, -0.07930415534476494
87, 5, -0.7433554231649427
7, 22, -0.1705659700253261
22, 21, 0.06419114113957637
46, 18, -1.281812059955228
61, 15, 1.158222497130221
92, 0, 0.1305222980009874
32, 20, -2.734461781594458
65, 14, -1.628701331669292
82, 8, 0.5378288149265903
8, 22, 0.5378288822625464
84, 7, -0.09160084944169412
72, 12, -0.7074188141672761
80, 9, 1.281282157544217
40, 19, 1.281282253433654
52, 17, 0.838020091447584
75, 11, 0.7280118412659887
9, 22, 0.7280116929117533
23, 21, 0.3100461298088749
57, 16, -0.6510356892386094
90, 3, -0.7492101747709251
86, 6, 1.978273972256046
91, 2, 0.1000945033772673
69, 13, 0.1000945884985412
10, 22, 2.113654623896091
89, 4, 1.070543728080741
33, 20, 1.070543759733775
47, 18, -1.542197010628095
78, 10, 1.225505988701294
92, 1, 1.816547321041761
24, 21, -0.3872828846184072
11, 22, 2.636626444864079
41, 19, 0.7395476041128864
62, 15, 0.6392569043192273
88, 5, -0.3593376328549462
66, 14, 2.695466074793936
53, 17, 1.611508283775786
12, 22, -4.609165940537429
34, 20, -4.609165961218909
83, 8, 0.7567738892688624
58, 16, -3.503490928848846
25, 21, 0.7371971433349362
93, 0, -0.2490793582720274
85, 7, -1.450524064863133
73, 12, -1.450524119655859
81, 9, 1.34895132718864
76, 11, -0.9945070313889528
48, 18, 1.624266226658467
70, 13, -0.6873474231724661
13, 22, -0.6873475333168616
42, 19, 1.374401534647379
87, 6, 0.149352873686625
91, 3, 0.02655120575289048
92, 2, 1.460169625054292
26, 21, -1.839096876418685
35, 20, 2.554074114080076
79, 10, 1.137509304871831
90, 4, 0.1355352436529418
14, 22, 0.1355352346590944
63, 15, -0.6992469245451109
54, 17, -0.8147091340128295
93, 1, 0.7237205999513404
67, 14, 0.7237206354771504
59, 16, -0.3137197667020943
15, 22, -1.49110312247
89, 5, -0.03390454481856116
49, 18, -0.0339047832214386
27, 21, -0.5443833493126652
43, 19, 0.9602232163093881
74, 12, -0.7392067491362487
84, 8, -1.50609431392643
36, 20, -1.506094159623256
86, 7, 0.6820086803598123
77, 11, 0.5427680596950466
94, 0, 1.447848940418886
16, 22, -0.5181071048571179
71, 13, -0.8373520203969328
82, 9, 0.2365035798244057
-11, 23, -1.133295489871209
-10, 23, -0.0401437667125963
-9, 23, -0.01056855307880306
28, 21, -0.2386486809890845
55, 17, -0.8282677458966511
-8, 23, -0.8282677779119443
64, 15, -1.127075693085221
-7, 23, -1.127075783871329
88, 6, -1.237385293426107
17, 22, 1.041669047537821
-6, 23, 1.041669128484509
92, 3, 0.6410001969635905
80, 10, -0.1312572807844685
93, 2, 0.9237162520684371
-5, 23, 0.9237160857920633
68, 14, 4.66377870270883
50, 18, 4.663778699539853
44, 19, 0.5335686183771258
37, 20, 0.5335684765096596
60, 16, -0.8555135789955962
91, 4, -0.2306786555663133
-4, 23, -0.230678551823265
-3, 23, 0.6347378228318146
94, 1, 0.190931506687143
29, 21, 0.1909315459570896
18, 22, -1.589964461209361
-2, 23, -1.5895983672851
-1, 23, 0.8466316922982206
75, 12, 0.5148302763195298
90, 5, -0.6891355541540729
85, 8, 1.699749108664997
72, 13, 1.699749100044489
0, 23, -0.08113305715988185
78, 11, -1.097715253957278
56, 17, -1.133659529678264
38, 20, -0.5715334543917376
19, 22, -1.209710863808068
87, 7, 0.6396839880991247
83, 9, 0.512826118932393
45, 19, 2.06862257950708
1, 23, 2.068622235210249
95, 0, 0.7166894284300427
65, 15, -1.138313168498261
51, 18, 0.4397335007684148
30, 21, 0.4397335137021591
2, 23, 0.8629731086699989
61, 16, 1.288702471537217
69, 14, 1.352098032414393
89, 6, 1.104824183432027
20, 22, -1.937228181100339
81, 10, 1.650968526694093
3, 23, 1.650968271687737
93, 3, -0.052267346722044
94, 2, -1.930531628814122
39, 20, -0.8578758443630141
4, 23, -0.8578756491469304
92, 4, -0.6527729493675634
31, 21, -0.8467138824930733
46, 19, -0.2428116489190381
21, 22, 0.3382628730777034
57, 17, 0.3382628955734308
5, 23, 0.8534779034815353
76, 12, 5.117849469946482
95, 1, -1.848959735703336
52, 18, -0.6256417645527369
73, 13, 1.323001885379612
91, 5, -0.614292245908889
79, 11, -0.05732657008312691
6, 23, -0.05732655092228525
66, 15, -0.5234831287718559
86, 8, -1.384985894044944
62, 16, 3.662109145678388
84, 9, -0.5238689093431766
88, 7, 0.482638414645467
32, 21, 0.4826383504400164
22, 22, -2.050443039661412
40, 20, -1.134353033783561
7, 23, 1.593359689649141
70, 14, -0.4746176831505244
96, 0, -2.154458689911114
47, 19, 0.252807644793507
8, 23, -0.832049107690959
82, 10, -1.623942966927827
90, 6, 0.2870915340573554
58, 17, 0.5214349326656168
23, 22, 0.5214348841197316
94, 3, 0.4258403247167112
53, 18, 0.4258404691490065
33, 21, -0.2083365713483236
9, 23, 0.3897936347514906
95, 2, -0.7417412144908083
93, 4, -0.3613610768448883
77, 12, -2.093133092364452
41, 20, -2.093132967119273
74, 13, -0.1573523169482644
67, 15, 0.061799032479649
10, 23, 1.374739728657219
96, 1, -0.8189042794843914
63, 16, -0.8189046491581123
24, 22, 2.222837026234416
80, 11, -0.9688468966379858
92, 5, -0.6232181887717846
87, 8, -0.4698044859885867
48, 19, -0.4698046807117783
85, 9, 0.9361923681419848
71, 14, 0.9361923523819825
34, 21, 0.9361925888257446
11, 23, 0.9361923649671083
89, 7, -0.4237651247361309
54, 18, -1.33754132570572
59, 17, -0.05175136289500826
25, 22, -0.4353590412214718
42, 20, -1.020529111284829
97, 0, 0.08030381234106278
12, 23, 0.9118763209746418
83, 10, 1.075696568430526
91, 6, 0.4718546773909485
35, 21, -0.5412021204297615
13, 23, 0.3860632308892085
95, 3, -0.7041863746189845
78, 12, 0.6236281777232866
68, 15, 0.5317895857815184
49, 19, 0.5317897269270073
64, 16, 0.5362440793163733
75, 13, 1.285040581632465
96, 2, -0.6683532308348146
26, 22, -0.6683532366249997
94, 4, -0.2194042150100852
81, 11, -0.04077289283199587
43, 20, -0.040772719626146
14, 23, 0.3034384716854129
97, 1, 0.06035386201529663
55, 18, 0.06035372768673317
72, 14, -0.2729202009565107
60, 17, -1.015009460459581
88, 8, -0.2226311597334835
93, 5, -0.4632986632276951
86, 9, -1.284648012832861
36, 21, 0.4554739697706777
27, 22, -1.430088293477672
90, 7, -0.4308860688436696
15, 23, -0.4308861209448119
50, 19, 0.3814032513761457
84, 10, -3.288405006543592
98, 0, -1.810372298558915
44, 20, -2.292595503444105
65, 16, 0.03386632796555048
16, 23, 0.03386615261965441
69, 15, 0.607332280125317
92, 6, 1.117542357102952
28, 22, 1.117542328485836
79, 12, -0.1427824567527901
76, 13, -0.1427824723071045
37, 21, 0.09006747234646875
-12, 24, -0.2983793538608184
-11, 24, -1.633958059944528
56, 18, -1.608719406157373
-10, 24, -1.608719452779459
96, 3, -0.04617716146379536
-9, 24, -0.0461771965727828
