d = 67, symClass = D, D = 7.468750
36, 7, -0.6867989438758504
44, 4, 0.888651049863374
42, 5, -0.6100098565082852
49, 0, 0.3462959336599516
22, 10, 0.56394187646873
46, 3, 0.8643358785625532
14, 11, -1.154248736035548
-6, 12, -0.8381540147349709
28, 9, 0.7936563352231083
-5, 12, -0.8170015633268559
-4, 12, -0.08326547568869415
-3, 12, -0.7977265956747619
-2, 12, -0.9415836274551731
-1, 12, -0.7143216866041308
33, 8, 0.2712541312680183
15, 11, -1.546243716317667
0, 12, -0.883121171289629
40, 6, -0.7445473864627589
23, 10, -0.4938916854028768
37, 7, 0.8597484228024683
1, 12, -0.9029026960225461
49, 1, -0.1180770563722453
48, 2, 0.8669075580488113
2, 12, 1.385716370767312
45, 4, 0.5739646797848484
29, 9, 0.6528760471417079
43, 5, -0.7558501232595679
16, 11, 0.7576128647127576
3, 12, -0.9701408569821856
50, 0, 3.339927856556091
47, 3, -0.2767976041880236
4, 12, 0.5163226235845896
34, 8, 0.751701088421357
24, 10, 2.318590792839772
17, 11, 1.266328197047856
5, 12, 1.438070505213485
41, 6, 0.08148196135684646
38, 7, 0.4977372589183545
30, 9, -0.772742485030486
6, 12, -1.162815290296409
50, 1, 0.2091717567663362
49, 2, -0.4864380301053372
46, 4, 0.02098888483607574
25, 10, 1.009434271628092
18, 11, -1.178089259229765
44, 5, 0.4339022377350576
7, 12, -0.5040341606407818
35, 8, 0.4584647912879926
51, 0, -0.9493988603022441
48, 3, -0.709638594958413
8, 12, -0.4994312190092324
31, 9, -1.158127187341709
39, 7, -0.06366247630850906
19, 11, 1.825208388326381
42, 6, 0.1354971651267922
26, 10, -0.4178088970337503
9, 12, 0.8124292578990219
50, 2, 1.773055756409302
10, 12, -1.599193687363159
51, 1, 1.034431929333945
47, 4, 0.4771223850454679
36, 8, -0.1687059654288909
45, 5, 0.1718312037829043
20, 11, -0.09216050360177803
32, 9, -0.7227883492469057
27, 10, 1.399220926054508
49, 3, -0.2133779885637694
11, 12, 0.01056404951059129
52, 0, 0.08067460302097666
40, 7, -1.365834180615184
43, 6, -0.6461900311052673
21, 11, -0.1862944804948657
12, 12, 0.01298542210318584
37, 8, -0.6489995440429001
33, 9, 0.4224298640617073
28, 10, 1.566680246893035
48, 4, -0.5194307788854416
51, 2, -1.303959644099372
46, 5, -0.2008896287886003
52, 1, -0.5400644860164833
13, 12, -0.4669159271611238
22, 11, 0.3316085364902917
41, 7, 0.9321557414111142
50, 3, -1.697961840545269
53, 0, -1.319018635567814
44, 6, 1.824106972514177
14, 12, -1.887645430250963
29, 10, 0.1751264364296998
-6, 13, -0.2328310741751098
-5, 13, -0.03534139844579032
38, 8, 0.2524184667840703
-4, 13, 0.5778277867028573
34, 9, -0.259743312262071
23, 11, -0.2246492205092565
-3, 13, 1.266019299148548
-2, 13, 0.001472795023380595
15, 12, 0.1025789409442461
-1, 13, -0.6296228169988719
49, 4, -0.8143043439379324
47, 5, 0.8266909163283301
0, 13, 0.1477670141312766
52, 2, -0.03793101094075131
53, 1, 0.4355635528257836
1, 13, 0.22859673623196
42, 7, 0.8548067966321646
16, 12, -0.994375308475141
24, 11, -1.197131708690961
30, 10, -0.7576754878772904
2, 13, 0.44219493131207
51, 3, -0.8321515130522661
45, 6, 0.8736286243178146
54, 0, 1.40399785591413
35, 9, -0.598304537422496
39, 8, -0.4743749807929036
3, 13, 0.8618933555669311
17, 12, -0.9360355130585133
4, 13, -0.6204615801124799
25, 11, 0.3152861069346634
5, 13, 0.2002622127604942
48, 5, -0.4248923059690626
31, 10, -0.3613871213145766
50, 4, 0.4324726425626463
53, 2, -0.6733001316044832
43, 7, 0.6485925973703942
54, 1, -0.7402513069702836
6, 13, 0.4129184280486241
18, 12, 0.6285487717679877
36, 9, -0.09998448340807198
46, 6, -0.8664076274037354
40, 8, -0.1901659202545814
52, 3, 0.6446274873557201
7, 13, -0.61128862943971
26, 11, -0.08452613542409761
55, 0, -3.193793043178782
19, 12, -0.5022321434195443
8, 13, -0.6680537371601873
32, 10, 1.73255415505142
49, 5, -1.402011062591525
9, 13, 0.4463115368541964
51, 4, -1.786777216979201
44, 7, -1.18517282291764
37, 9, -0.04533383184874117
27, 11, 0.6170775238095665
20, 12, 0.1953693999433718
54, 2, 1.77381323924883
55, 1, 1.320118606395066
41, 8, -1.304769308925053
47, 6, -0.7817955233675146
10, 13, 0.7283624014506249
33, 10, 0.3491065715313819
53, 3, -0.02941769937308898
56, 0, 0.3291432912620904
11, 13, -0.5693676431455819
21, 12, 0.1477625522462755
28, 11, 0.4596924620551319
38, 9, 0.3912475181080913
45, 7, 0.04197654756585082
12, 13, -0.03740399070972209
50, 5, -1.889049519671635
52, 4, 0.6090990181878665
42, 8, 1.541750104550076
34, 10, 1.145520023557272
22, 12, 1.044826806197363
55, 2, 0.321147171793821
48, 6, 0.1567423517628529
56, 1, 0.519805538479258
13, 13, -0.004062610804512588
29, 11, -1.546728022521152
54, 3, 0.4775656370740319
57, 0, 2.023596206057729
39, 9, -1.064623453873273
14, 13, 0.1766238417291592
23, 12, 0.3214390933086309
46, 7, -0.5018505473759286
35, 10, -0.1862639195799871
51, 5, 1.067698349253139
43, 8, -0.5352356097388918
-7, 14, -0.772328261667622
-6, 14, 1.707773395854129
30, 11, 0.3842116330074032
-5, 14, -0.3606911028598185
-4, 14, -0.06952828060678057
53, 4, -0.534371200689448
15, 13, 0.3238082456274881
-3, 14, 0.911244826059448
49, 6, -0.1332951844935071
-2, 14, 1.293659119547883
24, 12, -0.1594811730307265
56, 2, 0.3780177085042443
-1, 14, 0.5890972703525161
57, 1, 0.4067971080616765
0, 14, -1.831719464379081
40, 9, 0.6909664297277391
16, 13, 0.5716965014993245
55, 3, -0.2119744707912752
1, 14, 0.2965999592600591
36, 10, -0.5267200332914639
31, 11, 0.4685634108152338
58, 0, -1.326665285000534
2, 14, 0.2311571240989363
47, 7, -0.9163261261013684
25, 12, 0.01496675422225061
44, 8, -0.573876434880729
17, 13, 0.7241794165859499
3, 14, 1.101638098944238
52, 5, -1.149263874801581
54, 4, -1.28973905118495
4, 14, 1.796293984506158
50, 6, 0.251007522825529
41, 9, 0.05268095367866964
5, 14, 0.3908452634722959
57, 2, -0.06738253627392676
18, 13, -0.07954749942853047
32, 11, 1.053059901008654
26, 12, -0.5485378030071902
58, 1, 0.7407416334581651
37, 10, -0.6819223057385699
6, 14, -0.7360610050991553
56, 3, 0.02933734939373159
48, 7, 0.6607015554722534
45, 8, -0.7026959994709739
7, 14, -1.054225934203362
59, 0, 0.1119230620097841
19, 13, -0.07362955104459216
53, 5, 0.5255457463357324
27, 12, -1.186660351449084
8, 14, -1.713391345668652
33, 11, 0.5116224236105856
55, 4, 0.8479077159568411
51, 6, 0.4902986633140157
42, 9, -0.9254425769402094
38, 10, 0.9282578402358967
20, 13, -0.8786642889329576
9, 14, -0.5191638230881241
58, 2, -0.09742951735828699
59, 1, -0.1144143779396877
28, 12, -0.6120820940780287
46, 8, -0.1377493237799148
10, 14, 0.09991293682396961
57, 3, -0.4182949207153711
49, 7, 0.1184034261141424
34, 11, -0.7987760179036827
21, 13, -0.9480490142928247
60, 0, 1.384993625190504
11, 14, -0.5883797403183543
54, 5, 0.6746753557702067
39, 10, -0.4233389411756798
43, 9, -0.2866771345159607
52, 6, -0.5208088969021615
56, 4, 0.2794354789502615
29, 12, 0.4726792106150766
22, 13, -0.9839555317127375
12, 14, 1.34810181137391
59, 2, -1.899715950222591
35, 11, 1.901116221363303
47, 8, 0.04070355510678095
60, 1, -0.225438037874159
50, 7, 0.8778011062874336
13, 14, -0.2675557869758812
58, 3, -0.9281624568312763
40, 10, -2.454524014238559
23, 13, 1.040271774904983
30, 12, 0.6899551363565705
44, 9, 0.02408950630235681
61, 0, 0.02571749656650217
14, 14, 0.02792187870135213
55, 5, -2.16331531167601
53, 6, 0.1119010127925653
57, 4, -1.211014786336476
36, 11, 0.9689934903145292
24, 13, 0.3251471481583915
15, 14, 1.049975310459903
-7, 15, -0.7010531187459806
-6, 15, -0.4010224510864266
-5, 15, 0.2300440660092924
48, 8, 0.1935794464833659
31, 12, 0.4327154969172917
-4, 15, -0.4645355807422637
60, 2, 1.808603530161186
-3, 15, 0.5562423440467522
51, 7, -0.5670381941201316
41, 10, -1.2487843130769
61, 1, -0.5111193921213452
-2, 15, 0.5667719603826964
45, 9, -0.06802867824428002
59, 3, 0.0005299008404187716
-1, 15, -1.05558685951031
16, 14, 0.6483257157399092
25, 13, -0.969406449733862
0, 15, 2.087330653370986
37, 11, -0.7498833790483347
56, 5, -0.07958861149160563
1, 15, -0.01282655232838443
62, 0, 0.06970790968350578
54, 6, 0.1081577973046687
32, 12, 0.114933944728679
17, 14, 1.05156939023119
2, 15, -0.2130439779378319
58, 4, -0.4997761363674557
3, 15, -0.6622528255987673
49, 8, 1.268487334771528
42, 10, -0.9857015373216829
26, 13, 0.02326201108729712
52, 7, -0.284236679325072
4, 15, -0.4006815295343119
46, 9, 1.217764120190331
18, 14, -0.9779852361910116
61, 2, -0.3308920008325432
38, 11, 0.3565802759061517
62, 1, 0.3417777977660901
5, 15, -1.195573512902827
60, 3, -1.6782737215656
33, 12, 1.684509854839579
6, 15, -0.1022438407056502
27, 13, -0.4839253890156838
57, 5, 0.5971083510619177
19, 14, -0.7837200340027546
55, 6, -0.2235858434388587
63, 0, 0.1229102053495255
43, 10, -0.4335549003306076
7, 15, 0.1830923620651515
50, 8, 0.5781245142082758
59, 4, 1.101311552953939
39, 11, 0.9698505078988706
47, 9, -0.1603222403233848
8, 15, 0.1909370041073607
34, 12, -0.6172039297820144
20, 14, -1.66302368840976
53, 7, -0.02255739662254349
28, 13, 0.1293186307631211
62, 2, 1.171922810707661
9, 15, 1.120446132449318
63, 1, 0.2451306918108421
61, 3, 0.2501625218871709
21, 14, 0.5725869697139851
10, 15, 1.200935518222209
44, 10, 1.46766788656175
58, 5, -0.848275834230749
56, 6, -0.3783786633473855
29, 13, 0.1172276379804428
35, 12, -0.1974043516127488
64, 0, -0.5531803473696444
51, 8, -0.6041782052997634
40, 11, 0.9125414607063328
11, 15, -1.195866477752522
60, 4, 0.4650127450244784
48, 9, 1.299064180096335
22, 14, -1.776581367809821
54, 7, -1.260277794160775
12, 15, -1.022537723585187
63, 2, -0.8362943736285359
30, 13, 0.3421651629073303
45, 10, 0.388340466854675
36, 12, -0.2187601767792386
64, 1, 0.3332435630316168
62, 3, -0.05398148716337766
23, 14, -0.1105777469356448
41, 11, -0.03016394760552526
13, 15, -1.290177160062232
59, 5, -0.4327420223192846
57, 6, -0.6582343506243216
52, 8, -0.04242282362246941
49, 9, 0.008419638470842603
65, 0, -0.2475420104702029
14, 15, -1.074206825950382
61, 4, -0.7942027522889969
31, 13, 0.8233504034219971
55, 7, -0.6938150404858577
24, 14, 0.008200561208053065
37, 12, -0.4524477550573165
15, 15, -0.03713593941544196
46, 10, 1.414526121462561
42, 11, -0.5250344118745
-8, 16, -0.1883658103079776
-7, 16, 0.5611768751064724
64, 2, 1.718997075447704
-6, 16, -0.9292671774099505
-5, 16, -0.318340379951334
-4, 16, 0.6491825474192067
65, 1, 0.152811899971829
25, 14, -0.004865427149041921
63, 3, -0.365225442643963
32, 13, -1.505827721782858
-3, 16, 1.49918050659728
53, 8, 0.4912915159669217
16, 15, 0.2014529974307672
58, 6, 0.2825217889019994
-2, 16, 0.08637478511597897
60, 5, 1.234735136045322
50, 9, -1.37942494498091
-1, 16, 0.7089937932626459
38, 12, -0.6211570384716102
0, 16, -1.378041609629113
66, 0, -2.17478230672749
56, 7, 0.1294347656220306
62, 4, -0.6358712452003835
1, 16, 0.5068252708848494
17, 15, 0.8809791901130769
26, 14, -0.2353868868151236
47, 10, -0.6232087098861392
43, 11, 0.5461898130498983
2, 16, 0.9886201065278686
33, 13, 0.5706339702957836
3, 16, 0.1327694590133425
18, 15, -0.9077109706069535
65, 2, -0.08195006386779301
4, 16, 0.7855498875686839
54, 8, -0.1643038711744615
51, 9, -0.9403442460789602
39, 12, 0.274404210183909
66, 1, 1.627610476346463
27, 14, -1.529936956560163
64, 3, 0.1890190983288902
59, 6, 0.3408344705319925
61, 5, -0.09723622003025578
5, 16, -0.9010482280027549
34, 13, -0.2254388977329202
19, 15, 0.06894316318874226
44, 11, 1.66232929680164
57, 7, -0.7373005756224795
48, 10, -1.219550873040793
6, 16, 1.25412162896988
67, 0, -0.5618490766743505
63, 4, -0.001230146073692065
28, 14, -0.2906179286404782
7, 16, 0.3230369802748273
20, 15, 2.365877489856304
40, 12, 0.6362145048771662
8, 16, -0.273813668735893
52, 9, -1.073044133974258
55, 8, -0.2744700399753277
35, 13, 0.6687447986041462
66, 2, 1.0443597731968
60, 6, -1.279473359182082
67, 1, 1.264504969923925
65, 3, 0.6875846895499088
45, 11, -0.2257911083300042
9, 16, 0.5225243694956322
62, 5, 1.798594599052702
29, 14, -1.799052091011793
21, 15, -1.079723956076997
49, 10, -0.3524333741455851
58, 7, 0.431390896040253
10, 16, 1.678298980122365
41, 12, 0.9183026228862556
68, 0, 0.784013107592013
64, 4, 0.6035130705966719
36, 13, 1.297433385229614
22, 15, -0.1967121786982217
11, 16, -0.6670151165261271
30, 14, -0.9639359385674706
53, 9, 0.707386897912052
56, 8, 0.02866727572306014
46, 11, -0.5944002633099587
12, 16, -0.6527037708300621
67, 2, 0.4936940423098307
61, 6, 0.467054628051003
23, 15, 1.516405631400519
50, 10, -1.734369493529509
66, 3, -0.5275886028986668
68, 1, 1.631290906130642
63, 5, 0.7519956123541767
42, 12, -0.1242449551613622
37, 13, -0.4964554323121036
59, 7, 0.7405844843319557
