d = 67, symClass = D, D = 9.347656
20, 4, 0.884689966156055
16, 5, -0.4251650517072117
10, 6, -0.03171763784606781
27, 1, -0.6788384187660089
28, 0, -1.414148997571937
26, 2, -0.05959354319813207
21, 4, -0.5645128587978121
17, 5, 0.8086926496409889
11, 6, 0.8086926486765279
24, 3, 2.631707498104786
-3, 7, -0.702722083493605
-2, 7, -0.7266548097327652
-1, 7, 0.5751256166181072
12, 6, 0.7041461044998457
28, 1, 0.8941465437327679
0, 7, -1.292669682161892
18, 5, -0.8592566727108449
29, 0, 0.4883863869204934
1, 7, -0.5116136135503837
22, 4, -0.4155099371121498
27, 2, 0.4302345969419604
2, 7, 0.4302345962280321
25, 3, -0.4163188182240571
13, 6, 0.9550107656494563
3, 7, -1.648233155676213
4, 7, 0.3479238048335972
19, 5, -0.5893527226530554
29, 1, 0.4398252453974273
14, 6, -0.4260500889388277
23, 4, 1.538751548766212
5, 7, 1.53875154803737
30, 0, 0.3470373170815901
26, 3, -0.3371960240846427
28, 2, 0.275990024060426
6, 7, -1.685198614394196
20, 5, 0.2120404466010348
15, 6, 2.214912194018324
7, 7, -2.459645802663352
24, 4, -0.0003629695012150909
30, 1, 0.8519809619023226
8, 7, -0.5557567545746288
31, 0, 0.2920735008324919
27, 3, -1.981879506763759
16, 6, 0.346075123798709
29, 2, -1.429362680206546
21, 5, 0.8042345268313409
9, 7, -0.4619410685383164
25, 4, -1.847086237541632
17, 6, -0.0003317939219875207
10, 7, -0.000331789367310073
31, 1, 0.4942907721120588
22, 5, 0.5664610172704153
28, 3, -1.282154102656665
32, 0, 0.822903186122402
30, 2, 0.1975795989490271
11, 7, 1.607898594162391
18, 6, 0.3448990478908612
26, 4, 0.5324275350496921
12, 7, 0.1442055576338833
23, 5, 0.1313251070236635
-4, 8, -1.043796055980196
32, 1, 0.2107339665959302
-3, 8, 0.2107339647226356
-2, 8, 0.4647808554971449
29, 3, -1.401195723306123
-1, 8, -1.401195721724125
19, 6, -1.642261025729818
0, 8, 0.4929041381487401
33, 0, 3.045046103521462
31, 2, 1.291264088170944
13, 7, 1.013944033292649
1, 8, 1.68676482335504
2, 8, -0.1113860158825654
27, 4, 1.250322486214928
24, 5, -0.0006313229463786631
3, 8, -0.0006313200724376708
14, 7, 2.23976714838984
20, 6, -0.4872413121930392
4, 8, -0.8301370060310025
33, 1, -0.9541310937851064
30, 3, 1.306151309344176
5, 8, 0.1439024333493961
34, 0, 0.2135283153247066
32, 2, -0.1013777140919687
15, 7, 0.6377827417215292
28, 4, 0.6999466547847353
6, 8, -0.553496543496373
25, 5, -0.6905771152716915
21, 6, 0.5472091846347122
7, 8, 0.4725884852094622
16, 7, -0.07544970484220911
34, 1, -0.7588259330883405
31, 3, -0.7588259281070276
8, 8, 0.9378804063024428
33, 2, -1.892961859311186
35, 0, 1.103865735284032
22, 6, 0.00836050124408512
29, 4, -0.8292960134459725
26, 5, -1.075944981123556
17, 7, 0.6398192698282369
9, 8, 0.6398192883243103
10, 8, -0.2850041943847897
32, 3, -1.815486610433973
35, 1, -0.06158233147881116
23, 6, -0.226702550072212
18, 7, 0.8191085129348096
27, 5, 0.6313307824837532
34, 2, 0.4062940963341906
30, 4, 0.4062940828179943
36, 0, -1.311768016386099
11, 8, 0.651441488211188
19, 7, -0.5219622818293158
12, 8, 0.6960328090656414
24, 6, 0.1488205718263122
33, 3, 1.38895607454235
36, 1, -1.443866945853806
28, 5, -1.44386694642064
31, 4, 0.0005748746394187564
-4, 9, 0.000574883618422621
-3, 9, -0.5965385438391313
13, 8, -0.07648253108205647
35, 2, -0.6863221470813532
-2, 9, -0.6863221499075884
37, 0, 0.09092964513704949
-1, 9, -0.9090703485549552
20, 7, -0.1941884975602691
0, 9, -1.199083533010643
25, 6, 1.217425370923996
1, 9, 1.217425367383267
14, 8, -0.2430263103612659
2, 9, 1.404593537875792
34, 3, 0.636241660851002
29, 5, 0.6362416650873839
3, 9, 0.9888032000203798
21, 7, 1.097064307337708
37, 1, 0.4140990108905251
32, 4, -1.512701502950631
4, 9, 1.079895949219008
15, 8, 0.1051040508418296
36, 2, -0.4091320219983877
38, 0, 0.7730818964664797
26, 6, 0.4581758645436436
5, 9, -0.2903340265557685
6, 9, -0.1569117607716282
22, 7, 1.855829081203644
16, 8, -0.854039140344635
30, 5, 0.0002833291414353701
35, 3, -1.020730067951802
7, 9, 1.733897155091909
33, 4, 0.616559560140218
38, 1, -0.6831974716401842
27, 6, -0.951159682228042
37, 2, -0.1937083531431583
17, 8, -1.382756249263566
8, 9, -1.382756249729689
39, 0, 3.02316860117182
23, 7, -1.448058909119119
9, 9, -2.281573405577799
31, 5, 1.653192229438139
18, 8, 0.4873002459317134
36, 3, 1.093441253768705
34, 4, -0.3699736510945746
28, 6, -0.3699736473132415
10, 9, 0.3543501386456307
39, 1, 1.210617951214716
24, 7, 1.21061795089475
38, 2, 0.1735811682524047
11, 9, -0.573242680737798
40, 0, -0.4209118549679885
19, 8, 0.9102503036255171
32, 5, -1.3472059261344
29, 6, -0.5679616819207705
12, 9, -0.518050911057254
37, 3, 1.314793280151086
25, 7, 1.314793282830747
35, 4, 0.09524103204383906
20, 8, -1.273128183687418
40, 1, 0.01245708344653789
13, 9, 0.1485033016775189
39, 2, -0.2705434373935746
-5, 10, 0.8147732098318601
-4, 10, 0.4974238496440059
33, 5, -1.108594318343183
-3, 10, -1.108594318209523
41, 0, 1.773045933777033
-2, 10, -0.5717928801660428
26, 7, -2.631059308980622
-1, 10, -2.631059308010687
30, 6, -0.4846815182645545
21, 8, 0.08343075278792861
14, 9, -0.7646114076563862
0, 10, -0.1823409284035578
38, 3, 0.0002815820024907082
1, 10, 0.0002815813583319582
36, 4, 1.139181345634247
2, 10, -0.08442985389850051
15, 9, -0.1578516453754376
41, 1, -0.296141322031571
3, 10, -0.2961413230966694
40, 2, -0.7039726745044301
22, 8, -0.7039726735957055
34, 5, -1.163762942410724
27, 7, -1.163762945685586
4, 10, 0.1914334389886732
31, 6, -0.8395137773253148
42, 0, 0.7747481238646465
5, 10, 0.6479938074234287
16, 9, -0.1613636557442774
37, 4, 0.7488041855920865
39, 3, -0.2965838538166663
6, 10, 0.307620414011988
23, 8, -0.2066540318984146
28, 7, 0.4733725574998811
17, 9, 1.041322511338194
7, 10, 1.041322510257294
42, 1, 0.48077289809318
35, 5, -0.5463689681276686
32, 6, 0.1983834551342386
41, 2, 1.411638257525245
8, 10, 0.29026356671854
43, 0, 1.527345936689908
24, 8, -0.4183184209577358
18, 9, 2.077613431734265
38, 4, -0.4444517405890041
9, 10, -1.355273960571211
40, 3, -1.89949518776736
29, 7, 1.741218946027088
33, 6, -2.067900702211301
10, 10, -0.346951831533847
36, 5, -1.477867039342543
43, 1, -1.102395442501135
19, 9, -1.102395444231937
25, 8, 1.146205107788022
42, 2, -0.3314358076372809
11, 10, 0.3475182506046427
44, 0, -1.750287898256605
30, 7, 0.809753009130917
39, 4, 0.09690861800976118
41, 3, -2.214366661991813
20, 9, -2.214366660083543
12, 10, 0.2917772761440487
34, 6, -0.181217449374562
26, 8, -0.1812174492400042
37, 5, -0.3016191381864255
44, 1, -1.804958052926955
13, 10, 0.8454391197107172
43, 2, -1.215948671996672
21, 9, -2.120356699629918
31, 7, 1.580384091152727
45, 0, 1.023948532307398
-5, 11, 0.4350179634173527
-4, 11, 1.273200902407897
40, 4, -0.7507738037658652
27, 8, 1.981391367016182
-3, 11, 1.981391368593851
14, 10, 0.3707517021112491
-2, 11, 1.550567134044733
42, 3, 1.373541064777534
35, 6, 2.395857249454212
-1, 11, 2.395857249260781
0, 11, -1.599933319787791
38, 5, 0.6440012171994788
22, 9, 0.6440012162155683
1, 11, -0.1561148877074962
15, 10, -0.5433138663502406
32, 7, 1.628706562774464
2, 11, 0.6055199634980721
45, 1, -0.6506813183145697
44, 2, -0.1196165598831991
28, 8, -0.3145350170015527
3, 11, 0.2192820044551085
23, 9, -1.638957348676281
46, 0, 0.6410414398385684
16, 10, 0.3261354030350681
41, 4, -0.5430025392737228
4, 11, -0.5430025381617413
36, 6, 0.0001988524387470859
43, 3, 0.6765769443662923
5, 11, 0.4360690559545145
39, 5, 1.125460084630034
33, 7, -0.8780575210019287
6, 11, -0.6862802521191166
17, 10, -0.6862802552431558
29, 8, 1.875336604667642
24, 9, 1.722339063932971
46, 1, 0.6599260029753721
45, 2, 0.000121502643281498
7, 11, 0.0001215016890230525
37, 6, -1.15496644980423
42, 4, -0.344814097288157
18, 10, -0.3448140981161876
47, 0, 0.9644783475861468
8, 11, -0.03552165154187959
44, 3, -0.6529945642334739
40, 5, 1.180794491923557
34, 7, -0.2875155900974855
25, 9, -0.2875155889041364
30, 8, -0.3751445372673016
9, 11, -1.308519307341171
19, 10, -0.5979790393087639
10, 11, 0.9143677705679685
47, 1, 1.200540986693653
46, 2, 0.40998579910284
38, 6, 0.117292936172668
26, 9, 0.6576587236921957
43, 4, -1.168376640600473
31, 8, 0.9734306411148693
11, 11, -3.044296105830746
20, 10, 0.3159362649616399
35, 7, -1.541688209130177
48, 0, 1.116386042546105
41, 5, -0.2063014940620919
45, 3, 0.9833097824289332
12, 11, 0.7968437396600674
27, 9, 1.01763950529628
21, 10, 0.05693747137665702
39, 6, 2.64977361887157
32, 8, -0.1805003224450318
48, 1, 2.016414599655377
13, 11, 2.016414599065671
47, 2, 1.228732003761626
36, 7, 0.3763415421933055
44, 4, -0.7983698619518729
42, 5, -0.6705872924833121
49, 0, 1.464339966901191
22, 10, -0.4710016155699456
46, 3, -0.5399662591958038
14, 11, -0.5399662575886793
-6, 12, 0.571848544634223
28, 9, -1.305829605343073
-5, 12, -1.305829605261288
-4, 12, 0.3428894520252727
-3, 12, 2.313111152714595
-2, 12, 0.05867738348432837
-1, 12, 0.5129471943449697
33, 8, -0.5036593549079497
15, 11, -1.171312862616824
0, 12, 1.162549242743687
40, 6, -0.1631184095409539
23, 10, 0.8285758543367377
37, 7, -1.804265999404318
1, 12, -1.804266000902787
49, 1, -1.810140621551197
48, 2, 0.5678893976801839
2, 12, 0.1414047592127586
45, 4, -0.5075122768351624
29, 9, 0.3494005314094697
43, 5, -0.5470744103621199
16, 11, -0.547074411922431
3, 12, -0.5543434528666433
50, 0, -0.1591973320866636
47, 3, -1.137232832972889
4, 12, -0.5683625913907525
34, 8, -0.07819356028997003
24, 10, -0.0781935622721102
17, 11, -0.729787676260834
5, 12, -0.7297876769070807
41, 6, 0.7783357616520684
38, 7, 1.157606655672234
30, 9, -2.424891818491185
6, 12, 0.454794425468846
50, 1, 0.3134342975109266
49, 2, 0.3134342979441812
46, 4, 0.3795182538503815
25, 10, 0.9937867827584886
18, 11, -0.7103941727306713
44, 5, 1.173519069397904
7, 12, 1.173519068735327
35, 8, 0.002831262267173167
51, 0, 1.06268304319018
48, 3, -0.5045343485938242
8, 12, 0.0901926386083865
31, 9, 1.273299286236494
39, 7, 0.2778802513870025
19, 11, 0.2778802501134831
42, 6, -0.3834690340682058
26, 10, 0.2767144713922171
9, 12, -2.754629420639379
50, 2, 0.3139896378519191
10, 12, 0.3139896385595062
51, 1, -0.5195386681992243
47, 4, -0.5195386674200272
36, 8, 0.5467251489875312
45, 5, -0.8892296790563012
20, 11, -0.8597138284989526
32, 9, -0.6348122219954511
27, 10, -1.703604677555535
49, 3, -0.2343003057397373
11, 12, -0.2343003068743237
52, 0, -1.737712744186002
40, 7, 0.20626113082763
43, 6, 0.4211956348074182
21, 11, -0.9765959118116992
12, 12, 2.212057262431666
37, 8, -0.8104690360019157
33, 9, 0.0416084488241017
28, 10, -0.5052891032919998
48, 4, -0.6285083807213095
51, 2, 0.08244484365453102
46, 5, 0.08244484291222791
52, 1, -0.0003957088407919301
13, 12, -0.0003957083505096213
22, 11, 2.772152971656992
41, 7, -1.537360631835721
50, 3, 0.7191869415314566
53, 0, 0.3595584617730711
44, 6, -0.1487839241060094
14, 12, -0.1487839235795815
29, 10, -1.388613978105831
-6, 13, -1.388613976967195
-5, 13, 0.864704186201015
38, 8, 0.14058399781508
-4, 13, 0.5980072327275782
34, 9, 0.4997599452990676
23, 11, 0.4997599469782482
-3, 13, 1.322921521250895
-2, 13, -1.223863762359247
15, 12, -1.418402686236008
-1, 13, -0.3258334681542767
49, 4, 0.5963916175014562
47, 5, 0.5963916151881674
0, 13, -1.588438408486327
52, 2, -0.09134788331524797
53, 1, -1.826609644146516
1, 13, 0.8586491494165245
42, 7, 0.0006325263478966344
16, 12, 0.2977748824750361
24, 11, 0.9161864691840023
30, 10, 0.1547493011938649
2, 13, -1.628430034210643
51, 3, 2.02203541206652
45, 6, 2.022035415302925
54, 0, 0.2251320294786242
35, 9, 0.6844092890248933
39, 8, 1.189095707909342
3, 13, 1.189095706177544
17, 12, -0.574517773962084
4, 13, -0.5745177729305738
25, 11, -0.6352871775392879
5, 13, 0.5957253575007881
48, 5, -1.306677453006779
31, 10, -0.5256576737904149
50, 4, -0.002068196759603571
53, 2, -0.9885596596909475
43, 7, -0.9885596610850795
54, 1, 0.9876635964827862
6, 13, 0.9876635960626534
18, 12, -0.381324808542563
36, 9, 0.4391015316308803
46, 6, 0.1312563713372283
40, 8, 0.5878566754067768
52, 3, 0.4981690055042063
7, 13, 0.4981690068279752
26, 11, -1.66203965086691
55, 0, 1.36625125499292
19, 12, 1.200866002237416
8, 13, -1.667592751462747
32, 10, -0.1338870380399404
49, 5, -0.2329901789467716
9, 13, -0.2329901786877251
51, 4, 0.2721951963592057
44, 7, 0.2721951954951211
37, 9, 0.04967607026034167
27, 11, 0.6930651276026901
20, 12, 0.09073288686214859
54, 2, -0.2137703150625034
55, 1, 0.1568731065810082
41, 8, 0.1568731087631124
47, 6, -0.8837507130545945
10, 13, -0.8837507134260839
33, 10, 0.8579901661562246
53, 3, -0.4162307616145361
56, 0, -0.9396703466510695
11, 13, 1.796010368382755
21, 12, -1.209487982998781
28, 11, -1.137933899116254
38, 9, 0.9020048166193584
45, 7, 0.9509254129118652
12, 13, 0.9509254111373401
50, 5, 0.5860439545131889
52, 4, 0.1704759547635766
42, 8, -0.1777685059128584
34, 10, 0.2546621909928194
22, 12, 0.2546621916716554
55, 2, 1.084740016514265
48, 6, 0.8287405618903098
56, 1, -0.1548134127197659
13, 13, -3.022423997232237
29, 11, 0.2441734196047497
54, 3, -2.036159212548819
57, 0, 3.847456923540196
39, 9, 2.280239531529659
14, 13, 0.562079277464047
23, 12, 0.7848361167417813
46, 7, -0.3596742735169843
35, 10, 0.2455218095442317
51, 5, 0.08293868051973706
43, 8, 0.08293868187496359
-7, 14, 1.818951441214721
-6, 14, -0.2212914236043252
30, 11, -1.093171939638355
-5, 14, -1.093171941155483
-4, 14, -0.2288279830889382
53, 4, 0.5063620447990913
15, 13, 0.5063620446444057
-3, 14, -1.694025462158917
49, 6, 0.3974918281840812
-2, 14, 0.1811105258644261
24, 12, -2.014311656466985
56, 2, 0.2815721425759323
-1, 14, 0.6746495026690763
57, 1, 1.292904971507822
0, 14, -0.4070694806319149
40, 9, -0.9050053666068278
16, 13, -0.9050053652673464
55, 3, 0.8189578654973422
1, 14, 0.2824851127879301
36, 10, -0.2705851065501318
31, 11, 0.09308828573523603
58, 0, 0.1537958238581726
2, 14, -0.1611102114987994
47, 7, -1.589156893499267
25, 12, -1.387528031148624
44, 8, 1.188626205615597
17, 13, 0.1558315978731154
3, 14, 0.1558315963101105
52, 5, 1.750242401402414
54, 4, 0.1354834682550115
4, 14, 0.1354834694916869
50, 6, -0.1311013051064207
41, 9, 1.26447961615489
5, 14, 1.264479614729534
57, 2, 0.7630734238374944
18, 13, 0.7630734250005203
32, 11, -1.611061402465411
26, 12, 0.3007386516197421
58, 1, 0.5179233159049033
37, 10, 0.5179233177272082
6, 14, -0.5190385607261231
56, 3, -0.1403509111486167
48, 7, -0.5430775220368033
45, 8, -0.5430775192951902
7, 14, 1.446622528989612
59, 0, 1.644058739991714e-07
19, 13, -0.9999998349903417
53, 5, 0.5785243937305018
27, 12, 2.425185137119105
8, 14, 0.1095633033016532
33, 11, 1.357833141980931
55, 4, -1.859265548663431
51, 6, -1.841276702172346
42, 9, -1.841276704453162
38, 10, -0.1855907279459296
20, 13, -0.5815873101464629
9, 14, 0.8095352253218545
58, 2, 0.1385036215048892
59, 1, -1.913943667958207
28, 12, 1.218777838407138
46, 8, 0.4845621400249551
10, 14, 0.4845621411555325
57, 3, 0.8638749491520141
49, 7, -1.219748790878226
34, 11, 1.086519922312874
21, 13, 1.086519919457001
60, 0, -0.9927503376458962
11, 14, -0.3181230868350111
54, 5, 0.9001879253223918
39, 10, 0.9001879270902392
43, 9, 0.4838410331129845
52, 6, -0.1061850570827669
56, 4, -0.7895093311239928
29, 12, 0.04825901074036351
22, 13, 1.507760976655354
12, 14, -0.5306792061750691
59, 2, 0.1578127661969551
35, 11, 0.1578127640590692
47, 8, 1.427833267166311
60, 1, -0.9463951699909887
50, 7, 0.5824330666109878
13, 14, 0.5824330677730021
58, 3, -1.601492740515448
40, 10, 0.06677281576401793
23, 13, 0.1409974563663335
30, 12, 0.6974892151271476
44, 9, -0.7861066735563529
61, 0, 1.961641888392803
14, 14, -0.7745572996449945
55, 5, 0.6231967968104543
53, 6, -0.2109784682891866
57, 4, -0.1428495242124057
36, 11, -0.1428495250561901
24, 13, -0.7925719313215585
15, 14, 0.9657430670299999
-7, 15, 0.8319141813308488
-6, 15, 2.475568051635357
-5, 15, -0.2676549115542149
48, 8, -0.0002411845671824205
31, 12, 0.296510807140423
-4, 15, 0.2965108071574227
60, 2, 0.2682939396713839
-3, 15, -2.845686203240822
51, 7, 1.114081444899029
41, 10, 1.114081445369983
61, 1, 0.2440090392992338
-2, 15, 0.2440090396787753
45, 9, -1.430073710947291
59, 3, 0.4261672195885098
-1, 15, 0.4261672206652246
16, 14, -0.1750111539901253
25, 13, 1.799951912305007
0, 15, -0.9074703327129284
37, 11, -0.4977870625232787
56, 5, -0.8659179754192904
1, 15, -0.86591797444186
62, 0, 0.09197570681103266
54, 6, -0.6241058114157718
32, 12, -0.9899978913834434
17, 14, -0.7216882917081717
2, 15, -0.7216882907379988
58, 4, -0.4501149290885104
3, 15, -0.4201886512289698
49, 8, 1.088709902326892
42, 10, 0.2532583066444942
26, 13, 2.752236105375284
52, 7, 0.7588065821411194
4, 15, 0.7588065812236198
46, 9, 1.674352490331066
18, 14, -0.1454680280000185
61, 2, 0.1086503573410603
38, 11, 1.233407971347789
62, 1, 0.9990023805070557
5, 15, 0.4436562080161688
60, 3, -3.503515681292839
33, 12, -3.503515680147966
6, 15, 0.9527217119546052
27, 13, 0.0004668662558002491
57, 5, -0.3813298246872311
19, 14, -0.3813298232190956
55, 6, 1.543532506048998
63, 0, 2.285927718485558
43, 10, 0.9954484511966992
7, 15, 0.995448452914112
50, 8, -0.5816585974218865
59, 4, 0.1927878005887745
39, 11, -0.2305461341714356
47, 9, 2.067391378612423
8, 15, 2.067391380626495
34, 12, -0.0001044840195122751
20, 14, -0.0001044834237254448
53, 7, -0.2031563184143524
28, 13, -0.4530208512447145
62, 2, 0.1556551421715578
9, 15, 1.530958486001274
63, 1, 0.6690110106061771
61, 3, -1.4952141025494
21, 14, -1.212928380052902
10, 15, -0.07040316435053211
44, 10, 0.1783819909695293
58, 5, 0.2101784790567355
56, 6, -0.4037580585642724
29, 13, -1.416479815325773
35, 12, 0.4770413495733389
64, 0, -0.4531992519060602
51, 8, -0.9049543315319838
40, 11, -0.9049543321392955
11, 15, 1.282826690621275
60, 4, -0.565204975786148
48, 9, 0.9873104195512756
22, 14, 0.5063369654785836
54, 7, -0.8077388363644622
12, 15, 1.444577320305665
63, 2, -0.4716238552892935
30, 13, -0.4716238566949763
45, 10, -0.426766316909686
36, 12, -0.9866335486144395
64, 1, -1.652959186401104
62, 3, -1.649128953479043
23, 14, -1.649128952555355
41, 11, 0.0003713099203987998
13, 15, 0.0003713089624217765
59, 5, -1.29093050628264
57, 6, -2.211937608821812
52, 8, -1.523085879083812
49, 9, 0.09554408731530363
65, 0, 1.356435258478299
14, 15, -0.8204749481772262
61, 4, 2.11983445931451
31, 13, 2.119834459130262
55, 7, -0.1992156762568673
24, 14, 0.04541119854104419
37, 12, -1.452513798754448
15, 15, -1.726702219950238
46, 10, 0.04135506813396395
42, 11, -0.4804256309029034
-8, 16, -0.6935791174468376
-7, 16, 1.518093565386478
64, 2, 0.06636139673807244
-6, 16, 0.06636139721453621
-5, 16, -1.243721136462631
-4, 16, -1.329572805558595
65, 1, -0.0003130793099858206
25, 14, -0.0003130791909720578
63, 3, -1.649482401614359
32, 13, -1.373202760331677
-3, 16, -1.373202761445903
53, 8, 0.6193569936532565
16, 15, 0.619356993795188
58, 6, -0.4412449830093519
-2, 16, -0.4412449840246987
60, 5, 0.4906052082392617
50, 9, 0.1918403416453004
-1, 16, 0.5008454333479777
38, 12, -0.5171579012410821
0, 16, -0.5865734644880747
66, 0, 0.9589033885834108
56, 7, 2.636080609494789
62, 4, 0.4066268438382196
1, 16, -0.5166523030879575
17, 15, -0.5166523032366704
26, 14, 0.3192970945261349
47, 10, -0.2660057603501853
43, 11, -0.2660057599027868
2, 16, 0.5311724156841896
33, 13, 0.01643607006885977
3, 16, -1.549491157718712
18, 15, 1.452110710594803
65, 2, -0.7613293234598741
4, 16, 0.3186357755152699
54, 8, 0.3937340905845587
51, 9, -0.9018789914018256
39, 12, -0.9018789921860284
66, 1, -0.1437051848883076
27, 14, -0.143705182488605
64, 3, 0.9517237176278431
59, 6, 0.7549179437638821
61, 5, 0.8854994238970598
5, 16, -0.4540644194890759
34, 13, -1.392248583546984
19, 15, -1.392248583122339
44, 11, 0.5858917722751865
57, 7, -1.098470684578342
48, 10, -0.0001988061789220329
6, 16, -0.0001988063391769723
67, 0, 0.3425843850915452
63, 4, 0.9505118269020079
28, 14, 0.7053161844235676
7, 16, 0.2380997403595951
20, 15, -0.2324390758114869
40, 12, 1.393824165300293
8, 16, -0.5516074529436661
52, 9, -0.4858393922797353
55, 8, 0.4409226374212358
35, 13, 0.4409226368518926
66, 2, -0.300461634442307
60, 6, 0.4113149217370801
67, 1, -1.21535881767107
65, 3, -1.215358818605639
45, 11, -0.2700043955462881
9, 16, -0.2700043940835313
62, 5, -1.721914848955821
29, 14, -1.72191484894685
21, 15, 1.845148910555927
49, 10, 0.9707392738727919
58, 7, -0.8845222895939814
10, 16, 0.04531574464113444
41, 12, 1.681718054142665
68, 0, -0.6108286076682011
64, 4, 0.2900055777490315
36, 13, 1.168665833326718
22, 15, 0.5075956591123721
11, 16, 0.8737282830875956
30, 14, 0.2008416348777867
53, 9, 0.4497603810064976
56, 8, 0.4650988804444112
46, 11, -1.370431503280489
12, 16, 1.583356833669631
67, 2, -0.8687162066035822
61, 6, 0.251314194601948
23, 15, 0.2513141955898895
50, 10, -0.2174668946821009
66, 3, -0.5953050431998738
68, 1, 0.2912640808515005
63, 5, 0.2912640801014345
42, 12, 0.1723194730703878
37, 13, -0.786091908569217
59, 7, -0.06996938101826908
31, 14, -0.06996938005840009
