d = 67, symClass = D, D = 10.109375
32, 14, -2.030894596855493
51, 10, -0.00646438059578438
38, 13, -0.006464380476587574
43, 12, -0.3370401903000921
15, 16, 0.8798608778237863
25, 15, 0.6841683736064037
68, 2, 0.3206404483803434
62, 6, 0.3206404484388989
64, 5, 0.8849551055288005
-8, 17, 0.8849551056767178
67, 3, -0.01708358284540187
-7, 17, -0.01708358277826673
69, 1, -0.1654728786416863
-6, 17, -0.1654728787772393
60, 7, 0.7635854123042778
-5, 17, 0.7635854123975032
-4, 17, 1.229711421460672
16, 16, 2.074761910272124
-3, 17, 0.8032115611322981
33, 14, -1.298995534221306
-2, 17, -1.298995534378113
48, 11, 0.008213358460704029
26, 15, 0.9290437721729327
66, 4, 2.683265908918591
55, 9, -1.464188325052102
-1, 17, -1.464188325040905
70, 0, 0.370421610008723
39, 13, -0.02988725058497528
44, 12, -1.424823421020549
17, 16, 0.395798675274293
0, 17, 0.1937767943950479
58, 8, 2.264932135461735
52, 10, 0.2105963008126397
1, 17, 0.7937373801473212
2, 17, 0.7077842726442659
63, 6, -0.02951927044391595
27, 15, -0.02951927061820011
34, 14, 0.3467024977179012
18, 16, 0.3467024974884606
69, 2, 0.4530369649156821
3, 17, -0.628515457946066
65, 5, 1.747331630724661
68, 3, -0.3481506210442119
61, 7, -0.3481506208551053
70, 1, -1.03440659968472
40, 13, -1.586970215528963
49, 11, -1.010284013113171
4, 17, -1.010284013001708
45, 12, -1.488661192305963
56, 9, 0.0002976577667739316
19, 16, 0.0002976575511462562
5, 17, 1.549083897901646
67, 4, -0.3867334153371587
28, 15, -0.3867334150011754
53, 10, 1.461703130500716
71, 0, 0.7600275386362265
59, 8, -0.2399724611227365
35, 14, -0.2112107002733119
6, 17, 0.7761554837656445
20, 16, -2.838100465111043
7, 17, -0.528152150978468
41, 13, 1.054088910227926
64, 6, -1.822879171721764
29, 15, 1.167010348907306
50, 11, 1.471168599833601
70, 2, 1.037019544637323
66, 5, 1.430157845155291
62, 7, 1.430157845124623
8, 17, -0.4926790195185064
46, 12, -3.529182644423515
69, 3, 0.6679813578265695
71, 1, -0.6099939693070786
21, 16, -0.609993969524378
36, 14, 0.1737426752496694
57, 9, 3.383096000541701
9, 17, -1.935219923070197
54, 10, 0.5214838989323939
68, 4, -0.4750229286040829
60, 8, -0.475022928950022
30, 15, 3.401779914542267
42, 13, 0.8218035090298449
10, 17, 0.821803509097895
72, 0, 6.046094836307812
22, 16, -1.032044954829552
51, 11, 0.1243692729455636
37, 14, 0.1243692731627798
47, 12, 0.3856785039659909
11, 17, 0.3856785040111748
65, 6, 0.7893822992613398
63, 7, 0.09230099356455583
67, 5, -0.01205689968245102
23, 16, -0.01205689964832772
71, 2, -1.069784644021372
31, 15, -1.069784644187957
12, 17, -0.6190886448252253
70, 3, 0.3263202730839605
58, 9, 0.3263202732021333
72, 1, -0.07491291092802706
55, 10, 0.5487513298425202
43, 13, -1.469918137472587
61, 8, 0.395933332693324
13, 17, -1.855082936322903
38, 14, -1.416751306510298
69, 4, -0.5466732411881704
24, 16, 2.614459222874687
48, 12, -1.538611178911948
73, 0, 0.8886007066126236
32, 15, -0.1113992937925483
52, 11, -1.760190861299147
14, 17, 0.3490020888820601
66, 6, -3.414562194371914
64, 7, 0.0325086013102286
25, 16, 0.03250860119621349
44, 13, 0.8107348326384174
68, 5, 0.2477306914898255
59, 9, 0.2477306915856926
15, 17, 0.2003161666082991
72, 2, -1.612462776888056
56, 10, -1.61246277706751
39, 14, -1.005560192317148
71, 3, 0.2687513414438272
33, 15, 1.464834447751375
73, 1, -0.6445683856006454
-9, 18, -2.490067045793181
62, 8, 3.873678948459768
-8, 18, 3.873678948558663
-7, 18, -0.5298584613088525
-6, 18, 3.481633567069741
49, 12, 0.4360836726408809
16, 17, -0.2843751913851312
-5, 18, 1.246971391647517
26, 16, -0.3784993660503134
53, 11, 0.9516451370487488
70, 4, -0.02104688357550693
-4, 18, -0.02104688386618169
-3, 18, -0.7006603095897018
74, 0, 0.2281497629666685
-2, 18, -1.592411225633538
45, 13, -0.6042650179503845
34, 15, -0.9744805099119287
17, 17, 0.04146356372600814
-1, 18, -0.974480510139903
40, 14, -2.999631822316208
67, 6, -0.3243943205684341
0, 18, -0.9292484281032091
65, 7, 0.3535591342102371
27, 16, 0.3535591340161194
60, 9, 1.751916048692487
57, 10, 1.01499399938857
1, 18, 1.207397942422081
69, 5, 1.038670938333942
73, 2, -2.025097829908711
18, 17, -2.025097830038413
50, 12, -1.743525729088108
2, 18, -1.743525729301234
72, 3, -2.150169796113209
63, 8, -1.076757631199118
74, 1, 1.750808168476863
54, 11, 1.750808168140227
3, 18, -3.264598213925904
35, 15, -0.4383727045592394
28, 16, -3.075890179494569
46, 13, -0.3605040058309985
41, 14, -0.3605040055161491
4, 18, 3.045108479464072
71, 4, 0.009277888444549777
19, 17, 0.009277888400607254
5, 18, -1.727937133813944
75, 0, 0.5667806069371426
68, 6, -0.4018266643533855
58, 10, -0.401826664921841
61, 9, 0.3143667292315145
66, 7, 1.632041664255832
6, 18, -1.628788517519647
20, 17, 1.409327539716145
29, 16, 1.541142761438985
51, 12, 0.1343015220485492
36, 15, 0.1343015220714045
70, 5, 0.2771681969957452
7, 18, 1.586429728182269
42, 14, 0.005023223647707941
55, 11, 0.7378530699811963
74, 2, -0.9135562710297419
47, 13, 0.900528109138421
64, 8, 1.910210785059014
73, 3, -0.1119687297591563
21, 17, -0.9637755762344421
8, 18, -0.2107336856993328
75, 1, -0.2834429842796059
30, 16, 2.802880620215119
72, 4, 2.91396931036074
37, 15, 1.163262077298665
9, 18, -2.202636622890312
59, 10, 0.02369526146004449
22, 17, 0.02369526132492895
76, 0, 2.388833953012436
52, 12, 0.07439163959592708
62, 9, -0.8943683535161727
43, 14, -0.6055715211264123
69, 6, 1.360514748185683
10, 18, -3.496408390836033
67, 7, 1.156253678634689
48, 13, -0.7492202146926694
56, 11, 0.1686520919565039
31, 16, 0.1686520919486385
71, 5, 1.720423311470013
11, 18, -0.5216992257133328
65, 8, -0.6254383190029323
23, 17, -0.6254383194295853
38, 15, -1.109117187117498
75, 2, 1.467907742675993
74, 3, -1.133785961042436
12, 18, -0.3797541448901792
76, 1, 0.4354364943824784
44, 14, -1.714136194301676
32, 16, -3.242313658486568
73, 4, -0.9524666399614842
53, 12, -0.9524666402358426
24, 17, 1.228868398802239
60, 10, 2.783822793369988
49, 13, 2.029992425321093
13, 18, 2.029992425305032
63, 9, -2.381669630193811
77, 0, -0.1761021130328894
39, 15, 0.5483429800958606
70, 6, 2.560393557151443
68, 7, 0.2684867617935149
57, 11, 0.2684867607993793
14, 18, -0.8182626632219728
25, 17, -0.7867149055931306
72, 5, 0.03933471387546734
33, 16, 0.03933471360308947
66, 8, -0.8820926776615449
45, 14, -1.812198424799326
76, 2, -0.04194167809327626
75, 3, 0.04613094811829174
15, 18, 0.04613094842950363
54, 12, 3.774840621167157
77, 1, -1.245808258540239
50, 13, -1.245808258327258
40, 15, -1.45533834227159
61, 10, 0.03932145301652595
26, 17, 0.03932145312728644
74, 4, -0.4065255023168001
-9, 19, 0.6054101117295265
64, 9, 1.578811351176732
-8, 19, 1.578811350814098
34, 16, -0.2935879135074365
16, 18, -0.2935879133910122
-7, 19, 1.172653675436545
58, 11, -1.029884297122908
-6, 19, -1.029884296887478
-5, 19, -0.5119823733143235
69, 7, -1.587307934154335
-4, 19, -1.587307934134653
71, 6, 1.056915957770342
78, 0, 6.603978188101999
-3, 19, 0.1665114140491032
46, 14, 1.011188374286744
27, 17, -1.05461509800919
17, 18, -0.2543530938522477
-2, 19, -0.2543530935589187
67, 8, -1.42438069677724
73, 5, 0.00744152197901299
-1, 19, 0.007441521903563319
41, 15, -1.235740645214778
55, 12, 0.5217203070518129
51, 13, -0.00649345992770453
35, 16, -0.006493460635879354
0, 19, -0.2085153410915313
77, 2, -0.8438292299178353
18, 18, 4.673080100022958
76, 3, 0.3492539372490174
1, 19, 0.3492539372327422
62, 10, 2.848686399214947
28, 17, 1.384756197837689
78, 1, -0.3908639834916759
2, 19, -0.3908639834259521
65, 9, -2.234965030709698
59, 11, -2.234965030769335
75, 4, -0.6999093621459518
47, 14, -0.5339335960241464
3, 19, 0.8246224344814505
19, 18, 1.773123296767908
42, 15, 1.331941921933061
70, 7, -0.009387948165065959
36, 16, 1.077139378477306
72, 6, -0.06577130096517872
4, 19, 1.497435939420553
79, 0, 1.333862328417607
29, 17, -0.3324157799134885
52, 13, -0.6838056175035773
68, 8, 0.7423373839317234
56, 12, 0.7423373843146477
5, 19, -0.9690586058004921
20, 18, -2.24700858687365
74, 5, 0.3694070785721913
6, 19, 0.7387405210209599
63, 10, -0.201019948047863
78, 2, 2.020738624673304
48, 14, 2.020738624969252
77, 3, 0.6936679772663473
37, 16, 0.6936679771358022
60, 11, -1.666566281978016
43, 15, -0.6959037777475841
7, 19, -0.6959037774783
30, 17, 1.238943406856433
66, 9, -0.6753864198754739
21, 18, -0.6753864197271529
79, 1, -1.426775003466738
76, 4, 3.159064640655789
8, 19, -0.2735630272840824
71, 7, -0.509953780058356
53, 13, -0.5099537804228521
73, 6, -1.264153442040626
57, 12, -2.387750274923618
22, 18, 0.3203948365219645
9, 19, -1.548350053963715
80, 0, -2.330091570885648
69, 8, 0.006810256572297738
31, 17, 0.006810256436907034
38, 16, 0.02190989618081987
49, 14, -0.08335583130884129
44, 15, 1.003068705468589
75, 5, 1.458855846951018
10, 19, -0.7349459622887313
64, 10, 1.274291725021838
61, 11, -0.5816559943694081
23, 18, -0.6773176731775157
79, 2, -0.005944695937586218
11, 19, -0.005944696037448718
67, 9, -0.8142721222837422
78, 3, -1.965051193056135
32, 17, -0.9504106351298077
54, 13, -0.6739051636841588
80, 1, -0.7524676901228103
39, 16, -0.7524676897972907
58, 12, -1.8590142438647
77, 4, -0.05080249550208552
12, 19, -0.05080249513187616
24, 18, 2.66412934987859
72, 7, 0.3231498025264158
45, 15, 0.0331520462531256
74, 6, 2.519860258679165
50, 14, 2.519860258632153
70, 8, -1.066706824536696
13, 19, 1.821805501034914
81, 0, 2.8569118425046
33, 17, -0.8718500173873435
65, 10, 1.134614170072185
76, 5, -1.012921605537165
62, 11, 0.003758629694079569
25, 18, 0.003758629546540351
40, 16, 2.834301979082642
14, 19, -0.8496008374496553
68, 9, -0.09402080214518173
55, 13, -0.09402080200424849
80, 2, -2.901111487057691
79, 3, -1.350188069655965
46, 15, -1.350188069513676
59, 12, 1.410372061398625
51, 14, 1.522859780584559
34, 17, -0.06479677418488428
15, 19, 1.522859780547026
26, 18, -1.28801799670121
81, 1, -1.077258826544171
78, 4, -1.143544346639282
73, 7, 0.9632967173145193
75, 6, -0.1330082494996954
41, 16, -0.8794537171118708
71, 8, -0.2758559405698594
16, 19, -0.2758559409918246
-10, 20, 2.047210994817759
-9, 20, -1.641697326729384
-8, 20, -2.309550675047988
-7, 20, -0.4589649056114437
66, 10, 2.724677591427005
-6, 20, 2.724677592764187
63, 11, 0.6616558243165445
27, 18, 2.760344588053551
82, 0, 3.387516109282117
-5, 20, -1.606159590683411
35, 17, -0.6331520314331821
-4, 20, 1.59488807961867
56, 13, 0.8256008692942084
77, 5, -2.736058151842603
47, 15, -2.73605815201224
17, 19, -0.2757468521054195
-3, 20, -0.2757468516187274
69, 9, 3.649431167411581
52, 14, 1.476418787012555
-2, 20, 1.476418787775993
60, 12, 3.247456718033313
-1, 20, -1.082337383403228
42, 16, 3.56909695597613
81, 2, -0.3157865873258935
80, 3, 1.608431799453685
28, 18, 0.4565659143604484
0, 20, 0.5334814163037779
18, 19, -0.6446770471874607
36, 17, 1.279111531048347
1, 20, 1.279111530761427
82, 1, 0.2649885169115702
74, 7, -0.6772254498877944
79, 4, 1.661146239565853
76, 6, 0.03775093878321642
2, 20, 0.03775093916113676
72, 8, -1.238615694907153
48, 15, 3.233942200548802
64, 11, -0.8410834637156437
67, 10, -0.983289233012863
19, 19, 0.03265484111455461
57, 13, -0.746302690591765
3, 20, 0.9459439951852775
29, 18, 0.1308984079886905
53, 14, 0.4650827992123225
83, 0, 1.193631354475581
43, 16, 0.1936313545337128
4, 20, 3.914002637887333
78, 5, -1.079522738772275
61, 12, -1.16729924945123
70, 9, -0.7372633373324488
37, 17, 1.972707984580045
20, 19, 1.184643070832966
5, 20, -0.366478733372455
30, 18, -2.050070666485173
82, 2, -0.4815423745439382
6, 20, -0.4815423738078245
81, 3, -0.488654777751417
49, 15, -0.6093904316778493
21, 19, 0.3052767981632156
75, 7, 0.9238787624411283
83, 1, -0.01973559053992043
7, 20, -0.01973559090876249
58, 13, -0.4614170966117402
80, 4, -3.733126636877175
44, 16, -3.733126635875776
65, 11, -0.004383372247035948
73, 8, -1.737658420232445
77, 6, -0.7462366062621648
38, 17, -0.7462366071857618
68, 10, -0.4356151753571462
54, 14, -0.4356151744603209
8, 20, 1.012769035936926
31, 18, 1.183107288311093
62, 12, -1.034895268922969
22, 19, 0.5919470038595464
84, 0, -0.7750648603708008
71, 9, 0.5364823953429277
79, 5, 0.9773975477170784
9, 20, 0.9773975481494046
50, 15, -0.03650925794496453
45, 16, 0.7608947410903332
39, 17, 0.7608947420774488
10, 20, 1.810899798247649
23, 19, 1.585213651225418
32, 18, -1.534784547452911
59, 13, 0.5313566454294109
83, 2, 0.2015949023170858
82, 3, 0.2015949027190409
55, 14, 1.070669506200632
66, 11, -1.323457002512613
76, 7, 0.2122735409493877
11, 20, 0.2122735414852482
69, 10, 0.6678708379144852
74, 8, -2.283051976773109
84, 1, -0.1392137917452698
81, 4, -0.1392137922436849
78, 6, -5.235777419443578
24, 19, 0.5101203694604431
63, 12, 1.980052989420174
12, 20, -2.901174139106363
33, 18, -0.2834623755495692
51, 15, -0.2834623755153199
40, 17, 1.63269081301553
46, 16, 0.8621548716759693
72, 9, 2.016799480370048
85, 0, -0.04656625834877936
80, 5, 1.094404524572181
13, 20, -0.3818845980029369
25, 19, -1.161645763918064
56, 14, 0.1149288827648823
60, 13, -1.188752870505125
34, 18, 0.1903677854887821
14, 20, 0.1903677858152684
67, 11, -1.839943683490327
83, 3, 1.946874536891961
41, 17, 1.946874536227615
84, 2, 2.628587921562955
70, 10, 1.95809195415127
77, 7, 0.1781029962111053
26, 19, -1.283828320535183
52, 15, 0.9232003325408888
64, 12, 3.454063491411648
75, 8, -1.032556965767176
47, 16, -1.032556966606555
82, 4, -1.472430006187911
15, 20, -1.966270605008651
85, 1, -0.3416435018943232
79, 6, -0.3416435016535892
73, 9, 0.5421359533234229
35, 18, 0.5421359534701311
16, 20, -2.920517530679068
57, 14, -0.3559641169992949
27, 19, -0.3559641169686162
61, 13, 0.8721067311279187
-10, 21, 0.8721067307676732
-9, 21, -2.322487131780159
81, 5, 0.4728194618165312
42, 17, 0.4728194612489702
-8, 21, 1.181626247980511
86, 0, 2.635528007163393
-7, 21, -0.1816014270807168
-6, 21, -2.816757603294013
-5, 21, 1.606836182508937
48, 16, -0.03159796846203516
68, 11, 0.3258552875933649
-4, 21, 0.3258552873557291
53, 15, 0.325855287864679
17, 20, 0.3258552877369876
-3, 21, 3.230443773572585
71, 10, -1.40807432852553
36, 18, -7.302809713786925
65, 12, 0.01978329023280027
28, 19, 0.01978329062874509
-2, 21, 1.008976947609533
84, 3, 0.892789685316621
85, 2, -0.08840207646917871
78, 7, -0.08840207631227152
76, 8, 2.393461476689149
-1, 21, -1.001391278774611
18, 20, -2.068941201075472
80, 6, 1.505591204184654
83, 4, -0.07055307506845285
43, 17, -0.07055307450752767
0, 21, 0.0676534735709
86, 1, -1.831593439712409
58, 14, 3.238875084514411
74, 9, -1.116484462602494
1, 21, -1.116484462659938
62, 13, 1.349869973370908
29, 19, -1.440561697244035
49, 16, -0.9005225464858053
19, 20, 1.066454842688948
37, 18, 1.386698204095301
2, 21, 1.38669820443485
54, 15, -1.169559668701399
82, 5, 0.6936764805878727
87, 0, 0.0004495695107518372
3, 21, -1.877461960190481
69, 11, -0.1383069552145543
66, 12, -1.644301386115656
44, 17, 0.4512367681188591
4, 21, 0.4512367683345661
20, 20, -2.682814749971361
72, 10, 0.3826811662226225
30, 19, -0.7456751190933609
79, 7, 0.01538630561094167
5, 21, 0.01538630583098128
85, 3, 0.2532362349595831
77, 8, 0.2532362355337306
86, 2, -3.157889303321206
38, 18, -3.157889303632981
59, 14, -0.5960214202761104
50, 16, -0.03836396028125726
81, 6, 1.055453449392993
6, 21, 1.055453448624086
63, 13, -0.08299349309044761
21, 20, -0.08299349321672594
84, 4, -1.071817607882688
87, 1, 0.235832140875768
55, 15, 0.7024076104897383
75, 9, -0.5661619667593947
31, 19, -1.753529496417954
7, 21, 0.08495733838807717
45, 17, -0.3243003246563709
22, 20, -1.114170065363251
70, 11, 0.4267837594401803
83, 5, -0.6264425641112463
8, 21, -0.6264425642014301
39, 18, 0.9170159826006528
67, 12, -1.184742808017502
88, 0, 2.363168935414435
73, 10, -0.8802467293373328
9, 21, 0.3361380959509719
51, 16, -0.3014965641389384
32, 19, -0.3014965634901331
60, 14, 0.0277618732957979
23, 20, -1.414452820101927
80, 7, 0.7906557781740182
78, 8, 0.7012956229636
64, 13, -0.02178085252618033
56, 15, -0.02178085201622759
86, 3, 0.1702583643729284
10, 21, 0.1702583643553491
87, 2, 0.4879138456726057
46, 17, 0.4879138457745735
82, 6, 2.190657033636171
40, 18, 2.190657032800607
85, 4, 0.2549246710029509
76, 9, 0.2549246721243505
88, 1, 0.8249737729489853
11, 21, 0.8249737728479436
33, 19, 1.277562442154776
24, 20, -2.827967613698293
71, 11, 0.538600872999028
68, 12, 0.007234448562003504
52, 16, 0.007234449350296545
12, 21, 2.065451231158013
84, 5, -0.4500681846042517
61, 14, -1.414826550040262
74, 10, 0.6831882994029368
89, 0, 0.6371901578062903
47, 17, -0.3628098421202193
25, 20, 1.399123102713829
41, 18, 1.073696676227264
57, 15, -0.5606082508046929
34, 19, -0.2089192660444952
13, 21, -0.2089192665260046
65, 13, 1.443268563989121
81, 7, -1.013796847103374
79, 8, -1.013796847224394
87, 3, -2.74618715189196
14, 21, 0.01980791301217048
88, 2, 0.08291418738098261
26, 20, -2.837997687467465
83, 6, 0.7000896427413101
77, 9, 0.7000896422684409
53, 16, 0.6756113301751232
86, 4, -2.50848834737864
89, 1, 2.109993053841909
35, 19, 2.109993054066237
42, 18, 1.313558265367964
72, 11, -0.004969755034297051
48, 17, -0.004969755469288596
69, 12, 1.425498654676846
15, 21, 1.425498655422399
62, 14, -1.112821093792457
58, 15, -1.772841574698989
27, 20, 0.7023577868899638
85, 5, 0.2341761901274161
75, 10, 0.2341761891605955
66, 13, -0.6039232333344648
16, 21, -1.118045862367323
90, 0, -5.248170643793264
-11, 22, -0.9732644366920911
-10, 22, -0.5276209174344881
-9, 22, 0.08988332519508513
-8, 22, -0.01262329646952731
36, 19, 0.1805250854063776
-7, 22, -0.1055706984810122
80, 8, 0.125979789472507
82, 7, -0.01437400955779879
43, 18, -0.01437400948150268
54, 16, -0.9573370102326597
-6, 22, -0.9573370103601762
17, 21, 0.09355627920051145
-5, 22, 0.09355627864016638
28, 20, 0.123317530751198
49, 17, -1.551796617697165
-4, 22, -1.560964832863184
88, 3, 0.5378493247018832
78, 9, -0.1606165936939714
89, 2, 1.045861866006205
-3, 22, 0.1702691365813832
84, 6, -0.830518352501487
63, 14, -0.196895058892439
70, 12, -2.30725886039389
-2, 22, -2.307258859732894
87, 4, 1.718084637037409
73, 11, 1.718084637684787
59, 15, 0.9995884527045299
18, 21, -1.434872602562577
90, 1, -0.0004950963304997617
-1, 22, -0.000495096218050937
37, 19, 0.6696298761546453
29, 20, -0.05481262331661441
0, 22, -0.3632048584343536
67, 13, -0.3322108045733813
76, 10, 0.02455729744579577
44, 18, 0.02455729775510376
86, 5, -0.1360117336403522
1, 22, -0.1360117335122583
55, 16, -1.99891889768755
19, 21, -1.998918896295038
50, 17, 0.6492336868358735
2, 22, 1.68521795678521
91, 0, -0.3444624035472618
81, 8, 0.692675212173295
30, 20, -2.269419933538961
83, 7, -0.05103102971408171
38, 19, -1.638687584448644
3, 22, -0.05103103039778966
20, 21, -1.043383253995973
64, 14, -1.85963683899275
60, 15, 0.7585025512972223
79, 9, 0.8563804681990254
4, 22, 2.726819006471689
89, 3, 0.4445635532434711
71, 12, 0.4445635534797741
45, 18, 2.992454446854195
85, 6, 0.2468462211538561
74, 11, 0.246846220405552
90, 2, -1.61016974312417
5, 22, 0.2906308678418114
88, 4, -1.709950871136765
21, 21, -0.3402212909255124
68, 13, 0.0148410304993926
51, 17, -0.0006314775594653014
31, 20, 0.01484103076005264
56, 16, 1.118577787609794
91, 1, 0.04255004582116722
6, 22, -0.6004989582387056
77, 10, 0.08599560620335482
39, 19, 0.08599560675644315
87, 5, -1.399549629067965
7, 22, -1.060054757463945
22, 21, -0.5679876408660284
46, 18, -1.169782798391547
61, 15, -0.3454596141096771
92, 0, 5.83390673593023
32, 20, 3.519464421633228
65, 14, -1.087822625064159
82, 8, 0.02655334530682204
8, 22, 0.02655334607111938
84, 7, 0.003430619647091087
72, 12, -5.824830865602701
80, 9, -0.02666425419614947
40, 19, -0.02666425501756813
52, 17, 0.1926352597305772
75, 11, 0.5822330165525996
9, 22, 0.5822330164174743
23, 21, -0.05188441969457761
57, 16, -0.6578805100515801
90, 3, -2.607057076317349
86, 6, 2.071410002072637
91, 2, -1.273494981913826
69, 13, -1.273494981818046
10, 22, 2.972857018288487
89, 4, 1.294000563437707
33, 20, 1.294000564424944
47, 18, 0.3654568971505607
78, 10, -0.6462560950679129
92, 1, 1.649178640416012
24, 21, 1.041091709043786
11, 22, -0.8609197480100126
41, 19, -1.367315452647708
62, 15, 1.625570812442952
88, 5, 0.1514151604815015
66, 14, 2.428167305035037
53, 17, 0.5541026530731761
12, 22, -0.01936233561896094
34, 20, -0.01936233493081476
83, 8, 0.8639186699947716
58, 16, 0.8232814453973789
25, 21, -1.402356810308994
93, 0, -0.3225122566009152
85, 7, -0.01076407860720847
73, 12, -0.0107640785026282
81, 9, -1.307729759756559
76, 11, -0.0889715093290973
48, 18, 4.360836542082842
70, 13, 1.516190450487495
13, 22, 1.516190451187961
42, 19, 1.302269214625769
87, 6, -0.4384606802315372
91, 3, 0.763846839742599
92, 2, 0.2001883621068928
26, 21, -0.7305914121715652
35, 20, 1.516348368355497
79, 10, 0.8442616796502048
90, 4, 0.8637229463424818
14, 22, 0.8637229466336652
63, 15, -0.9740511120694544
54, 17, 0.3995171033603674
93, 1, -1.281985928019306
67, 14, -1.281985927940207
59, 16, -0.4606830957763715
15, 22, 0.05025491157663009
89, 5, 1.33849421154811
49, 18, 1.338494212023086
27, 21, 1.2195664101506
43, 19, 0.9992963778112051
74, 12, -2.388694703438973
84, 8, -0.03638118605788183
36, 20, -0.03638118575608813
86, 7, 0.5707742988948754
77, 11, -0.9308963621402947
94, 0, 1.01636335261651
16, 22, -0.8041976344213358
71, 13, 0.401539202882372
82, 9, 0.7823694233048192
-11, 23, -1.741240282108969
-10, 23, -0.4497357218187335
-9, 23, 0.2148540795428666
28, 21, -0.1389605442732293
55, 17, 1.050630205111069
-8, 23, 1.050630205188889
64, 15, -0.5654899935302783
-7, 23, -0.5654899934307972
88, 6, 1.089104924441055
17, 22, 0.1492573350204445
-6, 23, 0.1492573353290853
92, 3, -1.068824720363551
80, 10, -1.658113615523836
93, 2, 0.009525228126563923
-5, 23, 0.009525228062928751
68, 14, -0.1719186819234793
50, 18, -0.1719186821776927
44, 19, -1.364785911125258
37, 20, -1.364785911891179
60, 16, -1.834708611711581
91, 4, -0.4515406393464551
-4, 23, -0.4515406386218841
-3, 23, 1.57998062879795
94, 1, -0.7388939392518592
29, 21, -0.738893938670672
18, 22, -0.713322643233808
-2, 23, -0.1939200020710785
-1, 23, 0.1401138859370497
75, 12, 2.467898860671639
90, 5, -1.436524828013587
85, 8, -0.3072052467398061
72, 13, -0.3072052476562596
0, 23, -0.5092271278725025
78, 11, 1.581467240517043
56, 17, -1.705741014631888
38, 20, 2.251840879848184
19, 22, 0.6418214930947636
87, 7, -1.503856133036932
83, 9, -0.4183268372723324
45, 19, -0.04589536028981147
1, 23, -0.04589535988962449
95, 0, -1.177644277304322
65, 15, -0.03667349452540413
51, 18, 0.5084349195909295
30, 21, 0.5084349200427748
2, 23, -1.641150733813265
61, 16, 0.9335803112655281
69, 14, 1.892480435436587
89, 6, -0.2917261559757628
20, 22, 0.7515034422907055
81, 10, -0.4480333626191449
3, 23, -0.4480333614867592
93, 3, 0.1895364285947281
94, 2, 0.3580129897247316
39, 20, -0.4704834246395558
4, 23, -0.47048342450924
92, 4, 0.8232572698842627
31, 21, 0.1581795161455167
46, 19, -1.713588223316659
21, 22, -2.167048907126427
57, 17, -2.167048906377723
5, 23, -0.0788074577886775
76, 12, 4.169515129262632
95, 1, -1.319018155636722
52, 18, 2.55327800466396
73, 13, 0.7481481245566449
91, 5, -1.433969044823059
79, 11, 0.9454398100615473
6, 23, 0.9454398107016919
66, 15, 1.570334079416936
86, 8, 2.810504308403583
62, 16, -1.092357644419633
84, 9, 2.141240943311582
88, 7, 0.01897326531339986
32, 21, 0.01897326554061668
22, 22, 1.826514142576674
40, 20, 4.192542224367656
7, 23, 1.130370210694125
70, 14, -0.2425736778238775
96, 0, 2.488099272561399
47, 19, 0.1977345603861154
8, 23, -0.6073261474733952
82, 10, -1.934338160157915
90, 6, -4.37137654437235
58, 17, 0.6384783397400686
23, 22, 0.6384783399884508
94, 3, -0.04962578982451089
53, 18, -0.04962579080698182
33, 21, 2.344147643055666
9, 23, 0.7571757955954717
95, 2, -0.6644644236771197
93, 4, -0.9110513242754859
77, 12, -0.4075060791553857
41, 20, -0.4075060784086538
74, 13, -1.9205837272279
67, 15, 1.577370958850997
10, 23, 1.677846951635873
96, 1, -1.24136035715905
63, 16, -1.241360357414537
24, 22, 0.906438370947915
80, 11, 0.2311606793823157
92, 5, -1.377548225017284
87, 8, -1.144254680852367
48, 19, -1.144254681319692
85, 9, 0.00317562196077822
71, 14, 0.003175623008833014
34, 21, 0.003175622218252631
11, 23, 0.003175622177037973
89, 7, 0.1203117591135504
54, 18, -0.0711695314447202
59, 17, -1.328375560148982
25, 22, -0.232526237181202
42, 20, -1.122573908913457
97, 0, 1.716099345072359
12, 23, 0.2661212110946267
83, 10, 0.5263938057138069
91, 6, -0.8491116324098283
35, 21, 0.1069313461740224
13, 23, 1.235592476620237
95, 3, -1.193349563765763
78, 12, -3.399805250904058
68, 15, 0.1601471259401688
49, 19, 0.160147126464304
64, 16, -0.7229460015096169
75, 13, -1.011253764646572
96, 2, -3.423427615620004
26, 22, -3.423427614622826
94, 4, 1.77272311018204
81, 11, 0.4526319974371661
43, 20, 0.452631997638686
14, 23, 0.1890248313373271
97, 1, -0.413165779890513
55, 18, -0.413165781172203
72, 14, -0.922174556814078
60, 17, -1.006977056381896
88, 8, -2.390019421300657
93, 5, 1.095847334396559
86, 9, -1.587241993909618
36, 21, -3.650020385422591
27, 22, 0.7767881546562825
90, 7, -0.4406286739885609
15, 23, -0.440628673219518
50, 19, 1.498121433218334
84, 10, -1.044693453308892
98, 0, -1.762666349342549
44, 20, 1.8053432102185
65, 16, 0.1488620485139416
16, 23, 0.1488620493229708
69, 15, -2.50614381979866
92, 6, -0.03077521132078445
28, 22, -0.03077521048559132
79, 12, 1.584300998667474
76, 13, 1.584300998684437
37, 21, -0.1629330481961168
-12, 24, -4.283554904934141
-11, 24, -0.3541802234177276
56, 18, 0.09737089086713809
-10, 24, 0.09737089116200122
96, 3, 0.01028592087559515
-9, 24, 0.01028592166353498
-8, 24, 2.436965963152437
97, 2, 0.05413127610934247
61, 17, 0.05413127504452527
17, 23, -0.07186006700785551
