d = 67, symClass = D, D = 8.890625
38, 13, 0.352479558595649
43, 12, 0.5696180647963719
15, 16, -0.3155519712509044
25, 15, 0.2003341986359861
68, 2, -0.7749401484829794
62, 6, -0.7749401641730203
64, 5, -0.5792216317869378
-8, 17, -0.5792216408987844
67, 3, -0.09540835639871834
-7, 17, -0.0954083521619886
69, 1, 0.3720897432151115
-6, 17, 0.37208974881995
60, 7, -0.4161621923928066
-5, 17, -0.4161621938108894
-4, 17, -0.7476493890714471
16, 16, 3.644570850434362
-3, 17, -0.9375633586365105
33, 14, -0.8094472115178269
-2, 17, -0.8094472058889156
48, 11, 1.235258338881017
26, 15, 1.197656895281706
66, 4, 3.062207871632877
55, 9, -1.296706320315898
-1, 17, -1.296706318768013
70, 0, 2.096482973606562
39, 13, 0.1432927531743641
44, 12, 2.076778810799894
17, 16, -0.4895852548268049
0, 17, -0.2367071975856501
58, 8, -1.166344427305893
52, 10, 0.9546892923342037
1, 17, 1.353437512801966
2, 17, -0.2240455443574832
63, 6, 2.588276508006792
27, 15, 2.588276494893798
34, 14, -0.6804483415562624
18, 16, -0.6804483454812104
69, 2, 1.121250334289245
3, 17, 0.9487674386579528
65, 5, -1.792743338839756
68, 3, -0.2015791045738193
61, 7, -0.2015790844533899
70, 1, -0.8822755070097807
40, 13, 0.1155430876521414
49, 11, 2.370886353730867
4, 17, 2.370886358303451
45, 12, -0.1753386779356647
56, 9, -1.554840846218121
19, 16, -1.554840842695064
5, 17, 1.038249263919671
67, 4, 0.4786346754843673
28, 15, 0.4786346828925519
53, 10, -1.302339542845753
71, 0, 2.77155612817293
59, 8, 1.771556144583135
35, 14, 0.3952174351920973
6, 17, 1.604098455076905
20, 16, -0.2911425866418794
7, 17, 0.5216027336733738
41, 13, -1.849662843510956
64, 6, -2.373341929011126
29, 15, 0.6303357138589204
50, 11, -1.270729038914306
70, 2, -1.816235438976975
66, 5, -1.629375518972995
62, 7, -1.629375517386599
8, 17, -0.7931625933087845
46, 12, 0.2360894415006399
69, 3, -1.385716980994141
71, 1, 0.4619940182467046
21, 16, 0.4619940376475727
36, 14, 3.015332172440972
57, 9, -0.900669433093179
9, 17, 1.169456563938269
54, 10, -2.625908764661909
68, 4, 0.9504595463325738
60, 8, 0.9504595414541601
30, 15, -1.38854088315466
42, 13, 2.433608237085024
10, 17, 2.433608232205036
72, 0, 6.349084781428795
22, 16, 3.495510967409568
51, 11, 0.2198874471442928
37, 14, 0.2198874574027984
47, 12, -0.5766850422252622
11, 17, -0.5766850561579205
65, 6, -1.086359979312587
63, 7, -0.3265844291298473
67, 5, -0.04083826284623594
23, 16, -0.04083825507398377
71, 2, 1.060376426534589
31, 15, 1.060376428257636
12, 17, 0.6827299082301738
70, 3, 0.5485472627601646
58, 9, 0.5485472712108291
72, 1, 0.3464557244163162
55, 10, 1.688823756248674
43, 13, -1.8125711871738
61, 8, 0.5016667235238504
13, 17, -1.119297537099514
38, 14, 2.410051119197233
69, 4, 0.479178888140278
24, 16, -3.358871090995957
48, 12, -3.205752029214574
73, 0, 2.136867787501918
32, 15, 1.136867781927763
52, 11, -0.7800014691336439
14, 17, 1.424750549031464
66, 6, 1.576350199789454
64, 7, 2.193533713142237
25, 16, 2.193533727996149
44, 13, 1.30365499380488
68, 5, -0.03082592043790375
59, 9, -0.03082590226347029
15, 17, 0.494920741493774
72, 2, -4.82257029509588
56, 10, -4.822570301427374
39, 14, -0.9805367017707346
71, 3, -0.6974562820625994
33, 15, -0.7309903849142655
73, 1, -0.639012488652215
-9, 18, -2.035426925235996
62, 8, -0.7775544979829498
-8, 18, -0.7775544967799983
-7, 18, 1.515705293112409
-6, 18, 1.521692509403476
49, 12, 1.414444293579851
16, 17, -1.369892842784643
-5, 18, 0.9625352675971116
26, 16, 0.721927594635309
53, 11, -1.633735988163588
70, 4, -1.558183767659723
-4, 18, -1.558183759478357
-3, 18, 3.365692398261299
74, 0, 0.9517700092814434
-2, 18, -0.8889814971048572
45, 13, -0.05591122711705961
34, 15, -1.47306480671702
17, 17, 0.1006337715274225
-1, 18, -1.473064815338911
40, 14, 1.184579169188697
67, 6, 0.6270639956977393
0, 18, 1.156427055788352
65, 7, -0.3298871451382923
27, 16, -0.3298871248603656
60, 9, -1.829967034856811
57, 10, 0.5983783770628828
1, 18, 0.4443237774162745
69, 5, 0.4106612930603122
73, 2, 0.56214929757653
18, 17, 0.5621493142601466
50, 12, -4.234533293131012
2, 18, -4.234533302801162
72, 3, -1.659496794894941
63, 8, 1.076806641678499
74, 1, -1.254457421246891
54, 11, -1.254457416700542
3, 18, 1.264822826536491
35, 15, -1.874813527589664
28, 16, -0.4919131056061929
46, 13, -0.3184487677050586
41, 14, -0.318448778547506
4, 18, -2.537526678683826
71, 4, 0.1015952663429902
19, 17, 0.1015952875595003
5, 18, -1.691194515247604
75, 0, 3.768184072143878
68, 6, -0.6117872929161751
58, 10, -0.6117872985122812
61, 9, 0.4868558674495319
66, 7, 0.902276903804361
6, 18, 0.2088272671525488
20, 17, -1.115216782025342
29, 16, 1.736826431106921
51, 12, -0.3394221330035265
36, 15, -0.3394221590818817
70, 5, 2.340240032574207
7, 18, 0.8684655205295128
42, 14, 1.063187785839942
55, 11, 1.909690390587982
74, 2, 0.1733028471269953
47, 13, -0.6137759968169672
64, 8, 2.746703454503748
73, 3, 0.1093575101449763
21, 17, -0.08131547586109533
8, 18, -1.871612769494781
75, 1, -0.3481603424261185
30, 16, 1.266543934052635
72, 4, 1.37873040290633
37, 15, 0.7107260001408279
9, 18, -4.135935595656434
59, 10, -0.9091525566622159
22, 17, -0.9091525371553281
76, 0, 5.914853969604669
52, 12, 3.526487753435693
62, 9, -0.4788870014254071
43, 14, -0.9909039062832879
69, 6, 1.042344987082637
10, 18, -0.7816050116586685
67, 7, -0.9039986630555435
48, 13, -0.8663408432909269
56, 11, -0.04370187383391699
31, 16, -0.04370185449135475
71, 5, -0.9986517717089681
11, 18, -0.7778313356533396
65, 8, 1.368393091713023
23, 17, 1.368393094204865
38, 15, -1.338367952611572
75, 2, -0.4084991066192896
74, 3, 1.066513273048089
12, 18, -3.436978923870917
76, 1, 0.5245077576103813
44, 14, -1.43183475074834
32, 16, -0.9915463907120476
73, 4, 2.18804360489152
53, 12, 2.188043617399419
24, 17, 0.6348425242370046
60, 10, 3.155386449214602
49, 13, 0.2202192100273578
13, 18, 0.2202192145448479
63, 9, -3.631622974361764
77, 0, -1.303029546290696
39, 15, -0.487642831026633
70, 6, 1.777621582416534
68, 7, -0.05208332128704812
57, 11, -0.05208333617518518
14, 18, 1.570101195000007
25, 17, -0.8805543597625239
72, 5, -0.310444424389284
33, 16, -0.3104444118812539
66, 8, -2.492279613499683
45, 14, -1.712443191514577
76, 2, -2.738967086146388
75, 3, -0.7041696329844995
15, 18, -0.7041696219656348
54, 12, -0.3720605718906131
77, 1, -0.1918343300253463
50, 13, -0.1918343149420161
40, 15, -2.281252712548668
61, 10, 0.7192660242743679
26, 17, 0.719266020932257
74, 4, -3.174176129438107
-9, 19, -0.2009493118527642
64, 9, -0.6450262271035111
-8, 19, -0.6450262169826307
34, 16, 0.5002866373285515
16, 18, 0.5002866246618317
-7, 19, 0.4075080907464489
58, 11, 1.921245943730224
-6, 19, 1.921245944224157
-5, 19, -1.076896389508724
69, 7, 0.5948360399601942
-4, 19, 0.5948360491898954
71, 6, -1.837249604682583
78, 0, 0.5587935772395398
-3, 19, 0.06943708706892789
46, 14, -3.30706940870951
27, 17, 0.847930552843027
17, 18, 0.1459787646004145
-2, 19, 0.145978742788625
67, 8, 1.584508630156005
73, 5, 0.8564518836993047
-1, 19, 0.8564518920313486
41, 15, 0.1798465718980507
55, 12, -0.9473469607745125
51, 13, 0.3733813382799403
35, 16, 0.3733813351354753
0, 19, 0.626259382990791
77, 2, -0.2637170358000168
18, 18, 7.196621324403833
76, 3, 0.4971348858955707
1, 19, 0.4971349033394284
62, 10, 0.6456943055328949
28, 17, 0.6000680800306114
78, 1, 0.0778621467453699
2, 19, 0.07786214790524965
65, 9, 0.4432898670632199
59, 11, 0.443289873960952
75, 4, 0.6220158110696886
47, 14, -0.6432850061907777
3, 19, 0.520005243489792
19, 18, -0.9136914702821547
42, 15, -2.634783685104646
70, 7, 0.2118239676944071
36, 16, 3.101303451390491
72, 6, -6.063357340483775
4, 19, -1.310852680068688
79, 0, -0.06245951343973075
29, 17, -0.6009748653466925
52, 13, -0.1169402773438129
68, 8, -0.2585831690878054
56, 12, -0.2585831575514124
5, 19, -1.831034449729583
20, 18, 2.459796527031411
74, 5, 0.6473518883733654
6, 19, -0.9681098716654207
63, 10, 1.30262707081527
78, 2, -3.807245305519964
48, 14, -3.807245304491381
77, 3, -0.4915375080165886
37, 16, -0.4915375060743366
60, 11, -0.8907064071022238
43, 15, -1.789263976942505
7, 19, -1.789263968457776
30, 17, 0.5859404123370501
66, 9, -2.11227552375013
21, 18, -2.112275512441798
79, 1, 0.002869637309400676
76, 4, -0.2437145763974754
8, 19, 0.3834565393382367
71, 7, -0.1492384151947287
53, 13, -0.1492384196072257
73, 6, 1.429367039843578
57, 12, 0.7708510666696405
22, 18, -2.304486729867333
9, 19, -1.351908238189874
80, 0, 4.02378466148009
69, 8, 1.268895435824578
31, 17, 1.268895445357801
38, 16, 0.6974017192835618
49, 14, -0.3392075901533433
44, 15, -0.02304380378248383
75, 5, -0.8936693532206587
10, 19, 1.012336792730423
64, 10, 0.5195326108519173
61, 11, -0.07973084342186997
23, 18, 0.9944803067226098
79, 2, -0.9507726639594509
11, 19, -0.9507727048626935
67, 9, 0.9852220828318942
78, 3, -0.5715061066923488
32, 17, -0.1342653970285352
54, 13, -0.6775565897051931
80, 1, -1.571091213273592
39, 16, -1.571091226638002
58, 12, 0.5703858432277973
77, 4, -0.5967754048721372
12, 19, -0.596775443549563
24, 18, -0.1592554877124432
72, 7, 0.6633721748565434
45, 15, 2.857584047278958
74, 6, 1.312034326396565
50, 14, 1.312034317622809
70, 8, -1.782271911346905
13, 19, 0.37038673495433
81, 0, 2.687625552221419
33, 17, 0.04793433603383587
65, 10, 2.617574631808322
76, 5, 0.2306524687253703
62, 11, 1.186804094545832
25, 18, 1.186804091055515
40, 16, 1.540809669858645
14, 19, 1.213714300548961
68, 9, 0.3283632250926941
55, 13, 0.3283632253021703
80, 2, 1.80516990510789
79, 3, -0.3241224012638307
46, 15, -0.3241224243595751
59, 12, 1.549758809566472
51, 14, 0.4007637804764395
34, 17, -0.02737858370131374
15, 19, 0.4007638052129994
26, 18, 1.988412458294927
81, 1, -0.4910988300077203
78, 4, 2.611749105167459
73, 7, -0.397873104039958
75, 6, 0.2737829694778209
41, 16, -0.4445714265337277
71, 8, 0.03332783326169626
16, 19, 0.03332782837848679
-10, 20, -2.620285696314405
-9, 20, 0.7363609557694006
-8, 20, -0.09061610772995959
-7, 20, 0.8347723028917552
66, 10, 1.152052235900082
-6, 20, 1.152052273089621
63, 11, -0.2034048634966052
27, 18, -3.265171969204576
82, 0, 2.098471205919746
-5, 20, -1.798910360215269
35, 17, -0.8581722964100775
-4, 20, -3.552675921646361
56, 13, 0.1363761553082307
77, 5, 0.3412892260058277
47, 15, 0.3412892223957292
17, 19, -0.02580430443519756
-3, 20, -0.02580430030114904
69, 9, -1.173583495292778
52, 14, 3.113359738754346
-2, 20, 3.113359754646384
60, 12, -4.283082869853512
-1, 20, -1.596376185985966
42, 16, -1.133530865071928
81, 2, 1.149461982192569
80, 3, 0.1546140344145953
28, 18, 3.356585687953568
0, 20, 1.049353913309621
18, 19, -1.714084768565368
36, 17, 0.9084478616670022
1, 20, 0.9084478534398164
82, 1, -1.184121174445458
74, 7, -0.4553314575776994
79, 4, -1.555637778942604
76, 6, 1.600188669414821
2, 20, 1.600188643218636
72, 8, -1.273234449485149
48, 15, -1.883751070975461
64, 11, 0.03007179227545
67, 10, 0.7499102358008953
19, 19, 2.323608835509809
57, 13, -1.723923447368379
3, 20, -0.668866086187101
29, 18, 1.610563438319253
53, 14, 1.838906099291181
83, 0, 1.727381513178307
43, 16, 0.727381503823658
4, 20, -0.42618479243251
78, 5, -1.023710979964918
61, 12, -0.4939618247450386
70, 9, 0.6242825572335895
37, 17, -1.525745366609482
20, 19, 0.3795673124733456
5, 20, 0.6056230685898831
30, 18, 0.3961875999013095
82, 2, 1.271623608405139
6, 20, 1.271623578932193
81, 3, 0.2463804417305803
49, 15, -1.701466904779442
21, 19, 0.3645363973245956
75, 7, 0.2232647850507121
83, 1, -1.156889870710567
7, 20, -1.156889852289155
58, 13, 0.4181699239335999
80, 4, -1.609202332552104
44, 16, -1.609202316185814
65, 11, -0.795154159559088
73, 8, 0.6397735340278562
77, 6, -0.4407495937849539
38, 17, -0.4407496246165985
68, 10, 0.2806442540438479
54, 14, 0.2806442564337738
8, 20, 0.7110088238698524
31, 18, 0.4828558417513246
62, 12, -1.066056886893129
22, 19, -1.324245482698998
84, 0, 2.922454601415209
71, 9, 1.177556865867006
79, 5, -0.3722867024540203
9, 20, -0.3722866927347188
50, 15, 2.421768654021196
45, 16, -0.4254672607518288
39, 17, -0.4254672315012886
10, 20, -5.324353805445894
23, 19, 1.172875033324252
32, 18, 0.6737981479446101
59, 13, -0.491499367981671
83, 2, -0.009594338861441343
82, 3, -0.009594351785886789
55, 14, 1.403310086787587
66, 11, -1.961171021471879
76, 7, -0.08291124798554346
11, 20, -0.08291125577410439
69, 10, -0.6843307364733152
74, 8, -0.4295095142075629
84, 1, -0.3761540760154251
81, 4, -0.3761541231802219
78, 6, -3.545389703328462
24, 19, 0.4081809907496197
63, 12, 0.953664539286539
12, 20, 2.053566667439011
33, 18, -0.4534889368359814
51, 15, -0.4534889756328645
40, 17, -0.09785042391714166
46, 16, -2.571701128236663
72, 9, 2.670081421821643
85, 0, 0.111104594948196
80, 5, -1.626335722755723
13, 20, 1.124147708432317
25, 19, -0.8339388612373017
56, 14, -0.8676605986960477
60, 13, -0.1383436929870543
34, 18, -0.2319078947328666
14, 20, -0.2319078843658229
67, 11, 0.2261451691155151
83, 3, 0.05219071459469787
41, 17, 0.05219069609737793
84, 2, -1.328078870764933
70, 10, -4.675132184856588
77, 7, 0.3007344861573256
26, 19, 0.9905612296325722
52, 15, -0.6692691222738129
64, 12, 2.696364440660526
75, 8, -1.003717840133017
47, 16, -1.003717850264996
82, 4, 2.34767480609691
15, 20, -1.384982437561295
85, 1, -0.04512406827986409
79, 6, -0.04512404280190355
73, 9, 0.7419534610997324
35, 18, 0.7419534453983299
16, 20, 1.043655117516691
57, 14, -0.05838835857628159
27, 19, -0.05838837601375395
61, 13, -1.412559380871769
-10, 21, -1.412559365896977
-9, 21, 3.12662470803048
81, 5, 2.043454177862929
42, 17, 2.043454185987218
-8, 21, -0.8394281816671374
86, 0, 2.548621448738278
-7, 21, 0.2903069729599668
-6, 21, 2.363550086529161
-5, 21, -0.9774459777175942
48, 16, 2.040578769261241
68, 11, -0.1703809125601968
-4, 21, -0.1703809294497995
53, 15, -0.1703809105941502
17, 20, -0.1703809404185731
-3, 21, -0.6830985111675312
71, 10, -0.8708395293638237
36, 18, -1.957921536913402
65, 12, -0.4532058569378589
28, 19, -0.4532058469444206
-2, 21, 1.468339732404002
84, 3, -0.872537076754719
85, 2, 0.07528096247901454
78, 7, 0.07528095510064668
76, 8, -2.274564617942323
-1, 21, 0.3617467325868299
18, 20, -0.6352136235704239
80, 6, 2.618682807714587
83, 4, 0.318813239824222
43, 17, 0.3188132498073281
0, 21, 0.3094267879788509
86, 1, -1.692089071385399
58, 14, 2.272053056491992
74, 9, -0.8813301488991993
1, 21, -0.8813301344918163
62, 13, -1.556440926988026
29, 19, 0.6054796174571077
49, 16, -0.7273040761786392
19, 20, -0.2369970518191824
37, 18, -0.160583982108609
2, 21, -0.1605839482892142
54, 15, -0.2403142607325303
82, 5, 0.8047431232368364
87, 0, 1.449164311500018
3, 21, -0.4174757521816642
69, 11, -1.108378235231553
66, 12, 3.339874835942475
44, 17, 0.829413369196074
4, 21, 0.8294133725797262
20, 20, 6.530288478829851
72, 10, 0.9728284228335798
30, 19, 0.6192949432363849
79, 7, 1.327448566322083
5, 21, 1.327448560026915
85, 3, 0.2174298224541104
77, 8, 0.2174298336709864
86, 2, 1.035803792713005
38, 18, 1.035803794410949
59, 14, 0.003570836669121454
50, 16, 2.45671947723554
81, 6, 0.5746682547417623
6, 21, 0.574668241935645
63, 13, 0.960983864986436
21, 20, 0.9609838549927643
84, 4, -1.630479905457809
87, 1, 0.2684844287161111
55, 15, 1.510772962026835
75, 9, 2.581563712506665
31, 19, -1.585307699578913
7, 21, 0.0398398839733605
45, 17, 0.2641148219046409
22, 20, -0.4405383328342068
70, 11, 1.485937695987971
83, 5, -0.5105364752158429
8, 21, -0.5105364830452946
39, 18, -0.03118673297543694
67, 12, 0.7783852132762478
88, 0, -5.080040592824387
73, 10, 0.1072637138416668
9, 21, 2.369445718720093
51, 16, 0.2854886298162734
32, 19, 0.2854886304097258
60, 14, -1.328823478249169
23, 20, -0.2216666387895343
80, 7, 0.3852742257540016
78, 8, -1.541222922706004
64, 13, -0.9122799776370853
56, 15, -0.9122799949265445
86, 3, -0.6989447725910667
10, 21, -0.698944796834492
87, 2, 0.7282793652077774
46, 17, 0.7282793665627387
82, 6, 1.746491706296882
40, 18, 1.746491690312757
85, 4, 0.1105012383700551
76, 9, 0.1105012543591832
88, 1, 0.1040286299838929
11, 21, 0.1040286061703529
33, 19, -1.128896781220011
24, 20, -3.721955402163636
71, 11, -1.989754174046142
68, 12, 0.5321579857618586
52, 16, 0.5321579903444184
12, 21, 0.6554041977999896
84, 5, 0.1384925329064577
61, 14, 0.645883698485112
74, 10, 3.27495242832084
89, 0, 1.155114801927845
47, 17, 0.155114826751192
25, 20, -0.2117944910124589
41, 18, 0.2722352568867458
57, 15, 0.8037646252988517
34, 19, -0.2408288389122536
13, 21, -0.2408288581293498
65, 13, -0.1562394133023243
81, 7, -0.05970712826143108
79, 8, -0.05970710422723036
87, 3, 2.036731757874146
14, 21, -0.6557033743889694
88, 2, 1.719878198955477
26, 20, 2.111315066701415
83, 6, -2.340864250205807
77, 9, -2.340864238504827
53, 16, -1.092663574582767
86, 4, -1.661772780898206
89, 1, 0.0881811082642234
35, 19, 0.08818114467994599
42, 18, -3.707694403226908
72, 11, 0.3071291019890752
48, 17, 0.3071290800491125
69, 12, -2.822130692971185
15, 21, -2.82213068649607
62, 14, -3.333677688875002
58, 15, 0.7478645449732493
27, 20, -0.9091382447343247
85, 5, 0.6914210335724171
75, 10, 0.6914210352960821
66, 13, -0.5860568864815791
16, 21, -0.1233187714800536
90, 0, 7.945422410716025
-11, 22, 1.628589264656342
-10, 22, 1.276896295020282
-9, 22, -0.2295571704692681
-8, 22, 0.06491969983803368
36, 19, 1.72049288072707
-7, 22, 0.3012710883561491
80, 8, 0.8258250582925314
82, 7, 1.695322762311459
43, 18, 1.695322736302872
54, 16, -1.443197985263865
-6, 22, -1.443197975215071
17, 21, -0.1726337011937251
-5, 22, -0.1726337301286274
28, 20, -2.329389389595342
49, 17, 0.873273144716211
-4, 22, 1.124432851536846
88, 3, 1.529235577600524
78, 9, 2.13523573782566
89, 2, -1.452682861474141
-3, 22, -1.135379196067181
84, 6, 4.628137549927446
63, 14, -0.07098135238237635
70, 12, -0.8470244113841282
-2, 22, -0.8470244329337937
87, 4, -0.2808138997482762
73, 11, -0.2808138916757789
59, 15, 1.321911055513345
18, 21, -3.000037880787307
90, 1, 1.228149579392047
-1, 22, 1.228149596063966
37, 19, 0.436079078035807
29, 20, -1.241986079968255
0, 22, -0.9252824222061428
67, 13, 1.355822962388684
76, 10, -2.700135387034694
44, 18, -2.700135355063345
86, 5, 0.7759193692838792
1, 22, 0.7759194266957218
55, 16, -0.2471534019414951
19, 21, -0.2471533972101638
50, 17, -1.299796198118035
2, 22, -0.3234141862183555
91, 0, 0.106606035830344
81, 8, -0.8254222256071609
30, 20, -4.203385305057655
83, 7, -0.6321638627441633
38, 19, -1.060306222910647
3, 22, -0.6321638647807227
20, 21, -1.063083708871086
64, 14, 1.602856186408729
60, 15, -2.332055623072753
79, 9, 1.999853250827399
4, 22, 1.501467344603044
89, 3, 0.4684849176707244
71, 12, 0.4684849467539997
45, 18, 1.497827246806402
85, 6, -0.3940772620717038
74, 11, -0.3940772914463573
90, 2, 0.430722932724413
5, 22, 1.226751332019348
88, 4, 0.8477035382562735
21, 21, 1.925610361526939
68, 13, -0.8247623040328607
51, 17, 0.05634440552356682
31, 20, -0.8247623323615232
56, 16, -1.322447619063817
91, 1, -1.390033442605712
6, 22, -0.8025805605200903
77, 10, -0.9685430784982221
39, 19, -0.968543078739981
87, 5, 0.02073127067904158
7, 22, -1.032676891083402
22, 21, -1.344213593047589
46, 18, -0.8496451111885835
61, 15, -0.8102469597737069
92, 0, 0.4378015187957164
32, 20, -1.950564683918065
65, 14, 0.2880117773116836
82, 8, -2.37089609930536
8, 22, -2.370896119464735
84, 7, -1.156761153642978
72, 12, 4.398544464090056
80, 9, -0.7023650965464137
40, 19, -0.7023650938810669
52, 17, -0.9339483675443651
75, 11, 0.04452803559020161
9, 22, 0.04452803697243812
23, 21, -0.2647478487532853
57, 16, -1.899196329911841
90, 3, -0.9528720017996644
86, 6, 1.264735013444808
91, 2, 1.353098639068127
69, 13, 1.353098617614109
10, 22, 2.562724076220364
89, 4, -0.7923990386633289
33, 20, -0.7923990501907824
47, 18, 0.5677392209616478
78, 10, 1.586614512243327
92, 1, 1.33584801772428
24, 21, 3.273626151333658
11, 22, 3.309251873845235
41, 19, 0.7728409900281973
62, 15, 0.7670084588419325
88, 5, 1.247213649136099
66, 14, -1.343606673241506
53, 17, -0.8200707390872497
12, 22, 0.1504163985198932
34, 20, 0.150416414508271
83, 8, 1.609719320846164
58, 16, 1.111466592712581
25, 21, -0.7142135558751076
93, 0, 3.446490349245504
85, 7, -0.2466336740562369
73, 12, -0.2466336659914916
81, 9, -1.237716301257307
76, 11, 1.019871076059976
48, 18, -4.5114822415972
70, 13, 1.776639124244777
13, 22, 1.776639136754324
42, 19, 0.3709523227882026
87, 6, -0.2407567273885185
91, 3, -1.79592897749233
92, 2, -2.672113020270291
26, 21, -0.4064141445464644
35, 20, -0.3578470296319947
79, 10, -1.877140463496046
90, 4, -1.305903521253945
14, 22, -1.305903494742533
63, 15, 1.367158812954071
54, 17, -0.2239030373231315
93, 1, 0.6876661658832204
67, 14, 0.6876661445043357
59, 16, 0.4239580299015794
15, 22, 1.141666503425464
89, 5, 0.4526311720537801
49, 18, 0.4526311903593876
27, 21, -0.6947470799174276
43, 19, 0.7470725706647693
74, 12, 0.02581290034045051
84, 8, 3.311700078894231
36, 20, 3.311700088428267
86, 7, -0.575191810927278
77, 11, 2.905740331866487
94, 0, 1.698967666390028
16, 22, -0.1417837990019505
71, 13, -0.4979047505510835
82, 9, -0.1343917512673818
-11, 23, -1.688831495039374
-10, 23, -1.913640319017027
-9, 23, -1.556810631822613
28, 21, -0.03038258052601448
55, 17, -1.498714512180999
-8, 23, -1.498714509061667
64, 15, 0.6547919666033826
-7, 23, 0.6547919483208635
88, 6, -0.697917976204996
17, 22, 0.08975405981334908
-6, 23, 0.08975408063649498
92, 3, -0.3370811691114968
80, 10, 3.437301595420256
93, 2, 0.766157136570859
-5, 23, 0.7661571478463785
68, 14, -0.2408716362966799
50, 18, -0.2408716272927516
44, 19, 0.4369367702900027
37, 20, 0.4369367803587586
60, 16, -0.2243458735976111
91, 4, 0.9441303124067574
-4, 23, 0.9441302737469035
-3, 23, 0.4244517669208377
94, 1, -0.555944599566323
29, 21, -0.5559446195601622
18, 22, -0.3566946308112126
-2, 23, -0.04307951089825401
-1, 23, -0.3185562166514663
75, 12, -2.081293117273762
90, 5, 1.002970915742023
85, 8, -0.2065240462898351
72, 13, -0.2065240401662041
0, 23, 0.04635402775970784
78, 11, 0.9470473377249214
56, 17, -1.13191782779326
38, 20, 2.910908713510875
19, 22, -0.6595842465424145
87, 7, 0.341545011252945
83, 9, 0.9643447476065073
45, 19, -0.5379609005495907
1, 23, -0.5379608846426286
95, 0, 4.302818265494684
65, 15, 2.565377978771764
51, 18, 0.4657140053473561
30, 21, 0.4657139493848842
2, 23, 1.10405564208489
61, 16, 0.02494585285541361
69, 14, -0.9495851812409368
89, 6, 0.1689273638133885
20, 22, -0.7146633873351725
81, 10, -0.1107745483938487
3, 23, -0.1107745446927792
93, 3, 1.893314035651611
94, 2, -0.8240264192479281
39, 20, -1.074325950113117
4, 23, -1.074325968309275
92, 4, -1.773025073086738
31, 21, 0.7511336207798337
46, 19, 1.377081876386092
21, 22, 0.04368864791538495
57, 17, 0.04368868526569235
5, 23, 0.2109418051329341
76, 12, -1.152406689671747
95, 1, -0.8818922812757819
52, 18, 2.796857088569602
73, 13, 1.597159885503222
91, 5, 0.100934749745002
79, 11, 0.6479811753502552
6, 23, 0.6479811385493021
66, 15, -0.4919333128009847
86, 8, 1.46303996610049
62, 16, 0.2872182886152266
84, 9, 0.2097582776398131
88, 7, -0.1074071795480762
32, 21, -0.1074071490033543
22, 22, -5.758172947005752
40, 20, -1.776638191890227
7, 23, -1.249041151648458
70, 14, -1.159248200502705
96, 0, 3.187117418901196
47, 19, -0.6087284301669029
8, 23, -0.1389518558434311
82, 10, -0.8889053607211913
90, 6, -1.767350647469627
58, 17, 0.0599623967337882
23, 22, 0.05996238725414937
94, 3, -0.4723649619726512
53, 18, -0.4723649711495238
33, 21, 1.799489970044087
9, 23, 0.8892668617496433
95, 2, -0.337214418820021
93, 4, 1.918152451080638
77, 12, 0.861471911125427
41, 20, 0.8614719074650756
74, 13, 0.6888817633915642
67, 15, -0.7553999015260661
10, 23, 1.620933033933398
96, 1, -2.45240278323585
63, 16, -2.452402794687262
24, 22, -2.364533751305145
80, 11, 0.03599512555367865
92, 5, 0.482965279442821
87, 8, 0.9912956527830706
48, 19, 0.9912956822116137
85, 9, 0.350639840652879
71, 14, 0.3506398580857365
34, 21, 0.3506398446169288
11, 23, 0.3506398343253384
89, 7, -1.196614870553866
54, 18, 4.029355871308716
59, 17, 0.1019196234940087
25, 22, 0.976134863908808
42, 20, 3.032813932110079
97, 0, 0.6325039476898994
12, 23, -0.9143901098257756
83, 10, -0.2223909162683576
91, 6, 0.7572451792561374
35, 21, 0.07558431437476772
13, 23, -0.1219173359903439
95, 3, 0.7086760210569085
78, 12, 5.176603875252646
68, 15, -0.0237535522127036
49, 19, -0.02375354424638346
64, 16, -1.665303047275225
75, 13, 0.06839715508278367
96, 2, -0.4751525951606466
26, 22, -0.4751525973374437
94, 4, -2.438773709144846
81, 11, 0.3698583063029359
43, 20, 0.3698583265441644
14, 23, 0.81572022971735
97, 1, -0.5354534898229756
55, 18, -0.5354534941347027
72, 14, -1.026975905143723
60, 17, 0.7465862223738554
88, 8, 1.172454895147846
93, 5, -0.6302011647340614
86, 9, 0.1143344114063834
36, 21, 0.3459232226643076
27, 22, 1.858823697003281
90, 7, 0.7564289152224505
15, 23, 0.7564288836816013
50, 19, -0.7760335637957414
84, 10, -1.956302154667158
98, 0, -1.049767588367999
44, 20, -0.9353023147933643
65, 16, -0.9868896867012833
16, 23, -0.9868896740175679
69, 15, 1.684328290220645
92, 6, -2.131659505383507
28, 22, -2.131659497295223
79, 12, 0.01624397827274858
76, 13, 0.01624401421929151
37, 21, 0.2431438365359878
-12, 24, -3.65262492383514
-11, 24, -0.128946224064846
56, 18, 0.9360640786267782
-10, 24, 0.9360641070464548
96, 3, -1.182653592213141
-9, 24, -1.182653555073091
-8, 24, 1.131801657843718
97, 2, -1.534838700026891
61, 17, -1.534838700543075
17, 23, -0.1877262561934449
-7, 24, -0.1877262638382656
95, 4, 1.601375454163929
82, 11, 0.6368583526008187
